week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
19,3072345,7,10,0,7899396,28,10971306,2,3095649.68,58.24,83.08,0,7875599.72,261.2,10971390.72,26.52,2639818.6,0.6000000000000001,0,0,7364089,2.4000000000000004,10971033.8,0,3606179.5999999996,499.19999999999885,711.3999999999987,0,8331352,2261.599999999996,10972006.2,235.1999999999996,2011-02-24
20,3095301,5,4,0,7879534,17,10974438,3,3118709.08,26.64,42.64,0,7855753.04,138.2,10974531.4,12.68,2664253.6,0,0,0,7347031.4,0.6000000000000001,10974074.6,0,3626933.8,232.19999999999968,366.39999999999935,0,8310155.6,1188.5999999999976,10975177.399999999,104.9999999999998,2011-03-03
21,3118516,1,5,0,7859510,8,10977553,1,3141695.36,13.4,21.16,0,7835928.56,68.52,10977658.48,6.96,2688620.6,0,0,0,7329082.800000001,0,10977234,0,3648217.8,122.39999999999979,181.79999999999978,0,8288890.199999999,596.7999999999993,10978413,57.999999999999915,2011-03-10
22,3141440,0,1,0,7839879,4,10980683,0,3164709.32,5.48,9.4,0,7816059.56,32.84,10980783.76,3.52,2712853.6,0,0,0,7310751.199999999,0,10980255,0,3669814.8,44.199999999999974,81.59999999999987,0,8267710.800000001,287.99999999999955,10981625.4,32.79999999999996,2011-03-17
23,3164326,0,0,0,7820023,1,10983781,0,3187620.84,2.8,5.64,0,7796275.32,16,10983904.6,1.4,2736856.8,0,0,0,7292472.6,0,10983369.6,0,3691288.8,24.39999999999997,44.999999999999915,0,8246820.6,129.99999999999983,10984781.2,9.999999999999986,2011-03-24
24,3187313,0,0,0,7800280,0,10986992,0,3210488.84,2.44,3.56,0,7776556.36,10.08,10987051.2,1.24,2761053.4000000004,0,0,0,7274061.399999999,0,10986455.6,0,3712820.5999999996,21.999999999999964,32.59999999999994,0,8225831.6,90.99999999999983,10987929,12.199999999999974,2011-03-31
25,3210340,0,0,0,7780423,0,10990089,0,3233311.32,1.68,2.12,0,7756875.64,7.24,10990190.76,0.68,2785012.2,0,0,0,7255691.6,0,10989587.8,0,3734273.4,14.799999999999969,20.199999999999953,0,8205041.6,63.799999999999876,10991115.8,5.79999999999999,2011-04-07
26,3233053,0,0,0,7760789,0,10993313,0,3256133,0.84,1.2,0,7737194.28,4.64,10993329.32,0.36,2809085,0,0,0,7237401.8,0,10992710.8,0,3755759,8.399999999999991,10.999999999999979,0,8184099.6,40.99999999999991,10994348.8,2.5999999999999943,2011-04-14
27,3255740,0,0,0,7741203,0,10996413,0,3278841.48,0.4,0.68,0,7717624.92,2.28,10996467.48,0.16,2833021.8,0,0,0,7219046.4,0,10995833.8,0,3777290.5999999996,4.3999999999999915,7.199999999999989,0,8163361.4,22.59999999999995,10997451.8,1.7999999999999972,2011-04-21
28,3278548,0,0,0,7721578,0,10999591,0,3301581.8,0.28,0.4,0,7698027.76,1.48,10999610.24,0.12,2857036.4,0,0,0,7200687.4,0,10998864.8,0,3798776.5999999996,2.999999999999993,4.199999999999989,0,8142560.2,15.999999999999964,11000550.8,1.1999999999999957,2011-04-28
29,3301198,0,0,0,7702015,0,11002842,0,3324256.56,0.04,0.04,0,7678523.6,0.4,11002780.24,0,2880963.2,0,0,0,7182491,0,11001961.4,0,3820120.8,0.3999999999999986,0.3999999999999986,0,8121798.6,4.199999999999989,11003708.2,0,2011-05-05
30,3323825,0,0,0,7682599,0,11005923,0,3346867.52,0,0.08,0,7659059.44,0.2,11005927.04,0,2904680,0,0,0,7164229.2,0,11005160.399999999,0,3841517.2,0,0.7999999999999972,0,8101300.199999999,1.999999999999993,11006755.2,0,2011-05-12
31,3346649,0,0,0,7662853,0,11009114,0,3369394.56,0,0,0,7639661.16,0,11009055.72,0,2928174.2,0,0,0,7146070.8,0,11008152.8,0,3862831.2,0,0,0,8080917.8,0,11009779.8,0,2011-05-19
32,3369025,0,0,0,7643524,0,11012289,0,3391936.8,0,0,0,7620253,0,11012189.8,0,2952033.5999999996,0,0,0,7127734.6,0,11011259.2,0,3884186.2,0,0,0,8060258,0,11012996,0,2011-05-26
33,3391309,0,0,0,7624329,0,11015387,0,3414350.96,0,0,0,7600971.76,0,11015322.72,0,2975452.8,0,0,0,7109611.4,0,11014395.2,0,3905521.8,0,0,0,8040028.399999999,0,11016150.8,0,2011-06-02
34,3413724,0,0,0,7605042,0,11018489,0,3436803.08,0,0,0,7581644,0,11018447.08,0,2998810.8,0,0,0,7091409.8,0,11017446,0,3926879.2,0,0,0,8019814.6,0,11019228.6,0,2011-06-09
35,3436445,0,0,0,7585604,0,11021693,0,3459214.44,0,0,0,7562397.08,0,11021611.52,0,3022369.4,0,0,0,7073437.6,0,11020645.600000001,0,3948003.2,0,0,0,7999435.8,0,11022342.8,0,2011-06-16
36,3458763,0,0,0,7566418,0,11024769,0,3481482.64,0,0,0,7543259.96,0,11024742.6,0,3045790,0,0,0,7055676.8,0,11023769.399999999,0,3968952.4,0,0,0,7979082.800000001,0,11025536.399999999,0,2011-06-23
37,3481014,0,0,0,7547308,0,11027920,0,3503729.32,0,0,0,7524166.96,0,11027896.28,0,3069167.5999999996,0,0,0,7037880,0,11026964.600000001,0,3989930,0,0,0,7958736.4,0,11028734,0,2011-06-30
38,3503186,0,0,0,7528349,0,11031006,0,3526007.6,0,0,0,7505033.2,0,11031040.8,0,3092626.8,0,0,0,7020135.2,0,11030107,0,4010826,0,0,0,7938497.4,0,11031950.8,0,2011-07-07
39,3525396,0,0,0,7509363,0,11034095,0,3548185.6,0,0,0,7485982.84,0,11034168.44,0,3115799,0,0,0,7002371.4,0,11033214.2,0,4031723.4,0,0,0,7918372.6,0,11035059.399999999,0,2011-07-14
40,3547708,0,0,0,7490319,0,11037242,0,3570408.68,0,0,0,7466914.36,0,11037323.04,0,3139107.4,0,0,0,6984542,0,11036355.8,0,4052656.6,0,0,0,7898200.2,0,11038244,0,2011-07-21
41,3569968,0,0,0,7471221,0,11040432,0,3592470.36,0,0,0,7448004.72,0,11040475.08,0,3162235.2,0,0,0,6966942.199999999,0,11039450,0,4073435.5999999996,0,0,0,7878107.4,0,11041504.6,0,2011-07-28
42,3592005,0,0,0,7452302,0,11043632,0,3614532.56,0,0,0,7429081.52,0,11043614.08,0,3185418.4,0,0,0,6949339,0,11042582,0,4094269.1999999997,0,0,0,7858007.2,0,11044700,0,2011-08-04
43,3614193,0,0,0,7433252,0,11046783,0,3636564.88,0,0,0,7410217.64,0,11046782.52,0,3208509.5999999996,0,0,0,6931669.2,0,11045827,0,4115134.1999999997,0,0,0,7838082.8,0,11047758.6,0,2011-08-11
44,3636239,0,0,0,7414372,0,11049913,0,3658516.12,0,0,0,7391412.56,0,11049928.68,0,3231612.8,0,0,0,6914147,0,11048879.4,0,4135751.5999999996,0,0,0,7818110.800000001,0,11050794.4,0,2011-08-18
45,3658241,0,0,0,7395702,0,11053056,0,3680445.56,0,0,0,7372640.52,0,11053086.08,0,3254542.2,0,0,0,6896475,0,11051939.2,0,4156593.2,0,0,0,7798217.6,0,11053977.8,0,2011-08-25
46,3680320,0,0,0,7376708,0,11056171,0,3702302.4,0,0,0,7353922.76,0,11056225.16,0,3277546.2,0,0,0,6879001.8,0,11055135.2,0,4177112.4000000004,0,0,0,7778403.4,0,11057151.6,0,2011-09-01
47,3702399,0,0,0,7357772,0,11059350,0,3724133.64,0,0,0,7335239.84,0,11059373.48,0,3300328,0,0,0,6861298.4,0,11058320.4,0,4197901.8,0,0,0,7758800.199999999,0,11060266.8,0,2011-09-08
48,3724197,0,0,0,7339052,0,11062500,0,3745907.44,0,0,0,7316609.68,0,11062517.12,0,3323292.8,0,0,0,6843999,0,11061562,0,4218292.8,0,0,0,7739021.399999999,0,11063381.6,0,2011-09-15
49,3745881,0,0,0,7320481,0,11065627,0,3767642.48,0,0,0,7298018.68,0,11065661.16,0,3346170,0,0,0,6826585,0,11064710.8,0,4238835.2,0,0,0,7719328.4,0,11066569.8,0,2011-09-22
50,3767502,0,0,0,7301942,0,11068762,0,3789295.04,0,0,0,7279506.2,0,11068801.24,0,3369006.6,0,0,0,6809017.6,0,11067900.2,0,4259562.2,0,0,0,7699691,0,11069700,0,2011-09-29
51,3789467,0,0,0,7283179,0,11071900,0,3810962.84,0,0,0,7260999.72,0,11071962.56,0,3391801.2,0,0,0,6791713.8,0,11071084.2,0,4279913.8,0,0,0,7680113.4,0,11072853,0,2011-10-06
52,3811342,0,0,0,7264431,0,11075023,0,3832548.52,0,0,0,7242575.28,0,11075123.8,0,3414490.6,0,0,0,6774532.8,0,11074224.2,0,4300275.8,0,0,0,7660633.6,0,11075993.4,0,2011-10-13
53,3833077,0,0,0,7245815,0,11078193,0,3854140.8,0,0,0,7224169.56,0,11078310.36,0,3437212.8,0,0,0,6757191.199999999,0,11077498.2,0,4320818,0,0,0,7641135,0,11079197.2,0,2011-10-20
54,3854333,0,0,0,7227634,0,11081365,0,3875619.2,0,0,0,7205839.96,0,11081459.16,0,3459734.4000000004,0,0,0,6739894.6,0,11080653.8,0,4341257,0,0,0,7621713.799999999,0,11082327.6,0,2011-10-27
55,3875797,0,0,0,7209281,0,11084454,0,3896989.76,0,0,0,7187604.32,0,11084594.08,0,3482170,0,0,0,6722800.8,0,11083770.6,0,4361493.8,0,0,0,7602409,0,11085528.2,0,2011-11-03
56,3897240,0,0,0,7190957,0,11087751,0,3918372.2,0,0,0,7169404,0,11087776.2,0,3504502.6,0,0,0,6705634.6,0,11086917,0,4381966.8,0,0,0,7583156.4,0,11088664.2,0,2011-11-10
57,3918635,0,0,0,7172909,0,11090839,0,3939716.28,0,0,0,7151212.16,0,11090928.44,0,3526989.4000000004,0,0,0,6688459.6,0,11090102.2,0,4402205.2,0,0,0,7563871.600000001,0,11091817,0,2011-11-17
58,3940079,0,0,0,7154712,0,11093929,0,3960999.12,0,0,0,7133104.6,0,11094103.72,0,3549405.4000000004,0,0,0,6671426,0,11093248.8,0,4422298.8,0,0,0,7544650,0,11094997.8,0,2011-11-24
59,3961169,0,0,0,7136722,0,11097169,0,3982262.88,0,0,0,7114979.92,0,11097242.8,0,3571702,0,0,0,6654525.6,0,11096367.8,0,4442314.8,0,0,0,7525430.6,0,11098201.8,0,2011-12-01
60,3982345,0,0,0,7118568,0,11100380,0,4003558.28,0,0,0,7096860.56,0,11100418.84,0,3594179.2,0,0,0,6637623.2,0,11099532.4,0,4462437.6,0,0,0,7506222.8,0,11101400.6,0,2011-12-08
61,4003629,0,0,0,7100363,0,11103537,0,4024742.56,0,0,0,7078839.88,0,11103582.44,0,3616448.2,0,0,0,6620809.8,0,11102666.6,0,4482537.8,0,0,0,7487126,0,11104501.2,0,2011-12-15
62,4024655,0,0,0,7082539,0,11106733,0,4045841.04,0,0,0,7060918,0,11106759.04,0,3638533.8,0,0,0,6603965.2,0,11105817.2,0,4502566.800000001,0,0,0,7468218.8,0,11107712,0,2011-12-22
63,4045960,0,0,0,7064449,0,11109914,0,4066923.6,0,0,0,7043015.88,0,11109939.48,0,3660496.4000000004,0,0,0,6587335.199999999,0,11108889,0,4522532.6,0,0,0,7449380.8,0,11110873.6,0,2011-12-29
64,4066781,0,0,0,7046662,0,11113122,0,4087961.44,0,0,0,7025153.76,0,11113115.2,0,3682643.4,0,0,0,6570526.4,0,11112046,0,4542532.6,0,0,0,7430418,0,11114089,0,2012-01-05
65,4087823,0,0,0,7028776,0,11116379,0,4108958.08,0,0,0,7007333.36,0,11116291.44,0,3704460.8,0,0,0,6553697.2,0,11115225.6,0,4562559.199999999,0,0,0,7411765.4,0,11117249.2,0,2012-01-12
66,4109043,0,0,0,7010771,0,11119612,0,4129889.4,0,0,0,6989568.12,0,11119457.52,0,3726249.2,0,0,0,6537113.2,0,11118408,0,4582253,0,0,0,7393141.4,0,11120456.2,0,2012-01-19
67,4129746,0,0,0,6993208,0,11122774,0,4150801.76,0,0,0,6971836.08,0,11122637.84,0,3748222.6,0,0,0,6520453.4,0,11121631,0,4602120.6,0,0,0,7374309.4,0,11123646.8,0,2012-01-26
68,4150894,0,0,0,6975394,0,11125851,0,4171603.04,0,0,0,6954170.72,0,11125773.76,0,3770136.2,0,0,0,6504070.4,0,11124759.399999999,0,4621650.8,0,0,0,7355517.199999999,0,11126729.2,0,2012-02-02
69,4171855,0,0,0,6957700,0,11129003,0,4192381.76,0,0,0,6936576.32,0,11128958.08,0,3791961.2,0,0,0,6487503.6,0,11127935.6,0,4641444.8,0,0,0,7336950,0,11129873.2,0,2012-02-09
70,4192925,0,0,0,6939923,0,11132232,0,4213122.08,0,0,0,6918995.24,0,11132117.32,0,3813858.6,0,0,0,6470947,0,11131109.4,0,4661142.4,0,0,0,7318240.800000001,0,11133050.8,0,2012-02-16
71,4213930,0,0,0,6922351,0,11135338,0,4233825,0,0,0,6901466.24,0,11135291.24,0,3835710.2,0,0,0,6454485.2,0,11134259.399999999,0,4680765.8,0,0,0,7299618.800000001,0,11136312.2,0,2012-02-23
72,4234633,0,0,0,6904815,0,11138489,0,4254458.32,0,0,0,6884001.2,0,11138459.52,0,3857457.4000000004,0,0,0,6438112.4,0,11137396.8,0,4700356.199999999,0,0,0,7281039.8,0,11139417.4,0,2012-03-01
73,4255048,0,0,0,6887485,0,11141666,0,4275121.96,0,0,0,6866511.92,0,11141633.88,0,3879048,0,0,0,6421863,0,11140432.600000001,0,4719755.6,0,0,0,7262580.199999999,0,11142504.2,0,2012-03-08
74,4275534,0,0,0,6870063,0,11144816,0,4295688.6,0,0,0,6849108.92,0,11144797.52,0,3900649.5999999996,0,0,0,6405542.800000001,0,11143585.399999999,0,4739323.6,0,0,0,7244126.6,0,11145618,0,2012-03-15
75,4296178,0,0,0,6852556,0,11147950,0,4316242.96,0,0,0,6831726.52,0,11147969.48,0,3922214.5999999996,0,0,0,6389413.6,0,11146766.6,0,4758511.8,0,0,0,7225767,0,11148818.4,0,2012-03-22
76,4316761,0,0,0,6835233,0,11151249,0,4336751.12,0,0,0,6814407.16,0,11151158.28,0,3943533.6,0,0,0,6373030.4,0,11149922.8,0,4778069,0,0,0,7207490.600000001,0,11152056.8,0,2012-03-29
77,4337281,0,0,0,6817954,0,11154422,0,4357263.48,0,0,0,6797083.08,0,11154346.56,0,3965030.4000000004,0,0,0,6356831.2,0,11153133,0,4797465.2,0,0,0,7189112.199999999,0,11155299.399999999,0,2012-04-05
78,4357664,0,0,0,6800854,0,11157599,0,4377719.64,0,0,0,6779846.2,0,11157565.84,0,3986452.8,0,0,0,6340671.199999999,0,11156409.2,0,4816785,0,0,0,7170833,0,11158561.4,0,2012-04-12
79,4378199,0,0,0,6783480,0,11160771,0,4398091.76,0,0,0,6762649.96,0,11160741.72,0,4007792.8,0,0,0,6324869,0,11159554.8,0,4835746.2,0,0,0,7152702.199999999,0,11161752.600000001,0,2012-04-19
80,4398800,0,0,0,6766074,0,11164011,0,4418420.96,0,0,0,6745497.4,0,11163918.36,0,4029099,0,0,0,6308755.4,0,11162699.8,0,4855006,0,0,0,7134487.199999999,0,11164949.2,0,2012-04-26
81,4419181,0,0,0,6748973,0,11167175,0,4438739.04,0,0,0,6728363.12,0,11167102.16,0,4050475,0,0,0,6292783.6,0,11165944.8,0,4874193.6,0,0,0,7116300,0,11168156.4,0,2012-05-03
82,4439381,0,0,0,6731868,0,11170423,0,4459024.4,0,0,0,6711302,0,11170326.4,0,4071808,0,0,0,6276673.4,0,11169183.6,0,4893539.6,0,0,0,7098149.8,0,11171282.600000001,0,2012-05-10
83,4459609,0,0,0,6714775,0,11173557,0,4479232.8,0,0,0,6694282.2,0,11173515,0,4093174.5999999996,0,0,0,6260981.2,0,11172469.600000001,0,4912321.8,0,0,0,7079992,0,11174442.4,0,2012-05-17
84,4479779,0,0,0,6697778,0,11176781,0,4499422.96,0,0,0,6677275.16,0,11176698.12,0,4114282.4,0,0,0,6245145.6,0,11175660.2,0,4931405.4,0,0,0,7062215.199999999,0,11177611.8,0,2012-05-24
85,4499753,0,0,0,6681046,0,11180031,0,4519557.96,0,0,0,6660349.8,0,11179907.76,0,4135459,0,0,0,6229220.6,0,11178887.4,0,4950553,0,0,0,7044279.6,0,11180828.2,0,2012-05-31
86,4519736,0,0,0,6664069,0,11183152,0,4539625.96,0,0,0,6643457.52,0,11183083.48,0,4156576,0,0,0,6213501.6,0,11182056.399999999,0,4969484.6,0,0,0,7026267,0,11183904.6,0,2012-06-07
87,4539753,0,0,0,6647266,0,11186318,0,4559665.28,0,0,0,6626596.8,0,11186262.08,0,4177393.4000000004,0,0,0,6197894.8,0,11185177.399999999,0,4988238.399999999,0,0,0,7008551.199999999,0,11187085.2,0,2012-06-14
88,4559777,0,0,0,6630500,0,11189547,0,4579652.36,0,0,0,6609792.2,0,11189444.56,0,4198500.4,0,0,0,6182231.4,0,11188349.6,0,5007046.8,0,0,0,6990766.8,0,11190386.600000001,0,2012-06-21
89,4579635,0,0,0,6613731,0,11192623,0,4599624.16,0,0,0,6593016.24,0,11192640.4,0,4219663,0,0,0,6166599.199999999,0,11191535,0,5025927.4,0,0,0,6972861.2,0,11193573.8,0,2012-06-28
90,4599814,0,0,0,6596825,0,11195828,0,4619596.24,0,0,0,6576238.48,0,11195834.72,0,4240551.800000001,0,0,0,6150954.800000001,0,11194802,0,5044747.6,0,0,0,6955041.2,0,11196747.2,0,2012-07-05
91,4619852,0,0,0,6579957,0,11198968,0,4639468.6,0,0,0,6559553.48,0,11199022.08,0,4261385.2,0,0,0,6135294.2,0,11198014.8,0,5063624.2,0,0,0,6937365.4,0,11199944.4,0,2012-07-12
92,4639797,0,0,0,6563161,0,11202141,0,4659329.24,0,0,0,6542872.36,0,11202201.6,0,4282320.199999999,0,0,0,6119705.4,0,11201159.8,0,5082334.8,0,0,0,6919599.199999999,0,11203170.6,0,2012-07-19
93,4659508,0,0,0,6546438,0,11205331,0,4679120.24,0,0,0,6526262,0,11205382.24,0,4302985.2,0,0,0,6104286,0,11204303.8,0,5101026.8,0,0,0,6902065.4,0,11206369.8,0,2012-07-26
94,4679504,0,0,0,6529633,0,11208580,0,4698839.76,0,0,0,6509722.24,0,11208562,0,4323658.6,0,0,0,6088814,0,11207487.8,0,5119615.4,0,0,0,6884461.4,0,11209474.6,0,2012-08-02
95,4699458,0,0,0,6512836,0,11211815,0,4718569.68,0,0,0,6493196.04,0,11211765.72,0,4344373,0,0,0,6073318.2,0,11210704.399999999,0,5138301.8,0,0,0,6866990,0,11212650.4,0,2012-08-09
96,4718881,0,0,0,6496553,0,11215024,0,4738265.72,0,0,0,6476726.6,0,11214992.32,0,4365121.2,0,0,0,6057805.199999999,0,11213959.2,0,5157010.4,0,0,0,6849487.6,0,11215998.600000001,0,2012-08-16
97,4738527,0,0,0,6480194,0,11218156,0,4757912.12,0,0,0,6460277.48,0,11218189.6,0,4385737,0,0,0,6042411.6,0,11217217.4,0,5175586.6,0,0,0,6832002,0,11219184.399999999,0,2012-08-23
98,4758092,0,0,0,6463813,0,11221383,0,4777489.76,0,0,0,6443902.6,0,11221392.36,0,4406388.800000001,0,0,0,6027146.800000001,0,11220427,0,5193985.4,0,0,0,6814564.800000001,0,11222342.600000001,0,2012-08-30
99,4778005,0,0,0,6447293,0,11224533,0,4797057.12,0,0,0,6427538.36,0,11224595.48,0,4426923.4,0,0,0,6011859.8,0,11223548.8,0,5212422,0,0,0,6797193.4,0,11225655,0,2012-09-06
100,4797436,0,0,0,6431038,0,11227707,0,4816569.36,0,0,0,6411226.44,0,11227795.8,0,4447388,0,0,0,5996661.4,0,11226743.399999999,0,5230786.2,0,0,0,6779949.4,0,11228917.6,0,2012-09-13
101,4816904,0,0,0,6414666,0,11230970,0,4836043.8,0,0,0,6394963.56,0,11231007.36,0,4467787,0,0,0,5981459,0,11230022.600000001,0,5249175.4,0,0,0,6762700.4,0,11232063.4,0,2012-09-20
102,4836133,0,0,0,6398629,0,11234103,0,4855465.76,0,0,0,6378730.68,0,11234196.44,0,4488149.4,0,0,0,5966232,0,11233184.6,0,5267679.6,0,0,0,6745566.4,0,11235238.600000001,0,2012-09-27
103,4855527,0,0,0,6382454,0,11237326,0,4874847.24,0,0,0,6362546.6,0,11237393.84,0,4508538.6,0,0,0,5950933.4,0,11236413.8,0,5286164.2,0,0,0,6728330.4,0,11238448.8,0,2012-10-04
104,4875061,0,0,0,6366295,0,11240574,0,4894207.76,0,0,0,6346399.92,0,11240607.68,0,4528851.8,0,0,0,5935899.800000001,0,11239619.399999999,0,5304417,0,0,0,6711186.199999999,0,11241712.4,0,2012-10-11
105,4894159,0,0,0,6350277,0,11243667,0,4913490.84,0,0,0,6330320.4,0,11243811.24,0,4549114.199999999,0,0,0,5920805,0,11242777.6,0,5322778.4,0,0,0,6694167,0,11244951.8,0,2012-10-18
106,4913486,0,0,0,6334189,0,11246956,0,4932759.12,0,0,0,6314269.68,0,11247028.8,0,4569358.4,0,0,0,5905790.199999999,0,11245942.4,0,5340996.8,0,0,0,6677284.8,0,11248254.6,0,2012-10-25
107,4932518,0,0,0,6318255,0,11250183,0,4951997,0,0,0,6298251.6,0,11250248.6,0,4589485.8,0,0,0,5890727.6,0,11249130.2,0,5359332,0,0,0,6660262.8,0,11251421,0,2012-11-01
