week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
22,6985040,5616,8594,0,3957427,26167,10980864,4015,6954075.32,7118.28,10673.44,0,4008904.48,31363.28,10980771.52,4756.52,6260058.199999999,1668.2000000000003,2302.6,0,3094192.2,6805.4,10979824.600000001,962,7855030.800000001,18900.399999999998,27170.79999999999,0,4716361,79809.19999999998,10981305.399999999,12298.599999999995,2011-03-17
23,6966745,4587,6709,0,3998292,20605,10983935,2963,6945361.28,5761.28,7963.36,0,4024821.84,23427.12,10983907.76,3495.6,6270422,1122,1700.8,0,3142246.2,5121.4000000000005,10982997.600000001,772,7802338.6,17827.999999999985,22386.79999999998,0,4710751.6,64921.79999999995,10984452.2,9775.399999999994,2011-03-24
24,6956711,3192,3847,0,4016088,12082,10987105,1922,6942981.84,3969.84,5849.36,0,4034204.28,17476.88,10987005.32,2614.28,6282309,770.2,1230,0,3194143.4000000004,3452,10986172.399999999,584.2,7759350,13037.199999999986,20013.79999999998,0,4703116.4,58462.799999999945,10987587.4,8560.799999999992,2011-03-31
25,6953168,2592,3514,0,4027570,10182,10990219,1501,6943106.44,3532.48,4930.76,0,4038569,13740,10990138.68,2125.64,6295406,493.8,779.0000000000001,0,3236457,2366.2000000000003,10989224.8,343.40000000000003,7721155,14855.799999999988,18828.599999999984,0,4693878.4,51164.59999999995,10990792.6,8073.199999999992,2011-04-07
26,6952553,1853,2895,0,4031509,8708,10993338,1251,6945306.2,2783.84,4146.16,0,4041005.68,11892.16,10993241.88,1759.4,6309387,295.20000000000005,473.00000000000006,0,3275913.4,1396.8000000000002,10992329.2,202,7689375.6,11332.999999999989,18705.599999999984,0,4683500.6,51283.59999999996,10993909.8,7661.599999999995,2011-04-14
27,6953240,1759,2269,0,4035579,6179,10996404,924,6949261.92,2674.24,3409.68,0,4041039.16,9561.6,10996385,1471.96,6323472,245.20000000000002,370.20000000000005,0,3309704.2,1043.6000000000001,10995372.600000001,159,7667175.6,13353.199999999986,15986.599999999984,0,4672639.399999999,42236.59999999996,10997154.8,6555.799999999994,2011-04-21
28,6955360,1204,1662,0,4036527,4869,10999570,758,6954980.2,1824.84,2824.92,0,4039880.4,8482.04,10999510.36,1267.2,6337837,133,234,0,3323312.2,699.4,10998467.6,113.00000000000001,7669806.4,7942.999999999994,13582.999999999987,0,4661573.399999999,42997.79999999996,11000268.4,6377.999999999994,2011-04-28
29,6954504,834,1213,0,4039059,3686,11002681,490,6962116.44,1670.6,2223.56,0,4036651.32,6422.6,11002661.92,960.76,6352356.199999999,137.4,194,0,3323656,559.6,11001664.600000001,89.60000000000001,7672843.199999999,7212.199999999993,9786.39999999999,0,4650234.6,28498.79999999997,11003459.8,4224.199999999995,2011-05-05
30,6954070,715,991,0,4043117,2884,11005855,408,6969334.68,1592.2,2232.36,0,4032632.24,6259.32,11005791.48,962.92,6366742.199999999,91,145,0,3323815.4,408,11004668,64.4,7675162.399999999,6783.599999999989,10383.599999999984,0,4638969.8,29531.199999999964,11006678.600000001,4699.799999999994,2011-05-12
31,6963389,603,779,0,4043959,2168,11009008,329,6977523.6,1377.08,1895.48,0,4028124.84,5373.44,11008921,795.08,6381198.2,60.599999999999994,84.6,0,3324323.2,263.6,11007742.6,38,7678661.799999999,6700.999999999987,8805.399999999985,0,4627686,24748.999999999964,11009858.8,3659.399999999994,2011-05-19
32,6975225,424,690,0,4035781,1889,11012144,274,6986540.84,1254.68,1601.48,0,4022675.76,4469.44,11012072.76,684.92,6395623.199999999,46.4,88,0,3323211.4000000004,230.8,11010938.8,29.6,7683409.8,6583.399999999984,8030.1999999999825,0,4616429.8,21773.199999999957,11012987,3412.599999999993,2011-05-26
33,6987392,357,537,0,4026788,1501,11015264,229,6996324.28,916.72,1311.24,0,4016641.44,3879.8,11015193.68,576.04,6410301,35.400000000000006,50.8,0,3321868.6,161.8,11014050.2,27.4,7688417.6,4403.199999999992,6508.7999999999865,0,4604945,19784.599999999955,11016098.8,2936.3999999999933,2011-06-02
34,6999716,233,375,0,4017831,1136,11018427,167,7007021,662.08,988.04,0,4009678.52,2872.48,11018349.64,436.16,6425021,28,40.6,0,3319407.2,117,11017217.8,17.6,7694880.199999999,3073.199999999996,4860.999999999992,0,4593479.4,13799.599999999977,11019245.8,2120.9999999999964,2011-06-09
35,7009903,169,218,0,4008523,659,11021554,101,7018144.04,564.28,795.56,0,4001987.12,2273.4,11021491,345.16,6439672.199999999,20.200000000000003,27,0,3315672.4000000004,85.4,11020351,17,7702502.399999999,2902.799999999995,4117.399999999992,0,4581971.6,11648.799999999981,11022412,1780.799999999997,2011-06-16
36,7019724,125,173,0,4003002,520,11024671,83,7029893.76,358.32,572.76,0,3993805,1722.68,11024629.84,262.6,6454410,15,20.2,0,3311231.4000000004,66.19999999999999,11023629.399999999,10.200000000000001,7710794.799999999,1912.7999999999975,2945.599999999995,0,4570417.6,9213.599999999986,11025595.6,1377.799999999998,2011-06-23
37,7030850,104,119,0,3995945,348,11027769,51,7042179.72,225.08,354.4,0,3984983.8,1083,11027743,171.8,6469137.4,6.200000000000001,11.8,0,3305569,40.4,11026618.8,4.6,7720350,1179.7999999999993,1936.7999999999984,0,4558870.6,5731.399999999993,11028773.4,878.9999999999989,2011-06-30
38,7042723,63,96,0,3987470,296,11030949,34,7054735.04,165.96,247.92,0,3975739.08,733.44,11030888,109.04,6483662.8,5.4,5.6,0,3298804.8,19.6,11029786,2,7730360,816.1999999999998,1338.4,0,4547461,3912.199999999999,11031987,567.8,2011-07-07
39,7055068,51,83,0,3978437,230,11034073,31,7067470.36,120.84,182.24,0,3966259,517.44,11034032.44,75.56,6498404.4,3.4000000000000004,4.6,0,3291918.8,16,11032901.8,2,7740784.4,678.1999999999998,964.1999999999998,0,4535902.399999999,2703.5999999999995,11035102.4,366.1999999999998,2011-07-14
40,7067562,33,59,0,3969376,188,11037227,21,7080368.32,76.84,125.56,0,3956614.84,367.88,11037185.56,58.12,6513133.4,2.4000000000000004,2.2,0,3284405.4000000004,8.200000000000001,11036111.8,1,7751659.6,390.19999999999993,709.7999999999997,0,4524329.8,2116.5999999999995,11038298.600000001,329,2011-07-21
41,7080259,26,47,0,3959728,155,11040265,18,7093314.68,73.64,100.88,0,3946852.48,284.16,11040341.68,44.68,6527873,1.8000000000000003,1.2000000000000002,0,3276696.2,6.600000000000001,11039234.8,0,7762552,406.7999999999998,594.4,0,4512826.399999999,1639.6,11041628.2,271,2011-07-28
42,7092877,20,29,0,3950264,97,11043401,14,7106269.44,51.88,73.96,0,3937090.12,214.64,11043485.4,34.4,6542297.4,0,0,0,3268820.4000000004,2.4000000000000004,11042346.8,0,7773604.199999999,270.9999999999998,401.99999999999966,0,4501476,1124.399999999999,11044714,180.39999999999984,2011-08-04
43,7105431,12,24,0,3940803,63,11046522,12,7119239.76,43.24,59.16,0,3927289.2,167.28,11046631.36,24.84,6556988,0,0,0,3260736.4,0.6000000000000001,11045504.600000001,0,7784822.6,206.19999999999985,321.39999999999964,0,4490008.199999999,903.9999999999993,11047887,132.1999999999999,2011-08-11
44,7118261,10,19,0,3931241,51,11049672,9,7132211.68,32.16,48.12,0,3917477.76,138.24,11049769.72,21.8,6571460.4,0,0,0,3252835.2,0,11048692.600000001,0,7795937.4,143.19999999999993,254.1999999999999,0,4478615.6,733.9999999999998,11050919.6,113.39999999999995,2011-08-18
45,7131019,11,12,0,3921452,32,11052882,6,7145199.36,31.68,39.88,0,3907642.4,113.6,11052913.32,17.52,6586047.199999999,0,0,0,3244863.4,0,11051834.8,0,7807053.6,158.79999999999987,203.59999999999997,0,4467301.2,585.3999999999999,11054098.399999999,84,2011-08-25
46,7144022,6,8,0,3911619,31,11056040,4,7158202.96,26.28,37.4,0,3897818.28,106.84,11056084.92,16.28,6600394,0,0,0,3236851.8,0,11055017.2,0,7818230,147.59999999999994,192.99999999999983,0,4456079.2,545.9999999999997,11057384.4,80.99999999999994,2011-09-01
47,7156916,4,5,0,3901927,17,11059205,4,7171121.2,30.04,37.88,0,3888033.76,101.24,11059222.88,14.16,6614825.2,0,0,0,3229017.2,0,11058178.600000001,0,7829209.199999999,164.99999999999997,221.59999999999985,0,4444790.2,580.5999999999999,11060558,82.19999999999999,2011-09-08
48,7169866,6,4,0,3892236,16,11062248,1,7184028.8,34.52,42.28,0,3878273.6,115.44,11062379.2,16.96,6629364.6,0,0,0,3221291.2,0,11061373.600000001,0,7840030.199999999,203,257.19999999999993,0,4433420.6,684.7999999999997,11063728.8,90.79999999999998,2011-09-15
49,7182687,1,2,0,3882517,14,11065423,1,7196931.96,34.88,45.04,0,3868528,122.72,11065539.88,17.44,6643847.199999999,0,0,0,3213583,0,11064468.4,0,7850861,202.2,281.4,0,4422084.4,781.8,11066924.6,110.99999999999997,2011-09-22
50,7195521,1,2,0,3872703,7,11068565,1,7209764.64,38.08,47.8,0,3858821.56,130.92,11068672.08,19.68,6658214.4,0,0,0,3205845.8,0,11067557.2,0,7861677.399999999,247.19999999999982,300.39999999999975,0,4410805.399999999,782.1999999999994,11069985.6,122.7999999999999,2011-09-29
51,7208116,1,2,0,3863043,10,11071658,0,7222619.56,35.4,46.44,0,3849112.72,125.44,11071814.12,18,6672652.4,0,0,0,3198152,0,11070647.2,0,7872531.199999999,265.39999999999975,329.5999999999999,0,4399513.8,841.5999999999997,11073146.6,120.39999999999995,2011-10-06
52,7221106,0,0,0,3853316,5,11074898,0,7235413.48,41.24,55.64,0,3839487.52,148.72,11074997.88,22.76,6686943.8,0,0,0,3190615,0,11073737.399999999,0,7883125.199999999,304.39999999999964,414.39999999999964,0,4388444.6,1095.199999999999,11076329.4,173.99999999999983,2011-10-13
53,7234054,0,0,0,3843536,0,11078069,0,7248183.4,41.76,54.68,0,3829880.96,146.44,11078160.8,21.84,6701208.2,0,0,0,3183122,0,11076840,0,7893701.799999999,293.39999999999975,384.7999999999997,0,4377344.4,1040.999999999999,11079452.6,158.1999999999999,2011-10-20
54,7246780,0,0,0,3833878,0,11081208,0,7260888.6,39.4,47.44,0,3820323.2,141.68,11081298.64,22.68,6715538.4,0,0,0,3175802.2,0,11080020.399999999,0,7904180,283.99999999999983,316.1999999999998,0,4366156.2,987.5999999999993,11082523.6,171.3999999999999,2011-10-27
55,7259635,0,0,0,3824137,0,11084493,0,7273619.44,30.48,42.84,0,3810780.32,126.04,11084473.08,17.32,6729725.2,0,0,0,3168346.2,0,11083158.2,0,7914853,216.79999999999984,297.99999999999983,0,4355145.8,865.5999999999995,11085693.6,119.99999999999994,2011-11-03
56,7272527,0,0,0,3814457,0,11087671,0,7286354,28.12,39.04,0,3801209.72,109.52,11087630.88,17.68,6743822.6,0,0,0,3160907.2,0,11086429.8,0,7925514.399999999,187.7999999999998,294.9999999999998,0,4344181.399999999,799.9999999999993,11088745.2,129.19999999999987,2011-11-10
57,7285373,0,0,0,3804876,0,11090796,0,7299048.68,25.84,30.24,0,3791685.96,88.16,11090790.72,14.64,6757914.2,0,0,0,3153300.4000000004,0,11089648.2,0,7936297.800000001,177.59999999999985,203.59999999999985,0,4333275.8,586.3999999999994,11091903.2,99.99999999999989,2011-11-17
58,7298058,0,0,0,3795327,0,11093955,0,7311772.68,22.32,28,0,3782130.08,78.84,11093953.08,11.96,6772166.2,0,0,0,3145719.8,0,11092825.2,0,7947042,164.2,192.79999999999973,0,4322174.2,539.1999999999994,11095082.2,81.79999999999993,2011-11-24
59,7310964,0,0,0,3785754,0,11097170,0,7324468.72,19.04,29.88,0,3772606.68,80.36,11097124.32,11.64,6786333.2,0,0,0,3138070.4,0,11095960.2,0,7957823.8,131.19999999999987,225.79999999999987,0,4311195.199999999,557.7999999999997,11098301,81.19999999999996,2011-12-01
60,7323717,0,0,0,3776092,0,11100264,0,7337128.6,17.92,25.84,0,3763120.96,73.04,11100293.32,10.92,6800313.6,0,0,0,3130427,0,11099170.6,0,7968676.4,143.59999999999982,189.79999999999976,0,4300353.399999999,514.1999999999994,11101543.8,85.39999999999989,2011-12-08
61,7336638,0,0,0,3766377,0,11103364,0,7349804.52,17.16,21.2,0,3753619.84,58.64,11103462.72,8.64,6814332.2,0,0,0,3122741,0,11102276,0,7979442.4,130.3999999999998,158.19999999999976,0,4289437.199999999,444.59999999999945,11104715.2,70.39999999999992,2011-12-15
62,7349306,0,0,0,3756934,0,11106642,0,7362422.8,13.2,18.72,0,3744172.6,54.88,11106627.32,8.72,6828471.2,0,0,0,3115037.8,0,11105385.4,0,7990391.2,103.19999999999983,142.19999999999982,0,4278536.8,428.7999999999994,11107864.8,63.999999999999915,2011-12-22
63,7362076,0,0,0,3747360,0,11109732,0,7375063.8,10.76,16.96,0,3734705.28,46.16,11109796.8,7.6,6842551.6,0,0,0,3107489.2,0,11108510.8,0,8001228.399999999,73.59999999999985,130.99999999999972,0,4267669.8,347.9999999999993,11110996.2,59.79999999999988,2011-12-29
64,7374762,0,0,0,3737778,0,11112929,0,7387656.16,11.44,16.32,0,3725274.8,40.76,11112958.72,7.4,6856527.4,0,0,0,3099789.5999999996,0,11111674,0,8012153,82.39999999999989,121.99999999999979,0,4256874,307.59999999999945,11114211.8,59.59999999999993,2012-01-05
65,7387422,0,0,0,3728388,0,11116063,0,7400207.08,11.04,15.12,0,3715886.72,41.36,11116119.96,5.84,6870480.4,0,0,0,3092103.4,0,11114865.8,0,8023092.3999999985,75.59999999999991,111.39999999999992,0,4246077.6,313.5999999999997,11117378,45.799999999999955,2012-01-12
66,7399984,0,0,0,3719022,0,11119265,0,7412773.76,10.36,12.72,0,3706492.56,38.08,11119289.4,6.32,6884492.2,0,0,0,3084361.6,0,11118027.399999999,0,8033943.2,74.19999999999996,91.39999999999998,0,4235224.6,267.59999999999985,11120534.4,44.4,2012-01-19
67,7412646,0,0,0,3709469,0,11122317,0,7425321.8,11.32,13.88,0,3697112.28,38.16,11122459.28,5,6898378,0,0,0,3076758.5999999996,0,11121195.8,0,8044765.199999999,76.39999999999995,99.6,0,4224552.6,268.19999999999993,11123680,34.399999999999984,2012-01-26
68,7425305,0,0,0,3699955,0,11125496,0,7437815.12,11.28,13.6,0,3687794.68,38.72,11125634.68,5.44,6912226.6,0,0,0,3069289,0,11124441,0,8055348.199999999,70.99999999999999,84.19999999999997,0,4213864.6,238.99999999999991,11126913.8,38.599999999999994,2012-02-02
69,7437741,0,0,0,3690709,0,11128835,0,7450293.2,9.92,15.76,0,3678515.52,40.4,11128834.4,5.8,6926258.8,0,0,0,3061892.4,0,11127672,0,8065892,67.6,98.8,0,4203063,245.59999999999997,11130157,36.19999999999999,2012-02-09
70,7450284,0,0,0,3681315,0,11131970,0,7462765.48,12.56,16.56,0,3669210.92,41.68,11132005.52,7.24,6940169.4,0,0,0,3054388.6,0,11130798.600000001,0,8076590.799999999,86.79999999999995,119.59999999999994,0,4192427.3999999994,279.39999999999986,11133294.399999999,49.199999999999996,2012-02-16
71,7462770,0,0,0,3671925,0,11135233,0,7475218.68,10.56,14.24,0,3659966.12,43.16,11135209.6,6.72,6954174.199999999,0,0,0,3046919,0,11133879,0,8087171.8,59.199999999999996,97.99999999999997,0,4181706,292.99999999999994,11136400.399999999,50.19999999999996,2012-02-23
72,7475437,0,0,0,3662428,0,11138407,0,7487674.64,9.28,12.76,0,3650715.24,33.96,11138411.92,5.08,6967914,0,0,0,3039286,0,11137089.2,0,8098064.199999999,50.4,71.99999999999997,0,4171221.4,186.39999999999992,11139580.399999999,29.4,2012-03-01
73,7487896,0,0,0,3653168,0,11141707,0,7500099.36,8.68,9.88,0,3641486.68,31.2,11141604.6,4.84,6981731,0,0,0,3031852.8,0,11140311.4,0,8108741,58.399999999999984,55.199999999999996,0,4160638.1999999997,180.39999999999992,11142735,26.599999999999994,2012-03-08
74,7500428,0,0,0,3643901,0,11144840,0,7512507.64,6.96,9.28,0,3632275.28,26.56,11144799.16,4.24,6995376.199999999,0,0,0,3024332.2,0,11143412.2,0,8119468.399999999,47,56.799999999999976,0,4150075.2,159.79999999999995,11146011,28,2012-03-15
75,7512861,0,0,0,3634647,0,11148071,0,7524857.76,6.8,8.76,0,3623094.96,24.24,11147968.28,4.04,7009006.6,0,0,0,3016928.8,0,11146501.6,0,8129886.999999999,40.79999999999998,56,0,4139599.8,152.79999999999998,11149151.8,25.59999999999998,2012-03-22
76,7525173,0,0,0,3625325,0,11151293,0,7537224.48,7,9.52,0,3613905.4,24.48,11151146.4,3.72,7022715.800000001,0,0,0,3009372.6,0,11149728.600000001,0,8140546.4,56.59999999999999,65.59999999999994,0,4128987.5999999996,170.59999999999988,11152449.2,25.399999999999977,2012-03-29
77,7537513,0,0,0,3616226,0,11154481,0,7549551.4,7.32,9.2,0,3604764.88,24.68,11154332.8,4,7036405.8,0,0,0,3001892,0,11152899.6,0,8151162.799999999,54.19999999999999,67.19999999999997,0,4118467.1999999997,172.79999999999995,11155617.2,27.999999999999993,2012-04-05
78,7549729,0,0,0,3607146,0,11157660,0,7561867.76,7.8,9.8,0,3595643.16,25.84,11157528.52,4.16,7050091.8,0,0,0,2994432.4,0,11156047.4,0,8161881.199999999,49.19999999999999,67.19999999999996,0,4107986,173.79999999999995,11158836.2,32.79999999999999,2012-04-12
79,7562166,0,0,0,3597972,0,11160839,0,7574178.24,7.68,9.92,0,3586529.08,27.36,11160724.92,3.76,7063630.4,0,0,0,2987061,0,11159227.8,0,8172383.4,49.199999999999996,66,0,4097646.4,173.39999999999998,11162144.4,21.39999999999999,2012-04-19
80,7574603,0,0,0,3588906,0,11164024,0,7586471.76,12.16,15.12,0,3577451.8,36.28,11163950.84,5.28,7077176,0,0,0,2979826.4000000004,0,11162383.8,0,8182754.199999999,86,109.4,0,4087225.3999999994,255.39999999999998,11165378.600000001,37.39999999999999,2012-04-26
81,7586914,0,0,0,3579779,0,11167241,0,7598736.08,13.56,16,0,3568381.4,44.8,11167147.04,6.52,7090831.2,0,0,0,2972529,0,11165564.2,0,8193286.199999999,103.99999999999994,118,0,4076739.5999999996,315.6,11168629,44.59999999999999,2012-05-03
82,7599360,0,0,0,3570741,0,11170482,0,7610916.56,16.68,20.04,0,3559381.52,55,11170334.8,8.32,7104313.4,0,0,0,2965359.8,0,11168737.8,0,8203597.399999999,127.59999999999988,156.19999999999985,0,4066412.4,426.39999999999975,11171786.2,62.79999999999996,2012-05-10
83,7611692,0,0,0,3561626,0,11173621,0,7623104.76,16.24,19.4,0,3550399.56,55.64,11173539.96,7.92,7117879.4,0,0,0,2958111.6,0,11171859.4,0,8213947.8,129.59999999999985,163.5999999999999,0,4056127,449.7999999999996,11174991,65.59999999999995,2012-05-17
84,7623973,0,0,0,3552633,0,11176868,0,7635204.76,20.32,25.52,0,3541485.96,66.96,11176736.56,10.56,7131315.199999999,0,0,0,2951032.2,0,11175040.6,0,8223964.399999999,181.5999999999999,225.99999999999983,0,4045877.5999999996,574.5999999999995,11178151.4,89.59999999999991,2012-05-24
85,7636226,0,0,0,3543565,0,11180158,0,7647305.52,22,27.96,0,3532591.64,76.64,11179947.12,12.52,7144793,0,0,0,2944288.8,0,11178289.4,0,8233780.399999999,222.99999999999994,281.5999999999999,0,4035652.4,746.3999999999997,11181414.4,122.39999999999995,2012-05-31
86,7648273,0,0,0,3534487,0,11183264,0,7659336.84,23.88,29.44,0,3523715.84,82.16,11183106,12.48,7158263,0,0,0,2937619.8,0,11181454.600000001,0,8243511.199999999,240.9999999999999,304.5999999999999,0,4025322.2,849.9999999999998,11184608.600000001,127.39999999999998,2012-06-07
87,7660388,0,0,0,3525541,0,11186520,0,7671383.36,18.44,25.44,0,3514867.08,79.92,11186294.32,11.2,7171668.800000001,0,0,0,2930980.8,0,11184674.6,0,8253518.6,185.19999999999976,254.59999999999977,0,4015074.8,811.9999999999993,11187783,113.59999999999987,2012-06-14
88,7672344,0,0,0,3516681,0,11189657,0,7683410.72,20.2,25.72,0,3506026.68,70.92,11189483.32,10.44,7184960.800000001,0,0,0,2924317.8,0,11187739,0,8263315.6,205.19999999999976,263.99999999999966,0,4004961,723.1999999999991,11190955,99.99999999999983,2012-06-21
