week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10856649,1619,2201,0,85185,6179,10946206,6278,10852442.24,2065.76,2790.96,0,88916.84,7896.08,10946215.8,7858.08,10783472.2,926,1320.8000000000002,0,56935.2,3716,10945821.2,3547.3999999999996,10886433.6,4897.8,6239.999999999998,0,151576.39999999997,18191.399999999994,10946768.8,19496.199999999993,2010-12-30
12,10854519,1585,2095,0,91615,5908,10949303,5484,10848661.76,1950.76,2600.84,0,96140.24,7266.96,10949353.6,7043.6,10770186.2,753.4,1170,0,61110,3323,10948943.2,3202.6,10885650.8,4662.799999999999,5843.199999999999,0,168350.39999999997,16800.6,10949950.8,16441.6,2011-01-06
13,10850450,1562,2027,0,97897,5528,10952475,5391,10845587.6,1786.6,2356.16,0,102775,6644.08,10952505.36,6429.8,10760581.8,759.6,1039,0,64771.4,3001.6,10952092.600000001,2972.6000000000004,10885448,3916.3999999999996,4925,0,183485,14393.999999999998,10953201,13560.8,2011-01-13
14,10847176,1386,1857,0,104698,5194,10955590,4849,10843081.36,1639.84,2163.36,0,108752.2,6054.6,10955636.76,5816.64,10752015.2,709.8,939.2,0,68075,2562.6,10955169.600000001,2678.2,10884913.4,3606.7999999999993,4680.5999999999985,0,195550.4,13022.8,10956365,11838.8,2011-01-20
15,10844847,1336,1751,0,110506,4926,10958709,4554,10840495,1687.56,2159.84,0,114405,5935.2,10958747.4,5757.68,10742082.8,596,919,0,71678.4,2505,10958178.8,2485.4,10884554.8,4451,5333.999999999998,0,207489.59999999998,14136.599999999997,10959542,13883.599999999995,2011-01-27
16,10844924,1305,1685,0,114941,4626,10961797,4484,10838115.2,1649.12,2100.08,0,119989.04,5828,10961853.44,5535.32,10734182.6,528.8,762.8,0,75085.20000000001,2220,10961293.2,2127.4,10883877.399999999,4542.199999999997,5656.7999999999975,0,220043.6,15822.599999999997,10962748.399999999,14086.399999999994,2011-02-03
17,10845862,1359,1832,0,117298,4641,10964914,4676,10835967.84,1594.84,2031.96,0,125362.48,5613.84,10964957.12,5513.44,10726204.2,514.6,684.2,0,78736.4,1975,10964379.8,1889.6,10884847.6,3873.7999999999997,5285.999999999998,0,231043.8,14745.599999999995,10965798.6,14881.199999999997,2011-02-10
18,10847131,1274,1649,0,119371,4599,10968058,4268,10833512.64,1649.4,2175.88,0,130743.28,5852.08,10968081.2,5624.84,10718946,514.6,666.4000000000001,0,80437.6,1843.8000000000002,10967418.600000001,1831.2000000000003,10886329.8,4167.7999999999965,6274.999999999995,0,242021.19999999998,16275.599999999991,10968883.4,15888.399999999992,2011-02-17
19,10848452,1454,1730,0,121264,4489,10971146,4575,10830758.76,1696.52,2275.08,0,136463.44,6159.2,10971193.8,6124.24,10711818.2,504.6,705,0,82179.4,2005.2,10970582.8,1936.2000000000003,10887473,4137.5999999999985,5788.199999999995,0,252054.59999999998,16038.799999999988,10971946.8,15841.999999999985,2011-02-24
20,10848667,1613,1947,0,122902,5330,10974283,5067,10828002.8,1807.8,2238.44,0,142269.56,6125.16,10974318.6,5961.88,10703706.4,542.8,656,0,84037.6,1845,10973711,1840.8000000000002,10888801.4,4370.399999999998,5074.7999999999975,0,262850.8,14093.799999999992,10974950.4,13713.599999999995,2011-03-03
21,10846281,1779,2095,0,127174,5626,10977371,5524,10824626.76,2037.2,2459.6,0,148299.4,6613.88,10977422.96,6482.44,10690464,467.6,644.2,0,85999.2,1924,10976817.8,1873,10889959.399999999,5028.999999999996,5771.799999999996,0,275128,14880.999999999989,10978055.600000001,14978.599999999988,2011-03-10
22,10842021,1773,2385,0,132817,6232,10980535,5903,10820844.88,2105.56,2677,0,154947.76,7241.32,10980575.2,7148.04,10678731.2,555.8000000000001,723.6,0,88260.6,1844.1999999999998,10979926.4,1853.6,10890332.4,4781.799999999995,5670.599999999996,0,291323,15819.399999999987,10981191.8,16094.39999999999,2011-03-17
23,10839715,2354,2695,0,141054,6783,10983713,6994,10815630.88,2623.24,3138.52,0,162314.72,8233.2,10983707.36,7802.76,10666694.4,571,832.8000000000001,0,91408,2170.6000000000004,10983162,1964,10889867.2,6702.5999999999985,7904.799999999999,0,305899.8,19769.599999999995,10984403.6,18845.199999999993,2011-03-24
24,10831251,2434,3132,0,145952,8962,10986815,8804,10809007.96,2981.56,3661.84,0,171206.28,9830.96,10986857.64,9373.84,10650061,648.5999999999999,931,0,95431.4,2561.6,10986323.8,2270.8,10888583.6,7009.9999999999945,9385.199999999999,0,322470,25412.6,10987563.2,22924.8,2011-03-31
25,10825458,2585,3303,0,158353,8990,10989984,8472,10800803.8,3393.2,4219.76,0,181583.96,11381.44,10990000.72,11011.8,10628862.6,690,844.2,0,99773.79999999999,2375,10989422.2,2398.6,10887289.8,7688.599999999997,10373.199999999997,0,344448.6,27955.19999999999,10990700.2,26614.19999999999,2011-04-07
26,10820356,2853,3753,0,166724,9875,10993055,9079,10791947.64,3620.28,4555.28,0,193010.64,12238.52,10993133.84,11929.2,10612039.2,820.8,975.2,0,104779.4,2573.4,10992435.600000001,2590,10885220,8592.999999999996,10981.399999999996,0,366789.5999999999,29298.999999999996,10993932.6,29193.79999999999,2011-04-14
27,10813074,3598,3888,0,175848,10410,10996187,10477,10781364.72,4066.52,5185.84,0,205645.92,13773.4,10996263,13211.08,10592344.4,881.6,1110,0,109671.4,2980.2,10995481.8,3000.8,10884282.2,9301.999999999998,12770.399999999998,0,388653.5999999999,33494.59999999999,10997116.6,33001.19999999999,2011-04-21
28,10798765,3537,4244,0,188270,12195,10999330,11400,10769967.4,4282.64,5495.88,0,219632.96,14832.36,10999378.88,14442.4,10571367.6,966.8,1168,0,114026.80000000002,3293.8,10998537.6,3472.4000000000005,10882816.8,10666.199999999999,13490.199999999997,0,411684.9999999999,35128.59999999999,11000158.4,34286.399999999994,2011-04-28
29,10790078,3168,4309,0,206437,11924,11002500,11870,10758053,4441.96,5566.16,0,234436.6,15453.56,11002497.72,15374.28,10551992.399999999,901,1127.2,0,117868,3237.6000000000004,11001601.2,3125.2,10882565,12547.199999999999,14933.199999999997,0,435029.59999999986,39610.59999999999,11003273,38219.6,2011-05-05
30,10781731,3609,4729,0,215091,12450,11005689,11857,10746330.24,4354.64,5611.2,0,249359.56,15578,11005655.64,15293.56,10520274.6,1128.8000000000002,1291.8000000000002,0,121458,3351.8,11004691.4,3284.2000000000003,10881577.2,11444.999999999998,14815.399999999998,0,462358.19999999984,42321.6,11006474.6,39709.799999999996,2011-05-12
31,10762523,3829,4688,0,231445,13223,11008781,11998,10734606.32,4191.8,5758.12,0,264229.84,15659.08,11008786.08,15342.36,10487568,830.6,1229.6000000000001,0,125714.2,3371.2000000000003,11007848.600000001,3706.2000000000003,10880995.399999999,12289.4,15980.8,0,497711.19999999995,42890.399999999994,11009630.2,42992.799999999996,2011-05-19
32,10748764,3849,5137,0,253730,13573,11011921,13668,10722814.12,4351.32,5719.04,0,279033.84,15458.72,11011918.32,14945.88,10449449.2,866.6,1249.8,0,129682.6,3496,11011009.4,3260.6000000000004,10879865.2,12337.199999999992,16460.399999999994,0,534528.3999999999,44381.39999999999,11012709.600000001,42651.99999999998,2011-05-26
33,10737901,3907,5031,0,268516,13430,11015084,13220,10711492.84,4305.16,5439.88,0,293823.24,15229.04,11015061.12,14830,10416041.600000001,830.4,1100.6,0,133555.2,3054.4,11014175,2960.8,10879509.600000001,11201.999999999993,14059.799999999992,0,575448.3999999999,41089.19999999997,11015747,41628.399999999965,2011-06-02
34,10728357,3256,4867,0,282130,13083,11018200,13669,10701368.4,3744.92,5177.72,0,307914.24,14597.88,11018205.28,14299.84,10390455.4,667,956.8,0,136800.6,2766.2000000000003,11017249.2,2487.2000000000003,10879851.8,9702.39999999999,13977.999999999993,0,608483.6,39143.59999999998,11018938.8,37304.39999999998,2011-06-09
35,10720087,2921,4061,0,294457,11719,11021423,10290,10691815.08,3518.28,4991,0,321064.08,13768.68,11021388.44,13194.72,10365659.4,612,896,0,139521.2,2502.4,11020430,2588.6000000000004,10880645.600000001,8553.599999999993,13030.999999999989,0,636620.2,36471.19999999997,11022137.6,34686.799999999974,2011-06-16
36,10711662,2735,4161,0,305009,11086,11024503,10400,10682310.84,3720.36,4833.56,0,333637,13248.44,11024501.76,12808.36,10338467.399999999,704.2,950.2,0,142022.40000000002,2590.4,11023510,2549.4,10881134.8,11967.799999999992,14684.399999999987,0,665440.7999999998,36667.399999999965,11025250.2,36886.19999999997,2011-06-23
37,10701133,3165,4099,0,317226,10610,11027602,10806,10673226.04,3622.12,4822,0,345987.4,13200.68,11027657.56,12639.48,10313054.4,751.5999999999999,905.5999999999999,0,144584,2489.4,11026716.2,2417.8,10881603,11517.999999999995,16665.39999999999,0,695414.9999999998,44714.99999999997,11028409,43020.59999999998,2011-06-30
38,10690730,3232,4380,0,330452,11285,11030772,10621,10664405.72,3553.96,4784.04,0,358055.96,12920.68,11030799.68,12552.92,10288333.2,674.4,910.2,0,147046.8,2510.6,11029897.6,2431.4,10882768.6,12955.199999999997,16247.199999999988,0,723400.9999999998,42503.19999999997,11031611.6,42209.59999999998,2011-07-07
39,10680807,2618,3732,0,344318,10424,11033914,9907,10656268.72,3465.92,4394.4,0,369835.72,12321.92,11033964.76,11900.88,10269963.4,675.6,942.2,0,149142.40000000002,2500.4,11033021.399999999,2397.6000000000004,10883608.600000001,12050.400000000001,14978.599999999999,0,749093.1999999997,43234.79999999999,11034692,42298.2,2011-07-14
40,10673538,2879,3918,0,357007,10873,11037108,10277,10648031.8,3426.72,4444.44,0,381208.84,12368.56,11037111.8,11743.08,10254674.4,779.8,835.8,0,151275.4,2361,11036181.2,2275.4,10884774.4,11132.599999999997,13764.799999999996,0,769591.3999999997,40215.2,11037915.4,37136.399999999994,2011-07-21
41,10667322,2969,3876,0,366836,10562,11040248,10085,10640138.44,3476.84,4287.12,0,392364.84,11986.92,11040267.24,11701.24,10242376.6,729.8,919.5999999999999,0,153381.4,2454,11039313.8,2401.4,10885609,10439.799999999992,12233.599999999995,0,786484.9999999997,34770.79999999999,11041055,33122.999999999985,2011-07-28
42,10651551,2762,3555,0,378468,10276,11043448,10108,10632414.6,3432.84,4230.92,0,403335.68,11923.64,11043414.04,11649.44,10230852.4,759.2,933.5999999999999,0,155751,2644.4,11042504.8,2778.4,10886325.2,10568.79999999999,12245.999999999987,0,801891.3999999997,34975.99999999997,11044136.4,35634.199999999975,2011-08-04
43,10636877,2897,4027,0,399564,10652,11046624,10259,10624455.4,3551.92,4380.88,0,414182.92,12034.36,11046571.12,11792.6,10218587.399999999,612.2,806.6,0,158303.2,2394.8,11045666,2324.4,10887129,11080.399999999985,12769.799999999987,0,816515.7999999996,35258.99999999996,11047300.399999999,35198.999999999956,2011-08-11
44,10622626,2891,3669,0,416227,10586,11049765,9845,10615853.36,3609.96,4585.24,0,425654.92,12752.48,11049703.48,12259.16,10199278.2,747.6,794.0000000000001,0,160541.8,2125.8,11048723.399999999,2040.4,10887991.4,11866.799999999992,14523.199999999983,0,832550.5999999996,40118.999999999956,11050437.2,39600.79999999996,2011-08-18
45,10619820,2996,3745,0,427368,10298,11052972,9269,10607282.68,3513.92,4703.16,0,437379,12935.72,11052878.76,12536.96,10158318,649.6,819.6,0,162675.4,2425,11051852.2,2385.2,10889257,11538.799999999981,15691.999999999984,0,864808.1999999997,43526.79999999996,11053605.2,43055.39999999995,2011-08-25
46,10617201,2958,3538,0,433546,10172,11056129,9487,10598059.68,3746.88,4853.32,0,449376.04,13268.6,11056035.92,13188.68,10125009.8,591.8000000000001,911.6000000000001,0,164676.6,2500.4,11054959.6,2462.8,10890349.8,12446.199999999993,16203.599999999993,0,906334.5999999996,44648.59999999997,11056734.2,45534.59999999997,2011-09-01
47,10615054,2873,3529,0,438781,10094,11059337,9822,10588385.72,4050.4,5070.96,0,461697.32,13698.04,11059204.4,13327.4,10085246,667,858.8,0,166614,2309.6000000000004,11058105.4,2259.6000000000004,10891553.399999999,15129.399999999987,17706.79999999999,0,943392.9999999998,45717.39999999997,11059935,44693.59999999998,2011-09-08
48,10613374,2497,3287,0,444048,9430,11062514,8887,10579850.36,3581.44,4749.88,0,474197.04,13367.32,11062378.72,12499,10054309.2,672.4000000000001,909,0,168667.80000000002,2560,11061243.399999999,2468.6000000000004,10892581,11768.199999999995,16006.399999999992,0,983889.7999999998,45495.99999999997,11063180.600000001,41379.799999999974,2011-09-15
49,10610004,2949,3569,0,449171,9712,11065678,9665,10571315.16,3525.04,4715.28,0,485960.96,12947.68,11065516.44,12348.76,10026542.8,636,862.0000000000001,0,170704.6,2402.6000000000004,11064421.4,2319.8,10893761.8,10924.2,14639.399999999996,0,1018503.1999999998,41610.79999999999,11066356.600000001,39695.59999999998,2011-09-22
50,10599674,2680,3686,0,459458,10311,11068817,10396,10562920.32,3665.28,4581.68,0,497485.16,12639.68,11068652.44,12156.68,10004091.600000001,757.6000000000001,1042.4,0,172816.2,2722,11067580.8,2649.8,10894340.8,9983,12619.6,0,1046738.2,36620.6,11069445.8,33882.59999999999,2011-09-29
51,10582518,3242,4009,0,475348,11921,11071950,11136,10553968.76,3859.24,4793.24,0,509177.92,13188.88,11071799.16,12612.68,9976309.2,837.2,1106,0,175669.8,2804.6,11070841.2,2695.8,10894142,11545.999999999996,13015.999999999993,0,1073849.8,36275.19999999998,11072651,32240.59999999999,2011-10-06
52,10565173,3162,3807,0,496230,10312,11075097,10588,10544887.68,3698.44,4902.68,0,521482.84,13732.84,11074971.64,13632.6,9949477.8,897.2,1033.2,0,179183.40000000002,3003.6,11073960,2933.6000000000004,10893656.8,9330.199999999997,12770.399999999994,0,1106377.4,38170.19999999998,11075818.4,39021.19999999998,2011-10-13
53,10553613,3579,4436,0,517995,11630,11078190,10872,10535796.24,3813.24,4989.48,0,533551.36,13490,11078150.32,12749.28,9927857,913.2,1221.4,0,182762.40000000002,3373.8,11077160.2,3069.6,10893516.600000001,10861,13813.399999999996,0,1133480.2,36491.99999999999,11078971.399999999,34443.599999999984,2011-10-20
54,10545451,3710,5086,0,528081,14113,11081366,13188,10526561.8,3827.56,5004.68,0,545926.88,13770.64,11081320.92,13124.52,9907813.6,1029.8,1326.6,0,186115,3557.8,11080355.8,3563,10893340.8,9650,12246.399999999994,0,1157294.2,36022.19999999998,11082187.2,34055.79999999999,2011-10-27
55,10536742,3653,4969,0,539550,13789,11084519,14196,10516875.76,3936.8,5206.32,0,558474.76,14151.4,11084493.64,13905.16,9891652,1130.6,1635,0,189782.2,4167.6,11083474.8,3821.2000000000003,10892387.2,8717,11559.8,0,1178748,32533.199999999993,11085424.8,32850.399999999994,2011-11-03
56,10514494,3752,5091,0,552125,13706,11087713,14204,10506878.32,4110.4,5231.24,0,571455.12,14438.12,11087675.08,14020.96,9875543.2,1167.8,1565.6,0,194116.2,4409.2,11086753.2,4034.2,10890966.399999999,10156.399999999998,12156,0,1197793.4,32755.599999999995,11088626.2,31302.799999999996,2011-11-10
57,10495354,3302,4923,0,580715,13908,11090991,13989,10497751.64,3827.32,5045.16,0,584199.84,14031.24,11090823.96,13558.76,9862987.2,960.8,1406.2,0,198500.59999999998,3912.6,11089870.2,3506.2000000000003,10889631,8225.399999999998,10439,0,1215662.7999999998,30995.4,11091779.399999999,29627.399999999998,2011-11-17
58,10496045,2878,4371,0,595000,12075,11094090,11599,10489379.48,3552.2,4772.64,0,596285.88,13313.32,11093990.2,12592.48,9853316.2,957.6000000000001,1353.4,0,203135,3669.8,11093080.6,3394.2,10887680.8,7918,11273.399999999998,0,1230189.5999999999,30231.6,11094904.600000001,28901.6,2011-11-24
59,10498251,2645,3523,0,596996,9587,11097218,9215,10481350.84,3522.88,4692.12,0,607608.24,12775.6,11097174.08,12573.24,9846691.4,876.8,1204.4,0,208471.6,3410.4,11096260.8,3373.3999999999996,10885297.6,9902.599999999995,12634.599999999997,0,1242097.9999999998,34159.2,11098036.8,33012.4,2011-12-01
60,10490281,2250,3204,0,601713,9031,11100420,8618,10474341.12,3193.68,4272.44,0,618518.36,12048.52,11100325.6,11445,9842999,785.2,1134,0,213826.2,3160.6000000000004,11099405.399999999,2853.4,10883385.4,8554.8,11721.599999999999,0,1250948.1999999997,32864.19999999999,11101200.6,30215.599999999995,2011-12-08
61,10483819,2163,3075,0,612916,8688,11103569,7416,10468594.72,2865.24,3847.04,0,628199.48,10843.44,11103506.48,10672.12,9840646.4,586,892.6,0,218810.6,2528.4,11102589.600000001,2523.2,10881752,9044.799999999996,11275.399999999994,0,1257202.4,30575.99999999999,11104455.4,30953.59999999999,2011-12-15
62,10482667,1844,2327,0,620939,6317,11106676,5861,10464357.84,2492.16,3241.44,0,636586.4,9386.76,11106677.84,9044,9840696,612,827.6,0,223411,2324.6000000000004,11105734.2,2277.4,10880545,7624.999999999998,9364.8,0,1261684.7999999998,27563.799999999996,11107682,27110.399999999994,2011-12-22
63,10482701,1464,2047,0,623992,6223,11109821,6256,10461720.16,1971,2765.36,0,643363.04,7926.08,11109819.56,7742.92,9841611.2,484,661,0,227534.4,1887,11108834.8,1877,10879173.2,5012.599999999998,6861.399999999998,0,1264488,20601.199999999993,11110780.4,21088.79999999999,2011-12-29
64,10480517,1219,1699,0,626979,4784,11112987,4868,10460076.4,1722.28,2345.96,0,648822.8,6674.88,11112967.44,6509.44,9844320.2,358,522,0,232380.8,1501.4,11111977.6,1410.6,10877705.2,4545.799999999999,6380.7999999999975,0,1266068.4,17864.19999999999,11113899.6,16807.199999999997,2012-01-05
65,10477184,1131,1435,0,633734,4004,11116126,4002,10459382.72,1531.88,1991.48,0,653217.96,5685.04,11116124.04,5472.36,9847820.4,324.2,464.6,0,236404.2,1259.6,11115191.2,1130.8,10878559.6,3895.7999999999975,5314.399999999996,0,1266260.1999999997,14993.99999999999,11117120.6,14569.399999999994,2012-01-12
66,10473789,894,1238,0,640346,3496,11119389,3222,10459428.88,1267.96,1757.4,0,656842.92,5067.88,11119297.16,4884.12,9851921.8,305.8,416.40000000000003,0,238237,1200.2,11118437.2,1125.4,10880117.399999999,3464.5999999999967,4672.999999999996,0,1265680.1999999997,13221.199999999988,11120182,12880.199999999986,2012-01-19
67,10473185,792,1135,0,645771,3021,11122490,3062,10459930.84,1159.2,1623.4,0,659776.12,4469.64,11122489.56,4383,9856411.2,262,340.2,0,239778.8,971.8,11121597.4,963,10881875.6,3320.399999999996,4389.599999999996,0,1264546.1999999997,11880.799999999988,11123375,11475.199999999988,2012-01-26
68,10469202,708,1060,0,648886,2909,11125724,2715,10460856.16,1035.52,1439.88,0,662340.28,4046.8,11125671.84,3827.08,9861213.600000001,224.39999999999998,308.4,0,241224.40000000002,879.2,11124742.4,842,10883652.399999999,2857.399999999998,4051.399999999996,0,1263116.4,11241.19999999999,11126597.600000001,10892.799999999992,2012-02-02
69,10462371,854,970,0,658818,2719,11128944,2715,10462024.84,1033.56,1340.84,0,664436.36,3695.28,11128835.6,3526.76,9866334.600000001,154.8,236.39999999999998,0,242455.80000000002,738,11127975.2,765.4,10885706,3082.199999999998,3700.5999999999985,0,1261311.1999999997,10181.799999999994,11129783.4,9944.599999999991,2012-02-09
70,10462861,845,925,0,666592,2672,11132016,2585,10463105.76,1042.04,1365.32,0,666492,3778.4,11132005.12,3626.88,9871516,124.8,179.4,0,243485.59999999998,523,11131108,546.2,10887789.600000001,3558.3999999999996,4031.999999999998,0,1259328.4,11210.199999999995,11133038.600000001,10575.399999999996,2012-02-16
71,10463574,818,1027,0,669139,2901,11135100,2877,10464122.8,1089.72,1375.76,0,668596.68,3799.84,11135184.96,3678.16,9876803.8,106,151,0,244779.40000000002,414.20000000000005,11134313.8,393.20000000000005,10889604.2,3022.2,3999.2,0,1257319.4,11537.599999999999,11136238.399999999,10432.399999999998,2012-02-23
72,10463594,789,1112,0,671888,3100,11138246,2880,10465085.84,1109.04,1394.28,0,670763.04,3879.16,11138352.2,3801.8,9882148.8,132.6,140.6,0,246201.80000000002,381.6,11137505.4,348.79999999999995,10891286.8,3519.7999999999997,4206.2,0,1255120,11239.2,11139479,11338.599999999999,2012-03-01
73,10461557,979,1301,0,675152,3352,11141495,3201,10465797.16,1214.24,1495.64,0,673029.56,4080.36,11141536.6,3812.56,9887689.2,127.19999999999999,179,0,248055.6,485.6,11140724.8,446.2,10892508.8,4055.7999999999993,4723.5999999999985,0,1252904.5999999999,12723.399999999998,11142650.6,10866,2012-03-08
74,10456882,966,1221,0,681334,3575,11144736,3335,10466255,1243.36,1609.16,0,675589.68,4388.92,11144697.2,4257.96,9893028.8,181.8,199.2,0,250146.2,532.2,11143821.8,510.80000000000007,10893070.8,4356.799999999999,5729.8,0,1250699.5999999999,14974.599999999999,11145775.399999999,15154.399999999998,2012-03-15
75,10451214,1010,1323,0,689622,3634,11147912,3470,10466566.72,1313.72,1650.4,0,678340.24,4508.48,11147871.08,4464.12,9898180.8,188.8,216.6,0,252497.6,604.4,11146899.2,576.8,10894020.6,4427.6,5245.2,0,1248589.5999999999,14976.999999999998,11148934.4,15973,2012-03-22
76,10448666,1098,1367,0,697314,3823,11151065,3877,10466640.6,1370.04,1745.24,0,681291.72,4778.64,11151047.6,4630.76,9903386.2,190.8,291.8,0,255072.40000000002,770.6,11150054.2,726,10894491.8,4574.5999999999995,5758.199999999999,0,1246536.9999999998,15644,11152080.600000001,15765.599999999995,2012-03-29
77,10445762,1217,1541,0,703227,4307,11154267,4072,10466399.28,1486.44,1874.32,0,684504.68,5085.6,11154264.72,4886.32,9908491.200000001,189.8,227.8,0,257750.4,647.6,11153329.8,589.8000000000001,10894997.600000001,4770.7999999999975,6011.5999999999995,0,1244616.7999999998,16109.199999999999,11155260.4,16153.999999999996,2012-04-05
78,10443512,1131,1405,0,709408,4263,11157436,4127,10465962.52,1505.48,1919.2,0,688077.8,5339.48,11157465,5202.32,9913752,213.8,290,0,260379.4,771.8000000000001,11156505.399999999,727.6,10895738.4,4954.999999999999,6288.4,0,1242658.9999999998,17107.399999999994,11158439.2,16960.399999999994,2012-04-12
79,10442058,944,1435,0,714607,3910,11160548,3961,10465759.2,1365.6,1871.4,0,691641.44,5264.92,11160637.64,5046.4,9918973.6,194.20000000000002,249.8,0,262733.8,721.2,11159637.2,723.6,10896375.2,3861.5999999999985,5458.5999999999995,0,1240600.4,16179.799999999996,11161691.6,15479.999999999996,2012-04-19
80,10441380,1007,1267,0,718663,3579,11163724,3293,10465764.84,1355.32,1824.44,0,694878.08,4964.6,11163822.68,4705.88,9924310.8,209.4,297.4,0,265714.4,800.4000000000001,11162887.4,743.8,10896442.8,3965.5999999999985,5070.7999999999975,0,1238468.1999999997,13558.799999999996,11164920.2,13018.399999999996,2012-04-26
81,10441101,897,1177,0,722631,3345,11166955,3557,10466057.44,1214.12,1695.16,0,698050.16,4812.52,11167016.88,4695.48,9929829.4,168,240,0,268826,672.8000000000001,11166032.2,652.8,10896509.2,3639.999999999998,4849.599999999997,0,1236259.5999999999,13963.199999999992,11168147.600000001,13456.799999999992,2012-05-03
82,10442303,938,1096,0,724841,3166,11170140,2962,10466637.6,1224.92,1574.88,0,700765.16,4380.24,11170202.56,4159.24,9935427.4,120,206.4,0,271816,604.6,11169264.8,610.6,10896626.2,3842.1999999999985,4846.199999999997,0,1233922.4,12854.39999999999,11171272.8,11974.999999999993,2012-05-10
83,10443670,652,1032,0,726816,2787,11173343,2712,10467463.28,1122.16,1522.04,0,703308.8,4278.52,11173416.28,4107.08,9941055.4,125.19999999999999,162,0,274859.60000000003,434,11172347.8,436,10896757,3393.199999999996,4832.199999999997,0,1231514.7999999998,13615.39999999999,11174586.2,12965.79999999999,2012-05-17
84,10445091,603,846,0,728863,2401,11176626,2095,10468741.64,1005.12,1365.72,0,705503.4,3812.76,11176615.88,3753.16,9946760.6,83,142.4,0,277749,436.4,11175519.4,389.6,10897188.8,3054.399999999997,4083.199999999997,0,1229069.7999999998,11604.59999999999,11177709.600000001,11908.399999999989,2012-05-24
