week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10849469,2452,2930,0,97906,7867,10952324,7842,10846643.32,2522.36,3248.92,0,99929.84,8913.08,10952344.44,8872.92,10779739.2,983,1310.4,0,66712.6,3620.8,10951872.399999999,3724.4000000000005,10881249,5240.199999999999,6508.799999999999,0,163486,17869,10952938.4,18118.6,2011-01-13
14,10845033,2488,2871,0,105298,7731,10955453,8100,10841237.36,2521.96,3197.44,0,108512.84,8797.68,10955469.6,8909.68,10769781,768.4000000000001,1160.4,0,73685.8,3375.6000000000004,10954978.399999999,3202.8,10877164.4,4683.4,6098.2,0,176831.19999999998,16939,10956079.8,17797.4,2011-01-20
15,10840991,2107,2891,0,113108,8081,10958603,8178,10835641.16,2572.16,3199.12,0,117182.76,8954.04,10958595.2,8903.88,10759025.8,891.4000000000001,1235.4,0,78986.8,3201.2,10958053.8,3252.8,10877036.8,5340.999999999996,5627.7999999999965,0,190251.39999999997,15523.599999999993,10959233.2,16265.599999999991,2011-01-27
16,10836568,2176,3020,0,119943,8126,10961658,8437,10830313.12,2524.12,3203.88,0,125687.4,8818.44,10961728.52,8813.68,10748086.6,888.8000000000001,1146.8,0,82002.8,3130.8,10961094.2,3025.2,10877159.8,5406.999999999998,6272.5999999999985,0,203807.19999999995,17375.799999999996,10962449,17305.799999999996,2011-02-03
17,10830768,2559,2950,0,127873,8304,10964823,8312,10824781.08,2555.12,3269.8,0,134247.04,8957,10964853.04,8913.8,10737047.399999999,829.4000000000001,1231.6,0,84978.79999999999,3286.0000000000005,10964245.6,3292.6000000000004,10877140.4,5300.399999999998,7121.4,0,218377.19999999995,18607.999999999993,10965551.8,19102.799999999996,2011-02-10
18,10823696,1971,2449,0,137775,7276,10967905,7614,10819435.48,2541.08,3191.68,0,142781,8801.96,10967949.24,8866.92,10721584.8,639.2,992.2,0,88260.6,2766.8,10967298.2,2864.8,10877099.6,5969.4,7230,0,233298.59999999992,19135.4,10968626.2,18734.6,2011-02-17
19,10819835,2199,2493,0,146195,6751,10971074,7119,10813777.2,2610.36,3307.48,0,151400.72,9103.72,10971095.76,9094.04,10708656.399999999,665.8,996.2,0,91362.6,2621.8,10970525.6,2508.6,10877409,6078.4,7330.799999999999,0,251635.79999999993,19925,10971716,20323.6,2011-02-24
20,10813471,2310,2916,0,154327,8591,10974273,8531,10808303.04,2532.96,3279.64,0,160131.88,9093.52,10974247.52,9123.76,10696476.4,679.2,946.4,0,94078.4,2614,10973602.4,2751.8,10877895.8,5489.4,6865.8,0,267603.79999999993,19457.399999999998,10974787.8,19394.399999999998,2011-03-03
21,10808831,2137,2923,0,163249,7590,10977388,7442,10802510.88,2586.96,3422.6,0,168839.72,9266.84,10977360.16,9291.88,10685877.2,580.2,869.4,0,96630.79999999999,2367.6000000000004,10976648.600000001,2325.2,10878628,6220.799999999999,7548.5999999999995,0,282045.79999999993,19842.399999999994,10977997,20154.999999999996,2011-03-10
22,10805565,2222,2958,0,170742,8005,10980494,8247,10796881.28,2646.44,3363.08,0,177590.32,9132.76,10980481.12,9116.12,10677293.2,605,881.4000000000001,0,99044.2,2388.2000000000003,10979809.399999999,2349.4,10879158.2,5705.4,7419.4,0,294686.1999999999,20135.8,10981073.2,20547,2011-03-17
23,10799810,2487,3272,0,178621,8861,10983619,8609,10791317.88,2570.6,3346.36,0,186385.04,9239.96,10983619.88,9078.44,10668281.8,533.2,805,0,101789.6,2202.2000000000003,10982956.8,2175.6,10879214,5041.2,6403,0,306551.19999999995,18326.6,10984230.2,18066.6,2011-03-24
24,10788925,2665,3095,0,189436,8379,10986772,8302,10785015.48,2830.96,3587.84,0,195310.2,9649.84,10986744.48,9783.4,10654923.2,591.6,750.6,0,104761,1990.4,10985937.4,1964.2,10879325,6298.999999999997,8141.199999999997,0,320874.3999999999,21651.999999999993,10987434.8,22389.199999999993,2011-03-31
25,10785147,2969,3363,0,200288,9255,10989928,8774,10777915,3090.8,3892.64,0,204995.08,10493.88,10989893.52,10619.24,10634873.2,710.2,856.5999999999999,0,108079.20000000001,2334.6,10989036.8,2389,10880303,7742.999999999996,10465.999999999996,0,339021.9999999999,26607.79999999999,10990589.2,26970.19999999999,2011-04-07
26,10779569,2693,3562,0,207237,9910,10993153,10015,10770113.36,3238,4193.8,0,215510.6,11351.64,10993055.76,11436.8,10611174,588.2,942.4,0,110322.20000000001,2554,10992208,2541.2,10881127.6,8840.399999999996,11061.599999999995,0,363699.7999999998,29130.599999999984,10993784.4,29611.999999999985,2011-04-14
27,10772850,2911,3736,0,216203,9832,10996209,9773,10761954.72,3433.16,4207.48,0,226588.76,11653.68,10996184.12,11676.84,10586428.2,702,812.4000000000001,0,112988.6,2180,10995368.8,2293.4,10881009.600000001,9053.399999999998,10440.999999999995,0,391485.19999999984,29995.599999999984,10997009.399999999,30160.599999999984,2011-04-21
28,10765887,3010,3628,0,226444,10098,10999367,10491,10753231.88,3683.36,4417.8,0,237973.56,12192.12,10999306.6,12417.68,10557991.399999999,525.2,788.2,0,116573.4,2238.6000000000004,10998472.8,2213.6,10880141,11250.4,12929.400000000001,0,418778.7999999998,34887.8,11000153.4,35466.8,2011-04-28
29,10758988,2969,4228,0,236952,11400,11002500,11246,10743663.92,3665.2,4926.24,0,250202.76,13353.96,11002458.12,13198.24,10524710.8,679.4,940.8000000000001,0,120128,2440.4,11001580,2524.0000000000005,10880950.8,9982.599999999999,14563.199999999997,0,452903.7999999998,38895.99999999999,11003416.2,37810.6,2011-05-05
30,10756167,3129,4012,0,244495,10766,11005648,10934,10733446.48,3877.28,5065.32,0,263196.92,13792.44,11005586,13924.24,10483407,699,910.0000000000001,0,122370.8,2464.8,11004628.8,2495.4,10881832,11610.199999999992,16067.199999999997,0,492615.19999999984,42507,11006446,42989.6,2011-05-12
31,10750147,3452,4433,0,250668,11482,11008857,11634,10722771.32,4294.76,5170,0,276474.16,14064.32,11008710.24,14052.2,10441454.2,612.2,773.2,0,124756.20000000001,2395.6000000000004,11007762.8,2494.8,10882384.2,12832.199999999997,15408.799999999992,0,537321.1999999998,42437.39999999998,11009454,41332.799999999974,2011-05-19
32,10736544,3528,4762,0,264655,13295,11011991,12960,10711752.32,4118.88,5412.24,0,290569.28,15053.8,11011852.72,15136.44,10398877.4,714.2,929.2,0,127130.8,2364.8,11010962.399999999,2382.4,10882981,11189.999999999993,16565.59999999999,0,582932.5999999999,45790.39999999998,11012630.8,45646.59999999998,2011-05-26
33,10724011,4013,4817,0,281629,13020,11015146,13316,10700228.2,4372.96,5541.2,0,304854.36,15167.44,11014996.72,15027,10361254.8,946.8000000000001,1008.4,0,129549.6,2819.2000000000003,11014141.8,2862.0000000000005,10883668.2,12228.799999999996,15692.199999999993,0,626962.3999999999,42666.59999999998,11015799.399999999,42107.199999999975,2011-06-02
34,10712008,3963,5307,0,295493,14511,11018209,14821,10688519.88,4468.96,5726.52,0,319443.56,15567.52,11018158.92,15508.8,10331361.8,807.2,1051.4,0,132276.4,3098.2000000000003,11017251.600000001,3222.2000000000003,10884328.600000001,10736.199999999997,15183.2,0,663667.7999999998,40993.399999999994,11019006.399999999,40793.8,2011-06-09
35,10698479,4362,5634,0,310401,15664,11021331,14982,10676554.4,4479.6,5798.36,0,334438.28,15891.08,11021270.64,15656.8,10304772,826.8000000000001,1072,0,134875.6,2943.8,11020313.600000001,2992.4,10884903.399999999,9975.799999999996,14522.199999999997,0,696226.9999999999,38648.2,11022157.8,37448.99999999999,2011-06-16
36,10690324,3795,4664,0,326386,14593,11024452,14392,10665106.64,4347.24,5694.04,0,349281.92,15602.8,11024429.84,15829.88,10277500.8,856.6000000000001,1018.4000000000001,0,137335.8,2763.2,11023490.399999999,2910.2,10885589.4,11546.4,13884.199999999997,0,725332.2,38229.19999999998,11025292,38800.19999999998,2011-06-23
37,10684411,4396,5007,0,337448,13094,11027649,13658,10653383.96,4446.88,5691.44,0,364050.32,15674.64,11027572.6,15838.96,10253700.2,905.8000000000001,1178.4,0,139939.80000000002,3119.6000000000004,11026508.4,3102,10885984.4,10061.399999999994,13504.599999999995,0,754811.7999999999,38534.19999999998,11028451.399999999,40897.19999999998,2011-06-30
38,10681608,4024,5469,0,345020,15187,11030745,15471,10641168.6,4519.28,5945,0,379069.32,16211.8,11030702.2,16195.76,10232981.2,1048,1247,0,142883.2,3404.2,11029639.4,3306.4,10885900.399999999,11066.199999999993,13983.19999999999,0,780240.3999999999,37276.19999999997,11031705.4,38777.19999999997,2011-07-07
39,10677992,4136,5510,0,351344,14807,11033882,15150,10628918.48,4605.56,5917.8,0,394438.92,16324.92,11033880.76,16420.8,10214056.2,979.8,1265.4,0,146029.6,3579,11032762.4,3603.2,10885934.6,11952.599999999988,14900.399999999987,0,803969.3999999999,40326.19999999997,11034899,41762.59999999997,2011-07-14
40,10673427,3694,5508,0,358403,14721,11036981,14619,10617389.08,4232.2,5799.52,0,409593.52,16053.44,11037014.32,15979.16,10190375.4,1001.6,1409.8,0,149050.4,3664.8,11035871.600000001,3557.2000000000003,10885795.8,10521.999999999989,15545.599999999984,0,827031.8,42968.79999999996,11038145.2,44165.999999999956,2011-07-21
41,10670014,3684,4604,0,365900,12520,11040170,12520,10606542.92,4180.68,5401.92,0,424042.92,15104.84,11040168.44,15147.28,10159398,1013.8,1345.4,0,152690,3644.2,11038999.6,3438.2,10884755.8,10789.799999999996,13762.59999999999,0,858490,38789.99999999997,11041421.4,40628.79999999996,2011-07-28
42,10664601,3177,4659,0,372948,12229,11043407,12516,10596200.84,4100.28,5346.92,0,437707.76,14707.12,11043355.8,14695.92,10132378,1064.8,1473,0,156863,4105.4,11042183.8,4056.2,10883839.6,10252.999999999998,12363.199999999992,0,889767.3999999999,34953.799999999974,11044633.4,35026.599999999984,2011-08-04
43,10653706,3589,4170,0,381588,12548,11046481,12364,10586393.72,4010.8,5167.44,0,450932.88,14168.96,11046504.84,14285.16,10107044.2,1098.6,1457.1999999999998,0,160828.6,4134.4,11045350.2,3914.2,10882922.2,8633.599999999999,12079.999999999993,0,919040.2,33706.39999999998,11047719.399999999,35172.79999999999,2011-08-11
44,10632667,3007,4454,0,401509,12567,11049563,12110,10576047.8,3968.44,5268.68,0,464338.68,14660.72,11049623.6,14774.04,10077893.600000001,1149.6000000000001,1436.4,0,165074.8,3924.2,11048530.8,4064.4,10881492.4,10580.399999999992,12963.19999999999,0,949939.7999999998,35242.59999999998,11050835.2,34576.59999999998,2011-08-18
45,10611442,3341,4299,0,427361,11414,11052727,10987,10565949.8,4067.12,5164.8,0,477582.88,14333.32,11052764.6,14279.64,10048712.8,1022,1346.6,0,169607.6,3876.4,11051610.6,3950.2,10880547.600000001,11922.599999999991,14297.999999999989,0,980998.3999999999,40144.799999999974,11053986.4,40380.399999999965,2011-08-25
46,10599088,2862,3965,0,443000,11137,11055936,10884,10555822.44,4176.8,5194,0,490737.8,14411.48,11055931.04,14464.96,10020750.4,1132,1525,0,173523.6,4003.8,11054789.399999999,3906.2,10879739,13393.799999999994,15771.599999999991,0,1013565.3999999998,42974.799999999974,11056964.4,43554.59999999998,2011-09-01
47,10582986,2938,3693,0,461657,10381,11059107,10739,10546122.8,3883.76,5158.84,0,503914.08,14395.88,11059079.48,14651.48,9993814.4,1018.6,1389,0,177436.4,3946,11057975.4,3893,10879141.2,11531.599999999997,17073.199999999997,0,1044496.3999999998,46276.39999999998,11060197.2,48215.59999999998,2011-09-08
48,10578177,2653,3570,0,478457,10093,11062292,9888,10537089.52,3784.12,4882.84,0,516514.32,13625.88,11062270.8,13436.64,9970267,986.4,1255.2,0,181371.8,3515,11061060.2,3508.6000000000004,10878366.4,12795.599999999999,16113.399999999998,0,1073831.1999999997,44893.79999999999,11063512.6,42167.79999999999,2011-09-15
49,10574378,2971,3734,0,485811,10247,11065495,10447,10528169.2,3746.72,4813.56,0,528683.32,13430.44,11065412.8,13472.08,9951680.600000001,1114.6000000000001,1241.2,0,185179.4,3578.6000000000004,11064176.2,3820.2000000000003,10877435,9718.199999999999,14172.399999999998,0,1097050.5999999996,41432.999999999985,11066645,41703.79999999999,2011-09-22
50,10567951,2802,3818,0,493954,10375,11068578,9959,10520128.6,3505.28,4565.84,0,540363.6,12788.84,11068563.32,12637.72,9931701,1153.4,1520.1999999999998,0,189257,4243.6,11067333.600000001,4299.4,10876185,10123.599999999995,12989.399999999996,0,1119385.5999999996,35117.59999999999,11069770.2,34413.399999999994,2011-09-29
51,10561988,2650,3567,0,503192,10087,11071716,9472,10512340.4,3412.88,4487.08,0,551462.2,12407.32,11071702.56,12531,9911758.600000001,1163.2,1637.8000000000002,0,193890.2,4342.4,11070526.6,4416.6,10874172.399999999,7821.9999999999945,11450.999999999996,0,1143541.1999999997,33912.79999999998,11072852.6,34884.99999999998,2011-10-06
52,10557080,2607,3259,0,511786,9214,11074933,8929,10505393.64,3269.8,4185.84,0,562029.52,11679.16,11074878.8,11671.32,9896011.2,1494.8000000000002,1564.8,0,199474.4,4358,11073776,4119.4000000000005,10871061.8,8828.599999999995,10881.399999999996,0,1163997.7999999996,29526.39999999999,11076033.600000001,29176.79999999999,2011-10-13
53,10551180,2853,3465,0,520410,9669,11078054,9508,10498359.04,3105.72,4250.56,0,572338.92,11820.72,11078054.24,11831.64,9879428.6,1222.4,1543.8000000000002,0,205985.2,4441.8,11076970.8,4373.6,10866674.2,6685.999999999998,10441.599999999997,0,1184235.5999999996,29071.59999999999,11079121,28929.399999999987,2011-10-20
54,10544809,2812,3327,0,529507,9666,11081195,9706,10491608.72,3220.36,4093.44,0,582296.24,11274.76,11081218.76,11241.88,9866279.4,1329.4,1757.8000000000002,0,213587.8,4604.8,11080105,4542.4,10862285.6,6075.199999999999,8258.8,0,1201761.5999999996,22657,11082232,22294.6,2011-10-27
55,10535914,2775,3735,0,540384,9617,11084337,10030,10485337.72,3042.16,4000.72,0,591985.84,11086.24,11084366.44,11210.96,9854252.6,1156.4,1498.6,0,221813.8,4356.2,11083228,4189.799999999999,10857311.8,5919.199999999999,7751,0,1217797.1999999995,21099.199999999997,11085379.8,21057,2011-11-03
56,10527369,2479,3750,0,552044,10766,11087610,10752,10479620.8,2822.96,3874.2,0,601245.56,10669.92,11087563.52,10867,9845771.2,913.8000000000001,1430.4,0,230101.80000000002,4078.6,11086359.600000001,4172,10851372.2,6045.4,7768.999999999998,0,1231560.1999999997,20783,11088582.6,21188.6,2011-11-10
57,10519975,2340,3233,0,562678,9066,11090786,9112,10473967.24,2939.68,3676,0,610154.92,10244.76,11090737.84,10239.12,9837110.8,1136.4,1387.2,0,239805,3621.2,11089504.8,3728.8,10843527.8,6443.199999999999,8239.399999999998,0,1243601.9999999995,23136.799999999996,11091787.2,23042.59999999999,2011-11-17
58,10509427,2392,3210,0,574781,8891,11093887,9043,10468217.92,2949.88,3817.32,0,618918.4,10461.52,11093903.52,10475.8,9829331.6,1162,1518.6,0,251444.8,4121,11092660.2,4206.6,10834008.6,6994.4,9165.399999999998,0,1255132.3999999994,23782.999999999996,11094854.2,24395.6,2011-11-24
59,10506188,2319,2785,0,586915,7990,11097020,7442,10463059.84,2832.4,3594.28,0,627568.72,10021.16,11097055.24,10060.12,9823210.4,831.8,1242.8,0,264351.2,3667.6,11095843.4,3696.4,10823098.8,6940.4,8899.399999999998,0,1265480.9999999995,24803.199999999997,11098061.8,24981.599999999995,2011-12-01
60,10507301,1741,2548,0,590789,7375,11100234,7198,10458039,2747,3583.76,0,635849.64,9888.08,11100219.4,9925.96,9820511.8,1072,1301.1999999999998,0,278932,3344,11098964.8,3227.4,10809994.4,6615.199999999999,9299.599999999999,0,1273423.1999999995,25250.199999999997,11101245.8,25946.199999999997,2011-12-08
61,10507961,1987,2314,0,593308,6711,11103461,6804,10453314.92,2630.56,3469.72,0,644002.12,9659.28,11103417.32,9763.88,9816520.4,981.8,1302,0,294877.4,3620.8,11102184.600000001,3751.2000000000003,10800511,6728.4,9104.199999999999,0,1280234.1999999995,24690.799999999996,11104520.8,24673.399999999998,2011-12-15
62,10509700,1641,2311,0,595400,6620,11106619,6621,10449035.72,2453.64,3303.68,0,651800.44,9277.24,11106593.48,9239.4,9815952.600000001,740.8,1133,0,306880.80000000005,3262.4,11105336.8,3137.8,10792640.8,6409.2,8665.399999999998,0,1285981.3999999994,23284.6,11107768.2,22596.199999999993,2011-12-22
63,10511858,1575,2313,0,596672,5941,11109805,5914,10446007.28,2075.04,2893.4,0,658787.8,8233.88,11109763.52,8191.36,9816515.4,741,977.2,0,316613.6,2687.8,11108488.4,2743.6,10787960.8,4755.4,6914.399999999998,0,1289211.1999999995,20528.6,11111050.8,19913.6,2011-12-29
64,10514033,1568,2092,0,597847,5891,11113085,5952,10443370.76,2007,2697.84,0,664870.72,7559.8,11112946.32,7478.64,9817227,532,842,0,324108.4,2422.8,11111648.6,2465.4,10784037.8,4664.199999999998,6126.999999999998,0,1291922.5999999994,17167.799999999996,11114184.4,17107.399999999994,2012-01-05
65,10516352,1328,1846,0,598657,5257,11116236,5304,10441434.4,1866.8,2486.04,0,670353.76,6959.12,11116141,7024.16,9819454.200000001,571.6,734.2,0,331419.2,1904.4,11114850.4,1937,10779821,5260.4,6377.4,0,1293689.5999999994,17052.599999999995,11117340.6,17479.199999999997,2012-01-12
66,10519491,1295,1783,0,599305,5102,11119419,4956,10440151.04,1639.44,2305.76,0,675223.36,6404.8,11119319.6,6366.56,9823148.8,425.79999999999995,661.4,0,338369.8,1850.6,11117957.600000001,1848.6,10776501,4664.999999999999,6340.4,0,1293910.5999999994,17690.6,11120475.2,18139.199999999997,2012-01-19
67,10522660,1028,1448,0,599258,4107,11122645,4138,10439831.2,1423.88,1942.76,0,679311.44,5441.88,11122509.28,5510.2,9827541.4,408.79999999999995,529.8,0,344582.8,1432.2,11121157.2,1401,10773852.399999999,3451.2,5072.6,0,1293243.3999999994,13968.399999999998,11123739,14144.599999999999,2012-01-26
68,10525759,1205,1414,0,599427,3841,11125764,3877,10439941.64,1323.36,1741.72,0,682660,4871.84,11125666.72,4904.84,9832373,411,516,0,349949.8,1413.6,11124234.2,1367.2,10771596,2913.399999999998,3895.999999999999,0,1291781.7999999993,11212.599999999999,11126898,11336.399999999998,2012-02-02
69,10528957,986,1366,0,599462,3727,11128943,3715,10440533.76,1223.12,1619.88,0,685494.84,4463.6,11128871.6,4432.36,9837638.8,281.6,420.2,0,355398.2,1268,11127487,1224.6,10769435.8,3117,3842.3999999999987,0,1290014.7999999993,10381.999999999996,11130007.2,10548.799999999996,2012-02-09
70,10532327,1020,1253,0,599430,3513,11132158,3619,10441194.88,1145.8,1543.16,0,688135.92,4312.64,11132019.76,4334.72,9843245.4,204.20000000000002,294,0,360473.4,922.4000000000001,11130603.2,906.2,10767681.8,2744.5999999999995,3542.7999999999984,0,1287807.9999999995,10117.799999999996,11133150.8,10285.199999999997,2012-02-16
71,10535927,939,1142,0,599069,3288,11135296,3453,10442241.16,1075.28,1411.6,0,690469.56,3951.16,11135197.6,3931.04,9848967,202.60000000000002,275.6,0,365596.6,730.4000000000001,11133670.2,722.4,10765797,2476.7999999999997,3388.599999999999,0,1285347.3999999994,9500.999999999998,11136424.6,9448.199999999997,2012-02-23
72,10539667,829,1024,0,598565,2912,11138560,3154,10443614.68,979.64,1296,0,692472.2,3653.28,11138362.52,3713.36,9854892,144.2,194.20000000000002,0,369166.6,577.4000000000001,11136801.399999999,579.2,10767503,2854.3999999999996,3416.399999999999,0,1282775.7999999993,9072.8,11139598.8,8855,2012-03-01
73,10543235,732,1047,0,598131,3113,11141791,2912,10445148.28,916.72,1251.12,0,694248.92,3511.8,11141565.04,3521.12,9860942.600000001,119,158.60000000000002,0,370758.4,452.6,11140003.4,463.20000000000005,10768884.2,2247.6,3391,0,1279965.7999999993,9338.8,11142766.8,9265.6,2012-03-08
74,10547213,733,1016,0,597566,2726,11144986,2849,10446928.72,873.08,1195.04,0,695755,3228.24,11144751.84,3248.2,9867118.8,80,109.60000000000001,0,372483.4,350,11143135.600000001,332.6,10769952,2374.7999999999993,3480.199999999999,0,1277070.9999999995,8693.199999999997,11145958.600000001,8946.599999999999,2012-03-15
75,10550743,730,942,0,597091,2659,11148110,2615,10448778.96,853.8,1118.84,0,697161.52,3099.44,11147913.12,3090.92,9873105.2,80,108,0,374508.80000000005,274,11146351.8,269.6,10771222.4,2456.7999999999997,3207,0,1274156.1999999995,8959.599999999999,11149157.600000001,9082.8,2012-03-22
76,10554204,552,871,0,596740,2567,11151312,2629,10450988.52,756.56,1023.48,0,698338.04,2862.68,11151106.6,2830.4,9879446.6,77.60000000000001,89.6,0,376352,284.8,11149567.8,287,10772760.2,2226.8,2930.2,0,1271113.7999999993,8038.5999999999995,11152299.399999999,7863.799999999999,2012-03-29
77,10557463,508,721,0,596564,1979,11154490,1997,10453445.92,704.56,927.2,0,699225.08,2559.08,11154302.76,2560.72,9885569,54.800000000000004,65.4,0,377760.19999999995,188,11152804.2,199.8,10774794,2127.3999999999996,2512,0,1268138.5999999996,7080.2,11155533.8,6986.799999999999,2012-04-05
78,10560837,540,684,0,596359,1928,11157664,1867,10455949.8,679.08,912.36,0,699951.28,2493.76,11157492.52,2453.88,9891801.8,44.60000000000001,61,0,378853.19999999995,173.4,11156001,178.4,10776902.8,2031.3999999999996,2713.2,0,1265103.5999999996,7298.4,11158719.2,7095.199999999999,2012-04-12
79,10564272,579,744,0,596128,1963,11160857,2019,10458311.04,728.08,920.84,0,700717.36,2538.32,11160677.32,2540.4,9897989,32.800000000000004,52.6,0,379891.4,153.8,11159172.8,157,10779187.2,2260.3999999999996,2771.7999999999993,0,1262080.3999999994,7626.799999999999,11161929.8,7547.399999999999,2012-04-19
80,10567246,591,713,0,595975,2011,11163970,1929,10460759.16,678.96,941.68,0,701502.88,2589.12,11163882.68,2581.28,9904144.4,35.6,45.2,0,380714.4,120.00000000000001,11162415.399999999,121.80000000000001,10781545.8,2163.1999999999994,3263.3999999999996,0,1259030.7999999993,8809.599999999999,11165158.6,8622.2,2012-04-26
81,10570819,546,729,0,595830,2000,11167151,1994,10463170.84,703.32,901.6,0,702279.84,2506.32,11167055.6,2512.92,9910162.4,31.6,45.400000000000006,0,381711,124.80000000000001,11165623,127.60000000000001,10783593,2394.7999999999993,3134.7999999999993,0,1256124.5999999996,8871.999999999998,11168325.399999999,9070.799999999997,2012-05-03
82,10574216,492,628,0,595589,1751,11170350,1820,10465767.8,640,857.68,0,702999.32,2452.12,11170264.8,2444.68,9916394.6,42,58.6,0,382904.4,131.2,11168839,130,10785678.2,1926.9999999999995,2880.9999999999986,0,1253048.5999999996,8192.799999999996,11171566.399999999,8053.199999999996,2012-05-10
83,10577719,538,675,0,595285,1856,11173629,1970,10468488,639.92,810.6,0,703530.48,2265.2,11173469,2232.6,9922524.8,44,53.2,0,384000.4,141.8,11172002.600000001,141,10787738.6,1853.3999999999992,2256.399999999999,0,1250035.3999999994,6519.199999999998,11174751.8,6231.5999999999985,2012-05-17
84,10581167,477,687,0,594958,1870,11176764,1905,10471279.68,607.6,808.32,0,703980.56,2234.48,11176676.16,2190.52,9928787,40.800000000000004,52.2,0,385299.80000000005,137.20000000000002,11175106.4,145.2,10789445.2,1797.7999999999997,2238.9999999999995,0,1246976.1999999995,6229.399999999998,11178032.4,5970.4,2012-05-24
