week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
36,4124937,2,2,0,6899556,5,11024601,0,4121654.52,16.28,24.92,0,6902973,71.12,11024668.72,6.16,3597408.4000000004,0,0,0,6408190.4,0,11024139.600000001,0,4615753.8,146.39999999999998,215.39999999999998,0,7427295.199999999,611.5999999999997,11025341.399999999,57.599999999999994,2011-06-23
37,4145486,1,1,0,6882051,3,11027750,0,4142250.92,11.28,17.68,0,6885516.28,51.32,11027796.16,4.28,3619468.4000000004,0,0,0,6392500,0,11027325.8,0,4634626.399999999,90.19999999999997,144.59999999999997,0,7408347.2,420.3999999999998,11028572.6,34.199999999999974,2011-06-30
38,4166123,0,0,0,6864439,1,11030886,0,4162853.72,8.44,12.08,0,6868070.2,32.88,11030944.44,2.96,3641442.2,0,0,0,6376606.8,0,11030420.8,0,4653805.6,66.59999999999997,91.19999999999997,0,7389503.199999999,238.39999999999992,11031728,24.4,2011-07-07
39,4186697,0,0,0,6846940,0,11033962,0,4183402.88,6.36,10.36,0,6850645.68,27.68,11034065.28,2.32,3663514.2,0,0,0,6360641.199999999,0,11033514.600000001,0,4672932.2,49.79999999999997,77.59999999999997,0,7370508.199999999,205.19999999999996,11034833.2,16.599999999999987,2011-07-14
40,4207432,0,0,0,6829384,0,11037136,0,4203936,6.56,9.12,0,6833260.84,23.04,11037212.52,2,3685351.2,0,0,0,6344821.199999999,0,11036684.399999999,0,4691926.399999999,48.19999999999998,81.59999999999997,0,7351759,190.79999999999987,11037934.6,18.999999999999986,2011-07-21
41,4227949,0,0,0,6811978,0,11040304,0,4224364,3.84,6.24,0,6815982.2,18.52,11040356.28,1.64,3707231,0,0,0,6328908.199999999,0,11039770.399999999,0,4710997.4,30.999999999999964,51.79999999999996,0,7333003,152.9999999999999,11041052.2,12.599999999999994,2011-07-28
42,4248280,0,0,0,6794747,0,11043495,0,4244813.6,3.16,4.8,0,6798677.4,13.24,11043498.96,1.16,3728958.4000000004,0,0,0,6312914.6,0,11042860.600000001,0,4730053,26.999999999999957,39.19999999999995,0,7314471,107.59999999999988,11044184.2,9.399999999999984,2011-08-04
43,4268544,0,0,0,6777584,0,11046580,0,4265214.44,2.96,4.6,0,6781420.2,11.12,11046642.2,1.2,3750681,0,0,0,6296981,0,11046002.8,0,4749078.8,22.79999999999997,35.79999999999995,0,7295952.6,88.99999999999983,11047472.2,8.79999999999999,2011-08-11
44,4289158,0,0,0,6760151,0,11049745,0,4285573.2,2.24,3.44,0,6764245.16,10.4,11049824.04,0.72,3772407,0,0,0,6281287.2,0,11049174.2,0,4767896.8,20.199999999999967,29.79999999999997,0,7277337.6,89.59999999999988,11050661.399999999,6.79999999999999,2011-08-18
45,4309593,0,0,0,6743001,0,11052886,0,4305896.44,1.88,3.04,0,6747082.92,9.4,11052984.28,1.24,3794003.8,0,0,0,6265290.6,0,11052323.8,0,4787007.199999999,15.799999999999997,24.599999999999987,0,7258882.2,78.39999999999993,11053827.8,11.199999999999989,2011-08-25
46,4330078,0,0,0,6725749,0,11056065,0,4326162.84,1.92,3,0,6729969.76,8.32,11056137.52,0.56,3815501.6,0,0,0,6249445.8,0,11055439,0,4805933.6,16.39999999999999,27.599999999999966,0,7240524.6,72.99999999999994,11057070,4.399999999999999,2011-09-01
47,4350308,0,0,0,6708723,0,11059161,0,4346395.28,1.36,2.32,0,6712898.04,6.52,11059297,0.4,3837023.8,0,0,0,6233691,0,11058602.8,0,4824937.8,12.199999999999982,22.19999999999999,0,7222197.8,55.99999999999996,11060201.600000001,3.1999999999999957,2011-09-08
48,4370400,0,0,0,6691796,0,11062348,0,4366591.32,1.6,2.2,0,6695863.32,5.88,11062458.44,0.44,3858415,0,0,0,6217954.6,0,11061757,0,4843858,15.59999999999998,20.799999999999976,0,7203928.199999999,52.99999999999994,11063300.8,4.599999999999994,2011-09-15
49,4390415,0,0,0,6674889,0,11065547,0,4386740.68,1.48,2.72,0,6678872.24,6.24,11065617.12,0.52,3879838,0,0,0,6202170.199999999,0,11064760.4,0,4862779.2,13.799999999999976,23.59999999999995,0,7185582.6,57.599999999999916,11066550.2,4.999999999999993,2011-09-22
50,4410652,0,0,0,6657905,0,11068701,0,4406796.28,2.32,3.48,0,6661984.4,8.36,11068786.48,0.6,3901223,0,0,0,6186526.4,0,11067939.2,0,4881532.8,22.799999999999976,31.99999999999995,0,7167331.4,78.99999999999991,11069753.4,5.799999999999997,2011-09-29
51,4430490,0,0,0,6641166,0,11071928,0,4426892.56,3.24,4.56,0,6645062.4,11.32,11071962.76,0.88,3922647,0,0,0,6170790,0,11071086.8,0,4900391.4,30.79999999999996,42.399999999999935,0,7149059.6,102.79999999999984,11072910.399999999,8.599999999999987,2011-10-06
52,4450570,0,0,0,6624262,0,11075128,0,4446876.92,3.92,5.88,0,6628233.84,14.32,11075120.56,1.48,3943823.4000000004,0,0,0,6155167,0,11074109.6,0,4919049.399999999,34.19999999999996,51.79999999999997,0,7131069.199999999,128.99999999999983,11076137.6,14.59999999999998,2011-10-13
53,4470301,0,0,0,6607592,0,11078147,0,4466858.32,4.32,5.12,0,6611396.6,14,11078264.36,1.64,3964970.8,0,0,0,6139587.6,0,11077308.8,0,4937839.6,41.19999999999997,50.59999999999999,0,7113003.799999999,135.39999999999995,11079309.2,15.199999999999996,2011-10-20
54,4490114,0,0,0,6590875,0,11081313,0,4486782.64,3.16,5.48,0,6594617.68,13.76,11081408.96,0.8,3986169.4000000004,0,0,0,6124242.6,0,11080466,0,4956314.2,28.199999999999996,52.99999999999998,0,7095041.6,129.39999999999995,11082506.2,7.599999999999987,2011-10-27
55,4510014,0,0,0,6574188,0,11084496,0,4506678.2,2.76,4.44,0,6577879.6,12.2,11084565,1.04,4007389.5999999996,0,0,0,6108659.6,0,11083631.4,0,4974968.8,24.599999999999994,41.79999999999999,0,7077021.399999999,109.19999999999996,11085586.4,9.999999999999993,2011-11-03
56,4529939,0,0,0,6557448,0,11087629,0,4526448.04,2.44,3.96,0,6561269.8,10.48,11087724.24,1.16,4028372,0,0,0,6093374.4,0,11086771.8,0,4993334.6,22.999999999999993,35.199999999999996,0,7059228.399999999,95.79999999999998,11088797.2,11.799999999999997,2011-11-10
57,4549983,0,0,0,6540724,0,11090806,0,4546262.72,2.8,3.08,0,6544616.8,8.6,11090885.4,0.72,4049538.6,0,0,0,6078109.2,0,11089910.600000001,0,5011702.8,29.799999999999997,28.999999999999986,0,7041302.799999999,83.19999999999999,11091935,6.399999999999999,2011-11-17
58,4569623,0,0,0,6524223,0,11093928,0,4566017.56,3,3,0,6528034,8.6,11094057.56,0.56,4070434.8,0,0,0,6062715,0,11093121.8,0,5030233.8,32.8,31.599999999999987,0,7023495.6,84.99999999999996,11095147,5.79999999999999,2011-11-24
59,4589293,0,0,0,6507840,0,11097171,0,4585708,2.96,3.32,0,6511505.64,9.48,11097219.92,1.24,4091409.8,0,0,0,6047353.6,0,11096298.8,0,5048796,29.39999999999999,33.19999999999998,0,7005640.399999999,99.59999999999994,11098397.4,11.199999999999996,2011-12-01
60,4609032,0,0,0,6491286,0,11100318,0,4605379.28,1.68,3.56,0,6495003.8,10.48,11100388.32,0.52,4112252.8,0,0,0,6032145.800000001,0,11099436.6,0,5067137.2,15.79999999999999,38.599999999999994,0,6987858.399999999,110.99999999999997,11101613.399999999,4.999999999999993,2011-12-08
61,4628617,0,0,0,6474768,0,11103457,0,4625017.72,3.32,4,0,6478536.4,9.88,11103561.44,1.2,4133179.8,0,0,0,6016991.6,0,11102538.4,0,5085476.8,30.999999999999993,43.999999999999986,0,6970182.6,101.19999999999996,11104804.8,12.199999999999989,2011-12-15
62,4648151,0,0,0,6458491,0,11106672,0,4644597.12,3.52,4.28,0,6462137.12,11.92,11106742.04,1.12,4153990.5999999996,0,0,0,6001723.8,0,11105762,0,5103937.399999999,32.59999999999995,42.399999999999956,0,6952553.8,117.59999999999994,11107915,12.599999999999994,2011-12-22
63,4667412,0,0,0,6442289,0,11109736,0,4664137.68,4.56,5,0,6445746.28,13.24,11109893.52,1.32,4174806,0,0,0,5986593.6,0,11108961.600000001,0,5122237.4,48.199999999999925,50.79999999999991,0,6934910.8,128.79999999999978,11110986.6,13.599999999999966,2011-12-29
64,4687091,0,0,0,6425862,0,11112906,0,4683658.08,3.56,5.64,0,6429396.92,15,11113064.2,1.12,4195654.199999999,0,0,0,5971647,0,11112161.8,0,5140322,38.19999999999996,61.19999999999992,0,6917256.8,158.79999999999978,11114125.8,11.999999999999986,2012-01-05
65,4706657,0,0,0,6409510,0,11116132,0,4703146.96,3.84,4.92,0,6413083.56,15.08,11116239.28,1.16,4216499.6,0,0,0,5956518.4,0,11115273.600000001,0,5158631,41.599999999999966,51.999999999999915,0,6899661.6,159.79999999999973,11117370,12.999999999999979,2012-01-12
66,4726140,0,0,0,6393242,0,11119366,0,4722546.12,5.72,6.68,0,6396843.8,17,11119402.32,1.12,4237089,0,0,0,5941579.4,0,11118414.4,0,5176744.399999999,58.199999999999896,70.79999999999987,0,6882232.8,178.79999999999967,11120526.399999999,12.599999999999987,2012-01-19
67,4745678,0,0,0,6376872,0,11122530,0,4741907.08,6.12,8.2,0,6380643.72,21.76,11122565.12,2,4257778.4,0,0,0,5926669.4,0,11121494.2,0,5194776.4,60.99999999999987,81.19999999999979,0,6864762.8,219.39999999999952,11123767.6,19.99999999999995,2012-01-26
68,4765200,0,0,0,6360585,0,11125721,0,4761242.2,5.44,7.28,0,6364486.36,21,11125741.28,1.56,4278312,0,0,0,5911801.6,0,11124620.4,0,5212775.800000001,53.19999999999989,70.59999999999985,0,6847392.199999999,204.39999999999955,11126846,14.999999999999964,2012-02-02
69,4784337,0,0,0,6344646,0,11128895,0,4780543.72,6.28,8.6,0,6348347.84,21.36,11128906.44,1.6,4298729.2,0,0,0,5896780.199999999,0,11127823,0,5230945.6,64.99999999999986,87.79999999999981,0,6830172,211.99999999999955,11129943.399999999,15.799999999999955,2012-02-09
70,4803694,0,0,0,6328582,0,11132069,0,4799778.24,9.8,10.16,0,6332263,28.04,11132061.2,2.24,4319300.6,0,0,0,5882183.4,0,11130925.8,0,5248577.4,99.19999999999978,105.59999999999978,0,6812705.6,285.39999999999935,11133091.6,21.59999999999995,2012-02-16
71,4822759,0,0,0,6312613,0,11135248,0,4818994.44,11.44,13,0,6316212.56,37,11135231.44,3.48,4339672.800000001,0,0,0,5867526.4,0,11133982.8,0,5266250.199999999,116.9999999999998,134.59999999999974,0,6795529.199999999,375.59999999999917,11136303.399999999,32.799999999999926,2012-02-23
72,4841935,0,0,0,6296572,0,11138402,0,4838167.12,13.2,17.04,0,6300193,45.68,11138390.36,3.16,4360094,0,0,0,5853075.199999999,0,11137149.6,0,5283835.2,135.79999999999967,179.59999999999962,0,6778247.399999999,476.1999999999991,11139553.8,31.799999999999933,2012-03-01
73,4861209,0,0,0,6280593,0,11141601,0,4857334.92,11.2,16.36,0,6284233.12,46,11141595.6,3.72,4380343.8,0,0,0,5838843.6,0,11140387.8,0,5301361.6,123.59999999999985,174.39999999999966,0,6761060,489.7999999999991,11142758.4,41.19999999999993,2012-03-08
74,4880393,0,0,0,6264699,0,11144799,0,4876379.76,10.56,18.24,0,6268365.04,48.56,11144773.6,4,4400619.2,0,0,0,5824591.2,0,11143540.4,0,5318801.6,112.59999999999982,188.5999999999996,0,6743939.8,514.599999999999,11146027,41.39999999999991,2012-03-15
75,4899325,0,0,0,6248903,0,11147831,0,4895384.36,10.48,15,0,6252526.16,41.08,11147936,2.96,4421017.2,0,0,0,5810493.6,0,11146693,0,5336084.8,115.19999999999982,158.59999999999974,0,6726748.4,435.39999999999924,11149153.6,31.999999999999943,2012-03-22
76,4918227,0,0,0,6233046,0,11150990,0,4914365.32,13,16.8,0,6236689.96,42.6,11151085.08,3.92,4441258.4,0,0,0,5796247.4,0,11149864.8,0,5353500,141.99999999999974,178.39999999999964,0,6709616.799999999,455.79999999999916,11152253.2,40.999999999999915,2012-03-29
77,4937122,0,0,0,6217173,0,11154174,0,4933307.6,15.08,18.92,0,6220927.6,47.44,11154269.2,4,4461456,0,0,0,5782014,0,11153019.8,0,5370854.8,157.9999999999997,200.9999999999996,0,6692561,505.999999999999,11155455,41.99999999999989,2012-04-05
78,4956065,0,0,0,6201371,0,11157352,0,4952179.96,17.08,20.2,0,6205227.56,54.56,11157444.8,4.84,4481733.2,0,0,0,5767938.8,0,11156224,0,5388054.8,184.99999999999966,209.59999999999957,0,6675457.199999999,569.1999999999989,11158617.2,50.5999999999999,2012-04-12
79,4975003,0,0,0,6185626,0,11160612,0,4971099.56,13.24,19,0,6189537,52.56,11160668.8,4.4,4501970.800000001,0,0,0,5753738.4,0,11159427.6,0,5405512.8,138.59999999999974,202.39999999999964,0,6658482.399999999,562.599999999999,11161825.600000001,47.999999999999915,2012-04-19
80,4993964,0,0,0,6169772,0,11163750,0,4989920.64,21.72,25.72,0,6173869.68,65.28,11163837.76,5.24,4522080.800000001,0,0,0,5739800.2,0,11162531,0,5422507.6,217.99999999999955,263.1999999999995,0,6641601.6,680.3999999999987,11165005,54.3999999999999,2012-04-26
81,5012787,0,0,0,6153999,0,11166918,0,5008706.28,31.88,29.96,0,6158258.52,80.52,11167026.64,7,4542096.199999999,0,0,0,5726097.4,0,11165709.8,0,5439262.8,327.5999999999992,306.7999999999994,0,6624785,823.3999999999983,11168209,70.99999999999986,2012-05-03
82,5031644,0,0,0,6138284,0,11170079,0,5027391.08,30.44,36.4,0,6142729.36,100.52,11170187.28,8.44,4561931.6,0,0,0,5712417.4,0,11168766.6,0,5456127.4,301.39999999999924,356.9999999999991,0,6607988.199999999,1003.7999999999976,11171363.4,82.79999999999978,2012-05-10
83,5050547,0,0,0,6122615,0,11173310,0,5045927.08,46.08,52.84,0,6127338.2,137.28,11173364.2,11.36,4581834.4,0,0,0,5699100.4,0,11171948.4,0,5472268,452.5999999999989,527.7999999999987,0,6591228.199999999,1357.5999999999963,11174495,112.19999999999968,2012-05-17
84,5069353,0,0,0,6107011,0,11176493,0,5064519.24,47.88,56.16,0,6111937.24,157.04,11176560.52,12.32,4601727.4,0,0,0,5686022,0,11175144.2,0,5488556.4,460.7999999999989,544.9999999999985,0,6574545.6,1525.999999999996,11177560.600000001,118.79999999999967,2012-05-24
85,5088124,0,0,0,6091520,0,11179739,0,5082993.04,51.6,73.88,0,6096617.08,192.24,11179735.6,15.68,4621565.2,0,0,0,5673357.6,0,11178266.2,0,5504186.4,502.19999999999874,711.7999999999981,0,6557821.8,1854.199999999995,11180710.2,151.59999999999962,2012-05-31
86,5106779,0,0,0,6075986,0,11182906,0,5101419.88,48,68.72,0,6081372.2,197.48,11182908.8,16.84,4641265.8,0,0,0,5660838,0,11181432.6,0,5519878.4,464.59999999999866,663.1999999999981,0,6541277.4,1894.3999999999946,11183973.2,161.59999999999957,2012-06-07
87,5125455,0,0,0,6060481,0,11186117,0,5119872.36,54.6,62.28,0,6066105.12,170.76,11186094.36,13.84,4660976.8,0,0,0,5648185.6,0,11184569.8,0,5535845.4,543.9999999999986,604.7999999999985,0,6524704.4,1652.9999999999955,11187130.2,134.19999999999965,2012-06-14
88,5143613,0,0,0,6045259,0,11189294,0,5138279.6,58.72,63.68,0,6050888,188.6,11189290,16.2,4680857,0,0,0,5635503.4,0,11187794.2,0,5551783.2,600.1999999999986,622.7999999999986,0,6507980,1852.7999999999956,11190334.8,156.1999999999996,2012-06-21
89,5162233,0,0,0,6029769,0,11192478,0,5156676.44,42.32,57,0,6035705.28,162.48,11192481.04,13.8,4700598,0,0,0,5622832.2,0,11191060.8,0,5567850.2,416.399999999999,558.5999999999987,0,6491484.199999999,1613.9999999999961,11193493.2,137.1999999999997,2012-06-28
90,5180630,0,0,0,6014600,0,11195680,0,5175062.88,38.64,55.76,0,6020528.8,145.44,11195686.08,11.96,4720320,0,0,0,5609751.4,0,11194234.2,0,5584131.6,373.5999999999991,529.1999999999987,0,6474898.6,1380.7999999999968,11196676.600000001,114.79999999999974,2012-07-05
