week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,10073914,21646,25086,0,798382,66316,10955489,18982,10080952.92,21620.4,26431.6,0,826474.2,71590.04,10955479.12,20042.92,9429716.2,7875.8,9597.400000000001,0,399573.19999999995,24680.4,10955076.8,6725.800000000001,10538462.4,40758.2,42302.6,0,1473336.1999999997,114983.4,10955854.2,33735.799999999996,2011-01-20
15,10003131,19985,25973,0,914989,71115,10958616,20131,10012332.96,20509.12,27141.56,0,898619.48,75056.84,10958603.12,20886,9376809.4,11180.6,14130.800000000001,0,431567.2,37594.2,10958264.399999999,10709,10499757.8,31769.6,42066.399999999994,0,1543072.3999999997,119867.59999999998,10958970.600000001,33758.2,2011-01-27
16,9968727,18539,24933,0,967185,68627,10961796,18378,9942599.8,21464.4,26841.36,0,970830.88,74271.28,10961736.44,20551.28,9335043,10435.8,15646.8,0,476883.8,42165.2,10961278.4,11374,10449915.6,37356.399999999994,44579.399999999994,0,1598793.4,120724.79999999996,10962065,34084.59999999999,2011-02-03
17,9928884,21765,29043,0,1005730,74293,10964892,20689,9871380,21496.2,27950.04,0,1044040.76,76875.76,10964867,21391.36,9300471.2,10234,14738,0,530377.4,40412.6,10964395.399999999,11177.8,10396354,32831.79999999999,41626,0,1637037.5999999996,117369.79999999999,10965246.8,33700.799999999996,2011-02-10
18,9879148,19932,28407,0,1055638,77509,10968071,21899,9801884.4,19927.92,27580.76,0,1118621.52,76932.36,10968014.6,21718.28,9251522.8,8629.2,12246,0,588256.6,36894.8,10967492,10278.400000000001,10346038,36767,44147.19999999999,0,1681963.7999999998,119177.19999999997,10968368.4,33168.2,2011-02-17
19,9816605,21166,28540,0,1109442,77470,10971223,22493,9735606.6,20147.6,26158.64,0,1189222.8,72102.96,10971135.64,20259.72,9210297.8,7676.4000000000005,11637.6,0,640612.4,33935.4,10970528.8,9551.4,10287985,29130.6,39200,0,1730504.5999999996,112973.19999999998,10971542.4,31872.4,2011-02-24
20,9754937,17704,25558,0,1177015,72921,10974328,20066,9674015.64,18723.44,25277.52,0,1256250.36,69245.76,10974266.96,19518.16,9178345.6,6173.2,9767.6,0,705838,28627,10973702.600000001,7866,10226126.2,29761.800000000003,42485.799999999996,0,1770402.5999999996,107535.19999999998,10974734.4,30375.19999999999,2011-03-03
21,9702394,17682,23505,0,1235320,63219,10977455,17626,9617607.36,16849.32,23043.08,0,1319913.96,64698.04,10977413.72,18118.12,9149868.6,5523.4,6602.799999999999,0,769953.8,18870.2,10976831,4965.8,10176494.8,29937.8,38903.999999999985,0,1805584.9999999995,105900.19999999998,10977886,29359.59999999999,2011-03-10
22,9603483,17796,23416,0,1304286,62664,10980620,17321,9564250.96,16604.12,21532,0,1378144.68,60143.28,10980531.76,16991.6,9132942.4,5157.8,6454.6,0,816141.4,17645.4,10979939.6,5336.200000000001,10131052.2,27690.999999999993,35275.599999999984,0,1831858.5999999999,103880.99999999996,10980947,29718.59999999999,2011-03-17
23,9508595,15474,19341,0,1410612,54961,10983703,15040,9516599.12,15385.44,19792.76,0,1431875.36,55553.36,10983652.68,15483.08,9111656,6128.4000000000005,7262.8,0,861764.7999999999,20109.4,10983150,5693,10092233.8,26767.199999999997,36013.8,0,1853635.4,97048.99999999999,10984070.4,27985.799999999996,2011-03-24
24,9411047,11974,19241,0,1507715,51004,10986830,13743,9471190.68,14504.96,19337.6,0,1481750.56,53094.04,10986783.8,14570.64,9074298.6,5220.2,6980,0,907584,19957.4,10986257,5410,10044990,28102.6,36998.2,0,1880303.4,98526.59999999998,10987151,26629.8,2011-03-31
25,9321859,13006,17853,0,1604258,49182,10989978,13075,9427651.48,13312.84,18770.68,0,1530177.08,51676.2,10989912.08,14337.84,9039660,3811.8,6560.4,0,961448.6000000001,18837.4,10989382.399999999,5116.6,9982175,25904.399999999998,36888.799999999996,0,1925056,94713.59999999998,10990335.8,26606.8,2011-04-07
26,9278542,12649,16526,0,1693796,45063,10993093,13094,9384632.12,13805.8,18408.68,0,1576211.72,49618,10993058.32,13694.48,9014700,4129.6,5521.8,0,1032251.8,14361,10992568.399999999,3921.6000000000004,9903578.2,37348.599999999984,44886.79999999998,0,1957936,110420.19999999997,10993453,30922.39999999999,2011-04-14
27,9267141,12077,15170,0,1717582,43114,10996258,12466,9341843.16,13877.36,17975.68,0,1622521.84,49933.84,10996218.04,13994.32,8984660.8,3675.3999999999996,5179.6,0,1117323.8,14874.8,10995696.399999999,4219.2,9810648.399999999,38926.599999999984,48643,0,1986411.2000000002,133576.99999999994,10996631.6,36580.2,2011-04-21
28,9255827,10335,14833,0,1731758,40114,10999393,11754,9300601.84,13348.96,17811.68,0,1667603.24,49080.24,10999365.72,13872.88,8944583.8,3157.4,3931.8,0,1219570.4,11246,10998838.600000001,3053.8,9737203.6,33082.59999999999,49200.19999999998,0,2018734.7999999998,136080.19999999995,10999788,40466.39999999998,2011-04-28
29,9248412,9597,13754,0,1744895,39226,11002566,11031,9263741.48,12170.84,16160.8,0,1710413.12,45447.96,11002486.24,12643.64,8884349,3205.8,4967,0,1268297.4,13627.400000000001,11001880,3893,9717317.2,30073.599999999984,36458.2,0,2074683.5999999999,109896,11002982.399999999,28725,2011-05-05
30,9241609,9100,12044,0,1754458,34120,11005725,9179,9230315.64,11377.4,14872.76,0,1749064.64,41746.68,11005630.44,11638.36,8832661.600000001,3792.6,4696.2,0,1289494.4,12005.4,11005020.8,3154.4,9700076.6,26441.799999999996,31833.19999999999,0,2134413.4,92870.79999999996,11006191.2,26095.799999999992,2011-05-12
31,9236654,8857,11280,0,1764056,31983,11008854,8737,9201004.68,9716.96,13611.08,0,1784423.28,38579.56,11008756,10833.52,8789568.600000001,3158,5000,0,1311489.8,14168.2,11008113.8,4086,9680612.4,24063.8,31998.199999999997,0,2185921.5999999996,88972.19999999998,11009270.600000001,24122.799999999992,2011-05-19
32,9185082,7627,8933,0,1788073,25591,11011967,7493,9173535.68,9614.68,12941.56,0,1815790.08,35295.12,11011882,9931.2,8740031.399999999,2945.3999999999996,3983.6,0,1333825.2,11190.400000000001,11011191.6,3146.6,9661042.799999999,23668.399999999994,31405.999999999993,0,2233101.9999999995,84503.59999999998,11012506,23972.199999999993,2011-05-26
33,9144598,6503,8625,0,1839888,24068,11015138,6740,9150368.44,8007.16,11265.32,0,1845407.16,32575.12,11015048.08,9016.8,8703254,2244.8,3167.6,0,1357422.4,9109.2,11014392.6,2584.4,9640790.399999999,21036.8,25684.6,0,2284226.5999999996,78662.2,11015586.600000001,22054,2011-06-02
34,9100469,5262,8693,0,1886145,22706,11018312,6655,9131805.52,7172.84,9682.96,0,1869516.56,27277.16,11018177.88,7521.2,8680991,1731.6,2559,0,1378385.8,7611.4000000000005,11017544.8,2228.2000000000003,9624249,19945.399999999998,25329.999999999993,0,2318142.8,71976.59999999999,11018796,19193.6,2011-06-09
35,9098404,4905,7137,0,1914639,20095,11021474,5301,9118352.44,5249.2,8093.4,0,1889669.52,23362.28,11021364.56,6551.48,8669450.6,1402.2,2130.8,0,1396231.4,6430.2,11020600,1775.4,9613517.8,11619.199999999999,19826.999999999993,0,2339030.5999999996,60264.79999999999,11022046.2,16985.399999999994,2011-06-16
36,9053730,3948,5388,0,1939477,15715,11024523,4397,9108769.72,4389.76,6472.44,0,1904850.96,18391.08,11024482.88,5095.36,8664073.4,1020,1496.8,0,1409963.7999999998,4728.4,11023759.6,1315.8000000000002,9603847,10162.199999999993,14943.399999999992,0,2351335.1999999997,44910.79999999999,11025188.8,12554.199999999993,2011-06-23
37,9040615,3194,4388,0,1977310,13103,11027624,3611,9103314.96,3761.64,4838,0,1915714.8,14062.88,11027629.4,3926.2,8663290.2,853.2,1121,0,1420667.6,2953.6,11026905.6,803,9599876.2,9421.399999999996,11035.2,0,2358019.1999999997,33243.2,11028360.6,9055.4,2011-06-30
38,9042014,2372,3728,0,1984148,11013,11030816,3007,9100083.64,2929.4,4202.8,0,1923567.6,12094.96,11030783.44,3350.56,8663241.2,568.6,908.2,0,1427442,2503.8,11030079.8,689,9597121.4,5971.999999999999,9311.4,0,2361211.5999999996,27712.199999999997,11031506.8,7854.6,2011-07-07
39,9045624,2060,3224,0,1985145,8280,11034000,2081,9099767.44,2252.36,3148.88,0,1928773.2,9073,11033941.88,2523.56,8662368,389.40000000000003,666.4000000000001,0,1432911.6,1993.4,11033306,507.20000000000005,9595642.2,4908.4,6646.4,0,2364582.5999999996,19126,11034630,5473.5999999999995,2011-07-14
40,9049197,1896,2337,0,1984878,6671,11037130,1961,9101247.72,1824.84,2403.68,0,1931628.6,7000.68,11037104.84,1973.92,8663331.8,337.40000000000003,554.6,0,1437201,1470.8,11036448.6,382.6,9595443.8,3500.3999999999996,4502.5999999999995,0,2368293.8,13351.999999999998,11037830.399999999,3687.8,2011-07-21
41,9053473,1102,1712,0,1984530,4845,11040241,1364,9103823.36,1377,1998.76,0,1933033.64,5899.04,11040232.76,1653.64,8666995.6,299.40000000000003,393.8,0,1439839.4,1219,11039604.8,317,9596919,3713.5999999999995,5013.999999999999,0,2369669.8,13652.999999999996,11040921.600000001,3804.2,2011-07-28
42,9058457,808,1129,0,1983115,3394,11043369,972,9107549.04,1168.56,1598.64,0,1933046.28,4525.28,11043362.52,1261.96,8671993.399999999,199.6,282.6,0,1441621,941.2,11042691.2,240,9597892.6,3591.9999999999986,4478.399999999998,0,2368715.3999999994,12377.199999999997,11044053.600000001,3422.199999999999,2011-08-04
43,9065350,867,1048,0,1980693,3038,11046619,832,9111496.48,1134,1488.6,0,1932381.6,4147.96,11046500.68,1159.28,8677650.6,159,270.8,0,1443225.6,710.6000000000001,11045788.8,194.4,9599581.6,3381,4224.199999999999,0,2366519.3999999994,12277.799999999996,11047240.8,3315.3999999999983,2011-08-11
44,9072593,827,1121,0,1976649,3045,11049752,809,9115724.84,1066.64,1384.68,0,1931495.4,3905.8,11049671.56,1103.92,8683942,147.4,220,0,1444527.8,631.2,11048914.8,182.2,9601993.8,3489.2,4090.799999999999,0,2363766.8,11891.599999999997,11050378.4,3429.199999999999,2011-08-18
45,9079398,763,1055,0,1972735,2921,11052836,836,9120191.16,990.84,1301.08,0,1930335.12,3645.6,11052818.2,1022.44,8690618.8,131.4,195.20000000000002,0,1445172.2,546.6,11052090.2,146.4,9604824.4,3452.7999999999975,4278.199999999999,0,2360544.7999999993,12039.399999999998,11053487.2,3278.3999999999987,2011-08-25
46,9086061,677,981,0,1969068,2641,11055957,698,9124486.04,1088.04,1329.28,0,1929061.6,3639.12,11055964.96,1019.84,8697727.8,128.4,184,0,1445852.2000000002,533.8000000000001,11055256.4,142.60000000000002,9606087.2,4499.4,4910.199999999998,0,2356756.3999999994,13058.399999999994,11056655.8,3648.3999999999983,2011-09-01
47,9092505,695,935,0,1965702,2832,11059141,767,9128828.96,1039.36,1346.88,0,1927895.88,3739.6,11059111.08,1042.88,8705061.4,136.4,178.60000000000002,0,1448019,513.8000000000001,11058406.600000001,134.60000000000002,9607250.6,4318.599999999998,5406.5999999999985,0,2352746.9999999995,14645.999999999996,11059833.6,4064.7999999999984,2011-09-08
48,9099026,812,1032,0,1962533,2894,11062274,731,9133463.28,954.08,1262.84,0,1926607.84,3522.68,11062288.04,1014.68,8712161,122,192.8,0,1449151.2,544.2,11061570,155.4,9609869.6,3280.399999999997,4401.399999999998,0,2348665.3999999994,12738.999999999993,11063040.4,3878.5999999999985,2011-09-15
49,9105563,780,1146,0,1959162,3035,11065367,819,9137826.04,989.6,1311.56,0,1925295.52,3604.6,11065422.72,995.2,8719042.2,183.20000000000002,210.60000000000002,0,1450396.4,544.4,11064788.399999999,165,9611574.8,3510.7999999999984,4029.7999999999984,0,2344949.8,11591.599999999991,11066147.8,3140.199999999998,2011-09-22
50,9110989,780,1091,0,1956254,2973,11068509,792,9142067.32,1033.44,1384.24,0,1924087.72,3743.72,11068572.72,1035.16,8726366.8,174,189,0,1451684.6,566.4,11067890.2,154.8,9613559.399999999,3804.199999999997,4778.799999999996,0,2340916.9999999995,13115.599999999988,11069354,3715.199999999997,2011-09-29
51,9116584,898,1105,0,1953650,2890,11071712,769,9146010.48,1198.72,1476.84,0,1923042.12,3935,11071728.16,1063.88,8733303.2,160,220.8,0,1452408.2,609.6,11071003.4,163,9616512.2,4655.599999999997,5990.399999999996,0,2336929.3999999994,15469.39999999999,11072529.2,4131.199999999998,2011-10-06
52,9120264,846,1119,0,1951024,3000,11074705,829,9150019.84,1145.28,1472.08,0,1922225.24,4057.36,11074862.44,1135.96,8740582.6,125.80000000000001,179,0,1452896.2000000002,512.8,11074164.8,149.20000000000002,9618849.8,4540.199999999998,5408.7999999999975,0,2333083.3999999994,15267.799999999994,11075665.8,4255.7999999999975,2011-10-13
53,9121035,882,1145,0,1952849,3200,11077909,881,9154194.56,1069.2,1412.12,0,1921335.4,3923.32,11078011.28,1103.52,8748143.4,105.8,130,0,1453678.8,393.8,11077294.4,100.19999999999999,9621291.2,3661.999999999998,5175.199999999997,0,2328746.8,14407.599999999991,11078874.6,4060.9999999999973,2011-10-20
54,9127206,780,972,0,1953055,2847,11081023,786,9158500.64,1039.24,1316.64,0,1920292.6,3733.56,11081149.12,1045.92,8755977,108.4,114.4,0,1454203,360.40000000000003,11080435.600000001,94,9623772,2879.999999999999,3961.7999999999984,0,2324145.1999999997,11339.799999999994,11081984.399999999,3293.999999999998,2011-10-27
55,9134425,643,923,0,1949214,2641,11084223,762,9163266,890.4,1207.92,0,1918973.76,3462.84,11084338.08,982.4,8763760,94.4,105.4,0,1454850,319.20000000000005,11083512.4,99,9626642.8,3060.8,3824.7999999999993,0,2319575.5999999996,10952.199999999997,11085174.6,3015.5999999999985,2011-11-03
56,9141661,594,762,0,1945055,2166,11087379,636,9168142.44,871,1131.76,0,1917341.72,3161.64,11087486.92,891.12,8771594.6,77.19999999999999,87.6,0,1455615.2000000002,265.6,11086735.2,63.2,9628956.8,3146.7999999999997,3847.5999999999985,0,2314958.8,10218.999999999996,11088365.6,3006.2,2011-11-10
57,9149000,456,665,0,1940859,1884,11090574,485,9173234.36,771.32,1080.4,0,1915572.72,3039.88,11090658.8,855.28,8779373.4,52.2,73.8,0,1456192.8,220.39999999999998,11089857.2,63,9631443,2381.5999999999995,3569.199999999999,0,2310348.5999999996,10462.199999999997,11091589.8,2935.7999999999993,2011-11-17
58,9156489,443,563,0,1936608,1562,11093759,427,9178741.56,666.52,924.88,0,1913499.52,2639.76,11093832.48,725.92,8787406.8,44.8,69.2,0,1456721.6,192.4,11092964.2,47.800000000000004,9634859.8,2089.7999999999993,2849.5999999999995,0,2305618.3999999994,8289.199999999999,11094801.6,2273.6,2011-11-24
59,9164125,431,562,0,1932332,1528,11096974,394,9184572.16,611.88,794.4,0,1911003.6,2238,11096982.04,627.56,8795621.8,38.800000000000004,35.6,0,1456513.4,140.4,11096182.4,38.6,9637675,1864.9999999999998,2293.7999999999997,0,2300663.3999999994,6488.5999999999985,11098003.6,1852.7999999999995,2011-12-01
60,9171714,409,570,0,1927918,1622,11100125,447,9190704.8,541.92,684.52,0,1908227.88,1960.12,11100159.12,530.48,8803909.8,38.6,49,0,1457023.8,126.4,11099343.8,35.2,9640562.2,1643.3999999999999,1961.6,0,2295577.8,5534.5999999999995,11101122.2,1467.1999999999998,2011-12-08
61,9179353,334,493,0,1923312,1305,11103312,336,9196938.36,498.68,656.84,0,1905241.08,1833.64,11103334.96,515.48,8812315,24.6,40.6,0,1457472.2,121,11102565.4,37.2,9643391.6,1850.5999999999995,2155,0,2290355.1999999997,5912.5999999999995,11104328.2,1677.3999999999994,2011-12-15
62,9187032,288,423,0,1918873,1193,11106454,324,9203320.12,446.68,594.4,0,1902151.56,1672.52,11106512.76,467.68,8821022.4,24.200000000000003,29,0,1457806.6,85.6,11105682.8,25,9646410,1499.7999999999997,2228.2,0,2285076.8,6083.799999999999,11107464.600000001,1686.1999999999998,2011-12-22
63,9194863,239,317,0,1914165,915,11109722,254,9209827.04,413.32,551.36,0,1898895.04,1527.04,11109686.76,420.24,8829581.8,21.200000000000003,27.4,0,1457821.2,69.4,11108867.6,22.6,9649737,1439,2017.9999999999995,0,2279699.5999999996,5222.799999999999,11110622.4,1411.3999999999996,2011-12-29
64,9202677,175,252,0,1909572,749,11112902,206,9216437.72,361.76,520.8,0,1895544.56,1445.08,11112864.84,414.36,8838314,20.8,14.8,0,1457768.2,62.6,11112021.4,13,9653035.8,1447.6,2055.2,0,2274151.1999999997,5472.4,11113760.6,1591.6,2012-01-05
65,9210492,189,291,0,1904921,789,11116039,210,9223175.96,352.64,452.6,0,1892036.88,1266.72,11116018.08,344.68,8846875,11.200000000000001,17.4,0,1457608.6,56,11115159.2,15.200000000000001,9656464,1345.6,1807.3999999999996,0,2268628.5999999996,5058.5999999999985,11116867.8,1375.6,2012-01-12
66,9218301,192,248,0,1900328,635,11119210,175,9229968.52,322.16,436.36,0,1888455.2,1201.92,11119182.24,337.16,8855524.8,13,22.6,0,1457261.6,55,11118339.6,18,9659935.6,1269.7999999999997,1569.7999999999995,0,2263207.3999999994,4480.799999999999,11120005.2,1267.6,2012-01-19
67,9226240,157,203,0,1895700,506,11122429,154,9236838.96,280.12,383.76,0,1884848,1110.88,11122350.84,319.24,8864173.6,8.4,22.000000000000004,0,1457078.2000000002,58.400000000000006,11121473,19.200000000000003,9663650.4,960.7999999999998,1304.6,0,2257819.3999999994,4025.599999999999,11123180.6,1134.4,2012-01-26
68,9234085,161,184,0,1890981,485,11125634,141,9243885.12,230.92,332.52,0,1881075.8,949.68,11125524.36,267.44,8872782.8,6.800000000000001,12.2,0,1456076.4,40.400000000000006,11124642.2,7.400000000000001,9668262.8,742.3999999999999,1150.4,0,2252435.3999999994,3261.3999999999996,11126392.4,923.1999999999999,2012-02-02
69,9241720,149,219,0,1886371,585,11128773,158,9250990.76,228.76,302.68,0,1877178.4,833.08,11128700.6,238.32,8881307.6,7.6,10.8,0,1454521.2000000002,29.2,11127872.6,10.600000000000001,9673361,661.1999999999998,869.6,0,2247067.8,2389.8,11129520.399999999,706.7999999999997,2012-02-09
70,9249387,141,211,0,1881823,571,11131911,131,9258171.68,220.48,267.68,0,1873232.76,770,11131892.6,219.08,8889824.8,3.6,6,0,1452619.6,22.200000000000003,11131002.600000001,6.6000000000000005,9678624.2,689.3999999999999,766.5999999999997,0,2241674.3999999994,2190.7999999999993,11132751.8,627.3999999999999,2012-02-16
71,9257230,168,168,0,1877228,558,11135089,157,9265381.64,193.44,252.44,0,1869235.96,730.36,11135063.48,204.16,8898429.4,1.8000000000000003,5.200000000000001,0,1450397.4,12.600000000000001,11134139,2.2,9684193.4,612.5999999999999,794,0,2236263.5999999996,2306.9999999999995,11135900,646.8,2012-02-23
72,9265045,152,209,0,1872763,573,11138251,154,9272608.64,179.4,256.96,0,1865206.04,692.96,11138251.04,200.64,8907180.8,2.2,3.2,0,1448153.7999999998,9.2,11137311.2,1.6,9689561.2,526.3999999999999,746.7999999999998,0,2230801.3999999994,2016.7999999999997,11139138.2,570.4,2012-03-01
73,9272684,149,199,0,1868281,540,11141407,155,9279863.96,175.8,243.6,0,1861132.44,672.56,11141415.8,191.04,8915779,4.200000000000001,6,0,1445926.6,12.6,11140444.2,5.2,9695055.2,482.79999999999995,677.1999999999999,0,2225406.5999999996,1889.1999999999998,11142254.2,556.5999999999999,2012-03-08
74,9280417,160,195,0,1863622,553,11144573,157,9287083.04,190.2,236,0,1857066.64,637.08,11144575.88,180.72,8924316.600000001,4,7.200000000000001,0,1443544.4,17,11143713.8,4.200000000000001,9700677,596.7999999999997,738,0,2219956.9999999995,1958.3999999999999,11145368,565.1999999999999,2012-03-15
75,9288154,147,185,0,1859009,570,11147762,162,9294282.96,190.04,251.76,0,1852996.92,677.76,11147721.68,195.2,8933021,2.4000000000000004,6.2,0,1441006.4,15.400000000000002,11146803,5.200000000000001,9706316.6,541.1999999999998,776.3999999999999,0,2214436.3999999994,2014.3999999999994,11148552.8,630.2,2012-03-22
76,9295551,115,157,0,1854501,430,11150947,135,9301491.8,188.6,245.52,0,1848999.6,681.36,11150925.52,189.96,8941690.4,5.4,3.8000000000000003,0,1438640.4,9.600000000000001,11149959,1.8000000000000003,9711878.2,611.8,795.4,0,2208922.3999999994,2212.1999999999994,11151724.2,614.1999999999998,2012-03-29
77,9300376,110,149,0,1852269,408,11154134,117,9308609.72,217.6,266.96,0,1845010.08,715.6,11154104.36,208.36,8950285,3.4000000000000004,4.600000000000001,0,1436448.4,14.4,11153184.399999999,3.2,9717118.2,772.5999999999997,869.1999999999994,0,2203475,2310.5999999999985,11154928.8,691.9999999999997,2012-04-05
78,9304927,122,141,0,1850739,399,11157328,109,9315712.48,207.76,281.68,0,1841091.24,784.72,11157293.16,216.16,8958881.399999999,4.4,5.200000000000001,0,1434382.4,11.600000000000001,11156407.4,2.6,9722432.799999999,811.7999999999998,1089.5999999999995,0,2198038.5999999996,3084.1999999999994,11158061,838.7999999999998,2012-04-12
79,9308642,114,158,0,1849526,445,11160550,111,9322740.4,227.92,300.6,0,1837234.04,801,11160502.96,217.16,8967537.2,5.800000000000001,6.6000000000000005,0,1432340,18.200000000000003,11159579,6.4,9727743.6,1013.3999999999994,1235.3999999999992,0,2192653.1999999997,3138.1999999999985,11161323.8,854.9999999999995,2012-04-19
80,9312976,95,150,0,1849092,413,11163774,130,9329782.8,217.84,275.44,0,1833412.48,785.8,11163688.56,220.84,8976159.6,6.200000000000001,5.2,0,1430269,18,11162796.6,5.6000000000000005,9732754.4,882.5999999999998,1119.3999999999994,0,2187251.8,3352.199999999999,11164521,950.5999999999999,2012-04-26
81,9317432,125,142,0,1847920,419,11166968,105,9336874.52,211.12,275.16,0,1829554.88,784.04,11166915.68,221.52,8984725.399999999,8.600000000000001,5.4,0,1428563.2000000002,25,11166009.4,6.200000000000001,9737567.8,722.3999999999997,1110.1999999999994,0,2181909.1999999997,3146.799999999999,11167705.8,884.9999999999997,2012-05-03
82,9322108,123,153,0,1846552,387,11170089,125,9343933.32,216.16,274.72,0,1825675.52,757.32,11170099.72,210.36,8993196.2,8.200000000000001,8.4,0,1426790.2000000002,27.000000000000004,11169192.4,8,9742411,831.1999999999998,990.3999999999996,0,2176572.1999999997,2745.7999999999984,11170851.6,769.7999999999995,2012-05-10
83,9329450,118,145,0,1843595,354,11173349,98,9350971.64,233.4,281.28,0,1821821.48,783.8,11173307.8,213.16,9001667.8,8.4,9.4,0,1425232,35.2,11172413.399999999,6.4,9747100.8,932.1999999999994,1087.5999999999995,0,2171240.5999999996,3085.7999999999984,11174078.8,864.9999999999995,2012-05-17
84,9337133,123,142,0,1839147,383,11176552,103,9357923.4,257.2,306.64,0,1818020.8,833.28,11176508.04,239.56,9010134.2,5.2,13.4,0,1423853.2,36.400000000000006,11175644,9.200000000000001,9751608,1129.9999999999986,1316.1999999999985,0,2165984.3999999994,3374.5999999999967,11177266.399999999,1004.1999999999989,2012-05-24
