week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
12,10629361,8499,11335,0,296890,31156,10949271,14447,10619395.72,8795.96,11417.32,0,309720.96,31717.52,10949329.96,14446.2,10449588.4,3071.8,5035.8,0,187803.4,14053,10949023.600000001,6332.799999999999,10753451.6,17522.799999999996,19362.8,0,467132.4,52843.6,10949837,23946,2011-01-06
13,10598430,8491,11427,0,329641,31603,10952420,13688,10591800.48,8616.2,11386.88,0,340655.48,31723.88,10952459.04,14699.96,10403429,3570.6,4782,0,200875.8,13251.2,10952108,5614.6,10742463,14929.799999999996,21577.199999999997,0,517223.39999999997,61076.39999999998,10953003.600000001,29853.59999999999,2011-01-13
14,10573014,8748,11660,0,363272,33605,10955552,14751,10563490.52,9146.52,11777.24,0,371195.56,31840.08,10955609.84,14441.36,10354882.2,4134.4,5014.2,0,214289.8,13696.8,10955278.8,6189.799999999999,10732052.8,18058.399999999998,23058,0,565859.3999999999,61706.399999999994,10956082.2,26974.399999999998,2011-01-20
15,10547417,7835,11284,0,392699,31190,10958656,14970,10536287.08,8347.12,11669.4,0,402427,32099,10958730.6,14539.6,10307819.8,3840.4000000000005,5457.6,0,227959.8,14683.2,10958423,6380.4,10721362.2,15378,21794.799999999996,0,616495.7999999999,60100,10959246,26450.799999999996,2011-01-27
16,10513183,8557,10569,0,423225,29331,10961782,14151,10507496.6,9163.08,11807.24,0,433375.4,32150.76,10961842.32,14632.28,10255044.4,3364,5283.2,0,242623.80000000002,14897,10961500.6,6870.6,10708797.8,17728.999999999996,22761.199999999997,0,670185,60246.8,10962322.399999999,27041.399999999998,2011-02-03
17,10484468,7813,10294,0,457932,29522,10964929,14680,10479221.64,9119.88,11524.28,0,465103.96,32577.24,10964969.76,15281.84,10210111,3872,5503.6,0,257946,14497.2,10964552.399999999,6884,10696569,17710.6,21296.199999999997,0,723453.8,60033.79999999999,10965432.2,29453.199999999997,2011-02-10
18,10454387,7734,9903,0,491065,30794,10968067,13265,10450853.88,8879.92,11770.6,0,496613.64,32967.44,10968118.04,15365.28,10170224.6,3177.6,4568.4000000000005,0,274223.6,13621,10967681.8,6507.4000000000005,10684085.2,17894.4,22286.799999999996,0,769591.2,62486.2,10968601,28582.799999999996,2011-02-17
19,10430160,8083,10052,0,522500,29207,10971234,13879,10424339.12,8906.64,11020.16,0,526994.8,30931.2,10971260.72,14510.52,10129926.4,3243,4245.6,0,289862.8,12011.000000000002,10970744.8,5636,10670337.4,15730.199999999997,19937.199999999997,0,813131.7999999998,58627.2,10971731.6,28518.199999999997,2011-02-24
20,10409126,8254,10637,0,547841,27516,10974383,11674,10397945,8528.2,11330.76,0,556616.24,31306.16,10974420.2,14367.36,10088365,3497,3959.8,0,305693.2,11205.6,10973893,5714.8,10657266.6,15101.4,21984.799999999996,0,857338.9999999999,62539.59999999999,10974932,29025.799999999992,2011-03-03
21,10384602,7602,10434,0,574389,29155,10977540,12268,10370495.56,8943.36,11605.16,0,586515.24,31628.12,10977559.32,14487.6,10040995.2,3215.2000000000003,4634.2,0,321436.2,12484,10977042.8,5693.8,10644952.4,17308.399999999998,25127.999999999996,0,902930.1999999998,67582.4,10978110,32327.599999999995,2011-03-10
22,10349075,9563,11270,0,605320,29255,10980550,13313,10342586.88,9156.96,11854.56,0,617067.92,32325.04,10980666.32,15291.04,9990882,3787.8,4981.4000000000005,0,337314.2,13271.6,10980122.2,6530,10632019.600000001,16447.599999999988,21157.999999999996,0,952815.7999999998,60385,10981265.8,29456.59999999999,2011-03-17
23,10325358,9326,11377,0,642088,32713,10983668,14078,10314861.16,9151.8,11816.16,0,647961.84,32456.08,10983790.96,15100,9945420.600000001,3453,5141.6,0,354225.2,14641.000000000002,10983235.8,7297.6,10616580,16296.399999999998,19350.99999999999,0,1005700.1999999998,54570.99999999997,10984379.8,25686.999999999985,2011-03-24
24,10305115,9182,11850,0,670518,34239,10986844,15551,10284749.48,9922.28,12727.92,0,679539.4,34166.12,10986939.08,15628.92,9899959.8,3952.4,5834.799999999999,0,373478.4,15808.800000000001,10986417.8,7111.4000000000005,10598471.2,17739.399999999998,22257.39999999999,0,1054097.1999999997,59742.19999999998,10987606.4,27217.999999999993,2011-03-31
25,10270268,9566,12453,0,691742,32964,10989967,15454,10253340.32,10202.48,13001.4,0,713518.6,36029.32,10990062.8,16691.6,9849226.4,3401.8,5594.6,0,395707,15804.6,10989506.8,7308.200000000001,10579952.8,21238.39999999998,24649.399999999994,0,1104704.3999999997,65741.19999999998,10990724.399999999,28815.399999999994,2011-04-07
26,10228450,9532,12363,0,735368,34763,10993072,15088,10220460.96,10517.24,13705.2,0,748503.08,37559.4,10993186.48,16961.56,9788430.8,4116.4,5358.4,0,417655.2,15933.400000000001,10992641.2,6479.200000000001,10559279.4,21134.59999999999,29059.999999999985,0,1158073.1999999997,76935.19999999995,10993907.8,35474.59999999999,2011-04-14
27,10189039,9955,12948,0,782233,37077,10996179,15707,10187233.68,10867.56,13837.6,0,784365.32,37935.4,10996304.16,17141.84,9720711.200000001,4189.4000000000005,5929.8,0,443472.39999999997,15650.400000000001,10995700.4,7471.6,10532260,23735.599999999984,26787.99999999998,0,1228614.9999999995,73780.79999999996,10997134.8,33781.19999999998,2011-04-21
28,10163748,9925,13196,0,817602,37495,10999330,17293,10151354.96,11622.6,14631.12,0,821851.64,40307.8,10999460.32,18679.64,9654008.2,4143.2,5058.4000000000005,0,479356.19999999995,14205.2,10998873.8,7039.200000000001,10493845,25151.399999999983,32014.599999999984,0,1298415.9999999995,85822.39999999997,11000281.2,37735.19999999998,2011-04-28
29,10143264,11414,13850,0,843735,39022,11002444,17573,10114256.04,11811.52,15437.56,0,861070.44,42154.84,11002575.56,19229,9599134,4832.200000000001,5844.4,0,512705.60000000003,15273.2,11001923.8,7314.8,10473254.2,22495.799999999996,31039.19999999999,0,1364080.5999999994,83304.99999999997,11003428.6,39080.19999999999,2011-05-05
30,10113160,11995,15017,0,870758,39601,11005643,18654,10074960.12,12661.52,16290.28,0,901804,43810.8,11005715.92,20349.24,9549338.8,6040.6,7677.799999999999,0,536112.3999999999,19360,11005009.8,8679.400000000001,10450426.2,20845.399999999994,28732.4,0,1422531.7999999993,78653.4,11006589,38073,2011-05-12
31,10073913,10351,14661,0,912639,40736,11008887,17743,10035029,13111.52,16181.88,0,944528.92,44950.96,11008851.32,20480.96,9510480.2,5705,7529.799999999999,0,564308.8,21790.6,11008111.8,9900.400000000001,10424332.4,27509.399999999994,29652.199999999997,0,1469367.5999999994,81292.19999999998,11009743.2,34679,2011-05-19
32,10027298,12883,14360,0,949252,41695,11011928,18614,9994004.52,13307.72,16815.2,0,987861.24,46427.6,11011988.68,21346.8,9471767.4,5693.4,7862,0,593086,21256.8,11011229.2,10281.2,10397140,22545.199999999997,29930,0,1512725.5999999994,84247.4,11012915.8,38683.19999999999,2011-05-26
33,9981486,11838,14533,0,999683,41742,11015054,18855,9955605.2,12031.8,15931.32,0,1031559.08,45376.56,11015127.4,20727.4,9416417.4,4582.2,6502,0,626766.8,18296.6,11014384,7760.6,10363917,20905.399999999994,28508.399999999998,0,1555476.3999999994,82811.59999999999,11016118.8,35130.399999999994,2011-06-02
34,9959253,10871,14180,0,1040005,39632,11018215,17704,9921078.84,10884.48,14740.84,0,1071556.84,41478.72,11018261,19160.24,9364330.200000001,5059.2,6780.6,0,663609.2,18028.2,11017525.2,8163.200000000001,10330802.4,18002.799999999996,23739,0,1615051.3999999994,66006,11019255.399999999,29859.6,2011-06-09
35,9943388,9841,13258,0,1063071,37030,11021324,16988,9890729.4,9799.4,13157.44,0,1107684.4,37312.12,11021370.64,17344.76,9316978,4236.4000000000005,5286.8,0,699057.2,16114.4,11020640,7526,10297252.4,16445.999999999996,21402.199999999997,0,1670178.5999999994,62360.6,11022260.8,27712.800000000003,2011-06-16
36,9933943,8887,11948,0,1080080,33515,11024466,15797,9863800,8903.2,12101.76,0,1139729.64,33832.8,11024534.6,15549.04,9273596.6,3778.3999999999996,5002.8,0,733203,14086.6,11023836,6390.4000000000005,10272855.6,15804.599999999999,20070.199999999993,0,1718282.5999999994,52863.19999999999,11025393.399999999,22744.6,2011-06-23
37,9927507,6824,9983,0,1091982,29455,11027667,13944,9841024.08,7544.44,10629.16,0,1168479.84,30216.12,11027677.52,13676.24,9244597.2,2715.8,3351,0,760904.8,10885.400000000001,11026997,5465.2,10247142,12545.399999999998,19175.799999999996,0,1759912.9999999995,52120.79999999998,11028535.8,23481.999999999985,2011-06-30
38,9915529,6193,7434,0,1102052,22190,11030857,10413,9823108.12,6540.52,8743.16,0,1192427.32,25064.32,11030819.12,11511.92,9218868.6,1786.4,2974.6000000000004,0,786879.8,8673.6,11030079.2,3959.2,10229193.8,11692.799999999997,15423.599999999999,0,1790054.1999999995,42209.2,11031625.600000001,19822.8,2011-07-07
39,9896293,5045,6703,0,1121953,19605,11033947,8568,9808116.72,5535.88,7759.96,0,1212532.08,22170.8,11033944.64,10287.08,9201695.2,1692.4,2545,0,808501.2,6893.800000000001,11033119.6,3195,10210526.2,10221.399999999998,14551.999999999996,0,1816358.3999999994,39457,11034738,19403.199999999997,2011-07-14
40,9883611,4192,5788,0,1141206,17437,11037129,7686,9796851.64,4542.8,6382.92,0,1229362.52,18545.76,11037139.88,8468.52,9190745.2,1303.2,1970,0,828233.6,5789.2,11036353.600000001,2718.6,10194553.2,8868.799999999997,13043.2,0,1834707.3999999994,36715.6,11037887,15661.399999999998,2011-07-21
41,9864708,3928,5323,0,1159677,14898,11040286,6994,9788646.12,3954.48,5316.08,0,1242377.68,15089.84,11040294.36,7057.8,9182044,1212,1516.8000000000002,0,847043.4,4281.6,11039546.2,2119.6,10180525.6,7794.999999999999,10108.4,0,1847748.1999999995,28224.399999999994,11041086.6,13032.799999999996,2011-07-28
42,9843625,3666,5335,0,1183744,13949,11043483,6061,9781407.4,3722.88,5017.28,0,1253329.32,13818.24,11043476.88,6487.64,9177090.399999999,870,1185.2,0,865991,3563.3999999999996,11042758.399999999,1588.2,10162634,7002.199999999999,9918.2,0,1858148.3999999994,28009.4,11044319.2,13782.399999999996,2011-08-04
43,9829475,3348,4877,0,1204326,13664,11046640,6142,9775108.28,3489.68,4568.88,0,1263451.84,12874.28,11046618.68,6040.8,9174549.399999999,776.4,933.2,0,887186.2,2783,11045862.2,1174.4,10147332.4,6686.4,7888,0,1865327.5999999996,23000.6,11047412.6,11482.8,2011-08-11
44,9813300,3362,4751,0,1223261,12924,11049679,6109,9769308.52,3243.12,4504.8,0,1272689.32,12382,11049745.76,5863.32,9174306.799999999,698.2,1014,0,904074.8,2900.4,11049015.8,1382.2,10133638.399999999,5896.4,7944.5999999999995,0,1870534.5999999996,21459,11050500.8,10516.399999999998,2011-08-18
45,9800360,3180,4128,0,1242397,11714,11052829,5099,9763361.4,3411.48,4420.2,0,1281691.12,12157.84,11052884.2,5647.48,9175659.6,824.6,1078.2,0,922614.3999999999,2969.4,11052102.6,1389,10116478,6763.4,8840.799999999997,0,1873160.3999999994,22881.999999999996,11053623.6,10696.599999999999,2011-08-25
46,9804012,3400,4095,0,1249873,11649,11055978,5560,9757840.28,3172.24,4338.96,0,1290664.24,12181.28,11056015.72,5627.44,9177013.4,642,979.4,0,941764.2,2742,11055256.4,1253.4,10100871.2,5738.4,8882.6,0,1874872.3999999994,25312.999999999996,11056736.399999999,12243.2,2011-09-01
47,9807337,2879,3519,0,1249469,10390,11059114,4606,9752867.52,3295.2,4140.28,0,1298884.6,11318.4,11059187.6,5286.8,9179714.4,688.8,988.8,0,958561.2,2636.3999999999996,11058406.6,1170.8,10087586.4,7697.199999999999,8655.8,0,1876256.1999999995,22659,11059888,9892.8,2011-09-08
48,9810812,3130,4241,0,1249214,10933,11062298,4850,9746516.4,3735.12,4585.24,0,1307500.52,12375.36,11062337.28,5823.64,9182181.6,783.2,991.2,0,976020.2,2837.8,11061664.4,1276,10070500.8,8776,10889.599999999999,0,1877059.3999999994,27995.39999999999,11063099.4,13857.799999999996,2011-09-15
49,9814543,3061,4439,0,1248683,11395,11065508,5209,9739315.64,3801.32,4995.56,0,1317363.4,13618.92,11065475.92,6143.92,9185762,507.4,837.8,0,997827,2486.2,11064752.399999999,1087,10052031.8,10746.199999999999,13593.999999999996,0,1877139.3999999994,36667.399999999994,11066258.2,14770.399999999998,2011-09-22
50,9817370,3836,4540,0,1248426,13011,11068569,5691,9731332.76,4219.12,5097.28,0,1327978.12,14058.16,11068627.28,6407.6,9189577.8,510.4,752.2,0,1020421.6000000001,1979.8000000000002,11067881.6,907.8,10035241,11098.999999999993,12918,0,1876535.9999999995,36433.399999999994,11069489.8,16579.4,2011-09-29
51,9814421,3263,4758,0,1249723,13057,11071663,5584,9722628.56,4408.96,5579.2,0,1339176.8,15067.04,11071793.52,6916.56,9192751.2,606.4000000000001,796.2,0,1036231.6000000001,2105.2,11071046,989.5999999999999,10026630.8,14380.199999999997,15994.199999999997,0,1876290.9999999995,41148.19999999999,11072711.399999999,18676.399999999994,2011-10-06
52,9811979,3270,4489,0,1256839,12384,11074854,5250,9714415.96,4145.36,5378.92,0,1351014.4,15051.92,11074954.64,6939.8,9196754.4,514,755.2,0,1048523.2,2059.4,11074188,944.2,10015197.799999999,12156,14825.599999999999,0,1875875.7999999996,43513.399999999994,11075909.4,18757.999999999993,2011-10-13
53,9809831,2922,3834,0,1262355,11567,11077989,5188,9706384.12,3945,5365.28,0,1362428.12,14851.88,11078122.52,6990.92,9201073.8,500.8,714,0,1059619.2,2059.6000000000004,11077378.8,936,10015380.799999999,11133.599999999999,15813.199999999997,0,1875015.1999999995,45148.59999999999,11079132.6,20288.199999999997,2011-10-20
54,9807980,2694,3589,0,1267722,11042,11081162,4903,9699391.68,3714.88,4948.32,0,1373253.56,13880.52,11081308.44,6230.48,9206024.6,466.20000000000005,619,0,1061257.6,1720.4,11080531,733.2,10017358.8,9058.6,12976.799999999997,0,1873671.9999999995,36692.99999999999,11082395.4,16489.599999999995,2011-10-27
55,9795004,2636,3208,0,1274320,8653,11084366,3872,9694519.12,3237.44,4170.64,0,1382545.4,12020.6,11084472.6,5471.92,9210896,295.6,497.80000000000007,0,1062070,1398.6000000000001,11083728.8,678.2,10019892.2,8784.399999999998,11026,0,1872000.9999999995,31326.199999999997,11085509.4,12735.599999999999,2011-11-03
56,9782150,1876,2456,0,1294312,7891,11087593,3405,9690894.32,2777.32,3789.8,0,1390194.12,10800.6,11087655.56,5036.28,9216161.799999999,249.6,398.40000000000003,0,1062796.6,1046.8,11086899.6,426,10022432.2,7491.5999999999995,10112,0,1870133.5999999996,28520.999999999993,11088682.8,14423.799999999996,2011-11-10
57,9766994,1616,2178,0,1311389,6214,11090773,2927,9688939,2266.84,3271.76,0,1396354.96,9167.12,11090832.56,4233.72,9222108.6,226,301.2,0,1063234.6,875.4000000000001,11089945.2,453.40000000000003,10025399.2,6303.4,8651.599999999999,0,1867837.7999999996,24402.8,11091949.4,11477.599999999999,2011-11-17
58,9752852,1459,2236,0,1329206,5853,11093989,2870,9687724,2213.2,2825.92,0,1401232.16,7981.52,11093995.28,3516.24,9228297.2,220.80000000000004,290.8,0,1063494,740.2,11093041.2,322.8,10028454.6,6569.399999999999,7903.999999999998,0,1864878.7999999996,22734,11095137,9701.6,2011-11-24
59,9745273,1321,1896,0,1343505,5285,11097132,2516,9687530.24,1838.52,2551.44,0,1405237.84,7293.36,11097158.04,3321.84,9234774.2,187.00000000000003,263.6,0,1063400.2,782.2,11096187.2,355.20000000000005,10031993.2,4977.5999999999985,7025.199999999997,0,1861776.5999999996,20330.6,11098329.6,9495.8,2011-12-01
60,9739530,1172,1411,0,1353862,3986,11100377,1898,9688461.76,1535.8,2110.72,0,1408210.2,6100.32,11100318.48,2744.52,9241529.2,131,230.60000000000002,0,1063089.6,677.4000000000001,11099297.6,321.8,10035667.8,3736.5999999999995,5157.799999999998,0,1858362.5999999996,15342.399999999994,11101490.2,7023.7999999999975,2011-12-08
61,9732648,933,1199,0,1363714,3498,11103547,1526,9690466.16,1285.44,1743.16,0,1410020.8,5022.48,11103515.56,2306.68,9248596,83,115.4,0,1062394.4,407.20000000000005,11102502.2,193.60000000000002,10039781.8,3660.8,4617.799999999999,0,1854766.5999999996,12992.8,11104702.2,6059.4,2011-12-15
62,9725208,782,1088,0,1373855,2968,11106681,1371,9693197.04,1084.24,1494.76,0,1410899.8,4210.6,11106675.84,1943.6,9255730.6,53,87,0,1061202.4,281.40000000000003,11105739,129.4,10044296.8,2941.599999999999,4196.199999999997,0,1850890.5999999996,11870.799999999994,11107766,5922.7999999999975,2011-12-22
63,9722004,737,980,0,1382816,2861,11109885,1270,9696431.28,959.4,1282.96,0,1411185.24,3652.64,11109858.88,1690.72,9263063.6,60.2,93.00000000000001,0,1059831.4,238.40000000000003,11108858,110.80000000000001,10048971.2,2247.4,3480.3999999999987,0,1846855.3999999997,9911.599999999997,11111076,4602.999999999998,2011-12-29
64,9720530,567,858,0,1388176,2437,11112947,1139,9700059.88,844.12,1173.2,0,1410934.72,3231.4,11113011.92,1503.76,9270462.8,31.000000000000007,57.800000000000004,0,1058212.8,189.00000000000003,11112003.2,83.80000000000001,10053810.2,2346.3999999999996,2838.2,0,1842695.7999999996,7554.999999999998,11114204.6,3887.9999999999995,2012-01-05
65,9719598,535,689,0,1392872,1895,11116077,910,9704032.44,778.2,1029.12,0,1410345.64,2855.68,11116185.4,1328.76,9277896.4,14.600000000000001,33.800000000000004,0,1056614.6,105.20000000000002,11115202.2,47.00000000000001,10058641.399999999,2126.5999999999995,2694.7999999999997,0,1838515.9999999995,7549.5999999999985,11117356.8,3689.7999999999997,2012-01-12
66,9718671,368,514,0,1396778,1577,11119201,661,9708266,677.24,931.04,0,1409516.84,2639.36,11119391.12,1195.52,9285414.2,16,16,0,1055009.6,52.2,11118344,20.000000000000004,10063556.8,2168.3999999999996,3027.2,0,1834233.1999999997,7658.5999999999995,11120514.600000001,3352.5999999999995,2012-01-19
67,9719771,326,457,0,1400204,1264,11122351,577,9712816.24,582.08,810.56,0,1408349.56,2297.04,11122558.44,1043.8,9293037.2,14.200000000000003,16,0,1053247.6,49.00000000000001,11121502.2,15.800000000000002,10068523.8,1723.5999999999995,2530.999999999998,0,1829778.7999999996,7166.399999999996,11123698,3182.399999999998,2012-01-26
68,9722023,305,398,0,1402055,1044,11125532,503,9717739.24,491.64,668.84,0,1406839.84,1923.16,11125739.56,878.44,9300670.8,11.400000000000002,17.800000000000004,0,1051372.7999999998,48.400000000000006,11124688,24.400000000000002,10073619.6,1584.7999999999993,2208.3999999999987,0,1825330.9999999995,6302.199999999997,11126917.2,2822.3999999999987,2012-02-02
69,9727358,309,392,0,1401514,1018,11128752,493,9722763.6,490.36,628.4,0,1405036.8,1729.16,11128919.16,807.36,9308155.799999999,5.000000000000001,12.200000000000003,0,1049407.2,38.2,11127843.2,20.800000000000004,10078819.2,1857.1999999999987,2162.3999999999983,0,1820954.5999999996,5823.199999999995,11130059,2821.799999999998,2012-02-09
70,9733472,262,374,0,1398545,1011,11131913,492,9727953,447.36,560.12,0,1403133.04,1592.52,11132093.52,729.92,9315836,5.4,7.800000000000001,0,1047433.2,22.400000000000002,11131044.8,13.600000000000003,10083925,1810.199999999999,2043.7999999999986,0,1816510.1999999997,5965.399999999996,11133272.6,2762.399999999998,2012-02-16
71,9739561,208,310,0,1395690,880,11135199,353,9733183.08,419.2,556.2,0,1401119.4,1533.64,11135277.88,700,9323487.4,4.200000000000001,3.6000000000000005,0,1045401.8,21.000000000000004,11134269.8,6.600000000000001,10089068.8,1708.399999999999,2268.999999999998,0,1812051.3999999994,6230.199999999995,11136400.8,2807.7999999999984,2012-02-23
72,9745864,168,264,0,1392661,726,11138324,311,9738549.24,390,505.84,0,1399011.6,1404.72,11138456.68,623.4,9331158.8,3.0000000000000004,3.6000000000000005,0,1043278.2,10.200000000000001,11137491.2,4.200000000000001,10094417,1873.5999999999972,2225.9999999999973,0,1807638.5999999996,5925.799999999994,11139573.4,2596.5999999999976,2012-03-01
73,9752173,169,209,0,1389555,609,11141531,279,9744022.72,341,459.24,0,1396823,1308.72,11141645.96,606.04,9338754.2,1.2000000000000002,1.8000000000000003,0,1041147,7.200000000000001,11140700,3.6000000000000005,10099716.4,1755.399999999997,2204.3999999999965,0,1803153.3999999997,6066.19999999999,11142653.8,2782.599999999996,2012-03-08
74,9758592,141,177,0,1386385,517,11144719,277,9749538.88,329.36,448.92,0,1394517.84,1225.48,11144835,560.92,9346391.8,0.6000000000000001,0.6000000000000001,0,1038909.2,4.200000000000001,11143886.6,4.800000000000001,10105077.8,1758.5999999999967,2393.7999999999956,0,1798739.5999999996,6376.5999999999885,11145921.399999999,2926.199999999995,2012-03-15
75,9765024,129,179,0,1383090,501,11147923,212,9755005.08,321.68,439.32,0,1392248.2,1241.64,11148014.28,560.12,9353947,0,0,0,1036719,0.6000000000000001,11147119.4,0.6000000000000001,10110465.4,1785.9999999999968,2434.199999999995,0,1794305.3999999994,6950.799999999985,11149063.2,3089.3999999999933,2012-03-22
76,9771513,143,199,0,1379988,524,11151081,219,9760662.04,299.84,392.68,0,1389862.84,1100,11151217.4,489.36,9361482.4,0,0,0,1034345.8,0,11150344.399999999,0,10116104.2,1580.599999999997,2082.999999999996,0,1789901.7999999998,5912.599999999989,11152266.2,2620.799999999995,2012-03-29
77,9777878,167,200,0,1376810,563,11154301,255,9766436.68,247.72,348.6,0,1387364.2,990.52,11154397.2,452.76,9368588.4,0,0,0,1032008.3999999999,0,11153460.6,0,10121628.4,1130.3999999999983,1739.799999999997,0,1785507.5999999996,5012.3999999999905,11155401.399999999,2234.999999999996,2012-04-05
78,9784086,141,180,0,1373691,530,11157519,227,9772230.8,251,324.48,0,1384775.52,890.12,11157581.8,423.84,9375789.4,0,0,0,1029742,0,11156574.600000001,0,10127141,1121.3999999999978,1688.3999999999974,0,1781131.1999999997,4445.399999999992,11158602.2,2098.399999999996,2012-04-12
79,9790419,133,185,0,1370554,495,11160777,243,9778092.16,217.6,308.6,0,1382151.2,882.56,11160769.56,403.64,9383014.6,0,0,0,1027449,0,11159835.4,0,10132633.6,992.9999999999984,1460.1999999999975,0,1776673.1999999997,4216.599999999992,11161770.8,1824.1999999999966,2012-04-19
80,9796726,165,195,0,1367497,540,11163904,240,9783992.36,216.08,288.76,0,1379465.52,806.48,11163962.72,366.12,9390096.4,0,0,0,1025125.6000000001,0,11162996.8,0,10138340.2,888.7999999999988,1253.3999999999978,0,1772730.1999999997,3541.9999999999936,11165011.2,1537.7999999999975,2012-04-26
81,9803243,151,171,0,1364253,462,11167142,222,9789858.96,243.28,293.76,0,1376756.6,796.76,11167152.6,377.8,9397120.8,0,0,0,1022687.6,0,11166157,0,10144002.6,1129.1999999999975,1337.7999999999972,0,1768809.1999999997,3581.7999999999934,11168209.6,1813.3999999999965,2012-05-03
82,9809568,134,191,0,1361031,522,11170331,245,9795794.36,223.92,278.44,0,1374051.44,789.64,11170348.16,362.2,9404353,0,0,0,1020366,0,11169367.8,0,10149540.6,978.999999999998,1098.1999999999982,0,1764748.7999999996,3368.599999999994,11171308.2,1582.1999999999969,2012-05-10
83,9815822,136,190,0,1357947,511,11173448,225,9801698.72,208.88,279.76,0,1371342.16,780.6,11173529.52,359.2,9411376.8,0,0,0,1018039.2,0,11172521.2,0,10155027.2,802.5999999999987,1159.199999999998,0,1760800.1999999997,3192.199999999994,11174601.8,1494.5999999999974,2012-05-17
