week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,4372240,21326,36207,0,6498428,111081,10946271,10803,4402933.48,27947.2,43687.72,0,6471684.92,137011.56,10946253.32,11904.16,3713397.8000000003,3963.6000000000004,7508.800000000001,0,5551675.6,25005.6,10945766.8,2272,5223877.399999999,84965.39999999992,122937.59999999995,0,7221750.399999999,367704.59999999986,10946640.8,31386.399999999987,2010-12-30
12,4321128,11465,21173,0,6584220,62762,10949368,5506,4358580.04,14781.24,24454.36,0,6551563.6,77166.4,10949379.24,6970.64,3725999.6,2353.2,3265.2,0,5774693.800000001,10466.4,10948926.8,944,5081111.199999999,46372.19999999994,75133.39999999992,0,7218085.2,239958.39999999976,10949702.4,22689.599999999984,2011-01-06
13,4291596,8179,10490,0,6633137,32675,10952489,2897,4340397.68,9617,14319.72,0,6588169.24,43142.32,10952503.64,3859,3743524,819.6000000000001,1772.4,0,5888682.800000001,5791.4000000000005,10952006.6,591.6,5006694.199999999,28621.79999999996,42463.59999999994,0,7206784.4,133586.1999999998,10952823,11677.599999999984,2011-01-13
14,4302339,3833,7286,0,6646983,20942,10955610,1945,4337407.76,5307.88,8753.16,0,6604150.24,27180.92,10955619.04,2367.56,3762616.6,518.8,937.2,0,5953248,2922,10955150.8,288.20000000000005,4965417.4,17897.399999999976,28481.19999999996,0,7191794.6,85987.99999999988,10955880.8,7263.999999999991,2011-01-20
15,4316212,2670,4778,0,6638700,12849,10958805,1223,4342130.52,3682.36,5549,0,6607400.56,16822.12,10958762.44,1523.52,3782927.6,247.2,429,0,6001787,1413.4,10958329.8,122.4,4927583.8,14601.199999999973,20074.999999999964,0,7175379.2,60998.59999999989,10959091.2,5350.19999999999,2011-01-27
16,4332538,1853,2789,0,6627010,8015,10961898,735,4352460.72,2358.48,3512.04,0,6603543.2,10898.48,10961874.44,972.44,3803636.6,191.6,281,0,6019187.6,855,10961419,82,4937301.6,7612.799999999988,11513.399999999983,0,7158063.199999999,39487.399999999936,10962244.2,3489.399999999994,2011-02-03
17,4349951,1244,1932,0,6613089,5077,10965047,418,4366067.4,1691.84,2396.16,0,6594865.88,6982.88,10965021.28,629.52,3824638,122.4,163.20000000000002,0,6011770,529.8,10964526.8,46,4948840.2,5955.3999999999905,7640.199999999986,0,7140416.8,22170.599999999962,10965463.8,1968.799999999997,2011-02-10
18,4367546,837,1229,0,6598713,3611,10968166,329,4381400.6,1230.32,1671.64,0,6583851.88,4997.56,10968154.44,459.92,3845465.6,76.80000000000001,129.2,0,6003471.8,369.2,10967571.6,35.400000000000006,4960431,4681.999999999992,5537.3999999999905,0,7122787.6,16746.799999999974,10968598.4,1577.3999999999971,2011-02-17
19,4385543,647,914,0,6583997,2518,10971299,242,4397826.12,899.92,1255.44,0,6571319.48,3775.2,10971300.96,343.2,3866470.8,62.800000000000004,86.2,0,5994524.6,229.4,10970669,24,4972949.8,3194.199999999997,4445.999999999995,0,7104938.399999999,13575.599999999984,10971728.4,1236.5999999999985,2011-02-24
20,4404045,466,619,0,6568925,1965,10974504,197,4414948.6,715.64,978.12,0,6557797.44,2832.04,10974439.8,263.56,3887432,42,62.400000000000006,0,5984656,179.8,10973763,18.400000000000002,4986525.2,2560.199999999997,3550.399999999996,0,7087165.199999999,9526.999999999987,10974849.2,910.1999999999987,2011-03-03
21,4422920,335,551,0,6553407,1620,10977652,129,4432485.6,597.76,867.16,0,6543647.04,2392.16,10977597.56,217.64,3908208.4000000004,47.400000000000006,59,0,5974472,165.4,10976958.600000001,12,4999711.6,2185.799999999998,3357.199999999996,0,7069409.199999999,8879.199999999992,10978114.8,892.7999999999993,2011-03-10
22,4441737,288,365,0,6537696,1171,10980757,102,4450461.84,452.72,669.32,0,6529125.16,1922.88,10980709.04,169.44,3929118.8,25.6,44.60000000000001,0,5963928.6,144.4,10980085.2,14.8,5014254.4,1717.5999999999995,2773.999999999999,0,7051566.6,7724.9999999999945,10981194.399999999,663.3999999999996,2011-03-17
23,4460846,211,281,0,6521794,877,10983842,65,4468685.28,402.96,561.76,0,6514185.48,1566.92,10983835.48,137.68,3950244,19,25.2,0,5952463.6,80.2,10983260.399999999,6.6000000000000005,5029236.4,1782.6,2434.2,0,7033605.4,6633.799999999999,10984368.8,645.6,2011-03-24
24,4479854,166,251,0,6506026,708,10986960,60,4487072.12,337.96,488.56,0,6499083.64,1372.64,10986982.28,127.64,3971209.4000000004,17.200000000000003,25,0,5940924.6,69,10986455.4,6.800000000000001,5043861.399999999,1600.4,2206,0,7015758.199999999,6175.4,10987547.8,586.1999999999998,2011-03-31
25,4498848,135,227,0,6490366,587,10990111,45,4505455.56,348.64,448.28,0,6483870.28,1211.92,10990122.76,103.96,3991900.2,11.8,22.6,0,5929403.4,63.00000000000001,10989628.2,1.6,5058198.2,1817.5999999999995,2136,0,6998153.8,5638.8,10990719,449.79999999999995,2011-04-07
26,4517995,133,158,0,6474463,461,10993232,48,4523876.68,330.08,423.48,0,6468634.76,1181.28,10993265,106.36,4012799,11.4,17.6,0,5918058,52.800000000000004,10992744.6,1.8000000000000003,5072269.399999999,1865.3999999999996,2261.7999999999997,0,6980452.8,5900.999999999999,10993818,533.8,2011-04-14
27,4537063,92,134,0,6458581,365,10996397,36,4542342.56,311.4,397.76,0,6453356.16,1127.12,10996407.88,97.84,4033605,5.800000000000001,8,0,5907120.6,30,10995875.2,0.6000000000000001,5086499,1830.3999999999996,2135,0,6962750.199999999,6015.2,10996974,524.8,2011-04-21
28,4556478,81,121,0,6442426,306,10999481,27,4560893.88,256.52,362.44,0,6438014.8,1015.72,10999527.64,83.88,4054315.8000000003,3.2,5.800000000000001,0,5896130.4,17.6,10998984.2,1.6,5101621.6,1586.199999999999,2107.3999999999987,0,6945095,5776.199999999997,11000144,473.5999999999998,2011-04-28
29,4575601,91,110,0,6426423,320,11002654,27,4579477.28,275.84,337.16,0,6422582.64,912.84,11002672.92,78.24,4075179.5999999996,3.6,5.000000000000001,0,5883684.199999999,9.4,11002101.399999999,0.6000000000000001,5117534,1924.799999999998,2090.9999999999986,0,6927410.6,5589.799999999996,11003225.2,478.5999999999997,2011-05-05
30,4595123,63,98,0,6410027,283,11005811,20,4598028.56,231.08,299.28,0,6407250.8,901.36,11005809.72,83.12,4095927.8,1.2000000000000002,4.2,0,5870764.800000001,9.600000000000001,11005228.4,0.6000000000000001,5133973.4,1748.3999999999996,2087.2,0,6909813.8,6621.5999999999985,11006378.4,619.5999999999999,2011-05-12
31,4614258,59,81,0,6394102,226,11008904,16,4616579.4,194.68,285.6,0,6391880.92,831.92,11008940.6,72.28,4116454.8,1,1.6,0,5857279.8,5.6,11008402.8,0,5150706.199999999,1334.3999999999999,2024.199999999999,0,6892431.199999999,6069.7999999999975,11009474.600000001,529.1999999999998,2011-05-19
32,4633529,58,70,0,6377909,195,11012084,14,4635352.12,144.32,217.96,0,6376358.2,625.12,11012072.6,55.88,4137047,0,1.2000000000000002,0,5843603.6,2.8000000000000003,11011541.4,0,5167742.8,1044.9999999999998,1499.7999999999997,0,6874963.4,4288.5999999999985,11012546.6,374.19999999999993,2011-05-26
33,4652470,41,59,0,6362089,174,11015234,15,4654126.24,142.76,196.68,0,6360744.16,556.48,11015209.84,46.28,4157623.6,0,0,0,5829508.6,0,11014691.600000001,0,5184896,1040.1999999999996,1359.5999999999992,0,6857479,4031.9999999999986,11015753.600000001,322.4,2011-06-02
34,4671717,22,45,0,6346075,125,11018311,12,4672948.6,110.48,177.4,0,6345112.64,507.96,11018349.12,42.44,4178167.4,0,0,0,5815548.4,0,11017869.8,0,5201978,718.9999999999995,1324.1999999999998,0,6839996.4,3870.3999999999996,11018930.8,313.79999999999995,2011-06-09
35,4690590,29,36,0,6330205,92,11021467,7,4691802.28,115.12,148.72,0,6329431.68,404.52,11021497.8,37.56,4198845.8,0,0,0,5801488,0,11020960.399999999,0,5219178.800000001,848,1055.1999999999998,0,6822520.6,2859.199999999999,11022050.2,273.5999999999998,2011-06-16
36,4709538,22,31,0,6314374,97,11024676,6,4710669.16,70.4,111.96,0,6313801.72,340,11024653.24,30.04,4219328,0,0,0,5787585,0,11024059.4,0,5236451.6,455.99999999999983,708.3999999999999,0,6805152.399999999,2286.7999999999997,11025228.6,209.2,2011-06-23
37,4728456,16,22,0,6298555,62,11027797,6,4729601.52,60.4,84.68,0,6298074.56,248.04,11027821.16,23.04,4239838,0,0,0,5773653.800000001,0,11027218.2,0,5253643.6,353.19999999999993,523.5999999999999,0,6787779,1590.6,11028435,147.59999999999997,2011-06-30
38,4747545,14,22,0,6282662,41,11030957,5,4748550.88,61.84,70.6,0,6282297.64,203,11030980.96,19.52,4259970.199999999,0,0,0,5759503,0,11030360.399999999,0,5271008.6,416.99999999999994,429.19999999999993,0,6770751.6,1218.5999999999997,11031599.8,105.59999999999997,2011-07-07
39,4766553,14,18,0,6266855,48,11034058,5,4767411.44,52.44,68.64,0,6266591.52,199.68,11034124.04,17.64,4280303.4,0,0,0,5745470,0,11033532.6,0,5288169,335.9999999999998,429.5999999999999,0,6753566.199999999,1293,11034841.8,115.19999999999999,2011-07-14
40,4785567,18,26,0,6250899,60,11037193,5,4786259.96,39.64,59.16,0,6250904.48,173.4,11037263.24,15.68,4300477.4,0,0,0,5731402.800000001,0,11036503.2,0,5305485,243.99999999999991,350.1999999999999,0,6736498.6,1049.9999999999995,11038034.399999999,95,2011-07-21
41,4804592,12,19,0,6235006,56,11040349,5,4805142,30.16,43,0,6235197.52,122.32,11040412.68,11.76,4320827.8,0,0,0,5717037.4,0,11039693.399999999,0,5322910.8,172.39999999999995,244.19999999999993,0,6719343.199999999,680.1999999999998,11041225.6,68.59999999999998,2011-07-28
42,4823678,17,18,0,6219197,47,11043509,5,4823966.28,29.6,39.52,0,6219523.24,108.24,11043558.64,10.48,4340976,0,0,0,5702811.4,0,11042863.6,0,5340293.6,161.99999999999997,214.59999999999997,0,6702385.199999999,607.9999999999999,11044420.8,59.79999999999999,2011-08-04
43,4842506,13,16,0,6203459,46,11046674,2,4842798.64,28.08,39.24,0,6203865.8,107.04,11046731.76,8.56,4360985.8,0,0,0,5688665.6,0,11046022.6,0,5357645.199999999,143.9999999999999,218.39999999999998,0,6685569.8,589,11047563.2,42.999999999999986,2011-08-11
44,4861445,9,13,0,6187822,43,11049841,3,4861647.48,28,35.04,0,6188217.44,100.08,11049927.96,8.52,4381118.8,0,0,0,5674416.4,0,11049258.2,0,5375199,173.79999999999995,223.39999999999992,0,6668597.6,613.7999999999997,11050774.2,50.199999999999974,2011-08-18
45,4880366,9,12,0,6172023,33,11053009,3,4880394.44,26.4,35.6,0,6172624.96,98.6,11053081.4,7.56,4401217.4,0,0,0,5660187.6,0,11052389,0,5392582.2,157.79999999999995,243,0,6651684.799999999,649.9999999999999,11053929,46.799999999999976,2011-08-25
46,4899226,7,11,0,6156316,31,11056177,2,4899193.8,24.04,33.4,0,6156978.6,92.04,11056229.84,9.12,4421351.4,0,0,0,5645828.4,0,11055533.600000001,0,5410070,139.59999999999985,211.19999999999987,0,6634696.799999999,571.7999999999998,11057109.399999999,57.99999999999997,2011-09-01
47,4917987,10,10,0,6141018,29,11059306,1,4917851.72,26.28,29.8,0,6141456.68,83.92,11059364.48,7.04,4441368,0,0,0,5631671.199999999,0,11058689.8,0,5427341.6,143.79999999999987,148.79999999999984,0,6617825.4,438.1999999999996,11060305,36.399999999999956,2011-09-08
48,4936834,7,14,0,6125908,39,11062450,2,4936507.32,21.68,32.12,0,6125963.96,89.32,11062525.08,7.52,4461233.800000001,0,0,0,5617614,0,11061802.2,0,5444494,109.59999999999992,176.59999999999997,0,6601133.199999999,467.99999999999966,11063529.600000001,41.99999999999995,2011-09-15
49,4955422,10,7,0,6110586,28,11065635,1,4955176.64,24.36,30.56,0,6110470.04,80.52,11065701.6,6.68,4481072.2,0,0,0,5603399.6,0,11064850,0,5461784,118.79999999999993,154.39999999999992,0,6584450.199999999,404.1999999999998,11066781,28.799999999999997,2011-09-22
50,4973978,7,5,0,6095455,31,11068782,2,4973770.68,20.16,29.72,0,6095031.44,82.92,11068852,7.4,4501029.8,0,0,0,5589301.4,0,11068017.4,0,5478930.6,99.99999999999996,158.1999999999999,0,6567713.6,415.79999999999967,11069918.8,40.19999999999999,2011-09-29
51,4992362,6,10,0,6080175,22,11071992,2,4992356.76,19.64,27.24,0,6079612.12,73.56,11072015.76,6.12,4521026.4,0,0,0,5575289.2,0,11071055.4,0,5496043.6,101.19999999999999,142.19999999999993,0,6550933.4,383.5999999999998,11073116.8,29.39999999999999,2011-10-06
52,5010774,9,10,0,6064916,24,11075230,2,5010900,20.88,24.96,0,6064232.96,69.4,11075178.8,6.08,4540705.4,0,0,0,5561264,0,11074190,0,5513158.8,112.39999999999993,140.99999999999997,0,6534401,387.59999999999997,11076310.8,36.199999999999996,2011-10-13
53,5029087,10,8,0,6049648,29,11078369,3,5029428.72,21.12,28.64,0,6048857.6,74.8,11078336.08,7.28,4560638.6,0,0,0,5547209.8,0,11077272,0,5530402.199999999,106.8,149.2,0,6517595.6,377.19999999999993,11079486.399999999,39.99999999999997,2011-10-20
54,5047451,5,11,0,6034490,30,11081487,2,5047836.68,21.04,26.12,0,6033606.96,72.12,11081490.8,6.68,4580248.2,0,0,0,5533383.4,0,11080465,0,5547318.4,121.19999999999993,137.39999999999998,0,6501101.199999999,359.99999999999994,11082694.6,29.4,2011-10-27
55,5065591,9,9,0,6019460,21,11084618,2,5066205.2,21.96,30.32,0,6018382,80.64,11084639.48,7.72,4599956.6,0,0,0,5519705.6,0,11083622.2,0,5564194,120.59999999999997,169.99999999999997,0,6484650.6,460.59999999999997,11085889,42,2011-11-03
56,5083950,8,8,0,6004349,27,11087677,2,5084535,20.08,27.16,0,6003221.2,76.48,11087803.44,7.04,4619558,0,0,0,5506153.2,0,11086784.8,0,5580991,108.39999999999993,148.39999999999998,0,6468115,401.99999999999994,11088964.2,32.39999999999999,2011-11-10
57,5102107,5,9,0,5989452,27,11090881,2,5102881.44,21.56,25.36,0,5988057.6,73.12,11090985.96,7.12,4639272.2,0,0,0,5492407.800000001,0,11090061.8,0,5597869.6,129.39999999999986,128.59999999999988,0,6451644.4,378.5999999999998,11092169.600000001,34.99999999999999,2011-11-17
58,5120202,5,7,0,5974511,23,11094175,2,5121175.6,22.8,27.88,0,5972923.2,75.88,11094149.48,6.72,4658849.6,0,0,0,5478677.8,0,11093220.4,0,5614733.6,139.19999999999987,160.59999999999982,0,6435287.8,429.39999999999947,11095376.6,38.39999999999997,2011-11-24
59,5138286,6,11,0,5959697,27,11097281,2,5139417.96,22.24,27.72,0,5957848.44,72.48,11097316.36,7.32,4678381,0,0,0,5465135.800000001,0,11096486.600000001,0,5631500.4,145.39999999999975,160.79999999999978,0,6418871.6,413.7999999999995,11098538.4,37.999999999999964,2011-12-01
60,5156417,5,4,0,5944656,19,11100426,1,5157631.32,20.28,28.84,0,5942779.56,82.52,11100460,7.24,4697808.4,0,0,0,5451655.4,0,11099583.8,0,5648056.199999999,126.9999999999998,187.9999999999996,0,6402565.6,528.799999999999,11101726,47.799999999999926,2011-12-08
61,5174523,1,3,0,5929721,9,11103599,0,5175788.84,23.6,29.44,0,5927783.56,78.48,11103625.44,6.68,4717139.4,0,0,0,5438291.8,0,11102743,0,5664622.6,164.79999999999973,215.59999999999968,0,6386459.199999999,530.399999999999,11104919.4,44.19999999999992,2011-12-15
62,5192567,1,3,0,5914875,6,11106804,0,5193953.08,19.76,26.64,0,5912829.04,75.48,11106828.52,6.52,4736602.2,0,0,0,5424928.8,0,11106024.2,0,5681228.4,127.79999999999987,182.59999999999982,0,6370274.399999999,515.1999999999994,11108033.399999999,46.599999999999966,2011-12-22
63,5210669,3,1,0,5900019,9,11110007,0,5212088.8,18.08,26.88,0,5897867.56,75.52,11110001.32,7.64,4755911,0,0,0,5411498.800000001,0,11109148.399999999,0,5697866.199999999,136.79999999999987,197.1999999999997,0,6354246.799999999,549.9999999999992,11111201.4,57.1999999999999,2011-12-29
64,5228848,1,3,0,5885074,7,11113063,1,5230162.24,16.92,22.8,0,5882943.8,62.56,11113145.76,5.72,4775292.8,0,0,0,5398017.2,0,11112273.6,0,5714558.4,112.79999999999986,168.79999999999984,0,6338015.4,467.7999999999996,11114311,39.79999999999995,2012-01-05
65,5246739,0,0,0,5870342,4,11116190,0,5248215.16,13.96,19.68,0,5868051.4,54.32,11116300.2,4.56,4794594,0,0,0,5384403.6,0,11115404.6,0,5731389.8,107.7999999999999,151.59999999999985,0,6321876.199999999,376.5999999999995,11117431.2,27.199999999999967,2012-01-12
66,5264676,0,0,0,5855646,0,11119324,0,5266228.16,16.72,21.84,0,5853205.2,56.76,11119471.92,5.24,4813690.2,0,0,0,5370931.8,0,11118543.6,0,5747969.199999999,130.19999999999993,175.19999999999982,0,6305938,452.59999999999957,11120679.8,42.59999999999994,2012-01-19
67,5282623,0,0,0,5840750,0,11122535,0,5284202.8,17.84,23.72,0,5838400.04,63.96,11122644.4,6.24,4832811.2,0,0,0,5357685.2,0,11121747.6,0,5764372.8,140.79999999999978,196.7999999999999,0,6289925,521.1999999999997,11123858,49.99999999999998,2012-01-26
68,5300392,0,0,0,5826131,0,11125738,0,5302159.72,19.96,23.72,0,5823624.56,63,11125827.96,5.76,4852024.4,0,0,0,5344337,0,11124947.4,0,5780937.8,145.1999999999999,188.79999999999984,0,6274010,486.79999999999944,11127000.2,46.399999999999935,2012-02-02
69,5317986,0,0,0,5811652,0,11128886,0,5320009.84,20.6,25.68,0,5808922.16,70.6,11128978.28,6.12,4870972,0,0,0,5330898.6,0,11128131,0,5797573.4,148.19999999999993,191.19999999999993,0,6258096.4,527.7999999999998,11130193.6,42.39999999999998,2012-02-09
70,5335546,0,0,0,5797142,0,11132118,0,5337816.12,25.08,34.16,0,5794291.24,82.92,11132166.6,7.04,4889978,0,0,0,5317659.4,0,11131269.2,0,5813870.6,166.59999999999982,244.39999999999975,0,6242364.6,595.5999999999997,11133417.600000001,53.59999999999997,2012-02-16
71,5353356,0,0,0,5782417,0,11135287,0,5355610,28.24,32.36,0,5779670.64,91.64,11135341.24,8.68,4909026.2,0,0,0,5304677.6,0,11134415,0,5830114.4,198.19999999999996,218.7999999999999,0,6226539,625.1999999999996,11136645.8,62.19999999999994,2012-02-23
72,5371117,0,0,0,5767678,0,11138392,0,5373330.12,41.12,40.88,0,5765084,109.12,11138496.12,10.52,4927958.2,0,0,0,5291674.2,0,11137542.600000001,0,5846123.800000001,284.79999999999956,274.99999999999983,0,6210656.799999999,755.3999999999996,11139734,69.4,2012-03-01
73,5388723,0,0,0,5753272,0,11141617,0,5391027.76,31.08,43.28,0,5750544.4,126,11141646.52,11.44,4946918.8,0,0,0,5278834.199999999,0,11140722.6,0,5862104.6,172.1999999999999,242.3999999999997,0,6194870.4,782.599999999999,11142830.4,77.99999999999991,2012-03-08
74,5406154,0,0,0,5739013,0,11144792,0,5408660.36,50,56.76,0,5736033.24,144.84,11144800.36,12.16,4965709.4,0,0,0,5265999.2,0,11143899.600000001,0,5877910.4,298.5999999999996,337.7999999999996,0,6179160.6,883.7999999999989,11146005.8,71.39999999999989,2012-03-15
75,5423405,0,0,0,5724786,0,11147827,0,5426171.4,58.44,72.96,0,5721650.8,188.84,11147953.6,18.56,4984408.2,0,0,0,5253510.6,0,11147085.2,0,5893377,393.59999999999945,445.79999999999933,0,6163621,1142.599999999998,11149159.2,118.59999999999982,2012-03-22
76,5440875,0,0,0,5710452,0,11151039,0,5443673.68,70.36,79.48,0,5707296.76,218.48,11151120.28,19.44,5003454.6,0,0,0,5241414.6,0,11150245.2,0,5908402.8,432.1999999999995,490.19999999999925,0,6147836.6,1339.999999999998,11152428.399999999,126.99999999999986,2012-03-29
77,5457996,0,0,0,5696565,0,11154267,0,5461082.92,83.44,105.2,0,5693050.4,270.48,11154321.96,26.04,5022361,0,0,0,5229526.6,0,11153345.4,0,5923368.2,526.3999999999996,683.3999999999996,0,6132131,1734.1999999999985,11155636.2,155.99999999999983,2012-04-05
78,5475430,0,0,0,5682228,0,11157441,0,5478364.24,98.6,123.64,0,5678910.96,324.6,11157497.44,27.88,5041101.4,0,0,0,5218098.199999999,0,11156549.2,0,5937628,596.3999999999999,732.1999999999998,0,6116595,1924.799999999999,11158866.8,158.39999999999992,2012-04-12
79,5492675,0,0,0,5668044,0,11160642,0,5495518,136.64,167.24,0,5664859.4,421.68,11160681.28,36.24,5059727.8,0,0,0,5207270.6,0,11159716.8,0,5950854.199999999,942.3999999999997,1118.3999999999994,0,6101186,2772.599999999999,11162069.2,221.5999999999999,2012-04-19
80,5509856,0,0,0,5654042,0,11163771,0,5512575.68,159.6,199.56,0,5650932.92,517.32,11163867.76,48.36,5078275.6,0,0,0,5197305.199999999,0,11162898.600000001,0,5963596.8,1052.9999999999993,1397.5999999999992,0,6085743.199999999,3516.199999999998,11165306.2,348.1999999999998,2012-04-26
81,5526931,0,0,0,5640158,0,11166955,0,5529521.6,169.96,212.08,0,5637143.52,568.64,11167047.16,49.04,5096880.2,0,0,0,5187799.8,0,11166046.4,0,5976542.199999999,941.8,1313.7999999999993,0,6070320.8,3628.1999999999975,11168456.8,304.39999999999986,2012-05-03
82,5543674,0,0,0,5626562,0,11170151,0,5546320.96,189.84,242.76,0,5623475.92,665.76,11170229.48,58.96,5115560.8,0,0,0,5178649.8,0,11169205.2,0,5988458.199999999,1225.9999999999993,1496.1999999999987,0,6054865.8,4082.999999999997,11171591.2,355.9999999999998,2012-05-10
83,5559973,0,0,0,5613216,0,11173364,0,5562978.92,234.44,298.44,0,5609916.44,776.92,11173428.24,68.56,5134053,0,0,0,5169906.4,0,11172531,0,5999664.4,1513.1999999999985,1913.5999999999988,0,6039550.399999999,4917.7999999999965,11174823.2,428.1999999999998,2012-05-17
84,5576438,0,0,0,5599930,0,11176517,0,5579523.6,264.92,333.88,0,5596507,894.84,11176629.4,77.56,5152624.2,0,0,0,5161785,0,11175787.6,0,6011199.8,1539.9999999999995,1882.199999999999,0,6024109.6,5196.399999999998,11178025.4,446.5999999999997,2012-05-24
85,5592759,0,0,0,5586724,0,11179755,0,5595817.44,299.4,391.24,0,5583301.92,1051.36,11179810,90.16,5171075.4,0,0,0,5154067,0,11178974.399999999,0,6021688.800000001,1601.3999999999996,2026.999999999999,0,6008734,5525.399999999998,11181079.8,492.19999999999993,2012-05-31
86,5608087,0,0,0,5574154,0,11183016,0,5611823.76,409.92,482.64,0,5570300.48,1237.68,11183016.8,108.08,5189485.4,0,0,0,5146899.4,0,11182187.600000001,0,6030766.8,2365.7999999999993,2560.7999999999984,0,5993493.8,6411.199999999997,11184317.4,554.5999999999997,2012-06-07
87,5624093,0,0,0,5561607,0,11186270,0,5627793.68,371.68,499.64,0,5557561.2,1401.12,11186226.2,123.36,5207878,0,0,0,5141946.2,0,11185389.2,0,6038339.4,2328.7999999999997,3121.2,0,5978331.4,8633.8,11187503.600000001,711.1999999999998,2012-06-14
88,5640044,0,0,0,5548870,0,11189472,0,5643699.16,384,524.44,0,5544820.96,1391.6,11189428.56,126.32,5226320.2,0,0,0,5137037,0,11188554.8,0,6047189.6,2151.8,3016.3999999999987,0,5963019.4,8097.5999999999985,11190703.600000001,729.9999999999998,2012-06-21
89,5656044,0,0,0,5536072,0,11192660,0,5659563.56,398.16,502.04,0,5532190.28,1400.12,11192654.04,122.52,5244695.4,0,0,0,5131923.4,0,11191771,0,6054982.6,2301.5999999999985,3012.6,0,5947955.199999999,8040.2,11193968.4,694.1999999999998,2012-06-28
90,5671592,0,0,0,5523358,0,11195797,0,5675434.36,370.48,495.28,0,5519550,1369.4,11195850.12,119.52,5262948.6,0,0,0,5127042.8,0,11194926.399999999,0,6063225.6,2243.9999999999995,3101.9999999999995,0,5932849.4,8091.4,11197171,704.3999999999997,2012-07-05
