week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
91,3654139,0,0,0,7545837,0,11199567,0,3656404.4,0,0,0,7543010,0,11199414.4,0,3396015.2,0,0,0,7275680.4,0,11198057.6,0,3924237.4,0,0,0,7803104.8,0,11200753,0,2012-07-12
92,3676618,0,0,0,7526477,0,11202748,0,3678724.12,0,0,0,7523875.36,0,11202599.48,0,3418813.6,0,0,0,7257440.4,0,11201221.8,0,3945684.4,0,0,0,7783435.6,0,11203866.8,0,2012-07-19
93,3699021,0,0,0,7507403,0,11205900,0,3701027.84,0,0,0,7504774,0,11205801.84,0,3441663.4,0,0,0,7239095.800000001,0,11204400.6,0,3967282.8,0,0,0,7763835,0,11207092.8,0,2012-07-26
94,3721043,0,0,0,7488476,0,11209150,0,3723264.72,0,0,0,7485734.92,0,11208999.64,0,3464738.8,0,0,0,7220625.199999999,0,11207564.6,0,3988956.8,0,0,0,7744045.8,0,11210183.4,0,2012-08-02
95,3743257,0,0,0,7469363,0,11212284,0,3745454.52,0,0,0,7466709.84,0,11212164.36,0,3487549,0,0,0,7202182.6,0,11210672.4,0,4010539,0,0,0,7724357.4,0,11213314.2,0,2012-08-09
96,3765436,0,0,0,7450535,0,11215421,0,3767630.84,0,0,0,7447724.88,0,11215355.72,0,3510433.6,0,0,0,7184034.6,0,11213763.6,0,4031877.6,0,0,0,7704758.6,0,11216526.2,0,2012-08-16
97,3787529,0,0,0,7431659,0,11218642,0,3789740.92,0,0,0,7428798.32,0,11218539.24,0,3533266.4,0,0,0,7165864.199999999,0,11216918,0,4053169.2,0,0,0,7685127,0,11219794.600000001,0,2012-08-23
98,3809313,0,0,0,7413064,0,11221912,0,3811736.24,0,0,0,7410001.8,0,11221738.04,0,3555802.2,0,0,0,7147610.800000001,0,11220051.2,0,4074603.1999999997,0,0,0,7665853.6,0,11222934.2,0,2012-08-30
99,3831225,0,0,0,7394347,0,11224978,0,3833723.32,0,0,0,7391228.96,0,11224952.28,0,3578491.6,0,0,0,7129432.399999999,0,11223267.8,0,4096028.8,0,0,0,7646477.6,0,11226181.6,0,2012-09-06
100,3853175,0,0,0,7375645,0,11228099,0,3855735.64,0,0,0,7372432.36,0,11228168,0,3601002.8,0,0,0,7111538,0,11226472.6,0,4117203.9999999995,0,0,0,7627082,0,11229383.4,0,2012-09-13
101,3875420,0,0,0,7356721,0,11231406,0,3877640.64,0,0,0,7353709.2,0,11231349.84,0,3623654.2,0,0,0,7093525.800000001,0,11229608.399999999,0,4138387.5999999996,0,0,0,7607648.6,0,11232622.2,0,2012-09-20
102,3897370,0,0,0,7337948,0,11234514,0,3899482.2,0,0,0,7335053.4,0,11234535.6,0,3646223.5999999996,0,0,0,7075673.6,0,11232749.4,0,4159387,0,0,0,7588378.2,0,11235834,0,2012-09-27
103,3919177,0,0,0,7319339,0,11237689,0,3921264.28,0,0,0,7316455.6,0,11237719.88,0,3668603.6,0,0,0,7057809,0,11235848,0,4180489.3999999994,0,0,0,7569204.2,0,11239076.8,0,2012-10-04
104,3941049,0,0,0,7300698,0,11240887,0,3943030.8,0,0,0,7297893.44,0,11240924.24,0,3690954.6000000006,0,0,0,7039826.199999999,0,11239020,0,4201666.4,0,0,0,7550015.6,0,11242303.399999999,0,2012-10-11
105,3962650,0,0,0,7282258,0,11244191,0,3964764.88,0,0,0,7279394.16,0,11244159.04,0,3713385.8,0,0,0,7021945.199999999,0,11242219,0,4222703.8,0,0,0,7530906.799999999,0,11245475.2,0,2012-10-18
106,3984325,0,0,0,7263813,0,11247508,0,3986468.04,0,0,0,7260916.92,0,11247384.96,0,3735782.4,0,0,0,7004093.8,0,11245428.8,0,4243782.8,0,0,0,7511799.199999999,0,11248708.2,0,2012-10-25
107,4006097,0,0,0,7245221,0,11250727,0,4008069.88,0,0,0,7242507.84,0,11250577.72,0,3757963.8,0,0,0,6986348.399999999,0,11248581.2,0,4264783.2,0,0,0,7492829.199999999,0,11251961.6,0,2012-11-01
108,4027643,0,0,0,7226902,0,11253919,0,4029690.96,0,0,0,7224136.32,0,11253827.28,0,3780282.5999999996,0,0,0,6968718.8,0,11251860.2,0,4285664.2,0,0,0,7473790.2,0,11255263.2,0,2012-11-08
109,4049097,0,0,0,7208676,0,11257143,0,4051217.76,0,0,0,7205819.28,0,11257037.04,0,3802457.4000000004,0,0,0,6951178.799999999,0,11255025.4,0,4306479,0,0,0,7454722.6,0,11258380.8,0,2012-11-15
110,4070502,0,0,0,7190544,0,11260238,0,4072722.2,0,0,0,7187525.24,0,11260247.44,0,3824729.4000000004,0,0,0,6933619.4,0,11258263.2,0,4327251.8,0,0,0,7435664,0,11261603.6,0,2012-11-22
111,4091874,0,0,0,7172356,0,11263463,0,4094163.8,0,0,0,7169303.76,0,11263467.56,0,3846690.2,0,0,0,6916048.4,0,11261417.2,0,4347994.2,0,0,0,7416918.800000001,0,11264830.2,0,2012-11-29
