week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10736045,58903,48964,0,62578,115052,10914928,8442,10738354.64,60385.48,50960.04,0,65216.52,116195.68,10914916.68,9048.76,10651434.2,28700.4,31405.6,0,54549.600000000006,87879.8,10914799.8,6564,10793898.600000001,107733.99999999997,81112.99999999999,0,85318.79999999999,167866.2,10915057.2,13510.2,2010-10-21
2,10217924,202656,171222,0,317811,369389,10918032,28259,10205080.96,207341.72,178920.28,0,326703,389842.44,10918045.96,29090.88,9814434,91301.6,86142,0,180184.2,177717.40000000002,10917835.6,14261.6,10553732.600000001,327403.39999999997,306075.79999999993,0,505341.19999999984,627752.1999999997,10918248.2,43852.19999999998,2010-10-28
3,8717008,462174,508763,0,1151135,1195501,10921264,89344,8816121.92,498605.52,482571.2,0,1123914.88,1102437.16,10921213.52,84317.44,7937520.8,227616.2,216012.8,0,544356.6,494845,10920921.2,37080.2,9933239.2,812494.3999999999,721827.7999999998,0,1611428.3999999994,1557055.3999999994,10921416.600000001,118808.79999999996,2010-11-04
4,6231404,669405,839518,0,3014549,2171306,10924398,162582,6418803.6,694338.36,870851.28,0,2940404.8,2209473.2,10924398.04,168047,4835175.8,514459,549429,0,1487164.8,1278528,10924051,95898.8,8272130.799999999,1061335.4,1344970.5999999996,0,4165129.3999999994,3442252.7999999993,10924630.600000001,258041.19999999995,2010-11-11
5,4127551,544308,852057,0,5495619,2498476,10927570,191910,4111537.88,550490.44,842297.44,0,5423245.84,2464542.8,10927571.6,192065.04,2816875.6,336149.6,509628.8,0,3548069.4,1639237.7999999998,10927141.2,119671.4,5806219.399999999,763246.3999999999,1086645.5999999999,0,6775814.599999998,3247402.5999999996,10927879.8,266275.19999999995,2010-11-18
6,2899295,223820,426338,0,7323296,1374782,10930714,104582,2941614.12,250377.08,457890.64,0,7280858,1489336.64,10930739.84,112783.28,1994305.4,107207.40000000001,222631.6,0,5991637.6,787715.2,10930404.399999999,57070,3745384.599999999,445052.1999999997,825894.7999999998,0,8437608.8,2277479.999999999,10931041.8,174262.3999999999,2010-11-25
7,2436517,79694,149654,0,8211182,507590,10933906,39612,2526403.76,87615.2,174605.8,0,8145258.08,600782.76,10933882.84,48039.28,1864810.4,29023.4,66303.8,0,7481609.4,229686.6,10933611.2,18768,3075619,201422.19999999984,367717.1999999998,0,8964154,1202590.7999999993,10934119.2,101734.99999999994,2010-12-02
8,2337326,24594,51582,0,8528132,170565,10937001,13647,2409501,27771.56,57977.56,0,8441705.28,200935.64,10936955.4,15627.32,1849919.6,6745.200000000001,18339,0,7884840.4,63175.200000000004,10936538.6,4880.8,2978098.6,63531.19999999999,131489.39999999994,0,9062076,478493.19999999966,10937249.2,38171.59999999998,2010-12-09
9,2333474,8048,17228,0,8589505,55569,10940138,4316,2389526.28,9559.68,18473.88,0,8522527.04,62857.48,10940086.88,4872.84,1866974.8000000003,2190.4,3931.4,0,7962914.199999999,13431.2,10939600.2,1033,2938041.6,22262.599999999995,38967.39999999999,0,9067063.2,134881.99999999994,10940329.4,10221.8,2010-12-16
10,2350910,2798,6138,0,8587639,20769,10943264,1573,2398325.72,3117.32,6647.24,0,8535111.6,22510.88,10943201.88,1725.72,1889647.8000000003,527.6000000000001,1406.6000000000001,0,7992796.8,4689.200000000001,10942719.6,339.80000000000007,2933085.6,7235.7999999999975,14491,0,9051434.6,46931.99999999999,10943569.4,3464.7999999999997,2010-12-23
11,2373291,898,1916,0,8571299,6160,10946305,491,2417481.04,1197.08,2287.96,0,8525343.56,7499.28,10946309.64,564.08,1914690.6,129.00000000000003,362.6,0,7994204.8,1231.8000000000002,10945820.2,101.20000000000002,2944732.6,3012.7999999999993,5257.6,0,9031176.4,17769.799999999996,10946737.2,1401.8,2010-12-30
12,2396790,319,643,0,8551626,2197,10949406,172,2440052.88,470.6,869.84,0,8508030.12,2915.76,10949423.44,227.88,1940462.2000000002,39.400000000000006,82.60000000000001,0,7982757.6,301.8,10948883.2,23.400000000000002,2963914.2,1291.1999999999996,2294.5999999999985,0,9008909.6,7590.199999999996,10949906.600000001,578.9999999999995,2011-01-06
13,2421393,110,207,0,8530748,717,10952540,63,2463927.2,179.56,336.32,0,8488109.68,1126.8,10952552.76,86.08,1966463,10.000000000000002,26.200000000000003,0,7966033.399999999,86.40000000000002,10952022.8,7.6000000000000005,2985219.2,561.5999999999999,971.5999999999996,0,8986199.2,3121.999999999998,10953047.6,228.79999999999995,2011-01-13
14,2446005,36,73,0,8509404,272,10955695,22,2488205.6,64.16,131.64,0,8467290.44,448.04,10955691.84,35.88,1992398.6,1,5,0,7947687,23.200000000000003,10955018.600000001,1,3007425.8,211.59999999999997,424.7999999999999,0,8963445.6,1387.4,10956184.4,113.39999999999999,2011-01-20
15,2470971,13,22,0,8487725,93,10958832,6,2512637.08,32.76,60.12,0,8446076.68,181.44,10958806.64,13.72,2018094.8,0.6000000000000001,0.6000000000000001,0,7928251,5.6,10958165.4,0,3030191,114.6,205.99999999999994,0,8940798.4,631.5999999999999,10959257.8,50.399999999999984,2011-01-27
16,2495350,8,13,0,8466341,37,10961938,5,2537132.96,16.12,27.64,0,8424748.28,87.76,10961925,6.36,2043812.2000000002,0,0,0,7908348.399999999,0.6000000000000001,10961265.8,0,3053333.5999999996,67.99999999999999,99.6,0,8918235,332.99999999999994,10962466.8,22.39999999999999,2011-02-03
17,2520193,4,10,0,8444717,27,10965024,2,2561578.92,8.12,13.84,0,8403430.52,43.24,10965031.4,3.64,2069389,0,0,0,7888537,0,10964396.4,0,3076309.2,28.599999999999987,49.599999999999994,0,8895770.600000001,155.79999999999998,10965509.6,14.999999999999993,2011-02-10
18,2544529,3,3,0,8423515,16,10968098,1,2585960.04,3.96,7.68,0,8382153.32,22.56,10968125,1.72,2095319.7999999998,0,0,0,7868786.800000001,0,10967467.8,0,3099279.4,12,24.799999999999997,0,8872976.399999999,66.6,10968647.2,5.799999999999997,2011-02-17
19,2568931,1,3,0,8402249,7,10971222,0,2610281.36,3.08,4.24,0,8360949.6,12.32,10971238.28,0.8,2120648,0,0,0,7849023.4,0,10970471.8,0,3122155.4000000004,12,14.399999999999999,0,8850762.4,37.999999999999986,10971818.6,3,2011-02-24
20,2593251,0,0,0,8380993,4,10974438,0,2634596.96,1.56,1.76,0,8339806.96,7.12,10974407.24,0.44,2146158.4,0,0,0,7829121.6,0,10973561.2,0,3145215,7.799999999999997,7.799999999999997,0,8828478.6,26,10975009,2.3999999999999986,2011-03-03
21,2617674,0,0,0,8359658,0,10977594,0,2658888.92,0.76,1,0,8318682.08,3.28,10977572.76,0.2,2171751.8,0,0,0,7809338.4,0,10976676.600000001,0,3168164.4000000004,5.199999999999996,6.199999999999996,0,8806035,17.999999999999993,10978155.2,1.7999999999999972,2011-03-10
22,2641949,0,0,0,8338546,0,10980772,0,2683169.28,0.56,0.36,0,8297573.48,1.64,10980743.68,0,2197350.2,0,0,0,7789588,0,10979858.8,0,3191144,5.199999999999996,3.1999999999999957,0,8783581.4,12,10981362.399999999,0,2011-03-17
23,2666634,0,0,0,8317180,0,10983905,0,2707393.36,0.2,0.24,0,8276521.8,1.2,10983915.6,0.04,2223082.6,0,0,0,7769741.6,0,10983153.399999999,0,3214124.6,2.3999999999999986,2.1999999999999957,0,8761008,9.599999999999987,10984455.4,0.3999999999999986,2011-03-24
24,2691023,0,0,0,8295968,0,10987092,0,2731588.2,0.16,0.04,0,8255479.56,0.48,10987067.96,0.04,2248546,0,0,0,7750047.8,0,10986310.399999999,0,3236956.2,1.7999999999999972,0.3999999999999986,0,8738716.4,5.399999999999999,10987697.6,0.3999999999999986,2011-03-31
