week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,6082047,41509,65227,0,4751813,193749,10946330,18299,6053942.12,49746.24,72560.6,0,4770066,219385.52,10946314.96,19448.08,5230123.600000001,22561.800000000003,35589.4,0,3844133,109522.20000000001,10945873.600000001,9368.4,6870912.799999999,111794.7999999999,129315.19999999992,0,5638463.6,406665.7999999998,10946775.2,35788.199999999975,2010-12-30
12,5997159,33236,46890,0,4884539,136649,10949453,11200,5934555.48,33884.88,50906.28,0,4930130.24,150699.4,10949476.88,13381.4,5125449.2,11653.2,19877.2,0,4155960.2,63527.2,10948990.8,5329.200000000001,6633207.399999999,81571.39999999992,108190.5999999999,0,5749498.6,312466.1999999997,10949996.8,28627.99999999997,2011-01-06
13,5935576,20361,31526,0,4965774,90408,10952588,7802,5855981.36,23601.92,35338.44,0,5037692.28,104674.6,10952614,9316.52,5071322.8,8201.6,11923.6,0,4363587.4,38322,10952133.2,3366.2,6495888.8,48513.99999999997,77314.39999999997,0,5836564,230134.19999999987,10953211.399999999,20678.79999999999,2011-01-13
14,5891054,14535,21621,0,5023447,65601,10955759,6100,5806466.08,16330.08,24533.2,0,5108395.6,72757.44,10955724.96,6468.68,5051555.6,5747.000000000001,7218.8,0,4481731.4,23327.6,10955168.8,2090.8,6414431,36456.399999999994,58354.799999999974,0,5880424.3999999985,167261.19999999995,10956344,15224.999999999995,2011-01-20
15,5852375,11217,15749,0,5073846,45650,10958776,4063,5774024.68,12512.48,18097.16,0,5154220.8,52432.08,10958855.12,4640.36,5034242.6,3711.8,5731.8,0,4558121.2,18515.800000000003,10958272.4,1450.4,6371371.4,29461.59999999998,41210.99999999997,0,5902767.199999999,114868.99999999993,10959502,10585.999999999993,2011-01-27
16,5835123,8144,12492,0,5104842,36953,10961906,3313,5753027.08,9783.6,13875.6,0,5185302.88,39993.12,10961989.16,3611.04,5028871,1851.6000000000001,3859.2000000000003,0,4589310.6,12103.400000000001,10961479.2,1097.2,6348954.2,26479.399999999972,34649.39999999998,0,5917395.199999999,95989.19999999994,10962657.6,8801.799999999996,2011-02-03
17,5812610,6472,9174,0,5126839,26391,10965170,2604,5739124,8144.24,11081.2,0,5206794.48,31899.84,10965143.92,2862.72,5031735.4,1285.8,1943.4,0,4613202.2,5971.8,10964695.8,568.4,6328876.6,18945.799999999996,26061.79999999998,0,5923596.6,75252.19999999994,10965830.399999999,6475.399999999995,2011-02-10
18,5806946,5184,7000,0,5147680,21611,10968250,1891,5730814.6,6066.8,9277.04,0,5222119.64,26745.36,10968278.08,2376.4,5036392.2,1388.2,1399.4,0,4633622.8,4211.8,10967781.8,375.8,6318607.2,14049.199999999993,24465.599999999984,0,5923569.399999999,68763.99999999997,10969007.600000001,6139.399999999997,2011-02-17
19,5797860,3814,5987,0,5155949,16812,10971371,1501,5727078.6,5132.32,7542.04,0,5231671.52,21118.68,10971424.48,1879.52,5044139,856.8,1323.4,0,4646635.2,4047.6000000000004,10970874.600000001,378.4,6308860.8,15951.599999999995,21840.399999999994,0,5920861.799999999,56752.19999999998,10972219,5112.5999999999985,2011-02-24
20,5792120,4304,4483,0,5167167,12909,10974504,1176,5726061.84,4758.68,6406.76,0,5237316.84,17810.2,10974544.12,1599.24,5055237.2,782.8,1094,0,4661114.8,3156,10973963.8,285.2,6292856.6,15712.599999999991,20863.6,0,5915046.199999999,57679.399999999994,10975306.8,5092.5999999999985,2011-03-03
21,5787962,2733,3980,0,5177185,12819,10977632,1078,5727050.76,4040.2,5706.2,0,5240866.08,16152.16,10977663.24,1469.52,5067185.600000001,674.8000000000001,820,0,4683324.8,2260,10977095.8,206.8,6272320.8,12474.199999999999,19512.199999999997,0,5906898.799999999,54012.2,10978506.399999999,4931.2,2011-03-10
22,5782395,2840,3767,0,5183678,10935,10980773,1067,5727956.64,4312.6,5571.36,0,5242949.72,15247.84,10980790.32,1367.84,5080018.2,500,711.4000000000001,0,4707562.2,2197.2,10980232.4,198.6,6243439.199999999,15368.999999999996,20356.199999999997,0,5897816.399999999,51989.39999999998,10981601.2,4792.999999999999,2011-03-17
23,5778668,2523,3522,0,5192740,9871,10983989,937,5729257.48,4341,5553.84,0,5244773.52,15111.12,10983925.84,1343.24,5094442,516,724,0,4742316.2,2004.3999999999999,10983349.2,176.2,6223210.6,17831.399999999994,20816.999999999985,0,5887518,53881.199999999975,10984727.6,4691.199999999997,2011-03-24
24,5790866,2433,3335,0,5193596,9871,10987091,788,5731942.96,3816.64,5083.44,0,5246216.12,14329,10987059.16,1259.36,5109565.4,420.79999999999995,554.2,0,4759303.8,1596,10986469,133,6211939.399999999,15212.39999999999,20727.99999999999,0,5875983.6,58419.59999999998,10987838.2,5394.399999999998,2011-03-31
25,5796099,2839,3390,0,5185169,10095,10990275,825,5735179.72,3800.64,4818.84,0,5246391.44,13277.88,10990190.64,1163.12,5124946.4,460.6,636,0,4774055,1678.2,10989608.2,146.20000000000002,6196415.4,13360.799999999992,16707.999999999985,0,5863873.799999999,46756.59999999996,10990896.6,4019.3999999999965,2011-04-07
26,5801618,2449,3106,0,5187053,9054,10993360,792,5738725.68,3536.56,4726.36,0,5246355.76,13206.92,10993344.36,1193.88,5140891.8,414.20000000000005,576,0,4793190.800000001,1623.4,10992745.399999999,150.6,6180330.8,13470.999999999996,16173.79999999999,0,5851531.8,45081.19999999997,10994076.2,4153.399999999998,2011-04-14
27,5812281,1954,2867,0,5180156,7603,10996486,632,5743374.4,3242.76,4325.36,0,5245535.72,12121.12,10996478.24,1076.48,5157315.6,333,504.2,0,4810788,1445,10995811.4,131.2,6164672.199999999,10413.2,15612.599999999997,0,5838632.799999999,44960.99999999999,10997240.8,4068.3999999999987,2011-04-21
28,5822542,1985,2842,0,5173325,7747,10999611,640,5749147.16,2971.36,3965.88,0,5243538.04,10971.4,10999622.44,975.04,5173943.199999999,330.8,431.4,0,4830080,1223,10998982.2,120.4,6148123,10967.599999999999,13728.799999999997,0,5825250.8,36244.59999999999,11000443.600000001,3179.399999999999,2011-04-28
29,5832831,1728,2196,0,5166122,6477,11002738,597,5755299.12,2831.12,3829.64,0,5240790.6,10449.08,11002750.48,932.8,5190609.2,337,393.20000000000005,0,4850900.2,1088.6,11002121,100.4,6130932.8,10160.199999999999,14155.99999999999,0,5811734.199999999,37415.79999999999,11003571,3298.199999999999,2011-05-05
30,5843841,2246,2499,0,5158769,7024,11005886,533,5761876.92,2611.04,3637.04,0,5237765.52,10108.44,11005890.52,896.64,5207447,267.40000000000003,388.6,0,4872203.4,1034,11005160.2,81.80000000000001,6112629,9821.199999999997,14386.199999999999,0,5798268.399999999,38170.6,11006655.2,3453.6,2011-05-12
31,5850008,1363,2478,0,5152401,7122,11009126,634,5769487.04,2281.28,3302.88,0,5233978.08,9138.04,11009049.28,810.32,5224426,178.39999999999998,311.8,0,4891906.2,902.2,11008308.8,80,6096680.199999999,9116.799999999994,13402.199999999993,0,5784663.199999999,35241.399999999994,11009787.2,3065.199999999999,2011-05-19
32,5859223,1253,1828,0,5148342,5367,11012259,472,5778006.4,2096.12,2838.68,0,5229229.44,8071.84,11012170.64,726.32,5241594.8,178,223.60000000000002,0,4911271.4,685.8,11011424.399999999,62.6,6082856.4,8592.199999999999,13345.199999999997,0,5770719.199999999,36592.999999999985,11012930,3282.5999999999985,2011-05-26
33,5870602,1118,1407,0,5141659,3851,11015400,334,5788054,1694.36,2392.24,0,5223166.96,6773.08,11015307.56,598.24,5258742.8,151.60000000000002,214.4,0,4925621.2,563.2,11014588.2,40.6,6076384,7215.399999999998,10263.999999999996,0,5756733.4,28437.99999999999,11016014.6,2492.3999999999987,2011-06-02
34,5869021,1009,1278,0,5135819,3696,11018486,351,5798873.32,1388.84,2032.24,0,5216145.88,5865.84,11018440.28,529.16,5275968.8,89.4,132.6,0,4931453,435.40000000000003,11017718.4,38.8,6078641.2,5782.2,8392.599999999997,0,5742771.6,25634.599999999995,11019237.2,2376.3999999999996,2011-06-09
35,5870919,812,1108,0,5140626,3329,11021634,306,5810926.72,1143.56,1632.2,0,5207882.48,4597.48,11021584.96,407.4,5293378.2,90.2,114,0,4930801,297.4,11020887,27.6,6083633.6,4583.799999999998,6131.399999999998,0,5728509.799999999,17496.999999999993,11022315,1627.3999999999996,2011-06-16
36,5876238,614,1028,0,5142535,2825,11024809,255,5823317.16,1048.84,1481.6,0,5198888.56,4102.4,11024736.16,359.24,5310914.2,59.800000000000004,102.80000000000001,0,4929310,294,11024008.2,22.2,6088470.2,4116.999999999999,6117.199999999999,0,5714177,16716.799999999996,11025427.2,1442.7999999999993,2011-06-23
37,5889108,577,810,0,5136364,2102,11027944,208,5836118.92,945.44,1299.76,0,5189521.64,3679.72,11027885.76,324.4,5328330.6,56.8,81.4,0,4927674.6,209.4,11027177,17,6092862.6,4493.6,5363.199999999999,0,5700001.8,14667.999999999996,11028664.8,1246.3999999999996,2011-06-30
38,5903044,490,695,0,5126477,1978,11030998,173,5849155.44,896.12,1196.36,0,5179761.48,3325,11031009.4,305.52,5345730.4,57,83.2,0,4927257.6,213.79999999999998,11030231.2,14,6095723.6,3970.1999999999966,5202.999999999996,0,5685670.799999999,15191.599999999993,11031782.2,1406.7999999999995,2011-07-07
39,5917275,461,664,0,5115468,1753,11034200,167,5862663.56,720,1033.92,0,5169726.76,2945.12,11034144.24,263.2,5363133.2,62.2,74,0,4926483.4,198.39999999999998,11033317.2,16.2,6103555.4,2832.799999999998,4221.999999999996,0,5671438.6,11924.799999999988,11034927,1085.1999999999991,2011-07-14
40,5931461,445,638,0,5104470,1594,11037290,146,5876457.28,658.6,901.64,0,5159261.04,2533.52,11037278.56,225.08,5380512.8,63.2,72.4,0,4919123,210.2,11036426,15,6116421.4,2167.399999999998,3009.399999999998,0,5657233.399999999,8899.599999999993,11038082.399999999,769.9999999999993,2011-07-21
41,5945784,428,605,0,5093286,1619,11040422,123,5890482.6,594.2,822.84,0,5148537.04,2274.68,11040436.68,197.24,5397790.4,51,65.8,0,4909275.8,196,11039705.8,19.200000000000003,6129314,1953.5999999999995,2655.9999999999973,0,5643063.199999999,7274.1999999999925,11041191.4,643.3999999999994,2011-07-28
42,5960260,517,611,0,5081981,1553,11043627,149,5904547.44,586.36,787.12,0,5137659.88,2179.04,11043580.8,192.4,5415232.2,41.599999999999994,56,0,4899269.6,149.4,11042894.600000001,13.8,6142504.800000001,1819.5999999999985,2778.7999999999984,0,5628847.199999999,7343.9999999999945,11044324.600000001,656.9999999999995,2011-08-04
43,5975096,377,528,0,5070609,1507,11046846,137,5918851.52,507.32,710.76,0,5126643.16,1990.52,11046712.76,173.08,5432517.4,43.2,50,0,4889427,145.8,11046036.8,12.8,6155512.4,1544.799999999999,2140.599999999998,0,5614717.199999999,6113.399999999995,11047473.8,523.7999999999995,2011-08-11
44,5989507,456,549,0,5059136,1510,11049998,141,5933016.16,573.16,720.44,0,5115564.72,1943.72,11049874.48,174.52,5449805.6,44.400000000000006,58.4,0,4879682.6,158.4,11049091.4,9.200000000000001,6168127.6,1430.399999999999,1921.7999999999993,0,5600542.199999999,5188.999999999996,11050578.6,463.99999999999966,2011-08-18
45,6003775,434,612,0,5047968,1647,11053018,148,5946899.76,602.56,807.16,0,5104680.88,2205.16,11052990.36,200.76,5466982.4,50.4,65.6,0,4870353.2,163,11052149.4,10.8,6180450.8,1641.5999999999995,2119.7999999999993,0,5586440.4,5697.999999999998,11053687.2,526.9999999999998,2011-08-25
46,6017585,568,741,0,5037000,2052,11056197,190,5960560.4,704.64,874.84,0,5094012.56,2329.84,11056152.44,206,5484082.4,54.400000000000006,55.400000000000006,0,4861236.600000001,157.4,11055266,10.200000000000001,6192116.8,2013.1999999999998,2219.3999999999996,0,5572452.399999999,6033.799999999999,11056847.2,567.1999999999999,2011-09-01
47,6031137,595,853,0,5026426,2346,11059363,197,5974040,736.88,958.04,0,5083577.08,2570.68,11059312,220.24,5501198.6,73.2,78.8,0,4852979.4,204,11058373.4,17.4,6203164.199999999,2043.9999999999998,2470.5999999999995,0,5558517,6573.999999999997,11060062.6,555.7999999999998,2011-09-08
48,6044900,654,772,0,5016036,2152,11062478,201,5987285.36,811.2,973.16,0,5073390.32,2701.96,11062460.04,247.56,5518140.6,57.2,87.2,0,4845644.6,256,11061533.6,20.400000000000002,6213550.4,2087.3999999999996,2269.199999999999,0,5544679.8,6803.199999999998,11063181.2,632.5999999999997,2011-09-15
49,6058783,552,918,0,5005339,2438,11065619,207,6000571.92,757.84,1031.92,0,5063271.28,2802.32,11065632.96,247.32,5534956.2,81.80000000000001,64.4,0,4838005.8,200.8,11064779,15,6224704.4,1803.9999999999998,2608.5999999999995,0,5530990.6,6840.799999999999,11066297.2,633.5999999999999,2011-09-22
50,6072282,788,1008,0,4994759,2461,11068786,212,6013227.04,971.6,1198.52,0,5053390.64,3150.76,11068787.8,281.92,5551724.800000001,105.00000000000001,111.4,0,4830562.2,290.8,11067923.4,21,6234036,2720.3999999999987,2948.1999999999985,0,5517222.199999999,7432.199999999997,11069401.8,655.7999999999998,2011-09-29
51,6085775,844,1085,0,4984578,2744,11071984,264,6025648.12,1007.28,1286.92,0,5044011.4,3525,11071953.72,309.4,5568363.6,122.8,139,0,4824803.8,402,11071107,34.800000000000004,6242876.4,2275.9999999999986,3043.199999999999,0,5503771.199999999,8865.199999999997,11072569.399999999,772.5999999999999,2011-10-06
52,6098752,954,1180,0,4974302,3368,11075116,298,6037676.88,1154.76,1408.76,0,5034867.48,3795.08,11075107.88,343.72,5585151,92.8,128,0,4818953.4,377,11074279,32,6252321.4,2717.999999999998,3021.999999999999,0,5490083.8,8212.399999999996,11075764,729.9999999999998,2011-10-13
53,6111527,903,1145,0,4964416,3488,11078325,318,6049676.84,1062.6,1426.44,0,5026098.88,4007.64,11078264.76,350.6,5601932,82.8,104.2,0,4812905.6,330.8,11077526.6,24.200000000000003,6261101.2,2551.599999999999,3375.3999999999996,0,5476498.6,9330.2,11078911.8,753.3999999999999,2011-10-20
54,6124624,1068,1359,0,4954721,3553,11081424,342,6061387.08,1219.44,1529.68,0,5017305.32,4102.24,11081441.52,380.92,5618658,114.6,126.4,0,4807972.6,321.20000000000005,11080709.6,27.200000000000003,6268004.199999999,3046.3999999999987,4010.7999999999984,0,5462860.8,9829.199999999995,11082157.4,902.5999999999996,2011-10-27
55,6137487,1121,1358,0,4945194,3918,11084586,338,6073017.8,1230.8,1559.28,0,5008822.76,4269.64,11084630.64,394.84,5635362,114.80000000000001,139.8,0,4804522,363.6,11083807.2,41.2,6274582,3104,3964.999999999998,0,5449382.6,10739.399999999994,11085373,1034.5999999999995,2011-11-03
56,6150634,1085,1131,0,4935350,3058,11087780,279,6084492.08,1199.84,1626.92,0,5000476.6,4430.24,11087795.44,389.44,5651837.199999999,93,147.8,0,4802352.4,415.6,11086970.8,47.2,6278279.199999999,3184.8,3963.3999999999996,0,5436037.199999999,10693.6,11088606,932.2,2011-11-10
57,6157836,978,1156,0,4927058,3129,11090934,303,6096256.48,1092.6,1497.2,0,4992107.52,4201.72,11090953.8,363.28,5668618,111.80000000000001,134.4,0,4800107.8,369.4,11089981.2,27.200000000000003,6285082.6,2648.2,3476.5999999999995,0,5422517.399999999,9701.2,11091847.4,832,2011-11-17
58,6162790,1086,1262,0,4925341,3626,11094162,290,6108262.92,1092.96,1387.28,0,4983390.52,3887.48,11094133.68,340.96,5685159.8,131.8,142.20000000000002,0,4796154.4,404,11093128.600000001,41.4,6293979.8,2772.199999999999,3335.599999999999,0,5409173.6,9374.199999999997,11095081.4,838.7999999999997,2011-11-24
59,6171258,1006,1253,0,4922039,3353,11097360,312,6120417.84,968.12,1357.44,0,4974585.04,3804.36,11097328.44,340.36,5701908,116.6,129.60000000000002,0,4788786,388.6,11096352.6,37.6,6305504.4,2373.1999999999994,2766.3999999999996,0,5395670,8089.6,11098282,664,2011-12-01
60,6185927,686,875,0,4913764,2798,11100514,250,6133003.92,851.84,1167.96,0,4965462.92,3321.92,11100486.64,288.84,5718293.4,96.4,128.20000000000002,0,4780587.6,360.8,11099542.399999999,35,6317165.6,2152.999999999999,2912.999999999999,0,5382486.6,8162.199999999999,11101456.8,709.4,2011-12-08
61,6200685,651,987,0,4902203,2636,11103688,210,6145880.72,764.28,1069.4,0,4955925.72,3013.4,11103640.12,268.08,5734966.6,97.80000000000001,103.6,0,4771894.4,296.8,11102696.6,22.8,6329328.2,1834.5999999999995,2509.6,0,5369089.399999999,7291.5999999999985,11104607,654.1999999999998,2011-12-15
62,6215588,592,779,0,4890661,2032,11106820,161,6158957.12,711.96,977.48,0,4946143.48,2705.8,11106790.04,239.56,5751571,72.4,87.2,0,4762745.2,266.20000000000005,11105920.4,22.4,6341986.2,1760.199999999999,2402.7999999999993,0,5355760.8,6659.199999999999,11107817.4,600.5999999999999,2011-12-22
63,6230264,641,709,0,4879065,2127,11109951,174,6171868.36,773.28,977.56,0,4936284.68,2696.44,11109903.88,234.24,5768089.8,72.80000000000001,90,0,4753337,268.2,11108879.8,24.200000000000003,6353933.6,2055.399999999999,2600.999999999998,0,5342364,6881.999999999996,11110850.8,623.5999999999996,2011-12-29
64,6244874,504,825,0,4867672,2319,11113078,213,6184982.4,699.4,946.92,0,4926439.32,2631.48,11113068.04,234.36,5784622.6,61.800000000000004,81.8,0,4744179,244.4,11112053.2,22.2,6366647.8,1615.6,2459.4,0,5329114.6,6496.999999999998,11114138.399999999,564.2,2012-01-05
65,6259874,542,709,0,4855979,1811,11116216,157,6198172.2,673.96,893.68,0,4916472.68,2481.28,11116212.52,220.16,5801032.8,69.4,74.4,0,4734820.8,204.40000000000003,11115308.399999999,16.200000000000003,6378464,1931.7999999999995,2284.7999999999993,0,5315936,6252.199999999998,11117392.399999999,525.9999999999999,2012-01-12
66,6274375,520,794,0,4844406,1929,11119359,171,6211548.68,616.28,818.44,0,4906395.76,2329.24,11119379.16,206.72,5817635,84.4,79,0,4726258.8,227,11118484,22.200000000000003,6390195.6,1642.1999999999998,2080.7999999999993,0,5302527.199999999,6327.399999999996,11120577.8,567.9999999999998,2012-01-19
67,6289126,681,829,0,4832933,2206,11122532,184,6224886.04,664.52,853.84,0,4896158.44,2278.84,11122562.84,202.76,5833922.4,79.4,99,0,4717644.800000001,277,11121676.2,29,6401336.4,1630.799999999999,2248.999999999999,0,5289357.199999999,5749.199999999999,11123693.8,531.3999999999999,2012-01-26
68,6303743,645,834,0,4821410,2450,11125723,207,6238080.64,670.88,899.16,0,4886091.12,2386.84,11125741.8,208.52,5850055.6,107.60000000000001,111.80000000000001,0,4709949.600000001,298.4,11124938.4,29.400000000000002,6413686.199999999,1835.7999999999993,2430.199999999999,0,5276301.8,6114.7999999999975,11126885.2,512.1999999999998,2012-02-02
69,6317750,652,770,0,4810355,2300,11128936,205,6251127.72,735.04,912.16,0,4876144.56,2460.72,11128919.48,214.16,5866071.8,121.80000000000001,162,0,4700657.2,442.2,11128098.8,29.799999999999997,6428039,1984.6,2519.7999999999993,0,5263344.199999999,6655.599999999997,11130041,567.9999999999998,2012-02-09
70,6331588,712,867,0,4799408,2461,11132115,196,6263947.44,764.16,1017.64,0,4866372.68,2720.72,11132101.92,238.56,5882160.6,138.4,190,0,4689462.6,508.20000000000005,11131247,41.4,6442251.4,2318.8,2786.6,0,5250506.6,7434.5999999999995,11133227.6,659.8,2012-02-16
71,6345002,934,1210,0,4789084,3178,11135347,275,6276617.52,808.68,1061.96,0,4856787.8,2782.92,11135275.96,247.76,5898281.4,139,187.20000000000002,0,4678485.6,513.4,11134373.2,43.00000000000001,6456125.2,1789.7999999999993,2588.7999999999993,0,5237555.6,6920.199999999998,11136471.399999999,630.3999999999999,2012-02-23
72,6355494,969,1208,0,4779316,3440,11138508,307,6288774.16,1023.4,1185.08,0,4847463.44,3138.04,11138446.08,270.88,5914009.4,208,219.8,0,4667985.4,594,11137572.2,45.8,6469565.4,2797.1999999999985,2795.1999999999985,0,5224795.399999999,7064.199999999997,11139481.399999999,608.9999999999997,2012-03-01
73,6363617,954,1332,0,4774035,3571,11141734,328,6300399.32,1091,1401.88,0,4838734.84,3796.4,11141627.04,347.84,5929927,157,185,0,4657778.6,600,11140744.6,55.6,6482682.4,3018.399999999996,3935.799999999996,0,5212144.199999999,10551.39999999999,11142641,969.999999999999,2012-03-08
74,6369817,1197,1350,0,4770038,3791,11144841,322,6311500.24,1245.56,1565.24,0,4830489.56,4177.28,11144800.6,366.2,5945661,200.20000000000002,222.20000000000002,0,4648039.399999999,556.8,11143985.2,53.2,6495301.2,3308.9999999999973,4153.199999999997,0,5199427.8,11116.79999999999,11145766.2,1028.3999999999992,2012-03-15
75,6378863,1258,1525,0,4765893,4061,11147977,353,6322507.8,1270.04,1598.24,0,4822598.76,4389.8,11147974.84,391.52,5961318.4,256.6,259.2,0,4638642.8,662.2,11147123,51.2,6507483.8,4084.199999999996,4439.199999999997,0,5186882.8,11875.39999999999,11148964.4,1038.599999999999,2012-03-22
76,6387885,1402,1527,0,4759630,4432,11151186,397,6333070.92,1495.48,1738.16,0,4814873.56,4681.56,11151178.12,416.68,5976864.6,271.6,295.4,0,4630012.2,859.4000000000001,11150273.8,75.2,6518781.199999999,4345.199999999995,5060.9999999999945,0,5174532.199999999,13771.599999999986,11152191.2,1191.3999999999987,2012-03-29
77,6397697,1524,1800,0,4753351,5254,11154360,471,6342954.32,1584.72,1997.92,0,4807818.04,5410,11154355,473.36,5992024.4,368.6,417,0,4622437,1097.4,11153417,88.2,6529300.8,3794.999999999999,5353.7999999999965,0,5162379.8,14787.199999999988,11155436.2,1323.799999999999,2012-04-05
78,6406331,1771,2208,0,4747246,6040,11157601,532,6351741.24,1921,2409.56,0,4801498.08,6328.6,11157569.88,559.12,6006496.6,445,542.8000000000001,0,4615239.6,1408.6000000000001,11156651,140.4,6539488.2,4521.599999999997,5950.999999999996,0,5150765.399999999,14932.799999999992,11158657.600000001,1333.1999999999994,2012-04-12
79,6406985,2048,2697,0,4742441,7022,11160740,640,6359878.96,2197,2605.24,0,4796082.28,6999.48,11160763.48,628.44,6020998.199999999,457.40000000000003,560.6,0,4608472.4,1529.8,11159753,137.8,6549339,4964.199999999997,5644.599999999996,0,5139494.399999999,15456.599999999988,11161873.4,1346.7999999999988,2012-04-19
80,6403604,1814,2860,0,4748426,7862,11164087,667,6367637.96,2066.72,2801.52,0,4791456.72,7732.32,11163962.92,674.44,6035075.800000001,553.6,690.8000000000001,0,4601733.2,1803,11162920.399999999,176.8,6558668.8,4231.4,6520.799999999998,0,5128422.6,17436.59999999999,11165027.8,1460.1999999999994,2012-04-26
81,6403436,2045,2870,0,4752648,7749,11167291,678,6374908.16,2284.88,2865.04,0,4787118.88,7884.24,11167176.96,688.28,6048759.6,684.2,828.0000000000001,0,4597105.199999999,2215.4,11166100,192.4,6565501.8,5418.7999999999975,6530.199999999997,0,5117767,17266.799999999992,11168237.8,1513.3999999999996,2012-05-03
82,6406524,2237,2708,0,4754965,7818,11170428,736,6381523.56,2625.08,3075.64,0,4783166.52,8454.84,11170390.8,749.24,6062228.6,693.4000000000001,883.5999999999999,0,4593676.8,2414.6000000000004,11169346,215.6,6571248.2,6540.599999999995,6880.399999999994,0,5107293.199999999,18818.399999999987,11171465,1714.7999999999986,2012-05-10
83,6406961,2093,2689,0,4755956,7832,11173589,693,6388265.6,2539.08,3116.88,0,4779658.36,8689.48,11173579.92,776.52,6075869.2,535.2,949.8000000000001,0,4590936.2,2556.8,11172595.4,194.4,6576657,5429.199999999999,6453.7999999999975,0,5097016,18018.799999999992,11174669.2,1670.7999999999993,2012-05-17
84,6411151,1848,2586,0,4757804,7358,11176818,646,6395040.4,2420.8,3094.64,0,4776215.4,8648.68,11176771.24,760.76,6089532.4,733,865.5999999999999,0,4589048.6,2236.8,11175817.6,203.60000000000002,6581060,5689.4,6879.199999999997,0,5086379.8,18813.59999999999,11177869,1619.7999999999995,2012-05-24
