week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,2965288,3611,6731,0,7972336,22980,10946344,2080,2958290.28,3854.6,7430.08,0,7976773.76,24388.36,10946348.72,2268.96,2502316,742.2,1543.4,0,7260278.2,5343.6,10945899.399999999,510.20000000000005,3664683.2,10514.999999999995,20021.6,0,8440875.2,61012.399999999994,10946825.8,5391.999999999999,2010-12-30
12,2982368,1316,2556,0,7962970,8965,10949524,769,2973325.04,1709.28,3210.4,0,7971240.6,10509.16,10949485.32,966.24,2524989.2,180.4,457.79999999999995,0,7270978.399999999,1610.1999999999998,10949086.2,153.20000000000002,3666280.8,5522.999999999998,9171.399999999994,0,8423541,28550.79999999998,10949876.8,2622.9999999999986,2011-01-06
13,3003170,750,1184,0,7947350,3631,10952676,322,2993135.6,803.32,1441.4,0,7957237,4519.44,10952617.32,409.36,2549017.2,64,129.60000000000002,0,7268351.6,434.8,10952134.4,36.8,3678193.8,3002.3999999999983,4695.399999999998,0,8403488.6,14696.399999999994,10952987.8,1324.9999999999995,2011-01-13
14,3025192,311,533,0,7929407,1816,10955818,154,3014763.24,374.88,669.96,0,7939953.76,2126.28,10955761.84,193.52,2573326,19.6,47.8,0,7258029.199999999,151.8,10955296.2,12.200000000000001,3694293.8,1273.5999999999988,2111.7999999999984,0,8382623.2,6953.599999999997,10956156.2,633.3999999999996,2011-01-20
15,3048147,137,249,0,7909999,719,10958990,60,3037141,193.12,334.68,0,7921209.24,1062.92,10958878.04,99.72,2597674.2,5.800000000000001,18.4,0,7244318.4,55.6,10958346.8,4.2,3712397.2,798.1999999999989,1250.9999999999986,0,8361462.800000001,3882.1999999999957,10959270,375.79999999999956,2011-01-27
16,3071156,48,84,0,7890480,299,10962127,35,3059950.4,90.84,158.4,0,7901801.16,512.2,10962000.8,45.8,2622003.2,3.6,5.6000000000000005,0,7228736.799999999,18.400000000000002,10961441.399999999,0.6000000000000001,3731963,420.4,725.7999999999995,0,8340270,2263.799999999998,10962380.6,188.99999999999977,2011-02-03
17,3094164,25,45,0,7870743,135,10965215,12,3082903.56,47.76,82.4,0,7882097.2,254,10965130.92,24.32,2646173.4,0.6000000000000001,1,0,7211967,9.600000000000001,10964577.8,1.2000000000000002,3752230.2,253.7999999999997,418.39999999999964,0,8319320.8,1263.599999999999,10965555.8,125.19999999999993,2011-02-10
18,3116912,11,26,0,7851102,86,10968259,7,3105908.92,28.32,41.8,0,7862279.8,134.2,10968258.84,12.48,2670431.4,0,0,0,7194530.6,1.8000000000000003,10967627.399999999,0,3773076,146.5999999999998,220.39999999999975,0,8298277.8,716.5999999999991,10968841.399999999,63.999999999999915,2011-02-17
19,3139773,7,11,0,7831210,32,10971369,2,3128902.12,12.08,25.64,0,7842434.56,81.32,10971374.4,6.6,2694648.4,0,0,0,7176718.800000001,0,10970676.8,0,3794142.8,56.39999999999994,153.79999999999984,0,8277263.800000001,460.9999999999993,10972043.2,40.199999999999925,2011-02-24
20,3162693,2,5,0,7811336,19,10974552,1,3151909.72,6.56,12.12,0,7822570.04,36.68,10974498.44,3.6,2718651.6,0,0,0,7158965.800000001,0,10973796.6,0,3815136,43.39999999999997,76.19999999999987,0,8256297.4,222.19999999999968,10975136.2,22.999999999999986,2011-03-03
21,3185815,1,2,0,7791431,6,10977660,1,3174844.96,4.16,7.84,0,7802781.8,22.64,10977638.76,2.2,2742599.2,0,0,0,7140893.4,0,10976911.8,0,3836371,28.199999999999946,53.799999999999926,0,8235459.6,159.39999999999986,10978364.8,15.599999999999994,2011-03-10
22,3208413,0,2,0,7771879,4,10980784,0,3197754.44,2.6,4.88,0,7783019,13.64,10980780.92,1.08,2766720.4,0,0,0,7122969,0,10980093.2,0,3857480.8000000003,20.999999999999964,37.799999999999926,0,8214522.800000001,94.59999999999982,10981532.8,8.599999999999987,2011-03-17
23,3230876,0,0,0,7752468,1,10983882,0,3220599.48,1.36,2.56,0,7763308.96,8.28,10983912.36,0.84,2790762.8,0,0,0,7105065.799999999,0,10983235.600000001,0,3878591.5999999996,10.199999999999982,20.999999999999964,0,8193600.4,63.59999999999988,10984660.600000001,6.999999999999993,2011-03-24
24,3253669,0,0,0,7732866,0,10987026,0,3243445.64,1.12,1.16,0,7743598.12,4.2,10987046.04,0.76,2814666.6,0,0,0,7087118.800000001,0,10986321.399999999,0,3899788.4,7.999999999999986,7.999999999999986,0,8172861.800000001,31.39999999999994,10987878,7.999999999999986,2011-03-31
25,3276081,0,0,0,7713559,0,10990148,0,3266219.84,0.48,0.8,0,7723957.2,2.56,10990178.32,0.24,2838686.8,0,0,0,7069055.4,0,10989454,0,3921051.8,2.3999999999999986,6.599999999999994,0,8152007.4,20.199999999999967,10990962.600000001,2.3999999999999986,2011-04-07
26,3299149,0,0,0,7693600,0,10993293,0,3288998.04,0.56,0.56,0,7704326.84,1.32,10993326,0.04,2862437.4,0,0,0,7051062.6,0,10992605.8,0,3942157.4,4.799999999999997,4.199999999999996,0,8131359,8.599999999999987,10994108,0.3999999999999986,2011-04-14
27,3321916,0,0,0,7674106,0,10996433,0,3311635.48,0.36,0.4,0,7684811.44,1.52,10996447.68,0.2,2886156.2,0,0,0,7033240.8,0,10995695.399999999,0,3963053.8,3.799999999999997,3,0,8110791.2,12,10997291.2,2,2011-04-21
28,3344612,0,0,0,7654469,0,10999603,0,3334252.16,0.28,0.4,0,7665367.8,1,10999620.64,0.04,2909829,0,0,0,7015496.6,0,10998794.4,0,3983896.8,3.1999999999999957,4.3999999999999915,0,8090311,9.599999999999994,11000486,0.3999999999999986,2011-04-28
29,3366945,0,0,0,7635284,0,11002684,0,3356800.72,0.24,0.28,0,7645939.56,0.72,11002740.8,0.04,2933502.2,0,0,0,6997778.399999999,0,11001988.2,0,4004629.8,2.5999999999999943,3.1999999999999957,0,8069871.6,7.999999999999986,11003650.2,0.3999999999999986,2011-05-05
30,3389274,0,0,0,7615982,0,11005888,0,3379315.08,0.04,0.12,0,7626528.6,0.44,11005843.84,0.08,2957173.6,0,0,0,6979960.4,0,11005046,0,4025617.5999999996,0.3999999999999986,1.1999999999999957,0,8049319.800000001,4.79999999999999,11006742,1,2011-05-12
31,3411754,0,0,0,7596834,0,11008998,0,3401863.64,0.08,0.08,0,7607143.76,0.12,11009007.56,0,2980894,0,0,0,6962174.6,0,11008186.8,0,4046554.8,0.7999999999999972,0.7999999999999972,0,8028800.6,1.1999999999999957,11009907.6,0,2011-05-19
32,3434267,0,0,0,7577595,0,11012121,0,3424258.8,0.16,0.08,0,7587898.68,0.4,11012157.72,0,3004414.8,0,0,0,6944743.2,0,11011332.6,0,4067224.5999999996,1.5999999999999943,0.7999999999999972,0,8008409.800000001,3.999999999999986,11013092.600000001,0,2011-05-26
33,3456538,0,0,0,7558581,0,11015222,0,3446681.2,0.04,0.04,0,7568629.8,0.28,11015311.08,0.04,3027615.2,0,0,0,6927155.8,0,11014468,0,4087990,0.3999999999999986,0.3999999999999986,0,7988344.8,2.79999999999999,11016292,0.3999999999999986,2011-06-02
34,3478493,0,0,0,7539629,0,11018401,0,3469062.8,0,0,0,7549403.8,0.12,11018466.6,0.04,3051181.2,0,0,0,6909574.6,0,11017745.2,0,4108625.8,0,0,0,7967850,1.1999999999999957,11019507.6,0.3999999999999986,2011-06-09
35,3500916,0,0,0,7520409,0,11021521,0,3491384.88,0,0,0,7530233.16,0,11021618.04,0,3074428.5999999996,0,0,0,6892111,0,11020870.600000001,0,4129160.4,0,0,0,7947698.600000001,0,11022677,0,2011-06-16
36,3522846,0,0,0,7501575,0,11024608,0,3513598.2,0,0,0,7511174.12,0,11024772.32,0,3097683.2,0,0,0,6874617.8,0,11023984.4,0,4149870.8,0,0,0,7927660.8,0,11025861.8,0,2011-06-23
37,3544956,0,0,0,7482499,0,11027857,0,3535830.24,0,0,0,7492116.36,0,11027946.6,0,3120861.4,0,0,0,6857142,0,11027111.8,0,4170585.4,0,0,0,7907605,0,11029059.8,0,2011-06-30
38,3566993,0,0,0,7463470,0,11030995,0,3557972.6,0,0,0,7473122.8,0,11031095.4,0,3144148.2,0,0,0,6839692.8,0,11030251,0,4191210.2,0,0,0,7887429.800000001,0,11032273.8,0,2011-07-07
39,3588851,0,0,0,7444741,0,11034163,0,3580022.68,0,0,0,7454195.08,0,11034217.76,0,3167285.6,0,0,0,6822344.2,0,11033418.4,0,4211804.8,0,0,0,7867373.8,0,11035377.600000001,0,2011-07-14
40,3611121,0,0,0,7425662,0,11037345,0,3602103.68,0,0,0,7435266.64,0,11037370.32,0,3190315.6,0,0,0,6805181.2,0,11036536,0,4232087.6,0,0,0,7847507.2,0,11038561.6,0,2011-07-21
41,3633097,0,0,0,7406811,0,11040460,0,3624176.32,0,0,0,7416356.88,0,11040533.2,0,3213516.8,0,0,0,6787922.6,0,11039676.8,0,4252456.2,0,0,0,7827495.800000001,0,11041701.6,0,2011-07-28
42,3654779,0,0,0,7388301,0,11043607,0,3646122.28,0,0,0,7397583.36,0,11043705.64,0,3236438.8,0,0,0,6770673.6,0,11042825.4,0,4272839.8,0,0,0,7807697.6,0,11044884.399999999,0,2011-08-04
43,3676986,0,0,0,7369292,0,11046762,0,3668041.04,0,0,0,7378833.36,0,11046874.4,0,3259287.8,0,0,0,6753355.8,0,11045991.8,0,4293322.6,0,0,0,7788058.799999999,0,11048046,0,2011-08-11
44,3698682,0,0,0,7350718,0,11049919,0,3689939.36,0,0,0,7360089.6,0,11050028.96,0,3282330.2,0,0,0,6736243.4,0,11049158.399999999,0,4313509.6,0,0,0,7768126.6,0,11051180.4,0,2011-08-18
45,3720605,0,0,0,7332088,0,11053073,0,3711763.52,0,0,0,7341431.72,0,11053195.24,0,3305053.5999999996,0,0,0,6719133.6,0,11052344.2,0,4333717,0,0,0,7748509.199999999,0,11054354.2,0,2011-08-25
46,3742476,0,0,0,7313378,0,11056282,0,3733514.36,0,0,0,7322815.52,0,11056329.88,0,3327956.6,0,0,0,6702128.199999999,0,11055475.4,0,4353771.6,0,0,0,7728753.8,0,11057468,0,2011-09-01
47,3764234,0,0,0,7294716,0,11059440,0,3755226.44,0,0,0,7304280.8,0,11059507.24,0,3350646.8,0,0,0,6685179,0,11058735.2,0,4373894.4,0,0,0,7709184.2,0,11060674.600000001,0,2011-09-08
48,3785817,0,0,0,7276390,0,11062572,0,3777005.12,0,0,0,7285674.72,0,11062679.84,0,3373513,0,0,0,6668187.800000001,0,11062009.8,0,4394042,0,0,0,7689440.4,0,11063937.8,0,2011-09-15
49,3807418,0,0,0,7258004,0,11065714,0,3798677.8,0,0,0,7267161.52,0,11065839.32,0,3396110.2,0,0,0,6651291.8,0,11065143.600000001,0,4414082.399999999,0,0,0,7669976,0,11067090.6,0,2011-09-22
50,3828836,0,0,0,7239672,0,11068872,0,3820202.52,0,0,0,7248767.32,0,11068969.84,0,3418744.8,0,0,0,6634508,0,11068205.8,0,4434100,0,0,0,7650469.6,0,11070149.4,0,2011-09-29
51,3850254,0,0,0,7221322,0,11072112,0,3841778.96,0,0,0,7230376.08,0,11072155.04,0,3441385.4,0,0,0,6617655.4,0,11071430.8,0,4454194.2,0,0,0,7631022,0,11073372.8,0,2011-10-06
52,3871820,0,0,0,7203004,0,11075228,0,3863300.84,0,0,0,7212009.4,0,11075310.24,0,3464118.6,0,0,0,6600957.6,0,11074535.6,0,4474020.4,0,0,0,7611545,0,11076492.2,0,2011-10-13
53,3893269,0,0,0,7184740,0,11078378,0,3884801.76,0,0,0,7193674.8,0,11078476.56,0,3486579,0,0,0,6584168.800000001,0,11077640.6,0,4493868.8,0,0,0,7592242.4,0,11079711.4,0,2011-10-20
54,3914494,0,0,0,7166639,0,11081521,0,3906215.08,0,0,0,7175419.4,0,11081634.48,0,3508878.2,0,0,0,6567597.6,0,11080873.4,0,4513464.2,0,0,0,7573081.2,0,11082851.8,0,2011-10-27
55,3935740,0,0,0,7148613,0,11084735,0,3927598.2,0,0,0,7157221.08,0,11084819.28,0,3531285.8,0,0,0,6550925.4,0,11083990.600000001,0,4533268.399999999,0,0,0,7553814.8,0,11086004,0,2011-11-03
56,3956990,0,0,0,7130452,0,11087849,0,3948883.84,0,0,0,7139077.84,0,11087961.68,0,3553900.2,0,0,0,6534356.8,0,11087075.2,0,4552911.6,0,0,0,7534475,0,11089223.2,0,2011-11-10
57,3978282,0,0,0,7112454,0,11090955,0,3970123.24,0,0,0,7120991.64,0,11091114.88,0,3576107,0,0,0,6518017.2,0,11090279,0,4572497.6,0,0,0,7515374.4,0,11092358.6,0,2011-11-17
58,3999718,0,0,0,7094217,0,11094029,0,3991369.64,0,0,0,7102891.24,0,11094260.88,0,3598390.1999999997,0,0,0,6501334.6,0,11093391,0,4592410.2,0,0,0,7496320.800000001,0,11095619.8,0,2011-11-24
59,4020472,0,0,0,7076645,0,11097235,0,4012565.48,0,0,0,7084880.48,0,11097445.96,0,3620602.2,0,0,0,6484882,0,11096584.2,0,4611987.8,0,0,0,7477341.2,0,11098806,0,2011-12-01
60,4041507,0,0,0,7058683,0,11100382,0,4033714.52,0,0,0,7066907.72,0,11100622.24,0,3642837.8,0,0,0,6468316.8,0,11099741.8,0,4631711,0,0,0,7458345.8,0,11101979.8,0,2011-12-08
61,4062627,0,0,0,7040799,0,11103619,0,4054831.2,0,0,0,7048961.8,0,11103793,0,3664911.4,0,0,0,6451924.800000001,0,11102956.2,0,4651272,0,0,0,7439345.4,0,11105132.2,0,2011-12-15
62,4083670,0,0,0,7022860,0,11106711,0,4075850.96,0,0,0,7031077.2,0,11106928.16,0,3686829.8,0,0,0,6435595,0,11106141.8,0,4670703.199999999,0,0,0,7420520.800000001,0,11108252,0,2011-12-22
63,4104509,0,0,0,7005237,0,11109913,0,4096842.8,0,0,0,7013231.4,0,11110074.2,0,3708775.2,0,0,0,6419214.6,0,11109234.6,0,4690169.8,0,0,0,7401809.800000001,0,11111397.4,0,2011-12-29
64,4125488,0,0,0,6987437,0,11113111,0,4117839.44,0,0,0,6995396.84,0,11113236.28,0,3730572.5999999996,0,0,0,6402810.4,0,11112403.8,0,4709691,0,0,0,7383143.799999999,0,11114432.8,0,2012-01-05
65,4146311,0,0,0,6969799,0,11116308,0,4138640.24,0,0,0,6977753.2,0,11116393.44,0,3752361.2,0,0,0,6386663.6,0,11115566.4,0,4729075.4,0,0,0,7364500.799999999,0,11117545.6,0,2012-01-12
66,4167349,0,0,0,6951960,0,11119476,0,4159544.44,0,0,0,6960032.32,0,11119576.76,0,3774261.5999999996,0,0,0,6370281.199999999,0,11118782.600000001,0,4748619.2,0,0,0,7345814.4,0,11120625,0,2012-01-19
67,4188308,0,0,0,6934341,0,11122687,0,4180391.16,0,0,0,6942369.76,0,11122760.92,0,3796060.5999999996,0,0,0,6354123,0,11121880.8,0,4767941.4,0,0,0,7327142.6,0,11123845.4,0,2012-01-26
68,4209289,0,0,0,6916538,0,11125827,0,4201157.76,0,0,0,6924777.6,0,11125935.36,0,3817836.8,0,0,0,6338251,0,11124994.600000001,0,4786984.8,0,0,0,7308620,0,11126997,0,2012-02-02
69,4230016,0,0,0,6898989,0,11129005,0,4221877.52,0,0,0,6907238.24,0,11129115.76,0,3839581.4000000004,0,0,0,6322218.800000001,0,11128189.2,0,4806162.399999999,0,0,0,7290119,0,11130301.399999999,0,2012-02-09
70,4250820,0,0,0,6881462,0,11132181,0,4242600.12,0,0,0,6889689.12,0,11132289.24,0,3861122.8,0,0,0,6306284.199999999,0,11131354.2,0,4825298.8,0,0,0,7271703,0,11133463.8,0,2012-02-16
71,4271797,0,0,0,6863734,0,11135422,0,4263291.28,0,0,0,6872169.2,0,11135460.48,0,3882782.8,0,0,0,6290254.2,0,11134587.2,0,4844565.8,0,0,0,7253181.6,0,11136586,0,2012-02-23
72,4292379,0,0,0,6846402,0,11138514,0,4283919.16,0,0,0,6854709.48,0,11138628.64,0,3904535.2,0,0,0,6274305,0,11137724.2,0,4863665,0,0,0,7234595.6,0,11139723.8,0,2012-03-01
73,4313036,0,0,0,6829001,0,11141809,0,4304451.6,0,0,0,6837349.4,0,11141801,0,3925884.2,0,0,0,6258389.4,0,11140910.4,0,4882743.2,0,0,0,7216364.6,0,11142844.600000001,0,2012-03-08
74,4333866,0,0,0,6811404,0,11144942,0,4325013.24,0,0,0,6819957.56,0,11144970.8,0,3947496.4,0,0,0,6242379.8,0,11144052.8,0,4901966.6,0,0,0,7197900.8,0,11145912.2,0,2012-03-15
75,4354167,0,0,0,6794372,0,11148142,0,4345449.56,0,0,0,6802705.6,0,11148155.16,0,3968847,0,0,0,6226708.6,0,11147262.4,0,4920823.199999999,0,0,0,7179759.800000001,0,11149129.2,0,2012-03-22
76,4374367,0,0,0,6777356,0,11151274,0,4365865.96,0,0,0,6785479.76,0,11151345.72,0,3990235.2,0,0,0,6210804.800000001,0,11150453.2,0,4939933.8,0,0,0,7161612.800000001,0,11152330.8,0,2012-03-29
77,4394904,0,0,0,6760121,0,11154411,0,4386262.76,0,0,0,6768268.52,0,11154531.28,0,4011567.4,0,0,0,6194831.8,0,11153564.4,0,4959034.6,0,0,0,7143424.800000001,0,11155587.6,0,2012-04-05
78,4415320,0,0,0,6743057,0,11157693,0,4406602.56,0,0,0,6751137.32,0,11157739.88,0,4032762.6,0,0,0,6179161,0,11156764.399999999,0,4977884.2,0,0,0,7125508.4,0,11158833.6,0,2012-04-12
79,4435650,0,0,0,6725891,0,11160763,0,4426876.28,0,0,0,6734045.48,0,11160921.76,0,4053945.4000000004,0,0,0,6163578,0,11160013.4,0,4996709.4,0,0,0,7107475.6,0,11162082,0,2012-04-19
80,4455770,0,0,0,6708965,0,11163944,0,4447186,0,0,0,6716938.08,0,11164124.08,0,4075098.4,0,0,0,6147969.2,0,11163225,0,5015505.6,0,0,0,7089501.6,0,11165274.2,0,2012-04-26
81,4476158,0,0,0,6691724,0,11167165,0,4467416.36,0,0,0,6699883.48,0,11167299.84,0,4096397.1999999997,0,0,0,6132395,0,11166374.399999999,0,5034232,0,0,0,7071416.8,0,11168414.6,0,2012-05-03
82,4496255,0,0,0,6674718,0,11170436,0,4487569.24,0,0,0,6682914.96,0,11170484.2,0,4117387.1999999997,0,0,0,6116897.6,0,11169645.4,0,5053031.6,0,0,0,7053565.199999999,0,11171543,0,2012-05-10
83,4516366,0,0,0,6657659,0,11173619,0,4507690.24,0,0,0,6665959.48,0,11173649.72,0,4138711.4,0,0,0,6101438.4,0,11172794.2,0,5071673,0,0,0,7035482.800000001,0,11174716.399999999,0,2012-05-17
84,4536184,0,0,0,6641058,0,11176768,0,4527813.6,0,0,0,6649039.48,0,11176853.08,0,4159735.4000000004,0,0,0,6085784.8,0,11176021,0,5090545.2,0,0,0,7017756.6,0,11177954,0,2012-05-24
85,4555911,0,0,0,6624523,0,11179966,0,4547893.48,0,0,0,6632178.92,0,11180072.4,0,4180742.4,0,0,0,6070305.6,0,11179252,0,5109262.4,0,0,0,6999914.8,0,11181128.6,0,2012-05-31
86,4575841,0,0,0,6607642,0,11183118,0,4567915.04,0,0,0,6615357,0,11183272.04,0,4201762.6,0,0,0,6054910.6,0,11182423.399999999,0,5127860.6,0,0,0,6982124,0,11184416.8,0,2012-06-07
87,4596101,0,0,0,6590637,0,11186333,0,4587910.76,0,0,0,6598551.6,0,11186462.36,0,4222799,0,0,0,6039673.6,0,11185615.2,0,5146259,0,0,0,6964354.800000001,0,11187748.8,0,2012-06-14
88,4615972,0,0,0,6573952,0,11189532,0,4607862.56,0,0,0,6581777.08,0,11189639.64,0,4243562.2,0,0,0,6024265.4,0,11188790.399999999,0,5164831.6,0,0,0,6946654.4,0,11190836.399999999,0,2012-06-21
89,4635824,0,0,0,6557392,0,11192693,0,4627766.6,0,0,0,6565069.96,0,11192836.56,0,4264336.2,0,0,0,6008934.2,0,11191962,0,5183394.6,0,0,0,6929086.6,0,11193996.6,0,2012-06-28
90,4655571,0,0,0,6540768,0,11195901,0,4647632.72,0,0,0,6548413.2,0,11196045.92,0,4285162.6,0,0,0,5993765.2,0,11195164,0,5201727.8,0,0,0,6911511,0,11197177.600000001,0,2012-07-05
91,4675171,0,0,0,6524240,0,11199091,0,4667358.2,0,0,0,6531836.8,0,11199195,0,4305764.199999999,0,0,0,5978633,0,11198322.8,0,5220002,0,0,0,6894077.6,0,11200356.6,0,2012-07-12
92,4695169,0,0,0,6507568,0,11202296,0,4687142.76,0,0,0,6515245.6,0,11202388.36,0,4326517.8,0,0,0,5963459.6,0,11201539.399999999,0,5238358.2,0,0,0,6876516,0,11203474.8,0,2012-07-19
93,4714910,0,0,0,6491123,0,11205506,0,4706824.28,0,0,0,6498748.6,0,11205572.88,0,4346955.2,0,0,0,5948233,0,11204755.6,0,5256816,0,0,0,6859233.2,0,11206573.600000001,0,2012-07-26
94,4734657,0,0,0,6474494,0,11208675,0,4726513.16,0,0,0,6482254.84,0,11208768,0,4367776.6,0,0,0,5933042,0,11207910.8,0,5275194.8,0,0,0,6841691.8,0,11209844.6,0,2012-08-02
95,4754371,0,0,0,6457940,0,11211913,0,4746141.92,0,0,0,6465810,0,11211951.92,0,4388219.4,0,0,0,5917872.2,0,11211049.399999999,0,5293580.199999999,0,0,0,6824434.8,0,11212957.4,0,2012-08-09
96,4773665,0,0,0,6441791,0,11215016,0,4765762.08,0,0,0,6449390.88,0,11215152.96,0,4408750,0,0,0,5902752.4,0,11214243.6,0,5311946.4,0,0,0,6807094.8,0,11216142.8,0,2012-08-16
97,4793026,0,0,0,6425665,0,11218240,0,4785330.44,0,0,0,6433014.72,0,11218345.16,0,4429176,0,0,0,5887885.199999999,0,11217399.2,0,5329909.6,0,0,0,6789840.2,0,11219265,0,2012-08-23
98,4812684,0,0,0,6409291,0,11221437,0,4804877.52,0,0,0,6416661.24,0,11221538.76,0,4449618.4,0,0,0,5872749.8,0,11220629,0,5348231.2,0,0,0,6772706.8,0,11222576.6,0,2012-08-30
99,4832283,0,0,0,6393067,0,11224698,0,4824383.72,0,0,0,6400359.72,0,11224743.44,0,4470180,0,0,0,5857845.6,0,11223836.4,0,5366330,0,0,0,6755350.4,0,11225844.2,0,2012-09-06
100,4851684,0,0,0,6376785,0,11227762,0,4843832.8,0,0,0,6384101.52,0,11227934.32,0,4490509.2,0,0,0,5842989.4,0,11227046,0,5384463.199999999,0,0,0,6738178.6,0,11229023.6,0,2012-09-13
101,4870945,0,0,0,6360729,0,11231107,0,4863200.12,0,0,0,6367965.48,0,11231165.6,0,4510751.6,0,0,0,5828130.8,0,11230353,0,5402500,0,0,0,6721135.4,0,11232232.4,0,2012-09-20
102,4890522,0,0,0,6344362,0,11234243,0,4882638.24,0,0,0,6351742.96,0,11234381.2,0,4531100.199999999,0,0,0,5813199.8,0,11233497.600000001,0,5420541.8,0,0,0,6704013.4,0,11235466,0,2012-09-27
103,4909735,0,0,0,6328319,0,11237397,0,4901951.44,0,0,0,6335613,0,11237564.44,0,4551354.8,0,0,0,5798502.4,0,11236662.600000001,0,5438568,0,0,0,6686900,0,11238569.2,0,2012-10-04
104,4928938,0,0,0,6312331,0,11240609,0,4921212.08,0,0,0,6319556,0,11240768.08,0,4571584,0,0,0,5783837.8,0,11239870.2,0,5456372.6,0,0,0,6669802.4,0,11241760.8,0,2012-10-11
105,4948099,0,0,0,6296280,0,11243818,0,4940427.84,0,0,0,6303570.68,0,11243998.52,0,4591743.4,0,0,0,5769012.4,0,11243065.6,0,5474415.199999999,0,0,0,6652895.8,0,11245002,0,2012-10-18
106,4967252,0,0,0,6280329,0,11247061,0,4959615.28,0,0,0,6287585.08,0,11247200.36,0,4611819.8,0,0,0,5754368.6,0,11246317.600000001,0,5492228.4,0,0,0,6636056.6,0,11248252.2,0,2012-10-25
107,4986385,0,0,0,6264276,0,11250385,0,4978839.88,0,0,0,6271580.96,0,11250420.84,0,4631944,0,0,0,5739633.6,0,11249507,0,5510310.4,0,0,0,6619179.800000001,0,11251483.8,0,2012-11-01
