week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
59,9200686,760,1040,0,1894930,2839,11097004,743,9248846.76,1229.16,1667.84,0,1845392.12,4762.64,11097135.88,1162.88,8914356.2,91.4,129.4,0,1418920.2,397.8,11096124.600000001,88.6,9673500.4,3706.5999999999976,5121.7999999999975,0,2181575.4,13751.199999999993,11098316.4,3493.7999999999984,2011-12-01
60,9203296,653,987,0,1895448,2676,11100182,628,9252305.6,1241.28,1596.64,0,1845144.64,4359.52,11100288.16,1084.16,8922528.6,77.60000000000001,102.80000000000001,0,1422823.2000000002,340.8,11099230,82,9672722,3886.999999999998,5071.399999999996,0,2176656,13535.599999999991,11101507.2,3389.5999999999976,2011-12-08
61,9210534,562,790,0,1891445,2204,11103378,533,9256555.76,991.28,1338,0,1844581.88,3859.56,11103466.92,962.68,8930778.8,57.800000000000004,97.4,0,1426127.8,254.00000000000003,11102363,59.6,9673407.8,3485.3999999999996,4409.7999999999975,0,2171585,11902.999999999993,11104649,2990.999999999998,2011-12-15
62,9217818,368,542,0,1887394,1659,11106541,412,9261127.04,876.4,1240.2,0,1843409.32,3397.72,11106652.96,851.68,8939090.399999999,60,81.8,0,1428645,229.2,11105501.600000001,47,9674339.2,3151.5999999999995,4626.999999999997,0,2166555,12183.999999999995,11107779.600000001,2976.7999999999984,2011-12-22
63,9225145,335,497,0,1883106,1255,11109697,324,9265969.12,826.8,1092.32,0,1841918.6,3033.84,11109806.84,745.36,8947463.399999999,53.400000000000006,59,0,1430860.2000000002,176.8,11108532.8,34.6,9675696.8,2950.999999999998,3983.199999999999,0,2161401.4,11270.199999999995,11110935.2,2787.3999999999987,2011-12-29
64,9232762,251,392,0,1878881,1055,11112810,260,9271272.96,710.16,941.44,0,1840084.08,2680.72,11113008.64,647.44,8955694,40.6,55.2,0,1432244.8,167.60000000000002,11111769,42.6,9677810.2,2718.199999999999,3241.199999999999,0,2156303,9569.999999999996,11114169,2204.7999999999993,2012-01-05
65,9240033,274,277,0,1875190,933,11116060,215,9276663.76,631.6,867.4,0,1838006.76,2495.68,11116169.52,608.12,8964081.2,35.2,55.6,0,1433313.7999999998,169.6,11114910.399999999,37,9679934,2157.3999999999996,2833.7999999999984,0,2151138,8492.799999999996,11117312,2098.799999999999,2012-01-12
66,9246932,239,368,0,1871353,1012,11119352,245,9282398.76,561.52,755.12,0,1835631.24,2168.96,11119346.64,540.72,8972510.399999999,46.8,50.6,0,1434062.4,136.8,11118089.2,37,9682852.8,1947.7999999999993,2627.799999999999,0,2146012.6,7304.199999999997,11120496,1885.7999999999993,2012-01-19
67,9253795,234,247,0,1867588,768,11122442,175,9288317.28,495.96,705.28,0,1832997.64,1976.8,11122516.16,488.12,8980874.2,33.8,45.4,0,1434618.4,140,11121224.4,28.2,9685103,1693.9999999999993,2447.5999999999995,0,2140833.2,6851.199999999996,11123706.4,1698.799999999999,2012-01-26
68,9260812,168,217,0,1863957,682,11125624,171,9294392.08,480.24,642.48,0,1830194.08,1766.68,11125708.88,435.6,8989180.8,29.6,38.8,0,1435257.6,102.8,11124448.4,29.4,9687710,1558.3999999999996,2180.5999999999995,0,2135520.8,5959.399999999998,11126942.2,1462.9999999999995,2012-02-02
69,9267845,143,208,0,1860230,533,11128842,133,9300600.4,439.72,612.92,0,1827246.08,1661.6,11128899.12,406.72,8997562.8,26,34.8,0,1435808.4,103,11127649.600000001,23.4,9689836,1606.599999999999,2057,0,2130320.4,5380.2,11130120,1309.3999999999999,2012-02-09
70,9275020,173,248,0,1856291,610,11132062,158,9306882.4,444.08,549.44,0,1824209.16,1537.68,11132085.08,383.4,9006007.2,28.6,26.400000000000002,0,1436796,89.6,11130815.8,24.200000000000003,9692526.4,1301.6,1526.6,0,2125018.4,4532.999999999999,11133354.8,1122.9999999999998,2012-02-16
71,9282128,236,255,0,1852327,732,11135157,175,9313132.96,457.16,564.88,0,1821118.16,1548.6,11135273.16,384.12,9014352.399999999,14.600000000000001,28.2,0,1437365.8,84,11133963.6,15.6,9694993,1349.3999999999999,1561.1999999999998,0,2119861,4251.799999999999,11136509,1057.1999999999998,2012-02-23
72,9289615,200,258,0,1848155,764,11138309,194,9319514.56,373.28,517.84,0,1818014.64,1462.2,11138420.32,359.56,9022680.6,23.8,27.4,0,1438069.6,67.4,11137172.8,21.4,9697457.8,1137.3999999999996,1609.5999999999992,0,2114624.4,4500.799999999998,11139693,1106.3999999999994,2012-03-01
73,9296800,227,286,0,1843999,655,11141575,166,9325846.32,428.56,536.32,0,1814818.72,1433.76,11141629.92,352.88,9031083,26.400000000000002,28.200000000000003,0,1439293,77.2,11140407.8,16.6,9698239.4,1749.9999999999982,1801.5999999999979,0,2109531.2,4691.399999999996,11142943.2,1202.7999999999988,2012-03-08
74,9303976,257,292,0,1840098,810,11144702,178,9332072.4,465.84,564.48,0,1811725.88,1544.72,11144828.6,380.16,9039540.6,16,20,0,1441885.6,77.6,11143616.6,22,9698345.8,2227.799999999998,2300.7999999999984,0,2104364.6,6307.399999999994,11146174.600000001,1546.1999999999985,2012-03-15
75,9311467,223,269,0,1836038,738,11147884,185,9338310.24,433.28,565.36,0,1808707.56,1570.6,11148016.44,382.44,9047865.6,21.2,23,0,1444777,56,11146749,14.200000000000001,9698950.2,1877.3999999999987,2439.799999999999,0,2099284.6,7015.399999999996,11149227,1673.199999999999,2012-03-22
76,9318889,189,286,0,1831785,798,11151058,190,9344495.16,433.76,579.76,0,1805686.68,1583.36,11151195.36,388.52,9056117.8,19,20.8,0,1447814.8,67.8,11149870.8,16,9699197.2,1961.1999999999994,2710.3999999999987,0,2094136,7155.599999999997,11152445.600000001,1788.5999999999992,2012-03-29
77,9326450,235,315,0,1827464,800,11154317,182,9350627.4,420.88,583.48,0,1802739.44,1622.8,11154371.2,394.2,9064524.6,20.6,28.8,0,1450926.6,88.6,11152967.8,18.4,9698804.8,1874.7999999999977,2338.5999999999976,0,2088938.4,6921.399999999995,11155676,1657.7999999999988,2012-04-05
78,9334126,195,282,0,1823070,884,11157465,225,9356772.04,431.84,578.16,0,1799771.16,1617.24,11157553.2,397.96,9072862.2,16.6,27,0,1455189.6,81.6,11156129,18.6,9697494,1931.7999999999984,2565.3999999999974,0,2083770.7999999998,6992.3999999999905,11158782.2,1716.3999999999978,2012-04-12
79,9341783,204,303,0,1818574,816,11160689,221,9363051.96,419.88,541.12,0,1796743.44,1490.96,11160756.4,368.56,9081181.2,12.6,17.200000000000003,0,1458845.7999999998,53,11159418,11.8,9697697.2,1717.7999999999981,2245.199999999999,0,2078696,6405.799999999996,11161992.4,1625.999999999999,2012-04-19
80,9349260,219,298,0,1814238,778,11163914,195,9369358.76,405.28,521,0,1793670.64,1486.2,11163955.68,360.92,9089625.8,16.400000000000002,21,0,1461881.8,62.80000000000001,11162626,13,9698198.6,1788.3999999999992,2034.399999999999,0,2073503,5884.599999999996,11165236.2,1426.799999999999,2012-04-26
81,9356821,169,304,0,1809860,855,11167126,193,9375752.52,353.76,495.68,0,1790521.72,1388.16,11167123.68,334.4,9097918.8,13.2,21.200000000000003,0,1464119.8,57.400000000000006,11165665,12.600000000000001,9699392.2,1448.9999999999986,2151.3999999999983,0,2068436.4,6015.399999999996,11168438.6,1482.3999999999992,2012-05-03
82,9364447,156,218,0,1805454,627,11170338,185,9382259.12,351.52,461.4,0,1787248.64,1245.76,11170320.68,313.44,9106173.2,7.4,21.400000000000002,0,1465938.2000000002,48.400000000000006,11168862.2,12.400000000000002,9700504.2,1621.7999999999975,2038.7999999999977,0,2063338.2000000002,5245.199999999995,11171673.6,1349.5999999999985,2012-05-10
83,9372159,124,157,0,1801029,458,11173508,109,9388585.2,373.72,519.28,0,1784042.64,1390.8,11173520.84,333.2,9114559.6,8.4,16.200000000000003,0,1469235.6,45.00000000000001,11172046.2,15.4,9699021,1877.599999999997,2650.9999999999955,0,2058262,6987.399999999989,11174798,1689.199999999997,2012-05-17
84,9379744,113,165,0,1796630,422,11176613,124,9395047.04,330,471.24,0,1780894.52,1321.72,11176742.8,335.48,9122997.6,11,8,0,1473637.6,38.800000000000004,11175333.6,8.600000000000001,9698498,1585.9999999999968,2324.999999999996,0,2053180.2,6602.39999999999,11178102.4,1720.7999999999972,2012-05-24
