week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
26,10849549,1185,1529,0,141746,4386,10993085,4297,10845779.56,1438.32,1947.68,0,143912.44,5346.96,10993078,5239.8,10779381.6,396.8,545.6,0,78749.6,1515.2,10992416.600000001,1436,10912637.2,3140.7999999999993,4131.5999999999985,0,209019.19999999995,10871.399999999998,10993916,10588.399999999998,2011-04-14
27,10849692,1284,1657,0,144528,4400,10996221,4259,10843751.8,1548.6,1954.72,0,148942.28,5407.68,10996197.4,5338.4,10772671.6,413.6,574.8,0,81678,1516,10995539.6,1588.4,10912574.8,4061.7999999999993,4662.399999999999,0,216737.19999999995,12276.599999999995,10997102.8,11945.599999999999,2011-04-21
28,10848264,1238,1578,0,147701,4574,10999279,4418,10841501.36,1568.32,2096.48,0,154153.96,5743,10999320.12,5710.76,10762883.8,343,478.79999999999995,0,85109.8,1367.6,10998732.8,1382,10912323.2,4395.199999999997,5666.399999999999,0,228066.19999999995,15109.999999999996,11000257.399999999,14643.399999999998,2011-04-28
29,10846916,1107,1480,0,152407,4162,11002438,4210,10839485.52,1589.56,1987.8,0,159382.16,5517.48,11002445.04,5422.2,10750097.2,511.8,603,0,88410.2,1554.8,11001811,1536.4,10912285.2,4557.999999999999,6146.199999999999,0,241724.19999999995,16630,11003431,16188.4,2011-05-05
30,10844661,1052,1511,0,157253,4034,11005546,3969,10837418.56,1545.92,2045,0,164581.48,5664.56,11005590.96,5580.84,10737979.6,464.79999999999995,602,0,91253,1763.6,11004879.2,1723,10912997.4,4243.199999999999,5840,0,257395.59999999998,15975.199999999997,11006592.2,15980.799999999996,2011-05-12
31,10842130,1389,1502,0,162458,4055,11008657,3971,10835258.6,1568.56,2063.32,0,169815.88,5684.64,11008706.36,5628.2,10726255.600000001,450,661.2,0,93536.2,1803.6,11008027,1685.6,10914067.600000001,3951.1999999999994,5547.799999999999,0,272899.79999999993,15724,11009717,15342.599999999999,2011-05-19
32,10839546,1311,1553,0,168000,4302,11011769,4222,10833523.72,1447.6,1959.36,0,174902.04,5413.68,11011832.72,5361.72,10718032.8,447.4,490.6,0,95091,1453.8000000000002,11011109,1432.8000000000002,10915859,3127.199999999999,4716.999999999999,0,285789.39999999997,12780.8,11012876.2,12436.199999999997,2011-05-26
33,10835910,1411,1691,0,174132,4710,11014973,4630,10831463.84,1574.36,1995.2,0,179936.48,5517.72,11014969.88,5467.48,10708551.399999999,444,555,0,96342.2,1556,11014144,1531.1999999999998,10917677.2,3748.999999999998,4627.999999999996,0,298352.6,13182.799999999992,11016041.600000001,13401.599999999991,2011-06-02
34,10833152,1157,1549,0,181031,4346,11018054,4123,10829745.48,1415.48,1953.24,0,184993.76,5472.4,11018107.96,5374.92,10701521,331.4,541.2,0,97566.40000000001,1505.2,11017286,1518.2,10919787.4,3063.999999999999,4662.199999999999,0,309775.99999999994,13336.199999999993,11019145,13106.199999999993,2011-06-09
35,10832003,1041,1510,0,186169,4080,11021259,4009,10828414.44,1360.6,1825.64,0,189680.08,5034.08,11021280.76,4963.8,10695264.399999999,376.6,472.20000000000005,0,98666.8,1319.8000000000002,11020433.2,1313.2,10921923.4,2987.7999999999997,4095.199999999998,0,319782.3999999999,11031.999999999996,11022343.399999999,11066.799999999996,2011-06-16
36,10831051,1074,1449,0,190479,3943,11024389,3905,10827317.32,1347.6,1721.36,0,194058.56,4758.52,11024444.84,4683.16,10689660.6,389.20000000000005,506.6,0,99752.79999999999,1444.6000000000001,11023578.8,1357,10923938.8,3173.7999999999993,4116.2,0,328597.6,11290.4,11025566.399999999,11292,2011-06-23
37,10831035,1059,1317,0,194168,3787,11027513,3677,10826070.84,1349.68,1756.84,0,198394.32,4862.12,11027571.68,4720.72,10684044.2,328.6,432.40000000000003,0,100746.6,1244.6,11026686,1194.6000000000001,10926211,3499.9999999999995,4502.199999999999,0,337244.5999999999,12448.999999999998,11028767.8,11713.199999999997,2011-06-30
38,10831845,1025,1345,0,196851,3672,11030726,3687,10825260.8,1273.12,1621.16,0,202586.16,4560.6,11030741.24,4437,10678918.8,284,409.6,0,101556.20000000001,1127.8,11029892.8,1098,10928601.399999999,3181.799999999999,3802.1999999999994,0,345826.5999999999,10881.799999999996,11031955,10462.999999999998,2011-07-07
39,10832996,1015,1209,0,199112,3726,11033873,3782,10824501.36,1212.24,1628.64,0,206552.32,4492.24,11033894.56,4383.32,10672694.8,274.40000000000003,399.6,0,102257,1048.6,11033034,972.6,10931000.8,3511.5999999999995,4612.599999999997,0,354409.9999999999,12164.999999999993,11035058.2,12021.199999999993,2011-07-14
40,10833991,967,1257,0,201269,3505,11037025,3417,10823793.84,1235.76,1596.56,0,210433.44,4377.28,11037059.6,4277.44,10665462.4,249.39999999999998,316.6,0,102934.8,925.8000000000001,11036188,925.2,10933629.8,3746.5999999999985,4329.399999999998,0,364405.9999999999,12262.399999999994,11038260.6,11659.199999999995,2011-07-21
41,10835717,767,1187,0,203071,3269,11040210,3360,10823033.52,1235.68,1633.88,0,214312.2,4447.24,11040215.28,4403.96,10658419.600000001,282.8,355.2,0,103596.2,959,11039412.6,995.4000000000001,10935986.2,3857.7999999999993,4815.999999999998,0,374450.59999999986,12731.799999999994,11041490.2,12353.599999999995,2011-07-28
42,10837302,798,1048,0,204465,2839,11043332,2716,10822302.76,1234.04,1580.16,0,218234.56,4417.84,11043351.52,4410.52,10653222.8,275.6,398,0,104328.59999999999,1054.8000000000002,11042518.6,961.5999999999999,10938338.6,3459.999999999998,4731.399999999998,0,384294.9999999999,13595.999999999998,11044614.399999999,14020.599999999999,2011-08-04
43,10829094,864,1073,0,209745,3023,11046370,3013,10821258.12,1337.64,1701.76,0,222203.4,4643.6,11046500.92,4571.16,10647108,364.6,396.6,0,105163.4,1143.6,11045695,1105.8,10940627.4,4320.999999999998,5426.999999999999,0,393078.19999999984,14660.599999999999,11047792.8,14690.599999999999,2011-08-11
44,10829803,900,1231,0,217606,3359,11049612,3361,10820018.56,1444.36,1770.8,0,226414.36,4852.04,11049648.08,4821.76,10640875.8,367.2,430.4,0,105974.8,1147.6,11048830.399999999,1172.8000000000002,10942837.399999999,4508.999999999998,5518.7999999999975,0,402181.59999999986,14847.999999999993,11050895.2,15237.799999999992,2011-08-18
45,10831347,871,1246,0,219373,3328,11052728,3267,10818878.52,1393.84,1791.76,0,230738.76,4925.08,11052802.88,4860.92,10633820.8,442.2,529.8000000000001,0,107024,1417.4,11052017.399999999,1422,10944724.399999999,3832.9999999999995,5269.199999999997,0,411792.59999999986,14535.999999999993,11053962,14356.199999999992,2011-08-25
46,10833206,1103,1403,0,221245,3442,11055919,3336,10817041.64,1638.52,1993,0,235292.56,5339.84,11055965.72,5332.04,10626338.8,555.4,598.6,0,108190,1551.8000000000002,11055204.4,1514.6,10946424.8,4683.5999999999985,6110.7999999999975,0,422351.59999999986,15916.799999999994,11057039.8,16376.999999999993,2011-09-01
47,10834845,1222,1490,0,222821,4242,11059055,4062,10814689.48,1787.12,2170.68,0,240479.36,5976.52,11059126.64,5921.48,10617684.4,611,705.8,0,109831.4,1980.4,11058330,1938.1999999999998,10947798,5209.399999999998,6121.599999999997,0,433463.7999999998,17526.59999999999,11060219.6,17867.599999999995,2011-09-08
48,10836286,1224,1723,0,224485,4429,11062227,4453,10811925.08,1841.28,2387.52,0,246121.96,6478.4,11062275.84,6433.4,10609292.4,637,781.4000000000001,0,111766.4,2186.2,11061463.399999999,2123.8,10949059.8,4428.799999999999,6207.799999999999,0,445309.59999999986,17231.399999999998,11063382.6,16817.2,2011-09-15
49,10837427,1640,1980,0,226272,5196,11065314,5090,10808450.52,2102.16,2624.28,0,252254.64,7002.84,11065431.6,6827.76,10600655,724.4000000000001,897.8,0,113750.8,2344.6,11064632,2283.2,10949901.6,4601.399999999997,6062.599999999997,0,456846.9999999998,16869.399999999994,11066626.2,16047.399999999994,2011-09-22
50,10834779,1807,1987,0,228415,5315,11068546,5436,10804313.72,2239.52,2890.64,0,259166.2,7827.4,11068610.08,7557.28,10590442,805.6,886.4,0,116131.6,2543.6,11067927,2496.8,10950489.8,4915.7999999999965,6890.199999999997,0,469023.59999999986,18153.999999999993,11069832.2,16759.399999999994,2011-09-29
51,10828310,1869,2390,0,236080,6496,11071753,6609,10800039.64,2297.36,2894.4,0,266565.48,8064.76,11071796.88,7831.44,10580335.2,601.4000000000001,865.6,0,118650.20000000001,2547.4,11071052.8,2392,10951501.2,5680.799999999999,6809.999999999998,0,482378.9999999998,18645.999999999993,11072953.6,18519.999999999993,2011-10-06
52,10823311,2145,2550,0,245609,6538,11074849,6593,10795772.04,2357.08,2914.92,0,273903.2,8046.52,11074947.24,7943.04,10570741,590.4,796.8,0,120772.6,2152.4,11074245,2136.6000000000004,10952160.600000001,5202.5999999999985,6386.4,0,495763.7999999998,18206,11076112.2,16946.399999999998,2011-10-13
53,10816771,2069,2942,0,254830,7526,11078062,7410,10791179.88,2304.04,3125.32,0,281508.68,8513.2,11078117.92,8394.44,10561169.600000001,566,772.4,0,123321,2124.2,11077373.6,2038.6,10953030.6,4973.199999999997,6744.999999999999,0,508294.3999999998,18958.999999999996,11079275.600000001,18835.999999999996,2011-10-20
54,10808624,1931,2860,0,264805,7907,11081235,7448,10787082.16,2183.76,2935.2,0,289067.04,8091.04,11081268.16,7957.36,10554332.2,548.6,705,0,125457,2034,11080479.6,1959.2,10954302,4596.399999999997,6240.399999999998,0,520070.9999999998,17325.999999999993,11082450,17007.59999999999,2011-10-27
55,10801453,1885,2651,0,276116,7612,11084354,7612,10783091.32,2150.92,2941.2,0,296260.08,7941.12,11084443.52,7826.36,10545157.8,481.6,711.6,0,127465.4,1958.6000000000001,11083713.4,1838.6000000000001,10955346.600000001,5269.4,6653.799999999998,0,529721.5999999999,16663.199999999993,11085635,16072.799999999994,2011-11-03
56,10798212,1679,2478,0,286065,6852,11087464,6856,10779768.92,2026.08,2644.44,0,303180.2,7385.76,11087619.64,7269.2,10537338.8,424.20000000000005,544.4000000000001,0,129488,1675.4,11086924.8,1608.8000000000002,10956689.2,4059.999999999999,5871.199999999999,0,542296.3999999998,16899.399999999998,11088924.2,16761.399999999998,2011-11-10
57,10798185,1635,2138,0,290540,6235,11090697,6076,10777054.32,1827.12,2405.36,0,309492.72,6849.12,11090779.52,6751.48,10528578.6,330,495.6,0,131149,1445.8,11089948.8,1458.6,10958383.2,3760.6,5084.2,0,554144.3999999998,14170.4,11091986.399999999,13747.599999999999,2011-11-17
58,10798628,1525,1970,0,293402,5471,11093847,5185,10775244.96,1583.8,2105.4,0,315026.32,6025.64,11093960.48,5917,10522423.6,286.20000000000005,437.6,0,132545.4,1371.2,11093098.399999999,1259.6000000000001,10960255.6,3412.7999999999997,3994.1999999999994,0,564951.9999999998,11881.199999999999,11095214.4,11717.999999999998,2011-11-24
59,10799201,1146,1755,0,296161,4498,11097059,4400,10774101,1367.84,1907.8,0,319774,5356.92,11097150.64,5242.68,10516427.4,245.8,407.4,0,133769.4,1145.8,11096178.399999999,1126.4,10962268.4,2907.999999999999,4039.5999999999985,0,574095.3999999998,10772.199999999997,11098327.4,10381.199999999997,2011-12-01
60,10799923,962,1364,0,298925,3947,11100161,3806,10773674.44,1119.48,1612.16,0,323880.96,4626.32,11100287.04,4529.64,10511796.8,195.4,312,0,134820.4,917.6,11099265,938,10964604,2373.7999999999997,3229.7999999999997,0,583079.1999999998,9624.599999999999,11101449.8,9206.199999999999,2011-12-08
61,10798590,838,1233,0,301058,3549,11103371,3440,10773710.12,1045.52,1435.4,0,327282.48,4063.2,11103473.52,3980.36,10508190.8,203.4,247.40000000000003,0,135670.2,730.8,11102446.8,744.4000000000001,10966841.6,2915.7999999999993,3281.3999999999987,0,590268.5999999999,9147.199999999997,11104714.8,8879.8,2011-12-15
62,10794083,668,1023,0,306641,2918,11106555,2872,10774112.12,974.4,1332.4,0,330239.44,3687.96,11106658.36,3658.32,10505905.8,187.40000000000003,276.40000000000003,0,136512.6,743.4000000000001,11105624,695.4000000000001,10969155.4,2665.7999999999993,3490.999999999998,0,596450.1999999997,9298.999999999996,11107910.2,9532.399999999996,2011-12-22
63,10790011,669,905,0,313961,2548,11109669,2569,10774802.04,856.68,1209.6,0,332942.16,3422.08,11109810.48,3359.44,10504683.4,192.60000000000002,268,0,137400,735.4000000000001,11108705.4,704,10971420.399999999,2290,3402.5999999999985,0,601605.9999999998,9416.599999999995,11111051.6,9149.199999999997,2011-12-29
64,10788024,594,963,0,320703,2491,11112872,2513,10775959.84,754.2,1057.56,0,335230.04,2984.44,11113001.64,2927.28,10504942.2,177.60000000000002,236,0,138326,671.2,11111909.600000001,655.8,10973821.2,1765.7999999999993,2634.199999999999,0,605515.5999999999,7596.7999999999975,11114274.6,7455.599999999997,2012-01-05
65,10785590,635,908,0,326188,2542,11116047,2417,10777210.64,752.52,991.88,0,337223.24,2777.6,11116178.28,2710.6,10505519,156.8,213.8,0,139112,615.4,11115108.399999999,562,10976202.8,2111.7999999999993,2491.9999999999986,0,608338.5999999999,7060.199999999996,11117455,7040.999999999996,2012-01-12
66,10783370,615,768,0,331363,2164,11119124,2043,10778731.16,698.72,914.04,0,338993.92,2553.76,11119337.84,2502.76,10506592,103.4,153.8,0,139888.40000000002,460,11118243.6,451.8,10978683,1954.2,2367.5999999999995,0,610832.3999999998,6919.199999999997,11120604.600000001,6772.199999999997,2012-01-19
67,10782348,581,892,0,337439,2424,11122326,2301,10780251.4,693.96,930.24,0,340642.28,2534.8,11122517.88,2463.88,10507850.8,147,179.8,0,140510.4,471,11121445.4,470.8,10981215.2,2099.5999999999995,2774.5999999999995,0,612779.7999999998,7487.799999999999,11123728.2,7382.5999999999985,2012-01-26
68,10783575,506,713,0,339873,2052,11125508,1988,10782031.32,652.2,820.04,0,342165.32,2287.32,11125668.88,2228.44,10509780.8,138,198.8,0,141077.2,539.4,11124607.8,478.2,10983755,1987,2649.9999999999995,0,614250.7999999998,7220.999999999999,11126947.8,6970.799999999999,2012-02-02
69,10784947,533,687,0,341670,1824,11128693,1732,10783865.08,597.72,816.64,0,343545.68,2250.8,11128825.12,2214.04,10511189.8,180.4,203.2,0,141686.8,553.4000000000001,11127789.6,556.4,10986253.600000001,1605.1999999999994,2245.5999999999995,0,615704.3999999999,6435.799999999999,11130154.2,6412.999999999999,2012-02-09
70,10786643,520,736,0,343200,1934,11131949,2034,10785733.92,607.32,789.2,0,344867.2,2169.48,11131997.64,2123.68,10512518.2,143.6,195.60000000000002,0,142334,593,11130899,574.6,10988840,1896.1999999999991,2078.9999999999986,0,617547.1999999998,5634.399999999997,11133364.399999999,5383.199999999997,2012-02-16
71,10787533,531,601,0,345082,1812,11135115,1804,10787554.12,624.92,793.36,0,346213.12,2214.28,11135185.52,2191.28,10513723.6,142.4,220.4,0,142872.2,549.8,11134127.8,546.6,10991505.8,1521.199999999999,1970.3999999999987,0,619470.5999999999,5932.399999999996,11136530.6,5869.799999999996,2012-02-23
72,10789554,577,724,0,346808,1940,11138287,1864,10789395.96,616,808.76,0,347544.08,2227.64,11138364.8,2200.88,10515619.4,128,186.4,0,143444.40000000002,534.2,11137309.6,511.4,10993972.6,1577.1999999999994,2046.7999999999993,0,621232.3999999998,5535.999999999996,11139675,5690.999999999996,2012-03-01
73,10791222,589,760,0,348242,2282,11141472,2222,10791217.52,643.76,815.24,0,348879.52,2229.52,11141556.04,2213,10517761,117.60000000000001,180.8,0,143974.8,488.79999999999995,11140391.8,469.20000000000005,10996660.8,1695.3999999999987,1996.599999999999,0,622446.5999999999,5306.5999999999985,11142877.399999999,5263.599999999998,2012-03-08
74,10793140,636,824,0,349894,2097,11144671,2184,10792837.72,712.84,877.08,0,350318.4,2380.72,11144746.04,2341.04,10519653.600000001,124.4,184.2,0,144586.2,508.4,11143538.4,493.79999999999995,10999152,1768.199999999998,2100.7999999999984,0,623628.3999999999,5658.799999999996,11145999.399999999,5464.7999999999965,2012-03-15
75,10795975,630,720,0,350971,2205,11147922,2280,10794471.32,703.24,901.2,0,351848.92,2442.04,11147924.68,2372.72,10521514.600000001,146.8,201,0,145287,525.4,11146568.2,492.4,11001660.2,1824.5999999999985,2305.199999999999,0,624734.1999999997,6266.799999999996,11149234.6,6140.399999999996,2012-03-22
76,10798820,553,679,0,351420,1900,11151058,1855,10795996.96,714.92,920.36,0,353471,2525.68,11151103.24,2455.44,10523254.6,158,207.6,0,146008.80000000002,564.4,11149709,572.2,11003923.6,1808.5999999999979,2187.3999999999987,0,626177.9999999998,6347.199999999997,11152396.8,6040.599999999998,2012-03-29
77,10801559,613,853,0,351770,2190,11154360,2076,10797433.6,771.68,936.36,0,355135.56,2588.84,11154277.2,2544.2,10524722,170.2,223.4,0,147048.4,635,11152946.2,619.6,11005876,1956.799999999998,2369.1999999999975,0,627568.9999999998,6594.799999999992,11155568,6518.999999999992,2012-04-05
78,10804681,613,808,0,352034,2234,11157499,2201,10798929.4,715.84,954.04,0,356870.88,2655.12,11157470.16,2625.28,10525569.2,178.4,244.39999999999998,0,148376,665.8,11156150.8,671.8,11007291,1816.199999999999,2477.399999999998,0,629688.1999999997,6999.199999999993,11158708.2,7020.799999999994,2012-04-12
79,10807936,618,780,0,351974,2127,11160691,2115,10800452.48,715.88,928.12,0,358563.72,2566.8,11160660.2,2507.2,10527001,207.8,239,0,150226.2,664,11159342,650.2,11008693.8,1598.199999999999,2196.799999999999,0,631728.9999999998,6039.999999999996,11161889.2,5786.399999999996,2012-04-19
80,10811162,643,785,0,351871,2154,11163927,2211,10802002.52,711.72,928.04,0,360209.24,2560.04,11163851.52,2521.48,10528412.4,194.2,220.39999999999998,0,152142.6,675.8,11162565.2,642.4,11009881,1825.7999999999981,2310.3999999999983,0,633526.1999999998,6097.999999999996,11164989.600000001,6012.799999999996,2012-04-26
81,10814704,637,755,0,351726,2132,11167081,2073,10803557.36,728.48,927.12,0,361845,2553.52,11167057.96,2495.68,10530265.4,192.20000000000002,236.20000000000002,0,154011.6,759.6,11165748,768.4000000000001,11011019.600000001,2027.399999999998,2289.7999999999975,0,635043.9999999998,6271.399999999994,11168196.2,6073.9999999999945,2012-05-03
82,10818272,695,799,0,351417,2219,11170309,2229,10805164.28,675.08,927.28,0,363502.08,2579.56,11170268.72,2594.56,10531533,184.8,229.20000000000002,0,156076,654.4,11168998,659,11012261.8,1306.3999999999996,2237.999999999998,0,636729.5999999999,6432.9999999999945,11171393,6532.799999999994,2012-05-10
83,10821638,600,847,0,351160,2381,11173465,2275,10806812.4,693.72,882.88,0,365060.36,2439.52,11173449.36,2405.52,10533171.2,173.6,229.39999999999998,0,158285,680.8,11172281.399999999,651,11012966.2,1422.5999999999995,1887.599999999999,0,638379.5999999999,5173.7999999999975,11174509.6,5185.999999999996,2012-05-17
84,10824869,541,787,0,350949,2072,11176697,1976,10808500.56,650.4,862.32,0,366584.92,2425.08,11176598.2,2372.92,10535008.2,197.2,271,0,160617.2,673.8,11175379.6,659,11013887.600000001,1510.9999999999993,1965.1999999999987,0,639854.5999999999,5640.7999999999975,11177692.8,5637.199999999997,2012-05-24
