week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,10854345,1045,1313,0,107724,3557,10964871,3576,10848888.6,1213.28,1546.56,0,113209,4301.04,10964857.44,4222.04,10806611.2,420.4,591.8,0,74349.8,1660.6,10964355,1556.1999999999998,10889048,2589.5999999999995,3289.799999999999,0,152033.59999999998,9427.599999999999,10965450.4,9289.199999999997,2011-02-10
18,10853860,1024,1431,0,111684,3909,10968016,3892,10848079.56,1187.12,1567.36,0,117154.56,4259.72,10967988.6,4231.68,10799750.2,406.2,582,0,76361.40000000001,1580.6,10967428.4,1549.6000000000001,10890076.600000001,2974.5999999999976,3518.799999999998,0,161349.59999999998,9371.999999999995,10968616.6,9522.999999999995,2011-02-17
19,10852710,1011,1252,0,115637,3661,10971044,3601,10847295.92,1156,1525.92,0,121135.88,4242.56,10971113.72,4219,10792303.6,417.00000000000006,508.00000000000006,0,78507.2,1453,10970645.4,1423.2,10891079.8,2672.199999999999,3735.1999999999975,0,171932.2,10255.999999999993,10971717.399999999,9760.999999999993,2011-02-24
20,10850619,933,1273,0,120219,3662,10974297,3503,10846672.6,1122.04,1472.92,0,124980.88,4094.92,10974248.44,4271.8,10785875.4,343.6,539.6,0,80814.40000000001,1471.8000000000002,10973812.2,1524.1999999999998,10891829.8,2762.3999999999987,3562.7999999999975,0,182032.6,9651.799999999996,10974835.8,10854.399999999994,2011-03-03
21,10849901,845,1174,0,125035,3343,10977466,3332,10846119.24,1110.04,1454.88,0,128683.68,4012.96,10977367.84,3954.64,10779303.2,435.4,542,0,82955.2,1517.4,10976934.399999999,1571.2,10893247,3157.7999999999975,3990.5999999999967,0,191630.59999999998,10806.999999999993,10977899.600000001,10136.199999999993,2011-03-10
22,10848737,814,1106,0,129049,3006,10980520,3104,10845577.28,1115.56,1452.08,0,132350.36,3998.84,10980495.28,3989.12,10773529,421,509,0,84259.6,1445.2,10980040.6,1391.2,10894933.4,2955.7999999999993,4183.799999999998,0,201052,11519.999999999993,10981119.6,10818.199999999993,2011-03-17
23,10849397,864,1017,0,132129,2845,10983590,2914,10844892.2,1186.88,1493.84,0,136040.4,4070.36,10983613.32,3931.52,10767726.2,466.6,644.4000000000001,0,85705.8,1646.8,10983226.8,1693.4,10896448.6,3288.5999999999985,4406.399999999999,0,209659.8,11666.199999999997,10984211,11113.399999999998,2011-03-24
24,10849098,1001,1097,0,134844,3107,10986748,3154,10844035.04,1213.44,1579.04,0,139928.36,4323.52,10986755.88,4294.84,10762404.2,467.6,641.2,0,87612.6,1793.2000000000003,10986355.2,1737.6000000000001,10897394.4,3219.5999999999995,4499.799999999999,0,218791.39999999997,12233.399999999998,10987434.2,12197.199999999997,2011-03-31
25,10849571,1052,1324,0,138175,3620,10989871,3579,10843049.8,1226.84,1643.84,0,143981.88,4472.8,10989902.36,4420.72,10757446.8,480.2,632.8,0,89755,1762.4,10989469.600000001,1639,10898383.600000001,2811.5999999999985,4090.9999999999986,0,227005.39999999997,11186.999999999998,10990554.4,10933.599999999997,2011-04-07
26,10849943,1085,1505,0,141258,4113,10993035,3911,10841829.16,1340.8,1696.64,0,148181.8,4624.44,10993048.4,4463.08,10752052.2,580.2,751.4000000000001,0,91923.20000000001,2083.2,10992518.2,1939.4,10899352.8,2952.399999999998,3458.199999999999,0,235188.99999999994,9811.399999999998,10993692.8,9313.799999999996,2011-04-14
27,10850052,1435,1684,0,143793,4364,10996166,4179,10840392.44,1368,1805.88,0,152590.32,4899.16,10996156.64,4712.08,10746883.4,544.8,788.6,0,94206.4,2101.6000000000004,10995550.6,2129.4,10899928.2,2716.6,3791.399999999999,0,243794.99999999994,10611.799999999996,10996864,10263.599999999999,2011-04-21
28,10850389,1352,1653,0,146327,4500,10999346,4308,10838743.6,1459.44,1884.12,0,157204.36,5087.2,10999291.52,4911.16,10741385,595,867.6000000000001,0,96866,2259.6,10998656.8,2180.6000000000004,10900080.2,2673.2,3813.7999999999993,0,252052.79999999993,10172.999999999998,10999959.6,10033.999999999996,2011-04-28
29,10849139,1548,1977,0,150249,5138,11002494,5063,10836494.36,1661.16,2106.88,0,162167.96,5597.32,11002430.36,5442.04,10735571,646.6,859.6,0,99987.79999999999,2373,11001772,2217.4,10899888.2,3189.199999999999,4092.5999999999995,0,260828.59999999995,10803.999999999998,11003119.4,10029.4,2011-05-05
30,10846524,1902,2215,0,154716,5674,11005662,5350,10833568.04,1860.88,2342.36,0,167798.04,6282.92,11005569.32,6099.72,10728987.4,682.5999999999999,897.2,0,103184,2445,11004888,2424.6,10900186.8,3606,4432.999999999998,0,269988.19999999995,12205.999999999996,11006283.2,11981.799999999996,2011-05-12
31,10844083,1842,2265,0,160980,6331,11008748,6610,10830320.2,1895.88,2503,0,173987.24,6787.36,11008706.32,6580.52,10722184.2,819.4000000000001,1005.6,0,106248.4,2729,11008032,2548,10900605,3402.3999999999996,4946.199999999999,0,279627.79999999993,12977.799999999997,11009439.6,13062.199999999995,2011-05-19
32,10840016,1919,2434,0,166845,6839,11011916,6566,10826663.52,2038,2599.16,0,180530.04,7090.8,11011830.72,7003.12,10715284.4,852.8,1035.2,0,109411.6,2919.2,11011163.6,2891.6000000000004,10900825.4,4082.5999999999985,5133.799999999999,0,289618.6,13622.999999999998,11012557.2,13450.8,2011-05-26
33,10834983,1985,2461,0,174127,7024,11015067,7045,10823072.76,2021.92,2613.52,0,187270,7217.68,11014978.2,7277.12,10709252,731.2,999.5999999999999,0,112429.80000000002,2862.2,11014252.8,2854.8,10901129,4115.2,5342.799999999999,0,299362.79999999993,14445,11015749.8,14787,2011-06-02
34,10831147,1795,2631,0,181514,7217,11018141,6905,10819580.24,1986.4,2575.8,0,193972.92,7159.72,11018115.36,7083.16,10703124.6,791.6,1100,0,115461.6,2999.2,11017344.8,2767.8,10901267.2,4157.8,5283.799999999999,0,308836.79999999993,14543.399999999998,11018911,14184.399999999994,2011-06-09
35,10827522,1801,2604,0,188349,7209,11021345,6471,10816441.56,1851.76,2518.24,0,200456.84,6936.56,11021268.4,6677.28,10698139.8,766.2,1083,0,118157.4,2884.6,11020483.399999999,2725.8,10901902.8,4154.999999999998,5217.799999999999,0,317335.6,14041.4,11022014.4,12543.199999999999,2011-06-16
36,10825198,1815,2363,0,194617,6364,11024487,6458,10813262.88,1886.28,2466.8,0,206824.32,6827.52,11024440.28,6695.04,10692410.6,811,1071,0,120766.6,2929,11023663.8,2802.8,10902306.600000001,4036.2,5290.2,0,325402.99999999994,14649.999999999996,11025128,14118.399999999998,2011-06-23
37,10822602,1734,2120,0,202084,5884,11027584,5405,10810560.96,1731.56,2334.96,0,212943.72,6515.16,11027571.2,6322.36,10685982,709.4000000000001,1075,0,123519.79999999999,2981.6,11026805,2641.8,10902613.2,3580,5040.8,0,335088.6,13851,11028317.2,13786.599999999997,2011-06-30
38,10819462,1613,2083,0,205935,5598,11030640,5825,10808107.68,1731.48,2218.96,0,218662.2,6152.56,11030720.32,6058.6,10681142.600000001,844.8,1009.4000000000001,0,126278,2841.4,11029916.8,2953.6,10903003.8,3467.999999999999,4592.799999999999,0,343879.6,12609.799999999996,11031468.8,11795.999999999996,2011-07-07
39,10815918,1496,1831,0,212612,5116,11033885,4937,10806329.52,1549.72,2001.48,0,223990.48,5668.16,11033871.2,5671.76,10677843,731.8,978.2,0,128933,2727.6000000000004,11033042,2705,10903533,2840.5999999999985,3450.1999999999994,0,351592,10452.8,11034637.399999999,10061.599999999999,2011-07-14
40,10812928,1483,1882,0,219317,5103,11037037,4642,10804985.12,1376.2,1858.32,0,228802.36,5239.56,11037022,5081.2,10674991.4,635,877.4000000000001,0,131439.6,2562,11036185,2475.4,10904400.2,2298.9999999999995,3267.199999999999,0,357897.6,9299.799999999997,11037776.8,9414.8,2011-07-21
41,10812068,1150,1593,0,224504,4928,11040261,4659,10803908.88,1318.92,1757.88,0,233175.84,4854.68,11040161.52,4840.44,10672379.600000001,508.6,746.4,0,133894.8,2121.3999999999996,11039311,2110,10904806.399999999,2619,3228.999999999999,0,363742.6,8721.599999999999,11040953.2,9034.399999999998,2011-07-28
42,10811785,1146,1359,0,229506,3629,11043355,3272,10803245.52,1237.4,1614.64,0,237182.52,4455.76,11043280.08,4229.24,10670011.8,520.6,671.6,0,136653,1785,11042412.6,1675.4,10905330.4,2462.9999999999995,3265.7999999999997,0,368924.4,8451.199999999999,11044130.8,8441.8,2011-08-04
43,10810145,978,1344,0,232517,3774,11046445,3817,10802663.72,1224.24,1581.8,0,240955.72,4342,11046425.48,4272.8,10667207.2,510.6,637.2,0,139258.4,1794,11045482.600000001,1847.4,10906012.2,2517.9999999999995,3371.8,0,374810.6,9040,11047232.6,9026.2,2011-08-11
44,10808952,1042,1301,0,236999,3566,11049609,3367,10801979.44,1263.92,1609.44,0,244733.88,4420.28,11049586.68,4201.88,10664940,448.40000000000003,628.2,0,141802.8,1782,11048657,1736.8000000000002,10906750.4,2944.2,3550.3999999999996,0,380551.6,9844.8,11050450.2,9376.6,2011-08-18
45,10808653,1136,1336,0,240861,3658,11052790,4010,10801125.48,1315.52,1688.36,0,248618.88,4584.64,11052748.24,4582.08,10662801.2,427.79999999999995,588,0,144315.8,1704.2,11051795.600000001,1771.8000000000002,10907239,2727.6,3789.3999999999996,0,385781.6,10324.6,11053640.4,9621,2011-08-25
46,10807538,1103,1435,0,244624,3924,11055938,3859,10799854.36,1418.4,1808.68,0,252823.96,4957.56,11055905.4,4773.72,10660211.8,450,556.4,0,147104.2,1524.8,11054922.4,1470.2,10907521.2,2908.5999999999995,3880.1999999999994,0,391489.8,11042.8,11056688.399999999,10781.399999999998,2011-09-01
47,10806083,1218,1556,0,249142,4182,11059083,4152,10798238.2,1554.76,1927.56,0,257336.6,5278.88,11059057.12,5102.68,10657146,519.2,603.4000000000001,0,150106,1579.2,11058099,1511.6,10907271.8,3354.5999999999985,4114.199999999999,0,396730.39999999997,11252.999999999998,11059814.2,10264.599999999999,2011-09-08
48,10803077,1311,1630,0,254638,4359,11062271,4297,10796262.16,1631.72,2094.76,0,262212.6,5697.96,11062201.24,5557.52,10648148,458.6,603.8,0,153525.8,1738,11061268,1785.8000000000002,10906773,3802.3999999999996,4643.199999999999,0,405131.19999999995,12252.599999999995,11062981.2,11716.399999999998,2011-09-15
49,10799950,1566,1971,0,260315,5577,11065371,5472,10793749.48,1804.8,2280.72,0,267524.2,6173.32,11065359.2,6043.2,10638447.8,412.40000000000003,595.4,0,157362.6,1645.2,11064441.8,1622,10906063.6,4092.1999999999994,5031,0,417882.8,13546.199999999997,11066141.6,13187.999999999996,2011-09-22
50,10796917,1602,2090,0,267998,5579,11068440,5628,10790981.12,1856.84,2418.4,0,273274.8,6580.84,11068531.16,6438.36,10629169,527.4000000000001,711.4000000000001,0,159742.2,1778.8000000000002,11067665.2,1677.2000000000003,10906589.2,3876.3999999999996,4975.5999999999995,0,430371.39999999997,13950.6,11069353.8,13402.399999999996,2011-09-29
51,10794202,1818,2293,0,273438,6334,11071664,6400,10787523.32,2022.24,2600.68,0,279521.68,7138.28,11071667.92,6990.84,10620648.2,652.4000000000001,763.1999999999999,0,162578.2,2202.6000000000004,11070818.8,2149.2000000000003,10906612.8,3940.5999999999995,5404.999999999999,0,442594,14689.8,11072505.8,14528.199999999997,2011-10-06
52,10790141,2036,2406,0,279177,6590,11074774,6853,10783748.32,2166.48,2753.64,0,286150.72,7502.84,11074819.16,7417.2,10612819.2,672.6,787.2,0,166041.59999999998,2143.8,11073958.6,2358,10905530.4,4251.799999999999,5489,0,453705.6,14795,11075686.6,15682,2011-10-13
53,10785689,1986,2729,0,286646,7058,11077990,7364,10779843.88,2205.28,2803.72,0,293128.88,7756.76,11077981.76,7833.56,10605475.2,640,821.6,0,171115,2335.4,11077163,2355.2000000000003,10903176.8,4553.2,5520,0,464786.79999999993,14826.599999999999,11078875.6,15652.399999999994,2011-10-20
54,10783198,2146,2852,0,294242,7636,11081146,8050,10776134.8,2050.96,2807.32,0,300170.76,7798.84,11081163.84,7543.96,10599454.6,564.8,785.5999999999999,0,176371.2,2087.8,11080286.2,2015.4,10900680.6,3809.5999999999995,5022.799999999999,0,474606.19999999995,14708.199999999999,11081999.600000001,13498.399999999998,2011-10-27
55,10778466,2033,2780,0,299903,7720,11084331,7742,10772667.08,2060.24,2641.64,0,306934.48,7369.6,11084303.44,7346.44,10593052.8,582.8,741.4,0,183007.40000000002,2069.8,11083417.399999999,2007.4,10896327.2,4047.3999999999983,4758.799999999998,0,484012.2,13331.799999999996,11085199.4,13207.999999999996,2011-11-03
56,10773389,1997,2693,0,308776,7280,11087479,6938,10769726.2,1841.64,2544.92,0,313348.92,7103.68,11087461.68,7042.2,10586759.4,531.8,729.8,0,190519.6,2130.8,11086620.4,2103.8,10892012,3308.5999999999985,4731.399999999999,0,493743.2,13532.199999999995,11088332.600000001,13288.399999999998,2011-11-10
57,10770010,1843,2505,0,315485,7132,11090617,7135,10767328.32,1737.08,2337.72,0,319205.84,6454.44,11090608.96,6422.8,10583167,470.4,715.2,0,197330.2,1985.3999999999999,11089793.6,1964.4,10888600,3402.3999999999996,3989.2,0,501934.2,10942.199999999997,11091433.2,11417.399999999998,2011-11-17
58,10767389,1612,2343,0,321873,6638,11093724,6852,10765496.2,1563.92,2124.6,0,324586.32,5986.6,11093771.04,5974.32,10580990,434.8,610.8000000000001,0,203627.2,1662.8000000000002,11092938.2,1570.8000000000002,10887722.2,2934.2,3953.199999999999,0,508355.8,11105.199999999997,11094682.2,11096.599999999999,2011-11-24
59,10766047,1389,2050,0,327194,5755,11097013,5463,10764312.16,1415.16,1903.88,0,329332.72,5349.6,11096963.92,5299.04,10579767.4,369,545.6,0,205832.6,1451.2,11096110.6,1389.2,10889212.4,2702.9999999999995,3848.7999999999997,0,513184.8,10537.599999999999,11097865.399999999,10621.199999999997,2011-12-01
60,10767617,1254,1714,0,331256,4573,11100219,4535,10763594.6,1272.28,1743.04,0,333501.52,4852.84,11100111.44,4731.96,10580070.600000001,347.2,482.6,0,207509.80000000002,1295,11099245.6,1364.2,10890828.8,2692.7999999999984,3512.7999999999993,0,516895.8,9523.399999999998,11100900.8,9130.199999999999,2011-12-08
61,10769575,1061,1486,0,332730,4363,11103361,3965,10763316.84,1166.16,1550.92,0,337234.6,4390.56,11103268.52,4448.08,10581134.6,333.4,439.79999999999995,0,209090.2,1194,11102497,1136.6,10892253,2644.5999999999976,3359.7999999999975,0,519490.2,9470.199999999993,11104021.600000001,9996.399999999994,2011-12-15
62,10771796,994,1232,0,333817,3509,11106501,3352,10763566.12,1045.68,1400.24,0,340430.96,3914.68,11106443,3836.76,10582914.2,253.8,356.6,0,210749.40000000002,1049.4,11105593.399999999,1128.2,10893830.4,2473.999999999997,3265.199999999996,0,521282.4,9037.19999999999,11107230.6,8889.99999999999,2011-12-22
63,10773601,723,1091,0,335059,3160,11109566,2987,10764279.96,889.96,1230.2,0,343223.44,3491.4,11109623.56,3397.52,10585274.4,243.2,317.40000000000003,0,212195,842.6000000000001,11108751.2,782.4000000000001,10895529,1840.799999999999,2854.399999999998,0,522450.6,8016.3999999999905,11110396.2,7538.1999999999925,2011-12-29
64,10775617,692,863,0,336397,2421,11112680,2435,10765406,817.64,1062.48,0,345513.08,2997.24,11112799.2,2935.48,10587894.8,216.2,294.8,0,213544,829.1999999999999,11111818.6,836,10897472.2,1756.5999999999995,2369.3999999999996,0,523191.6,6552.999999999997,11113541.2,6651.599999999998,2012-01-05
65,10777627,541,812,0,337633,2260,11115778,2059,10766799.88,729.56,973.6,0,347439.8,2721.76,11115942.84,2723.48,10590070.4,173.2,284.4,0,214598.2,737.4,11115030.4,695.6,10899742.600000001,1888.9999999999995,2222,0,523776.4,6153,11116694.8,6312.4,2012-01-12
66,10780186,484,650,0,338362,1846,11119078,1705,10768323.68,684,943.2,0,349167.64,2580.56,11119118.52,2470.12,10591524.2,156.8,206.2,0,215502.2,598,11118194,636.2,10902091.2,1659.1999999999996,2424.7999999999993,0,525506.2,6627.999999999999,11119923.8,6410.199999999998,2012-01-19
67,10782836,461,565,0,338920,1593,11122348,1714,10769940.28,643.08,890.08,0,350801.32,2472.56,11122274.76,2423.44,10593178,121.4,161.4,0,216323.60000000003,495.4,11121247.6,498.8,10904331.8,1675.1999999999998,2387.2,0,527211.6,6467.799999999999,11123086.399999999,6283.199999999999,2012-01-26
68,10785362,452,601,0,339517,1535,11125455,1520,10771791.72,618.24,801.88,0,352226.44,2227,11125438.28,2179.64,10595576,96.80000000000001,149.4,0,217073.8,426.6,11124412,464.20000000000005,10906800.6,1423.5999999999995,2078.1999999999994,0,528493.6,5676.999999999999,11126182.399999999,5480.199999999999,2012-02-02
69,10788161,423,570,0,339930,1531,11128718,1528,10773917.96,527.68,718.08,0,353449.28,2034.24,11128613,2021.36,10598638.6,92.4,137.8,0,217653,361,11127479,343.4,10909404.6,1624.1999999999998,1948.5999999999995,0,529059,5287.999999999999,11129420.600000001,5042.5999999999985,2012-02-09
70,10790909,388,503,0,340304,1428,11131918,1519,10776268.64,463.2,648.56,0,354417.68,1803.92,11131798.08,1717.52,10601598.8,85,105.2,0,218172.59999999998,284.20000000000005,11130697.600000001,277.6,10912201.6,1186.7999999999997,1683.7999999999997,0,529282.8,4916.799999999999,11132639,4711.4,2012-02-16
71,10793939,416,510,0,340566,1347,11135076,1350,10778672.76,456,605.12,0,355219.84,1651.56,11134953.72,1602.48,10604735,72.4,108.80000000000001,0,218547.2,315.8,11133889.8,298.8,10915002.8,1098.6,1488.1999999999998,0,529398.2,4120.6,11135717.8,3918.6,2012-02-23
72,10797135,388,491,0,340558,1430,11138231,1450,10781044.16,477.68,607.64,0,355996.16,1680.52,11138125.64,1663.52,10607857.2,86,120.80000000000001,0,218988.2,307,11137063.6,288,10917619.6,1179.9999999999998,1554.4,0,529483.2,4216.2,11138940.8,4204.799999999998,2012-03-01
73,10800495,393,468,0,340501,1389,11141477,1334,10783515.76,440.48,601.52,0,356756.68,1661.36,11141314.44,1626.6,10611139.8,101.60000000000001,118,0,219458.8,299.8,11140288.399999999,293.4,10920172.2,1005.9999999999993,1547.5999999999992,0,529486.4,4201.799999999998,11142123.6,4208.799999999998,2012-03-08
74,10803909,345,493,0,340361,1410,11144705,1278,10786035.72,427,575.36,0,357467.28,1599.36,11144505.36,1567.96,10614438.600000001,92.2,134.8,0,220004.40000000002,371.8,11143424.2,345.8,10922834.6,943.3999999999994,1217.7999999999993,0,529402.6,3651.7999999999975,11145360.2,3656.7999999999975,2012-03-15
75,10807293,397,553,0,340219,1537,11147911,1463,10788568.56,416.48,564.4,0,358138.44,1565.88,11147687.88,1552.52,10617940.399999999,96.6,136.2,0,220557.6,381.20000000000005,11146548.6,358.20000000000005,10925333.2,967.5999999999999,1210.9999999999993,0,529203.8,3375.599999999998,11148551.6,3226.399999999998,2012-03-22
76,10809773,376,485,0,339960,1503,11151046,1296,10791040.52,440.92,585.28,0,358795.16,1583.24,11150861.88,1581.68,10621386.8,118.2,136.60000000000002,0,221103.8,357.4,11149707.8,377.8,10928250.8,1137.199999999999,1387.9999999999989,0,528910.8,3656.199999999998,11151773,3920.9999999999964,2012-03-29
77,10809474,406,529,0,342037,1421,11154293,1436,10793504.36,464.84,599.96,0,359484.88,1627.2,11154054.04,1606.4,10625029.2,124,152.4,0,221649.8,434.6,11152807.6,412.40000000000003,10931429.2,927.9999999999998,1333.199999999999,0,528543.6,3737.799999999997,11154930.399999999,3649.599999999997,2012-04-05
78,10809512,425,504,0,345494,1426,11157411,1529,10795823.88,502.88,635.04,0,360268.28,1721.6,11157230.08,1695.6,10628663.6,122,166,0,221716.2,474.8,11156002.6,502.6,10934563.6,1137.9999999999995,1468.8,0,528092.2,3858.7999999999997,11158100.600000001,3640.5999999999995,2012-04-12
79,10812996,457,561,0,347859,1550,11160584,1477,10797989.2,546.04,697.96,0,361169.48,1877.8,11160402.68,1813.2,10632267,134.4,162,0,221819.4,446,11159165.8,419.2,10937477.8,1317.3999999999996,1685.5999999999997,0,527616.2,4298.399999999999,11161219.600000001,3927.1999999999994,2012-04-19
80,10816596,510,619,0,347525,1689,11163711,1627,10800187.32,546.36,697.04,0,362178.44,1934.36,11163609.16,1867.36,10635664.399999999,140.2,195.60000000000002,0,221999.6,472.4,11162328.4,452.40000000000003,10940495.2,1279.4,1590.5999999999997,0,527123.2,4480.399999999999,11164453.8,4449.399999999999,2012-04-26
81,10819941,513,672,0,347307,1817,11166922,1849,10802235.64,596.56,752,0,363225.56,2027.84,11166809.76,2031.24,10638321,173,184.4,0,222092.2,526.8000000000001,11165541.2,537.4,10943591.399999999,1252.9999999999995,1730.3999999999996,0,527106.3999999999,4651.6,11167638,4716.6,2012-05-03
82,10820665,522,723,0,347143,1879,11170059,1842,10804185.12,603.08,797,0,364435.96,2183.04,11170021.16,2133.24,10640852.8,170,214,0,222221.4,618.8,11168831.2,614.2,10946795.2,1343.7999999999997,1676.8000000000002,0,527782.2,4806.4,11170841,4848.5999999999985,2012-05-10
83,10819221,518,747,0,350013,2086,11173171,1979,10805973.2,666.04,838.4,0,365721.96,2255.44,11173199.6,2243.12,10643248.399999999,190.2,235,0,222324.60000000003,638.6,11172051.4,562.8,10949876.2,1566.1999999999994,1907.9999999999998,0,528465.4,4893.4,11174043.2,5086.799999999999,2012-05-17
84,10817564,541,710,0,354675,2000,11176351,1929,10807619.64,694.04,875.56,0,367161.8,2412.52,11176351.04,2306.48,10645369,224.6,257.6,0,222450.6,713.8,11175237,775.6,10952852,1687.7999999999997,2097.9999999999995,0,529353.2,5816,11177212.6,5462.2,2012-05-24
85,10816064,575,750,0,359630,2006,11179501,1955,10809234.4,704.92,914.4,0,368697.68,2510.88,11179551.4,2455.56,10647704.399999999,205,287,0,222642,772.4000000000001,11178482.6,750.8,10955816,1977.6,2457,0,530308.7999999999,6388,11180457.600000001,6122.2,2012-05-31
86,10814610,587,726,0,364033,2041,11182681,1892,10810904.72,703.28,897.08,0,370225.08,2460.92,11182730.16,2354.72,10650312.6,277.4,319.8,0,222846.40000000002,816,11181697.399999999,762.8,10958651.6,1645.9999999999995,2220,0,530966.6,5877.5999999999985,11183685.6,5477.199999999999,2012-06-07
