week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,1563329,81,199,0,9382495,639,10946445,49,1504679.6,162.04,361.88,0,9441206.4,1249,10946409.92,101.48,1173436.4,3.4000000000000004,10.400000000000002,0,9112759.6,40.2,10945914.4,2.2,1830955.7999999998,844.399999999999,2058.3999999999987,0,9772628,7058.599999999997,10947126.4,568.5999999999996,2010-12-30
12,1589925,30,50,0,9359522,206,10949545,16,1531458.8,56.12,121.12,0,9417902.64,406.92,10949538.68,31.52,1201382.6,0,0,0,9093467.8,6.800000000000001,10948991,0,1855166.4,328.7999999999997,775.3999999999992,0,9747829.2,2496.199999999997,10950261.4,177.99999999999986,2011-01-06
13,1616439,8,20,0,9336191,61,10952665,4,1558376.16,22.56,41.72,0,9394217.16,139.72,10952657.6,10.04,1229372.2,0,0,0,9071644.4,0.6000000000000001,10952006.8,0,1880684.1999999997,140.39999999999986,273.7999999999998,0,9723015,881.1999999999992,10953340.399999999,58.39999999999993,2011-01-13
14,1643395,2,6,0,9312401,22,10955816,2,1585363.04,8,15.96,0,9370412.44,54.96,10955799.44,5.2,1257041.4,0,0,0,9049204.2,0,10955091.8,0,1906519.6,50.199999999999875,97.99999999999989,0,9698426,358.39999999999964,10956513.8,28.799999999999976,2011-01-20
15,1670101,1,2,0,9288679,7,10958937,0,1612261.6,3.28,7.44,0,9346624.64,22.08,10958896.96,1.56,1284900.2000000002,0,0,0,9026243.4,0,10958138.399999999,0,1932681,24.79999999999999,53.399999999999935,0,9673697.2,149.1999999999998,10959529.2,9.599999999999987,2011-01-27
16,1696931,0,0,0,9265042,4,10962071,0,1639126.52,1.4,2.56,0,9322912.48,9.6,10962042.96,0.88,1312495.4,0,0,0,9003747.8,0,10961273.8,0,1958412.4,7.799999999999997,19.79999999999999,0,9649276.399999999,72.79999999999995,10962663.6,4.399999999999999,2011-02-03
17,1723441,0,0,0,9241617,0,10965219,0,1665876.16,0.4,0.96,0,9299278.52,3.28,10965156.04,0.2,1339993.6,0,0,0,8980917,0,10964310,0,1984367.4,2.999999999999993,5.799999999999997,0,9624803,19.599999999999994,10965780.4,1.3999999999999986,2011-02-10
18,1749951,0,0,0,9218274,0,10968331,0,1692613.48,0.16,0.24,0,9275662.04,1.16,10968275.92,0.16,1367621.4,0,0,0,8958087.2,0,10967500,0,2010295.7999999998,1.7999999999999972,2,0,9600260.8,7.599999999999994,10968862.600000001,1.3999999999999986,2011-02-17
19,1776549,0,0,0,9194842,0,10971467,0,1719287.76,0.08,0.2,0,9252133.16,0.48,10971421.2,0.04,1395241.2000000002,0,0,0,8935397.4,0,10970592.2,0,2036254,0.7999999999999972,1.3999999999999986,0,9575742.2,4.199999999999996,10972058.2,0.3999999999999986,2011-02-24
20,1803181,0,0,0,9171376,0,10974634,0,1745899.72,0.08,0.16,0,9228651.64,0.32,10974551.6,0,1422688.6,0,0,0,8912927,0,10973737,0,2061810.5999999999,0.7999999999999972,1.7999999999999972,0,9551425.8,4,10975190.4,0,2011-03-03
21,1829460,0,0,0,9148247,0,10977707,0,1772412,0.04,0.08,0,9205261.4,0.2,10977673.52,0,1449988,0,0,0,8890192.2,0,10976785.6,0,2087796.6,0.3999999999999986,0.7999999999999972,0,9527091,1.999999999999993,10978370.2,0,2011-03-10
22,1855837,0,0,0,9125144,0,10980815,0,1798853.8,0,0,0,9181948.8,0.08,10980802.6,0,1477138.6,0,0,0,8867559.8,0,10979916.6,0,2113487.4,0,0,0,9503052.8,0.7999999999999972,10981482,0,2011-03-17
23,1882175,0,0,0,9101889,0,10983969,0,1825337.52,0,0,0,9158598.16,0,10983935.68,0,1504567.6,0,0,0,8844955.6,0,10983102.600000001,0,2139164.5999999996,0,0,0,9478833.799999999,0,10984607.399999999,0,2011-03-24
24,1908653,0,0,0,9078506,0,10987041,0,1851722.6,0,0,0,9135333.12,0,10987055.72,0,1531754.6,0,0,0,8822490.4,0,10986231.2,0,2164813.8,0,0,0,9454760.4,0,10987738.399999999,0,2011-03-31
25,1934727,0,0,0,9055659,0,10990165,0,1878080.92,0,0,0,9112104.88,0,10990185.8,0,1558915,0,0,0,8800019.2,0,10989265.399999999,0,2190379.8,0,0,0,9430727.2,0,10990904.6,0,2011-04-07
26,1961285,0,0,0,9032343,0,10993384,0,1904311.2,0,0,0,9089035.76,0,10993346.96,0,1585825.6,0,0,0,8777819.4,0,10992422.600000001,0,2215737.8,0,0,0,9406990.6,0,10994117.8,0,2011-04-14
27,1987289,0,0,0,9009466,0,10996598,0,1930540.96,0,0,0,9065981.48,0,10996522.44,0,1613117.7999999998,0,0,0,8755645,0,10995576,0,2241028.2,0,0,0,9382952,0,10997238.4,0,2011-04-21
28,2013254,0,0,0,8986624,0,10999719,0,1956772.24,0,0,0,9042899.04,0,10999671.28,0,1640300.8,0,0,0,8733627,0,10998690.8,0,2266218.4,0,0,0,9359054.8,0,11000475.6,0,2011-04-28
29,2038998,0,0,0,8963902,0,11002877,0,1982883.52,0,0,0,9019933.36,0,11002816.88,0,1667323.7999999998,0,0,0,8711445.8,0,11001971.600000001,0,2291548.5999999996,0,0,0,9335156,0,11003636.4,0,2011-05-05
30,2064795,0,0,0,8941355,0,11006000,0,2008948.28,0,0,0,8997032.72,0,11005981,0,1694281.8,0,0,0,8689319,0,11005106.4,0,2316763.4,0,0,0,9311392.2,0,11006742.2,0,2011-05-12
31,2090682,0,0,0,8918636,0,11009135,0,2034951.48,0,0,0,8974169.48,0,11009120.96,0,1720875,0,0,0,8667128.4,0,11008308,0,2342038.8,0,0,0,9287959.8,0,11009825.600000001,0,2011-05-19
32,2116374,0,0,0,8896131,0,11012272,0,2060805.76,0,0,0,8951439.36,0,11012245.12,0,1747573.2000000002,0,0,0,8645342.4,0,11011473.399999999,0,2367009,0,0,0,9264506.2,0,11012873.8,0,2011-05-26
33,2142081,0,0,0,8873551,0,11015464,0,2086663.36,0,0,0,8928743.84,0,11015407.2,0,1774199.5999999999,0,0,0,8623394.399999999,0,11014557.399999999,0,2392207,0,0,0,9241085,0,11016038.4,0,2011-06-02
34,2167997,0,0,0,8850834,0,11018680,0,2112501.4,0,0,0,8906071.92,0,11018573.32,0,1800598,0,0,0,8601495.6,0,11017714.6,0,2417271.6,0,0,0,9217785,0,11019110.6,0,2011-06-09
35,2193609,0,0,0,8828393,0,11021783,0,2138227.04,0,0,0,8883496.16,0,11021723.2,0,1826969,0,0,0,8579607.4,0,11020888.600000001,0,2442286.4,0,0,0,9194525.6,0,11022283.4,0,2011-06-16
36,2218967,0,0,0,8806142,0,11024919,0,2163956.64,0,0,0,8860907.04,0,11024863.68,0,1853445.2000000002,0,0,0,8557879.600000001,0,11023976.4,0,2467090.1999999997,0,0,0,9171216.399999999,0,11025418.399999999,0,2011-06-23
37,2244501,0,0,0,8783771,0,11028077,0,2189645.08,0,0,0,8838390.4,0,11028035.48,0,1879977.6,0,0,0,8536112.4,0,11027161.399999999,0,2492009.8,0,0,0,9147883.399999999,0,11028685.4,0,2011-06-30
38,2269848,0,0,0,8761491,0,11031249,0,2215231.2,0,0,0,8815934,0,11031165.2,0,1906284.2000000002,0,0,0,8514492,0,11030228.6,0,2516625.8,0,0,0,9124686,0,11031852.399999999,0,2011-07-07
39,2295201,0,0,0,8739198,0,11034399,0,2240722.76,0,0,0,8793606.56,0,11034329.32,0,1932551.6,0,0,0,8492903.8,0,11033362.600000001,0,2541417.4,0,0,0,9101579.6,0,11035060.2,0,2011-07-14
40,2320626,0,0,0,8716916,0,11037542,0,2266204.44,0,0,0,8771290,0,11037494.44,0,1958820.4,0,0,0,8471353.4,0,11036503.399999999,0,2566081.2,0,0,0,9078382.6,0,11038287.6,0,2011-07-21
41,2346036,0,0,0,8694632,0,11040668,0,2291650.44,0,0,0,8748981.2,0,11040631.64,0,1985115.4000000001,0,0,0,8449746.6,0,11039514.8,0,2590820.2,0,0,0,9055255,0,11041363.399999999,0,2011-07-28
42,2371270,0,0,0,8672544,0,11043814,0,2317025.04,0,0,0,8726752.84,0,11043777.88,0,2011227,0,0,0,8428184.6,0,11042661,0,2615544.2,0,0,0,9032278.6,0,11044553,0,2011-08-04
43,2396352,0,0,0,8650531,0,11046966,0,2342308.64,0,0,0,8704608.96,0,11046917.6,0,2037202.8,0,0,0,8406738.8,0,11045837.6,0,2640188,0,0,0,9009507.4,0,11047725.4,0,2011-08-11
44,2421250,0,0,0,8628848,0,11050098,0,2367571.64,0,0,0,8682521.36,0,11050093,0,2063367.8,0,0,0,8385300.2,0,11049076.8,0,2664933,0,0,0,8986472,0,11050890.4,0,2011-08-18
45,2446337,0,0,0,8606945,0,11053282,0,2392686.76,0,0,0,8660568.08,0,11053254.84,0,2089200,0,0,0,8364169.6,0,11052221.600000001,0,2689161.6,0,0,0,8963833,0,11054049.8,0,2011-08-25
46,2471238,0,0,0,8585154,0,11056392,0,2417833.76,0,0,0,8638567.56,0,11056401.32,0,2115207.8,0,0,0,8342954.600000001,0,11055410,0,2713405.8,0,0,0,8940981.8,0,11057213.2,0,2011-09-01
47,2496112,0,0,0,8563426,0,11059577,0,2442902.56,0,0,0,8616665.72,0,11059568.28,0,2140916.2,0,0,0,8321842,0,11058504.2,0,2737678.8,0,0,0,8918322.4,0,11060407.8,0,2011-09-08
48,2521074,0,0,0,8541553,0,11062726,0,2467970.08,0,0,0,8594764.92,0,11062735,0,2166805.8,0,0,0,8300684.4,0,11061654.2,0,2762037.5999999996,0,0,0,8895620.2,0,11063626,0,2011-09-15
49,2545975,0,0,0,8519917,0,11065892,0,2492910.36,0,0,0,8573007.08,0,11065917.44,0,2192382.4000000004,0,0,0,8279559.6,0,11064834.399999999,0,2786356.5999999996,0,0,0,8873175.4,0,11066730.2,0,2011-09-22
50,2570676,0,0,0,8498268,0,11069013,0,2517823.6,0,0,0,8551251.16,0,11069074.76,0,2218059.2,0,0,0,8258555.6,0,11067957,0,2810611.4,0,0,0,8850673.6,0,11069930.8,0,2011-09-29
51,2595260,0,0,0,8476800,0,11072278,0,2542704.16,0,0,0,8529538,0,11072242.16,0,2243803.4,0,0,0,8237612.6,0,11071131.2,0,2834784.5999999996,0,0,0,8828128.399999999,0,11073133.2,0,2011-10-06
52,2620112,0,0,0,8455126,0,11075349,0,2567530.48,0,0,0,8507847.32,0,11075377.8,0,2269354.6,0,0,0,8216577.2,0,11074290.4,0,2858932,0,0,0,8805766.2,0,11076317.2,0,2011-10-13
53,2644931,0,0,0,8433505,0,11078505,0,2592261.12,0,0,0,8486285.56,0,11078546.68,0,2294931.5999999996,0,0,0,8195849,0,11077504.6,0,2882797.2,0,0,0,8783364.6,0,11079493.399999999,0,2011-10-20
54,2669403,0,0,0,8412140,0,11081637,0,2616992.04,0,0,0,8464699.64,0,11081691.68,0,2320508.4,0,0,0,8174926.6,0,11080640.8,0,2906812.8,0,0,0,8760956.4,0,11082622.2,0,2011-10-27
55,2694071,0,0,0,8390626,0,11084733,0,2641681.96,0,0,0,8443161.88,0,11084843.84,0,2345862.8,0,0,0,8154231.4,0,11083799.8,0,2930645.2,0,0,0,8738753.6,0,11085860,0,2011-11-03
56,2718421,0,0,0,8369389,0,11087954,0,2666210.88,0,0,0,8421814.56,0,11088025.44,0,2371076.2,0,0,0,8133634,0,11086963.8,0,2954368.8,0,0,0,8716606.2,0,11089075.8,0,2011-11-10
57,2742835,0,0,0,8348308,0,11091127,0,2690793.88,0,0,0,8400420.92,0,11091214.8,0,2396319.6,0,0,0,8112901.6,0,11090124.6,0,2978195.2,0,0,0,8694577.2,0,11092274.600000001,0,2011-11-17
58,2767148,0,0,0,8327215,0,11094273,0,2715314.08,0,0,0,8379084.56,0,11094398.64,0,2421831.6,0,0,0,8092328.2,0,11093443.399999999,0,3001875.5999999996,0,0,0,8672370.8,0,11095422.4,0,2011-11-24
59,2791442,0,0,0,8306134,0,11097483,0,2739733.12,0,0,0,8357824.32,0,11097557.44,0,2446923.2,0,0,0,8071813,0,11096621,0,3025609.2,0,0,0,8650469,0,11098624.8,0,2011-12-01
60,2815539,0,0,0,8285134,0,11100662,0,2764064.04,0,0,0,8336649,0,11100713.04,0,2471998.4,0,0,0,8051358.6,0,11099772.8,0,3049103,0,0,0,8628620,0,11101797.600000001,0,2011-12-08
61,2839662,0,0,0,8264148,0,11103771,0,2788326.44,0,0,0,8315540.72,0,11103867.16,0,2497051,0,0,0,8030956.8,0,11102948.2,0,3072710.8,0,0,0,8606607.2,0,11104944.8,0,2011-12-15
62,2863719,0,0,0,8243196,0,11106949,0,2812616.8,0,0,0,8294435.48,0,11107052.28,0,2522101.5999999996,0,0,0,8010591,0,11106182.4,0,3096351.2,0,0,0,8584750.8,0,11108097,0,2011-12-22
63,2887771,0,0,0,8222290,0,11110101,0,2836752.28,0,0,0,8273458.76,0,11110211.04,0,2546933,0,0,0,7990371.399999999,0,11109265.399999999,0,3119710.5999999996,0,0,0,8563003.4,0,11111253.4,0,2011-12-29
64,2912140,0,0,0,8201244,0,11113332,0,2860965.04,0,0,0,8252426.68,0,11113391.72,0,2571987.2,0,0,0,7970063.199999999,0,11112461.2,0,3143224.8,0,0,0,8541126.2,0,11114485.8,0,2012-01-05
65,2936156,0,0,0,8180371,0,11116527,0,2885107.64,0,0,0,8231464.24,0,11116571.88,0,2596746.6,0,0,0,7949762.2,0,11115665,0,3166754.5999999996,0,0,0,8519502.8,0,11117707,0,2012-01-12
66,2959872,0,0,0,8159803,0,11119675,0,2909169.92,0,0,0,8210579.2,0,11119749.12,0,2621471.2,0,0,0,7929644.8,0,11118928,0,3190007,0,0,0,8498053,0,11120914.8,0,2012-01-19
67,2983723,0,0,0,8138980,0,11122809,0,2933166.56,0,0,0,8189750.04,0,11122916.6,0,2646302.8,0,0,0,7909411.4,0,11122099,0,3213380.4,0,0,0,8476434.8,0,11124157,0,2012-01-26
68,3007946,0,0,0,8117953,0,11126034,0,2957122.68,0,0,0,8168972.64,0,11126095.32,0,2671023,0,0,0,7889307.4,0,11125215,0,3236653.8,0,0,0,8454947.6,0,11127316,0,2012-02-02
69,3031809,0,0,0,8097318,0,11129148,0,2981007.84,0,0,0,8148249.76,0,11129257.6,0,2695664,0,0,0,7869111.6,0,11128345.8,0,3259906,0,0,0,8433426.8,0,11130554.6,0,2012-02-09
70,3055412,0,0,0,8076687,0,11132269,0,3004831.36,0,0,0,8127618.48,0,11132449.84,0,2720167.5999999996,0,0,0,7849226,0,11131467.2,0,3282921.8,0,0,0,8412040.2,0,11133855.4,0,2012-02-16
71,3079266,0,0,0,8055862,0,11135438,0,3028666.4,0,0,0,8106962.04,0,11135628.44,0,2744663.8,0,0,0,7829295.4,0,11134625,0,3305996.8,0,0,0,8390739,0,11137116.600000001,0,2012-02-23
72,3102988,0,0,0,8035451,0,11138636,0,3052386.72,0,0,0,8086387.32,0,11138774.04,0,2768919.5999999996,0,0,0,7809371.4,0,11137735.8,0,3329104.8,0,0,0,8369660,0,11140200.6,0,2012-03-01
73,3126675,0,0,0,8015069,0,11141928,0,3076072.84,0,0,0,8065878.16,0,11141951,0,2793252.8,0,0,0,7789596,0,11140881.8,0,3351953.2,0,0,0,8348471,0,11143406,0,2012-03-08
74,3150310,0,0,0,7994685,0,11145111,0,3099734.68,0,0,0,8045400.52,0,11145135.2,0,2817650.4,0,0,0,7769867,0,11143968.600000001,0,3374897.4,0,0,0,8327227.4,0,11146692.6,0,2012-03-15
75,3173542,0,0,0,7974524,0,11148233,0,3123249.96,0,0,0,8025041.52,0,11148291.48,0,2841809.4,0,0,0,7750211,0,11147080,0,3397720.5999999996,0,0,0,8306275.199999999,0,11149814,0,2012-03-22
76,3196861,0,0,0,7954354,0,11151405,0,3146748.96,0,0,0,8004708.4,0,11151457.36,0,2866115,0,0,0,7730444.4,0,11150237.600000001,0,3420620,0,0,0,8285113.199999999,0,11152897,0,2012-03-29
77,3220254,0,0,0,7934167,0,11154643,0,3170274.4,0,0,0,7984375.76,0,11154650.16,0,2890475.8,0,0,0,7710879.199999999,0,11153356,0,3443481.2,0,0,0,8263986.8,0,11156041.2,0,2012-04-05
78,3243565,0,0,0,7914070,0,11157974,0,3193763.92,0,0,0,7964097.72,0,11157861.64,0,2914673.2,0,0,0,7691326.8,0,11156530.2,0,3466290.5999999996,0,0,0,8243039.6,0,11159218.4,0,2012-04-12
79,3266799,0,0,0,7894071,0,11161062,0,3217138.8,0,0,0,7943927.24,0,11161066.04,0,2938563.8,0,0,0,7671723.200000001,0,11159776.8,0,3489053.5999999996,0,0,0,8222275.6,0,11162448.8,0,2012-04-19
80,3290089,0,0,0,7874109,0,11164236,0,3240465.56,0,0,0,7923780.4,0,11164245.96,0,2962662.8,0,0,0,7652228.800000001,0,11162939.2,0,3511799.2,0,0,0,8201383.199999999,0,11165598.2,0,2012-04-26
81,3313244,0,0,0,7854084,0,11167397,0,3263744.16,0,0,0,7903694.96,0,11167439.12,0,2986624.6,0,0,0,7632909,0,11166146.8,0,3534365.2,0,0,0,8180747,0,11168860.2,0,2012-05-03
82,3336337,0,0,0,7834128,0,11170617,0,3287036.6,0,0,0,7883587.36,0,11170623.96,0,3010561.6,0,0,0,7613506,0,11169394.8,0,3557031.8,0,0,0,8159881.800000001,0,11171984.8,0,2012-05-10
83,3359692,0,0,0,7814031,0,11173808,0,3310244.92,0,0,0,7863584.96,0,11173829.88,0,3034628.4,0,0,0,7594136.199999999,0,11172540.600000001,0,3579550.1999999997,0,0,0,8139021.199999999,0,11175252.6,0,2012-05-17
84,3382404,0,0,0,7794441,0,11177058,0,3333381.76,0,0,0,7843646.44,0,11177028.2,0,3058652.6,0,0,0,7574876,0,11175723.4,0,3602018.8,0,0,0,8118207.8,0,11178336.4,0,2012-05-24
85,3405219,0,0,0,7774713,0,11180211,0,3356499.96,0,0,0,7823706.72,0,11180206.68,0,3082666.4,0,0,0,7555503.4,0,11178857.600000001,0,3624564.2,0,0,0,8097468.6,0,11181623.8,0,2012-05-31
86,3428267,0,0,0,7754843,0,11183455,0,3379509.16,0,0,0,7803872.44,0,11183381.6,0,3106235.2,0,0,0,7536280.199999999,0,11182074.8,0,3646972.6,0,0,0,8077069,0,11184806.4,0,2012-06-07
87,3451091,0,0,0,7735321,0,11186591,0,3402516.92,0,0,0,7784056.52,0,11186573.44,0,3129867.2,0,0,0,7517199.2,0,11185220.6,0,3669274.8,0,0,0,8056639.4,0,11188102.4,0,2012-06-14
88,3473731,0,0,0,7715896,0,11189791,0,3425477.52,0,0,0,7764292.64,0,11189770.16,0,3153518,0,0,0,7498249.200000001,0,11188419,0,3691364.1999999997,0,0,0,8036123.6,0,11191340.6,0,2012-06-21
89,3496725,0,0,0,7696176,0,11192957,0,3448363.72,0,0,0,7744608.56,0,11192972.28,0,3177158,0,0,0,7479273.800000001,0,11191643,0,3713498,0,0,0,8015728.6,0,11194511.8,0,2012-06-28
90,3519668,0,0,0,7676533,0,11196201,0,3471243.68,0,0,0,7724931.2,0,11196174.88,0,3200734.2,0,0,0,7460319.199999999,0,11194842.8,0,3735612.2,0,0,0,7995306.800000001,0,11197698.6,0,2012-07-05
91,3542588,0,0,0,7656855,0,11199370,0,3494038.68,0,0,0,7705333.68,0,11199372.36,0,3224163,0,0,0,7441301.600000001,0,11198033.8,0,3757792.2,0,0,0,7975073.399999999,0,11200893.2,0,2012-07-12
92,3565293,0,0,0,7637396,0,11202501,0,3516787.84,0,0,0,7685750.8,0,11202538.64,0,3247517.2,0,0,0,7422507,0,11201093.6,0,3779675.2,0,0,0,7954924.2,0,11204080.2,0,2012-07-19
93,3588066,0,0,0,7617955,0,11205739,0,3539491.4,0,0,0,7666254.44,0,11205745.84,0,3270930.6,0,0,0,7403834.2,0,11204278,0,3801514,0,0,0,7934731.4,0,11207319.4,0,2012-07-26
94,3610662,0,0,0,7598621,0,11208989,0,3562111.56,0,0,0,7646849.04,0,11208960.6,0,3294160.4000000004,0,0,0,7385014.2,0,11207465.4,0,3823586.8,0,0,0,7914621.800000001,0,11210515.2,0,2012-08-02
95,3633172,0,0,0,7579354,0,11212135,0,3584730.4,0,0,0,7627422.72,0,11212153.12,0,3317414.6,0,0,0,7366277.6,0,11210669.8,0,3845394,0,0,0,7894554.6,0,11213646.2,0,2012-08-09
96,3655731,0,0,0,7560024,0,11215468,0,3607314.36,0,0,0,7608064.04,0,11215378.4,0,3340811,0,0,0,7347550.200000001,0,11213864,0,3867450,0,0,0,7874438.8,0,11216906,0,2012-08-16
97,3678198,0,0,0,7540846,0,11218774,0,3629806.36,0,0,0,7588779.52,0,11218585.88,0,3364103.8,0,0,0,7328845.6,0,11216923.4,0,3889405.1999999997,0,0,0,7854422.800000001,0,11220055.6,0,2012-08-23
98,3700659,0,0,0,7521519,0,11221803,0,3652288.24,0,0,0,7569486.04,0,11221774.28,0,3387298,0,0,0,7310294,0,11220126.6,0,3911259.5999999996,0,0,0,7834448.800000001,0,11223234.8,0,2012-08-30
99,3722797,0,0,0,7502487,0,11225048,0,3674692.44,0,0,0,7550291.76,0,11224984.2,0,3410246.4000000004,0,0,0,7291751.8,0,11223427,0,3933024.8,0,0,0,7814636.6,0,11226425.8,0,2012-09-06
100,3745240,0,0,0,7483253,0,11228182,0,3697041.2,0,0,0,7531113.2,0,11228154.4,0,3433338.4000000004,0,0,0,7273560,0,11226544.6,0,3954442,0,0,0,7794694.199999999,0,11229680.600000001,0,2012-09-13
101,3767614,0,0,0,7464159,0,11231424,0,3719364.92,0,0,0,7512020,0,11231384.92,0,3456274.6,0,0,0,7255023.199999999,0,11229843.399999999,0,3976138.3999999994,0,0,0,7775005.8,0,11232974.6,0,2012-09-20
102,3789788,0,0,0,7445254,0,11234550,0,3741661.84,0,0,0,7492933.04,0,11234594.88,0,3479263.4,0,0,0,7236597.399999999,0,11233080.8,0,3997763.4,0,0,0,7755166.4,0,11236086.8,0,2012-09-27
103,3811709,0,0,0,7426434,0,11237806,0,3763881.16,0,0,0,7473912.24,0,11237793.4,0,3502320.5999999996,0,0,0,7218209.199999999,0,11236284.6,0,4019349.4,0,0,0,7735427.600000001,0,11239266.399999999,0,2012-10-04
104,3833740,0,0,0,7407540,0,11240977,0,3786024.4,0,0,0,7454973,0,11240997.4,0,3525037.2,0,0,0,7199920.199999999,0,11239484.8,0,4040898.8,0,0,0,7715884.6,0,11242472.8,0,2012-10-11
105,3855723,0,0,0,7388621,0,11244154,0,3808118.36,0,0,0,7436080.24,0,11244198.6,0,3547854,0,0,0,7181618.199999999,0,11242671.600000001,0,4062456.6,0,0,0,7696283.4,0,11245677.4,0,2012-10-18
106,3877649,0,0,0,7369765,0,11247474,0,3830196.92,0,0,0,7417218.68,0,11247415.6,0,3570590.8,0,0,0,7163371.199999999,0,11245887,0,4084058.2,0,0,0,7676760.6,0,11248897.6,0,2012-10-25
107,3899540,0,0,0,7351075,0,11250615,0,3852232.24,0,0,0,7398383.16,0,11250615.4,0,3593132,0,0,0,7145234,0,11249077.399999999,0,4105419.5999999996,0,0,0,7657412.6,0,11252127,0,2012-11-01
108,3921451,0,0,0,7332357,0,11253810,0,3874206.2,0,0,0,7379617.32,0,11253823.52,0,3615900,0,0,0,7127059,0,11252274.8,0,4126791.3999999994,0,0,0,7637936.6,0,11255345,0,2012-11-08
109,3943401,0,0,0,7313587,0,11257047,0,3896116.08,0,0,0,7360911.64,0,11257027.72,0,3638414.8,0,0,0,7109042.199999999,0,11255443.399999999,0,4147949.6,0,0,0,7618649.6,0,11258553.8,0,2012-11-15
110,3964896,0,0,0,7295194,0,11260220,0,3917978.32,0,0,0,7342262.32,0,11260240.64,0,3661041.4,0,0,0,7090959,0,11258636.2,0,4169309.4,0,0,0,7599325,0,11261717.6,0,2012-11-22
111,3986676,0,0,0,7276825,0,11263501,0,3939808.36,0,0,0,7323651.6,0,11263459.96,0,3683602.5999999996,0,0,0,7073032,0,11261875.600000001,0,4190556,0,0,0,7579939.6,0,11264837.2,0,2012-11-29
