week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10826696,2059,2885,0,113444,8435,10946074,7926,10828590.68,2233.12,2844.48,0,112399.32,7930.44,10946067.6,7706.24,10781691.8,1015.6,1167.6,0,70703.4,3203.8,10945598.8,3157.6,10872956.8,3853.999999999999,4782.5999999999985,0,156883.19999999995,13703.799999999996,10946492.600000001,13389.399999999994,2010-12-30
12,10820737,2016,2667,0,122749,7249,10949244,7374,10824524.84,2034.68,2758.12,0,119883.6,7696.88,10949201.24,7464.56,10774719.399999999,739.2,1119.8,0,74102.4,3294.3999999999996,10948752,3063.6,10873205,3500.3999999999987,4747.199999999999,0,167724.59999999995,13326.8,10949617.8,12584.199999999999,2011-01-06
13,10815463,2062,2646,0,131664,7020,10952380,7059,10820916.36,1961.6,2568.44,0,126900,7133.8,10952346.4,6896.64,10768450,734.2,996,0,76894.2,2786.3999999999996,10951922,2602.8,10873740.2,3302,4116.6,0,177115.59999999995,11430.199999999999,10952774.8,11362.4,2011-01-13
14,10810067,1964,2830,0,139706,7656,10955471,7317,10817411.96,1935.24,2568.36,0,133567.32,6995.84,10955482.88,6899.12,10761259.6,601,876,0,79270.2,2454,10955092,2476.2,10874727.2,3351.7999999999993,4311.4,0,187032.59999999995,11914.599999999999,10955919.6,11815.8,2011-01-20
15,10804316,2281,2917,0,148812,7688,10958585,7457,10813688.04,2011.04,2591.16,0,140320.12,7120.32,10958610.36,6914.08,10754093.6,629,832.6,0,81412.2,2336.6,10958284.399999999,2180.6,10875826.600000001,3120.9999999999995,4051.1999999999994,0,197359.19999999995,11694.399999999998,10959089.6,11295.999999999998,2011-01-27
16,10799800,2099,2589,0,157426,7565,10961719,7057,10810427.72,1917.24,2432.2,0,146964.36,6848.48,10961741.52,6578.72,10747228.6,645.4000000000001,710.2,0,83421.20000000001,2166.6,10961420.2,2196.6000000000004,10877044.2,2999.3999999999996,3905.5999999999995,0,207428.99999999994,10905.8,10962260.8,10515.8,2011-02-03
17,10796422,1992,2684,0,164025,6985,10964781,6779,10807202.4,1854.2,2463.28,0,153331.56,6777.72,10964851.44,6630.2,10740580.399999999,675.2,887.5999999999999,0,85438.4,2413.2,10964515.399999999,2269.4,10877906.6,2940.6,3782.3999999999996,0,217501.99999999994,10599.599999999999,10965346,10388.8,2011-02-10
18,10793299,1859,2595,0,170224,7171,10967964,6739,10803843.08,1901.4,2521.4,0,159724.68,6852,10967990.56,6671.56,10732296.2,646.8,894.8,0,87733.8,2439.2000000000003,10967649.600000001,2320.6,10878555.4,3305,4318.5999999999995,0,227937.39999999997,11513.199999999999,10968437.399999999,11436.8,2011-02-17
19,10790490,1743,2372,0,176616,6530,10971074,6549,10800647.72,1898.96,2454.72,0,166127.52,6750.72,10971128.92,6581.88,10723812,631.4,871.5999999999999,0,90328.6,2421,10970728.8,2363.6,10878947,3778.6,4750.4,0,238886.19999999995,12355.4,10971566.399999999,11609.199999999997,2011-02-24
20,10787752,2009,2417,0,182690,6395,10974224,6298,10797266,1921.76,2509.12,0,172538.52,6898.44,10974235.4,6879.2,10715187,661,829.8,0,93231.4,2297.8,10973704,2278.2,10878679.2,3226.399999999999,4725.199999999999,0,251080.19999999995,13098.4,10974697.600000001,13429.599999999999,2011-03-03
21,10784847,1744,2479,0,188104,6643,10977357,6506,10794127.92,1880.04,2492.56,0,178887,6785.92,10977387.52,6661.8,10707477.8,726.6,885.6,0,96581.79999999999,2377.2,10976901,2344,10878168,3522.999999999999,4859.6,0,262338.79999999993,12855.4,10977866.8,13328,2011-03-10
22,10780842,2006,2623,0,195275,6600,10980424,6551,10790639.04,1973.36,2543.28,0,185340.92,6972.24,10980496.6,6779.24,10699811.6,660.2,818.5999999999999,0,100133.2,2295,10979977.4,2380.4,10877810.2,3615.5999999999995,4647.799999999999,0,273212.79999999993,12823.999999999998,10981012,12222.599999999999,2011-03-17
23,10773323,1771,2573,0,203023,7082,10983618,6611,10787396.56,1899.64,2496.32,0,191853.56,6945.64,10983646.08,6824.76,10693295.4,670.2,893.8000000000001,0,103623.6,2359,10983135.8,2168.6,10877365.2,3877.3999999999996,4804.5999999999995,0,283504.99999999994,13315.6,10984111.2,13509.599999999999,2011-03-24
24,10769068,1921,2446,0,212842,6880,10986755,6599,10784132.16,1990.36,2467.08,0,198205.96,6822.68,10986795.56,6744.96,10686842.6,758.8,918.6,0,106901,2390.2,10986243.2,2203,10877935.2,3942.199999999999,4766.799999999999,0,293046.3999999999,13511.999999999998,10987331.399999999,13453.999999999996,2011-03-31
25,10769604,1987,2655,0,218457,7531,10989879,7329,10780197.68,2113.56,2761,0,204865.52,7469.68,10989937.76,7371.6,10678573.8,851.4,1023,0,109690.4,2721.2,10989359.4,2718.8,10878065,4072.3999999999987,5524.999999999997,0,303344.19999999995,14399.199999999993,10990483.2,14441.799999999992,2011-04-07
26,10768286,2040,2651,0,221302,7300,10993079,7297,10776211.84,2214.72,2734.32,0,211914.72,7549.8,10993075.6,7312.76,10671060.4,784.2,998,0,112420.6,2898.2,10992511.399999999,2927.2,10878943,4571.599999999997,5311.399999999998,0,314275.59999999986,14554.199999999993,10993596.8,14091.799999999994,2011-04-14
27,10765340,2127,2804,0,226873,7643,10996183,7532,10771849,2264.76,2935.96,0,219153.64,7990.96,10996203.36,7767.16,10658284.6,817.2,1002.8,0,114780.6,2767.8,10995678,2616,10879737.8,4962.199999999997,6375.399999999996,0,326519.1999999999,17195.79999999999,10996729.8,16888.59999999999,2011-04-21
28,10763148,1967,2625,0,232651,7289,10999290,6975,10767288.44,2342.68,2977.52,0,226747.96,8200.64,10999356.6,7989.72,10645832,878,1167,0,117246.2,3095.6000000000004,10998733.8,3058.2000000000003,10880246.4,5171.199999999999,6412.399999999998,0,342450.79999999993,17843.599999999995,10999944.399999999,17291.999999999993,2011-04-28
29,10760306,1935,2525,0,238564,7469,11002485,7350,10762458.44,2393.04,3105.88,0,234569.52,8535.4,11002526.88,8322.28,10633200.2,907.6000000000001,1140.6000000000001,0,120060,3191,11001897.2,3064.4,10880010.399999999,5668.399999999999,6796.999999999999,0,358712.19999999984,18576.999999999996,11003158.8,17409.6,2011-05-05
30,10758470,1883,2486,0,243966,6847,11005738,6857,10757784.08,2304.28,3011.92,0,242558.64,8498.16,11005658.92,8405.8,10621364,1071.4,1344.6,0,123422.8,3530,11005028.2,3573.8,10879378.600000001,5162.4,6755,0,374248.7999999999,19510.199999999997,11006255.600000001,20740.8,2011-05-12
31,10757018,1944,2494,0,248547,6758,11008936,7232,10753369.84,2240.28,2970.64,0,250223.8,8239.32,11008804.56,8037.8,10609358,951.2,1300.4,0,127569.2,3805,11008092,3927.2,10878291,5019.999999999997,6437.399999999999,0,389079.19999999984,18137.199999999997,11009477,16497.399999999998,2011-05-19
32,10754384,1913,2521,0,253040,6858,11012022,6886,10748978.12,2295.04,2972.92,0,257713.8,8137.8,11011959.88,7890.12,10596811.8,1046,1257.6,0,131182.59999999998,3345.6000000000004,11011229.6,3302,10877917,5697.199999999999,7289.999999999996,0,404372.7999999998,19150.799999999992,11012545,18520.999999999993,2011-05-26
33,10750616,1734,2490,0,259753,7149,11015156,6864,10744839.92,2188.4,2872.24,0,265181.12,8026.76,11015081.68,7674,10584884.2,952.8,1265.8000000000002,0,134779,3502.3999999999996,11014259.8,3382,10877320,4886.399999999998,6191.199999999999,0,419875.59999999986,18630.799999999996,11015734.399999999,16705.799999999996,2011-06-02
34,10748375,1487,2043,0,265806,5711,11018303,5975,10741327.08,1989.92,2678.12,0,272206.04,7516.44,11018201.16,7465.6,10575288.8,880.8,1162.6,0,138327.2,3363.4,11017362.8,3136.8,10877112.4,4561.5999999999985,6042.8,0,433817.5999999998,17096.799999999996,11018888,16955.199999999997,2011-06-09
35,10746440,1377,1917,0,271314,5110,11021351,4977,10738303.68,1855.6,2490.04,0,278682.88,6993.36,11021332.2,6806.56,10566429.6,844.6,1132.6,0,141742.59999999998,3257.2000000000003,11020434,2955.4,10876892,4148,5453.799999999999,0,446279.59999999986,15945.599999999999,11022116,15838.199999999997,2011-06-16
36,10743542,1321,1650,0,276378,4652,11024539,4709,10736098,1616.4,2243.96,0,284538.76,6325.2,11024497.12,6190,10559982.8,717.8,891.4,0,145285.6,2690.8,11023646.399999999,2551.4,10876478.8,3583.7999999999993,5067.199999999999,0,457474.19999999984,13824.2,11025384.2,13981.199999999999,2011-06-23
37,10741139,1177,1681,0,281802,4665,11027670,3999,10734175.96,1580.48,2126.4,0,289783.64,5853.28,11027666.48,5754.08,10553786.8,622.8,795,0,148814,2275.8,11026885.399999999,2256.2000000000003,10876275.4,3624.9999999999995,4983.999999999998,0,466829.9999999998,13603.599999999997,11028556.8,13608.799999999996,2011-06-30
38,10733976,1070,1484,0,288879,4271,11030858,4190,10732929.48,1365.28,1869.24,0,294672.64,5375.76,11030836.64,5229.16,10549523,565.8,732.8,0,151918.4,2087.2,11030062.2,2003.6000000000001,10876828.8,3119.999999999999,4400.8,0,475756.3999999998,12899.4,11031739.2,12545.2,2011-07-07
39,10728844,943,1339,0,299282,3716,11034020,3516,10732308.04,1196.52,1670.36,0,298805.72,4694.8,11033980.64,4592.88,10546058.2,448.40000000000003,722.4000000000001,0,154596.4,2029,11033274.8,1911,10877338.8,2589.3999999999996,3475.599999999999,0,483086.7999999998,10243.8,11034889.4,9881.599999999999,2011-07-14
40,10726275,848,1224,0,306331,3416,11037115,3332,10732185,1109.84,1456.84,0,302369.52,4104.08,11037121.2,3901.92,10543454.2,437.6,576,0,156862,1638.6,11036378.399999999,1556.6,10878486.2,2485.799999999999,3103.7999999999993,0,489348.99999999977,8617.199999999997,11037917.6,8454.599999999999,2011-07-21
41,10727444,868,1062,0,311841,2903,11040274,2865,10732325.88,1062.2,1390.12,0,305496.76,3834.44,11040274.96,3696.84,10539705.2,397.4,514.8,0,158806,1410.6,11039480,1419.2,10879473.8,2230.3999999999987,3208.199999999999,0,495283.59999999986,8762.799999999997,11041022.4,8395.399999999998,2011-07-28
42,10727559,841,1031,0,313192,2932,11043546,2873,10732567.56,1054.24,1336.36,0,308504.24,3735.56,11043462.4,3721.72,10535106.6,365.2,440.6,0,160997.6,1286.8,11042621.6,1316.2,10880614.600000001,2464.2,3036.9999999999986,0,502989.59999999986,8317.399999999996,11044165.6,8755.199999999997,2011-08-04
43,10724898,796,1020,0,316486,2767,11046653,2613,10732879.4,1027.96,1339.2,0,311377.44,3672.84,11046624,3555.4,10530700,304.4,417.40000000000003,0,163044.2,1152.2,11045711.399999999,1118,10881827.2,2493.6,3088.5999999999995,0,510707.19999999984,8838.599999999999,11047348,8660.4,2011-08-11
44,10721698,944,1225,0,322793,3336,11049810,3210,10733109.6,1073,1334.8,0,314242.04,3646.84,11049759.44,3609.2,10527380.6,323.8,451.40000000000003,0,165002.6,1154.8000000000002,11048815.2,1092.4,10883017,2460.7999999999993,2854.8,0,517691.7999999998,7903.5999999999995,11050526.4,7998.799999999999,2011-08-18
45,10721609,1034,1282,0,328547,3304,11052929,3399,10733026.44,1156.72,1442.24,0,317278.32,3948.68,11052903.72,3768.8,10523109.6,364.6,456.8,0,167227.59999999998,1241,11052022.2,1194.6,10884181,2696,3465.3999999999987,0,524568.7999999998,9602.799999999996,11053722,9025.599999999997,2011-08-25
46,10721508,1014,1275,0,331737,3433,11056065,3530,10732536.36,1287.44,1606.92,0,320630.76,4317.96,11056061.48,4206.44,10517720.8,351,448.20000000000005,0,168670.40000000002,1248.4,11055217.8,1130.6000000000001,10885724,3387.3999999999987,3814.5999999999995,0,532186.3999999998,10143.199999999999,11056835.6,9950.399999999998,2011-09-01
47,10722022,983,1241,0,334768,3414,11059218,3420,10731777.4,1357.24,1713.72,0,324383.08,4671.64,11059231.44,4581.72,10511221.8,460.6,527,0,170311.4,1412.4,11058399.2,1339.8000000000002,10887100,3215.1999999999985,4233.2,0,541195.5999999999,11648,11060055.2,12170.999999999996,2011-09-08
48,10721162,1074,1382,0,338077,3951,11062473,3602,10730562.92,1496.84,1865.08,0,328491.04,5082.16,11062415.88,4961.68,10503132.6,492,545.5999999999999,0,172206.40000000002,1520.2,11061612,1471.2,10888075.6,4006.199999999999,5049.5999999999985,0,551657.7999999998,13367.599999999995,11063202.6,12835.399999999994,2011-09-15
49,10715699,1259,1469,0,343682,4074,11065616,3904,10728835.4,1662.72,2031.44,0,333056.36,5571.84,11065585.92,5509.72,10494222.600000001,534.4,662,0,174405.2,1748,11064833,1689.6000000000001,10888744.4,4288.199999999999,5665.399999999999,0,563190.5999999999,15306.599999999995,11066305.2,15453.999999999996,2011-09-22
50,10715586,1364,1747,0,352310,4737,11068745,4723,10726474.68,1844.36,2291.88,0,338147.4,6197.24,11068758.32,5963.64,10485063.6,618.8,773.4,0,177065.4,2129.2,11067983,2113.8,10889148.6,4826.4,5924.399999999998,0,575164.5999999999,16187.999999999993,11069415,15064.199999999993,2011-09-29
51,10717141,1547,1935,0,353848,5178,11071948,4978,10723679.6,2010.72,2429.12,0,343808,6666.92,11071927.44,6545.84,10476915,600.8,713.4,0,179756.6,2045.8,11071272.4,2051,10889964.600000001,5075.5999999999995,6113.5999999999995,0,586999.3999999998,16728.6,11072622.2,17176.399999999998,2011-10-06
52,10715693,1704,2167,0,355740,5670,11075052,5576,10719961.32,2165.48,2806.28,0,350130.96,7579.56,11075064.04,7232.28,10464517.4,674.4000000000001,829.6000000000001,0,182287,2365.4,11074374.8,2324,10890198.4,4868.399999999998,6739.599999999997,0,599848.3999999997,18505.199999999993,11075799,17114.799999999996,2011-10-13
53,10712651,1547,1964,0,360725,5559,11078173,5588,10715941.2,2278.2,2894.72,0,357123.72,7976.08,11078237.84,7737.36,10450363.6,613,869.2,0,184981.6,2444.2000000000003,11077592.8,2358.8,10890953.8,5509.7999999999975,7424.999999999996,0,616370.7999999998,20340.79999999999,11079062.2,19967.79999999999,2011-10-20
54,10708773,1666,2064,0,367636,5663,11081342,5316,10712113.08,2206.4,2860.28,0,364208.48,7971.52,11081388.24,7757.36,10438770.4,581.2,830.0000000000001,0,187356.4,2289.8,11080779.4,2177.6,10891857.2,5512.399999999998,7339.599999999998,0,632439.7999999997,19862.59999999999,11082238.2,19620.39999999999,2011-10-27
55,10704557,1608,2162,0,374772,5844,11084468,5986,10707886.84,2244.36,3056.2,0,371350.32,8263,11084537.72,8105.36,10420667.6,528.2,794.2,0,189686.8,2125.8,11083906.399999999,2120.6000000000004,10892677.4,6240.599999999996,8363.999999999995,0,649249.9999999998,22192.39999999999,11085361.600000001,20989.39999999999,2011-11-03
56,10700689,1665,2276,0,381814,5967,11087685,6415,10703728.24,2276.92,2980.24,0,378733.96,8254.52,11087719.36,8057.44,10401385,563.4,774.2,0,192199.2,2123,11087060,2142.2,10893332.8,6315.399999999996,8654.599999999997,0,671331.7999999998,24013.79999999999,11088553.2,22563.99999999999,2011-11-10
57,10699952,1547,1972,0,387693,5768,11090866,5776,10699861.8,2201.72,2934.52,0,385891.96,8077.28,11090890,7799.56,10379621,532.4,649.4000000000001,0,194583.6,1875.6,11090174.399999999,1945,10894423,7240.199999999997,9805.199999999995,0,694199.7999999998,25792.79999999999,11091639.4,24303.999999999985,2011-11-17
58,10699411,1326,1823,0,391840,5212,11094035,5329,10696306.32,2018.64,2838.2,0,392886.08,7880.64,11094049.24,7521.68,10357276.2,399.2,496.40000000000003,0,196538.4,1518,11093393.4,1486.8,10895717.4,7301.199999999999,10185.399999999994,0,719172.3999999997,27164.399999999987,11094789.2,24315.19999999999,2011-11-24
59,10696380,1022,1521,0,395608,4251,11097197,4276,10693659.96,1838.36,2441.72,0,399255.44,6974.04,11097195.48,6756.04,10336928.600000001,383.6,497.6,0,198415.8,1360.4,11096474.600000001,1351.1999999999998,10896909.2,6845.7999999999965,8910.799999999996,0,744365.7999999997,25701.19999999999,11097972.8,23938.999999999993,2011-12-01
60,10695337,940,1304,0,402215,3645,11100275,3717,10692175.64,1462.72,2063.12,0,404646.56,6025.92,11100348.04,5898.24,10323338.6,316.8,447.6,0,200148,1315.4,11099713.6,1267.6,10898884.2,4600.199999999997,6924.9999999999945,0,765398.1999999997,20968.79999999999,11101132.8,20450.799999999985,2011-12-08
61,10695519,828,1112,0,405516,3113,11103503,2922,10691373.8,1315.72,1827.68,0,408984.76,5141.76,11103501.96,4981.72,10312472.6,352.4,455,0,201375.2,1220.8000000000002,11102816.6,1261.8,10900702,4221.999999999995,5911.599999999995,0,780800.1999999997,16348.399999999987,11104265,15356.199999999986,2011-12-15
62,10696138,861,1131,0,408286,3123,11106600,3270,10691045.6,1194.84,1643,0,412782,4654.32,11106665.44,4455.68,10303465.4,296.6,422.40000000000003,0,202593.8,1159.8,11106054,1101.2,10902714.2,3929.1999999999953,4925.599999999993,0,794210.3999999997,14420.199999999983,11107433.8,13764.199999999984,2011-12-22
63,10697202,646,1012,0,410548,2974,11109864,2708,10691491.6,1029.76,1379.08,0,415948.68,3947.16,11109849.12,3964.84,10297870.8,279,426.4,0,203643.4,1096.6,11109195.2,1038,10904898.2,2868.999999999998,4204.999999999996,0,804874.9999999997,11973.599999999988,11110609.4,12158.999999999985,2011-12-29
64,10698383,711,894,0,412529,2434,11112958,2254,10692407.84,872.08,1217.36,0,418520.6,3461.84,11113017.88,3380.04,10295009.6,278.8,411.8,0,204633.59999999998,1138.4,11112334,1029.6,10907010.2,2066.599999999999,3108.799999999998,0,812807.9999999997,8791.999999999993,11113708,9121.999999999993,2012-01-05
65,10699879,557,762,0,414165,2315,11116142,2207,10693643.92,826.84,1095.16,0,420623.64,3055.24,11116189.56,2985.76,10292520.2,237.60000000000002,317,0,205597.2,897,11115534.8,872,10909318.4,2150.5999999999985,2786.599999999998,0,818642.5999999996,7646.199999999995,11116934.8,7401.599999999995,2012-01-12
66,10701644,577,845,0,415833,2337,11119306,2141,10695057.68,755.24,1047.8,0,422514.72,2915.56,11119375.44,2865.44,10290862.2,214.6,288.4,0,206399.2,794.8,11118630.4,809.5999999999999,10911784,1841.1999999999998,2694.5999999999995,0,824026.3999999997,7435.999999999998,11120112,7499.4,2012-01-19
67,10703540,610,893,0,417278,2383,11122503,2295,10696597.44,723.8,1003.92,0,424229.96,2759.88,11122555.12,2681.04,10289508.6,211,307.6,0,207076.8,772.8,11121861.4,735.2,10914458.2,1680.8,2493.9999999999995,0,828972.5999999996,6864.199999999998,11123270.8,6720.399999999998,2012-01-26
68,10705551,502,806,0,418595,2268,11125654,2168,10698319.92,682.84,928.92,0,425802.24,2576.28,11125733.92,2508.92,10289419.8,196,244.60000000000002,0,207600.8,722.4000000000001,11125073,691.2,10917273.8,1474.9999999999995,2117.7999999999997,0,833109.9999999997,5768.199999999999,11126500.600000001,5623.199999999998,2012-02-02
69,10707619,568,727,0,419586,1974,11128903,2073,10700266.36,637.48,851.72,0,427169.12,2380.12,11128924.68,2335.64,10290611.8,154.2,217.2,0,207903.6,643.2,11128185.8,640.2,10920074.4,1322.8,1896.1999999999998,0,835862.3999999997,5217.5999999999985,11129727.399999999,5255,2012-02-09
70,10709998,491,634,0,420383,1831,11132081,1834,10702368,586.64,801.92,0,428339,2205.72,11132095.56,2135.68,10292514.2,146.60000000000002,199.60000000000002,0,208247.59999999998,582.4,11131300.6,557.6,10922955.8,1297.1999999999994,1773.5999999999995,0,837655.7999999996,4695.199999999999,11132937.6,4469.4,2012-02-16
71,10712078,456,617,0,421396,1682,11135202,1588,10704483,607.32,772.72,0,429421.88,2133.56,11135284.92,2095.72,10294291.6,166.4,182.2,0,208434.8,498.6,11134421.4,508.4,10926026.8,1417.3999999999994,1892.3999999999992,0,839013.5999999996,5052.799999999998,11136193.8,5224.399999999998,2012-02-23
72,10714207,482,659,0,422419,1780,11138366,1882,10706668.4,579.6,776.12,0,430448.6,2128.8,11138472.72,2092.96,10295968.8,136.20000000000002,180.60000000000002,0,208576.2,539,11137636.399999999,473,10929061.8,1333.7999999999997,1945.599999999999,0,840361.9999999995,5269.399999999998,11139396.399999999,5178.999999999996,2012-03-01
73,10716470,472,667,0,423562,1919,11141635,1778,10708851.76,572.28,757.04,0,431465.56,2096.44,11141646.64,2067.76,10297412,130,195.60000000000002,0,208730,530.4000000000001,11140769.8,529.8000000000001,10932172.8,1385.1999999999998,1849,0,842094.7999999996,5020.6,11142571.4,4849.799999999999,2012-03-08
74,10718384,402,598,0,424606,1594,11144822,1612,10711173,543.56,724.6,0,432398.6,2006.76,11144839.76,1972.76,10299135.4,130.60000000000002,190,0,208992.4,533.6,11144029.8,498.4,10935036.399999999,1593.3999999999999,1722.1999999999998,0,843604.7999999996,4732.199999999999,11145824,4703.4,2012-03-15
75,10720797,484,545,0,425490,1498,11147946,1410,10713528.84,530.64,700.4,0,433267.08,1939.56,11148026.96,1885,10301321.4,140.6,189.8,0,209200.80000000002,525.8000000000001,11147222,500,10938012.399999999,1467.6,1844.7999999999997,0,844984.9999999995,5110.2,11148988.6,4891.6,2012-03-22
76,10723561,443,531,0,426231,1501,11151216,1538,10715870.88,543.68,698.52,0,434116.24,1940.84,11151229.32,1891.2,10303693.6,142.20000000000002,196.8,0,209345.8,513.5999999999999,11150311.6,544.4,10941160.4,1408.999999999999,1861.3999999999999,0,845809.5999999996,5245,11152213.6,5066.2,2012-03-29
77,10725990,482,568,0,426900,1543,11154319,1604,10718258.76,519.48,680.88,0,434949.12,1919.84,11154408.24,1874.04,10306110.4,170,223.60000000000002,0,209563.2,579.4000000000001,11153475.4,579.4,10944061.6,1329.8,1871.7999999999997,0,846692.5999999996,5301.5999999999985,11155417.600000001,4895.199999999999,2012-04-05
78,10728257,406,587,0,427834,1686,11157527,1655,10720712.12,485.16,678,0,435716.88,1877.24,11157592.16,1828.12,10308687.4,146,212.39999999999998,0,209836,595.8000000000001,11156704,632,10946852.600000001,1158.9999999999995,1805.1999999999998,0,847392.5999999996,4920.2,11158518.2,4849.4,2012-04-12
79,10728390,443,584,0,429266,1462,11160724,1414,10723156.08,507.08,663.2,0,436413.96,1800.4,11160740.32,1781.56,10311394.6,131,180.60000000000002,0,210215.59999999998,521.4000000000001,11159782,505,10949613.4,1467.3999999999999,1816.7999999999997,0,847857.1999999996,4611.4,11161666.8,4657.5999999999995,2012-04-19
80,10728432,411,608,0,433187,1627,11163930,1520,10725617.08,499.36,675.28,0,437162.24,1864.08,11163953.96,1819.2,10314377,134.6,159.4,0,210771.40000000002,432.6,11163053.6,421.8,10952212.6,1439.9999999999998,1876.3999999999999,0,848315.5999999996,5243.4,11164875.600000001,5213.199999999999,2012-04-26
81,10731093,459,621,0,434167,1655,11167167,1660,10727948.52,583.52,712.12,0,437930.68,1914.92,11167174.84,1887.68,10317083.8,107.4,160.2,0,211258,465.2,11166279.4,463.20000000000005,10955066.4,1694.3999999999999,2080.2,0,848577.7999999996,5644.799999999999,11168113.8,5461,2012-05-03
82,10732091,406,565,0,434944,1631,11170298,1474,10730175.28,545.84,763.32,0,438861.88,2103,11170346.32,2020.24,10319917.6,88.4,121.4,0,211681.8,365.4,11169459.2,367.8,10957709,1542.599999999999,2229.9999999999995,0,849181.7999999996,6370.199999999999,11171241.6,6333.399999999999,2012-05-10
83,10731243,430,588,0,440117,1674,11173503,1640,10732469.76,557.8,724.04,0,439788.28,2005.84,11173539.88,1941.4,10322676.6,93.19999999999999,112.6,0,212199.2,306.6,11172659.399999999,319.6,10960371,1501.3999999999996,1867.7999999999997,0,849537.1999999996,5500.5999999999985,11174521.399999999,5267.199999999998,2012-05-17
84,10732828,426,546,0,442325,1533,11176741,1406,10734807.6,531.72,699.4,0,440674.32,1978.36,11176713.04,1913.36,10325130.2,84.80000000000001,95.2,0,212736.6,291.6,11175797.2,306.6,10962981.600000001,1327.1999999999998,1846.4,0,850046.7999999996,5330.4,11177723,5086.2,2012-05-24
