week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
20,9605077,14168,21973,0,1346250,63256,10974388,16920,9640486.68,18900.96,24186.12,0,1290806.52,67090.76,10974380.28,17993.4,8725975.4,6406.200000000001,9598,0,669260.2000000001,27431,10973716.2,7307.6,10283653.6,44834.99999999999,53773.999999999985,0,2186366.3999999994,148811.79999999996,10975170.4,39539.19999999998,2011-03-03
21,9574226,17169,17855,0,1378578,49415,10977469,13432,9580028.52,18849.32,24209.28,0,1354421.84,66999.4,10977508.96,18190.44,8643017.8,7229.8,9160.4,0,699415,25633.4,10976727.600000001,7011.6,10259696.2,38697.6,50606.39999999997,0,2274100.799999999,139541.39999999997,10978237.8,38619.19999999998,2011-03-10
22,9496005,15634,19737,0,1430758,55684,10980640,14652,9519273.32,18630.12,24667.8,0,1418075.8,67614.56,10980647.04,18298,8545214.4,6246,9930.2,0,727359.6000000001,25976.8,10979878.2,7205,10232559.2,37991.799999999996,55265.39999999998,0,2363085.999999999,147076.99999999994,10981442.4,39719.39999999999,2011-03-17
23,9403334,15809,20308,0,1521195,56589,10983847,15553,9461934.32,17233,23919.84,0,1480680.56,65531.28,10983767.72,17556.04,8457593.4,6707.4,9058.2,0,757032,23379.4,10983033.4,6050.6,10204112,30183.8,47329.399999999994,0,2464445.5999999987,125262,10984551.2,33402.8,2011-03-24
24,9380496,17494,21127,0,1587677,56421,10986901,15190,9402732.28,18139.04,23695.6,0,1542333.48,65255.72,10986900.4,17578.92,8389873.6,6240.8,9101,0,791195.6,25533.6,10986017,6786.6,10169909.8,39940.79999999999,48866.59999999999,0,2548374.799999999,133712.2,10987673.8,36902,2011-03-31
25,9361150,14439,19877,0,1612064,57637,10990084,15214,9347035.6,17418.24,22806,0,1602767.8,63513.64,10990027.64,16864.64,8337717.4,7262.4000000000005,8637.8,0,834293.8,23662.8,10989180.6,6210.799999999999,10118398.2,33851.19999999998,47144.2,0,2612890.999999999,130818.19999999997,10990699.4,34787.799999999996,2011-04-07
26,9349701,15807,20657,0,1630777,57392,10993152,15305,9290747.24,18353.44,22880.08,0,1661173.44,62614.36,10993154.2,16711.32,8284202.199999999,5935.4,8289,0,892389.3999999999,22835.4,10992276.4,6213.799999999999,10057584.8,35681.4,44252.999999999985,0,2669489.199999999,118313.39999999997,10993830,32552.19999999999,2011-04-14
27,9289619,15265,18943,0,1646621,51535,10996373,13649,9237333.44,16376.28,22580.84,0,1719992.12,62817.2,10996282.68,16831.08,8243475.800000001,5913.8,8629.2,0,962068.6,23870,10995404.8,6425.200000000001,9985908.2,28740.8,43364.99999999999,0,2722022.799999999,121019.39999999997,10996973.4,31991.79999999999,2011-04-21
28,9188828,14209,17114,0,1744065,46943,10999531,13189,9184486.72,16564.16,21819.12,0,1776554.72,60245.32,10999424.72,16113.8,8213524,6349.799999999999,7198.8,0,1038578.4,20765.4,10998421,5402.799999999999,9905495.4,34349.2,41579.59999999999,0,2761771.999999999,111404.2,11000139.8,29785.399999999998,2011-04-28
29,9119969,13746,15135,0,1830073,43839,11002676,11659,9135979.52,15866.68,20417.72,0,1830298.08,56913.92,11002562,15353.4,8188662.200000001,5652.4,8125.8,0,1110341.4,23042.8,11001525.2,6372,9865526.2,32749.999999999985,37225.4,0,2791741.1999999993,105443.59999999998,11003260.8,28492.799999999996,2011-05-05
30,9075038,12977,18279,0,1905022,51137,11005769,13400,9090995.76,14193.72,19433.76,0,1881066.56,54483.16,11005689.8,14627.92,8156651.199999999,5574.2,7224.799999999999,0,1152498,21641.2,11004706.4,5647,9820793,28675.799999999996,40073.399999999994,0,2818000.999999999,112775,11006490.600000001,30514,2011-05-12
31,9054080,12687,16425,0,1936015,47518,11008980,12664,9051325.88,12671.12,17324.88,0,1927536.2,49175.12,11008858.08,13217.12,8124747.8,4580.6,5868.8,0,1203208.4,17995.2,11007913.8,4805.4,9775609.8,24782.799999999996,32149.199999999997,0,2856965.999999999,93189,11009593.2,24779.799999999996,2011-05-19
32,9041842,11517,15553,0,1958429,46108,11012082,12544,9016808.16,11522.16,15575.92,0,1968108.36,43745.36,11012014.6,11725.2,8101098.4,2692.4,3880.6000000000004,0,1248285.4,12234.4,11011005.2,3173.8,9735867.2,24911,33005.799999999996,0,2888643.5999999987,85072,11012812.2,23422.8,2011-05-26
33,9032038,10427,14278,0,1971541,39766,11015149,10549,8986881.12,10017.48,14102.16,0,2004153.64,39600.04,11015154.4,10579.72,8078484.4,1918.4,2853.8,0,1288824.8,8355,11014101.8,2249.6000000000004,9699618.6,22408.199999999997,30346.59999999999,0,2915865.999999999,83282.79999999999,11015904.600000001,22738.599999999995,2011-06-02
34,9008873,8089,12954,0,1993760,36442,11018270,9341,8960115.68,9445.64,12803.44,0,2035947.16,35622.12,11018311.92,9621.64,8068985.6,1590.6,2238.8,0,1327622,6835.6,11017235.4,1847.8,9660992,24078.799999999985,28553.399999999987,0,2936718.1999999993,79782.59999999998,11019070.2,22351.999999999993,2011-06-09
35,8989827,5997,8481,0,2010413,26152,11021428,6575,8939852.2,7567.72,10569.12,0,2063484.84,30521.2,11021473.88,8244.4,8065446.2,1022.8,1563.6,0,1368296,4858.8,11020487.8,1277.6000000000001,9627113,16868.79999999999,23151.59999999999,0,2948133.799999999,68089.19999999998,11022281.2,18576.999999999993,2011-06-16
36,8989408,5311,7781,0,2030135,21123,11024703,5527,8924151.2,6504.44,8754.8,0,2085222.92,25203.84,11024633.36,6693.76,8068500.800000001,771.8,1191.8,0,1407465.2,3353.2,11023678.2,861.6,9590529.6,16914.99999999999,20847.39999999999,0,2951647.3999999994,58646.199999999975,11025422.8,15129.199999999993,2011-06-23
37,8988423,3875,5844,0,2034156,16665,11027785,4556,8912106.52,5475.2,7485.24,0,2102716.44,21530.48,11027783.4,5734.64,8074266.6,672.4000000000001,931.4000000000001,0,1445581.6,2653.2000000000003,11026772.600000001,713.6,9558559.8,14554.199999999986,19414.599999999984,0,2951043.599999999,57307.79999999996,11028651.399999999,15195.999999999987,2011-06-30
38,8981041,3059,4178,0,2040009,12304,11030923,3066,8902395.28,5005.36,6600.64,0,2116917.2,18673.08,11030918.48,4975,8081794.4,493.00000000000006,785.2,0,1480216.8,2220.8,11029800,606,9526552.8,14690.199999999993,20211.999999999985,0,2947724.999999999,54760.79999999996,11031762.600000001,14376.199999999992,2011-07-07
39,8951763,2500,3344,0,2047904,10047,11034148,2755,8895663,4129.36,5691.6,0,2128609.92,16179.56,11034093.88,4324.52,8090639.200000001,373.6,577.6,0,1511949.6,1746,11032886.399999999,433.80000000000007,9502651.6,14307.599999999984,19678.79999999998,0,2942647.1999999993,52827.19999999995,11034970.8,14539.799999999988,2011-07-14
40,8909154,1905,2530,0,2097020,7898,11037271,2077,8892301.72,3067.36,4445.76,0,2137415.64,12967.12,11037230.48,3466.32,8099442,178.60000000000002,343.20000000000005,0,1537005.6,1082.4,11036088.8,300.2,9485337.2,9176.599999999995,14959.799999999988,0,2937013.3999999994,43685.79999999996,11038126.6,11532.39999999999,2011-07-21
41,8913524,1556,1771,0,2123728,5531,11040434,1449,8890657.64,2813.16,3782.8,0,2143115.76,10477.76,11040369.36,2861,8108844.800000001,121.60000000000001,214.40000000000003,0,1556050,621.4000000000001,11039218.8,177.00000000000003,9470588.6,9716.799999999997,11834.599999999999,0,2931004.599999999,31762.999999999993,11041279.8,8628.199999999997,2011-07-28
42,8917905,1133,1491,0,2122403,4135,11043528,1135,8890674.84,2381.28,3127.28,0,2147317.04,8992.88,11043500.44,2437.76,8118909.2,94.60000000000001,127.20000000000002,0,1572711,413.20000000000005,11042344,106.6,9459033,7175.999999999999,9367.799999999997,0,2924479.1999999993,26808.199999999997,11044424,7422.799999999998,2011-08-04
43,8922481,1064,1573,0,2121083,4344,11046696,1170,8891437.96,2125.88,2835.76,0,2150249.56,8120.64,11046649.16,2192.16,8129118.800000001,92.2,117.2,0,1587285.6,325,11045507.2,82.4,9445534,6867.799999999998,8993,0,2917663.999999999,25943.8,11047598.6,6920.2,2011-08-11
44,8927148,1023,1308,0,2119614,3794,11049895,1159,8893275.88,1878.12,2454.8,0,2152202.36,7037.52,11049811.16,1876.6,8139288.4,65.2,91.80000000000001,0,1604299,271.40000000000003,11048711.4,81.2,9434274.2,7413.999999999999,8305.599999999999,0,2910665.7999999993,23556.6,11050717.600000001,6214.6,2011-08-18
45,8932759,804,1093,0,2117784,3208,11053052,860,8895634.88,1933.64,2196.96,0,2153200.2,6197,11052965.68,1655.84,8149666.2,36.800000000000004,78.4,0,1617327.2000000002,221.20000000000002,11051844.4,50.800000000000004,9426364.6,8256.799999999996,7985.799999999996,0,2903463.7999999993,22422.799999999992,11053890.6,6004.399999999998,2011-08-25
46,8939001,695,1019,0,2114984,2632,11056220,723,8898513.8,1633.96,2131.68,0,2153841.6,6034.64,11056121.04,1627.24,8159989.600000001,40.400000000000006,68.2,0,1625127.4,183.20000000000002,11055008.399999999,58.00000000000001,9426211.4,6300.999999999995,8455.599999999995,0,2896367.3999999994,24200.999999999985,11057084.600000001,6537.399999999996,2011-09-01
47,8945349,842,937,0,2111782,2527,11059369,713,8901439.2,1685.64,2056.28,0,2154109.52,5688.2,11059290.64,1527.16,8170376,32.2,60.400000000000006,0,1629356.4,166.8,11058133.8,45.400000000000006,9423247,7429.999999999998,7864.199999999998,0,2889097.3999999994,22021.19999999999,11060273.2,5909.999999999998,2011-09-08
48,8951762,883,993,0,2108567,2524,11062515,693,8904013.96,1771.04,2161.92,0,2154508.6,5970.28,11062455.52,1605.76,8180637.2,42.60000000000001,60.8,0,1635539.4,165.4,11061330,34.6,9420007,7760.199999999999,9666.799999999996,0,2881965.1999999993,26759.999999999993,11063490.8,7251.5999999999985,2011-09-15
49,8957878,765,1016,0,2105686,2839,11065687,724,8906581.2,1767.04,2222.88,0,2155032.88,6070.48,11065604,1638.76,8190872.4,25.8,41.4,0,1641755.2,133.60000000000002,11064463.8,34.2,9416653.8,8651.999999999996,9659.399999999996,0,2874872.1999999993,26194.39999999999,11066729.8,7175.599999999997,2011-09-22
50,8964691,637,883,0,2102183,2356,11068846,647,8909016.44,1751.24,2251.8,0,2155740,6204.56,11068759.48,1663.28,8201013.199999999,28.800000000000004,40.800000000000004,0,1648381,102.4,11067571.2,27.400000000000002,9412455.2,8726.4,11749.599999999995,0,2867867.7999999993,31325.99999999998,11070016.8,8565.999999999996,2011-09-29
51,8971297,661,953,0,2098566,2522,11072017,695,8910940.4,1896.88,2435,0,2156632.72,6566.52,11071905,1761.24,8211383.8,16.200000000000003,27,0,1658957.6,79.60000000000001,11070667.2,23.000000000000004,9399297,11472.199999999988,13589.399999999994,0,2860743.3999999994,35725.999999999985,11073128.8,9481.999999999996,2011-10-06
52,8977983,546,787,0,2095042,2476,11075046,687,8912646.2,1837.48,2494.32,0,2158080.76,7002.08,11075058.76,1930.6,8221728.399999999,10.8,17.6,0,1677336.4,65,11074001.2,16.2,9383179.2,10960.599999999991,14982.599999999988,0,2853520.599999999,42436.19999999996,11076372.4,11996.39999999999,2011-10-13
53,8984583,678,791,0,2091647,2058,11078209,617,8914427.84,1877.52,2496.88,0,2159409.72,6843.8,11078211.96,1860.88,8232109.2,7.800000000000001,14.400000000000002,0,1697242,40.400000000000006,11077165.2,14.200000000000001,9365392.8,12592.399999999992,16372.799999999987,0,2846273.3999999994,44465.99999999996,11079505.6,12229.999999999989,2011-10-20
54,8991246,581,849,0,2087937,2421,11081368,618,8916202.92,1960.32,2505.76,0,2160689.4,6756.96,11081358.4,1796.8,8242394,4.800000000000001,7.600000000000001,0,1716268.4,28.400000000000006,11080323,6.800000000000001,9348749.799999999,13254.599999999991,16709.199999999986,0,2839165.5999999996,44586.799999999974,11082579.8,11893.199999999993,2011-10-27
55,8992132,524,667,0,2088130,1875,11084514,474,8917880.4,2095.92,2452.64,0,2162104.52,6856.92,11084533.48,1863,8252848.8,3.4000000000000004,3.6000000000000005,0,1739509,19.000000000000004,11083635,7,9312752.399999999,14999.199999999972,16906.599999999977,0,2832040.999999999,46745.399999999936,11085744.2,12806.599999999984,2011-11-03
56,8994532,517,626,0,2089584,1836,11087627,473,8919646.6,1914.08,2435.28,0,2163725.88,7083.88,11087721.84,1872.64,8263197.800000001,4.200000000000001,3.0000000000000004,0,1787446.2,10.000000000000002,11086767,3.0000000000000004,9296443.6,14273.999999999982,17781.99999999997,0,2824883.1999999993,51454.999999999905,11088956.6,13583.199999999977,2011-11-10
57,8990861,441,632,0,2090319,1647,11090833,432,8923071.92,1379.92,1937.52,0,2164508,5799.8,11090897.36,1519.28,8273563,1.2000000000000002,4.200000000000001,0,1788035,9.600000000000001,11089961,2.4000000000000004,9299753.399999999,9055.19999999999,13381.199999999986,0,2817796.799999999,41872.599999999955,11092154.2,10888.799999999988,2011-11-17
58,8973988,402,584,0,2104248,1655,11094011,481,8927367,1192.64,1590.12,0,2163917.88,4562.36,11094067.64,1234.28,8283969,1.2000000000000002,1.2000000000000002,0,1788060.6,9.000000000000002,11093077.8,1.8000000000000003,9303796.6,8366.599999999995,10976.999999999995,0,2810618.3999999994,30660.999999999978,11095423.4,8253.999999999995,2011-11-24
59,8978081,311,491,0,2117644,1478,11097142,407,8931961.48,1055.84,1468.4,0,2162768.92,4235.12,11097254.64,1122.24,8294212.4,0,1.2000000000000002,0,1786984.4,2.4000000000000004,11096246.8,1.2000000000000002,9309977.799999999,7366.799999999992,10580.39999999999,0,2803552.999999999,30532.399999999972,11098530.399999999,8062.599999999993,2011-12-01
60,8985639,262,383,0,2113257,1033,11100381,284,8937020.72,998.88,1272.84,0,2161154.96,3695.92,11100447.4,1014.36,8304558.2,0,0.6000000000000001,0,1783925.6,0.6000000000000001,11099417,0,9316300,7193.999999999992,8567.399999999994,0,2796441.7999999993,25586.39999999998,11101662.2,7027.799999999995,2011-12-08
61,8993372,188,339,0,2108753,887,11103591,247,8942675.36,767.36,1092.32,0,2159060.8,3201.36,11103595.84,865.4,8314814.8,1.2000000000000002,3.0000000000000004,0,1780863.6,3.6000000000000005,11102463.2,1.2000000000000002,9322472.2,5026.999999999994,7009.19999999999,0,2789262.999999999,21323.799999999974,11104839.399999999,5792.399999999992,2011-12-15
62,9001372,185,238,0,2104017,771,11106807,205,8949194.32,544.6,794.56,0,2156237.48,2359.32,11106770.96,642.8,8325092,0.6000000000000001,1.2000000000000002,0,1777904.6,4.200000000000001,11105643.600000001,0,9328897.4,3117.599999999995,4687.999999999993,0,2782174.999999999,14274.199999999979,11108129,3843.599999999994,2011-12-22
63,9009505,129,176,0,2099246,564,11109897,144,8956042.76,462.96,656.72,0,2152776.4,1890.24,11109938.84,521.68,8335307.6,0,0,0,1774575.5999999999,1.2000000000000002,11108812.2,0,9335474,2825.599999999996,4057.399999999994,0,2775216.599999999,11431.599999999982,11111132.399999999,3173.999999999995,2011-12-29
64,9017443,109,132,0,2094498,406,11113233,121,8963130.32,412.32,560.44,0,2149030.76,1604.96,11113133.84,437.08,8345458.399999999,0,0,0,1771023.5999999999,0,11111974.4,0,9342394.799999999,2601.399999999995,3572.7999999999947,0,2768267.1999999993,9822.799999999985,11114363.2,2733.999999999996,2012-01-05
65,9025708,91,124,0,2089502,346,11116390,97,8970577.28,313.12,455.92,0,2144948.64,1275,11116294.96,344.4,8355624.2,0,0,0,1767334.6,0,11115115.8,0,9349514.8,1893.399999999997,2891.599999999996,0,2761255.5999999996,8103.599999999988,11117576.2,2184.399999999997,2012-01-12
66,9025782,93,117,0,2088501,336,11119510,92,8978052.44,287.96,394.56,0,2140699.36,1142.32,11119434.32,306.52,8365917.199999999,0,0,0,1763295.4,0,11118187.8,0,9356887.6,1830.199999999997,2541.999999999996,0,2754191.1999999993,7281.399999999988,11120800.600000001,1966.9999999999964,2012-01-19
67,9034158,63,91,0,2088314,285,11122609,70,8985643.48,280.96,365.72,0,2136332.32,1024.64,11122622.48,272.16,8376042.199999999,0,0,0,1759207.6,0,11121321.4,0,9364330,1940.3999999999967,2410.9999999999964,0,2747297.999999999,6674.599999999989,11124053.2,1763.3999999999974,2012-01-26
68,9042571,38,73,0,2083135,215,11125751,51,8993308.24,209.24,332.16,0,2131929.16,956.08,11125778.8,257.4,8386221.6,0,0,0,1754902.6,0,11124372.8,0,9371861.2,1404.199999999998,2223.5999999999963,0,2740336.3999999994,6455.399999999989,11127262.2,1801.7999999999965,2012-02-02
69,9050930,28,38,0,2077845,127,11128935,39,9001223.56,170.44,253.96,0,2127317.92,714.24,11128965.88,191.12,8396344.2,0,0,0,1750619.7999999998,0,11127546,0,9379376.399999999,1079.9999999999982,1637.1999999999975,0,2733380.999999999,4546.1999999999925,11130468.6,1214.399999999998,2012-02-09
70,9059292,32,40,0,2072690,120,11132123,28,9009148,161.24,224.84,0,2122596.44,634.32,11132130.52,163.76,8406277,0,0,0,1746440.7999999998,0,11130696,0,9386727.8,1032.3999999999983,1450.1999999999973,0,2726548.7999999993,4065.3999999999924,11133568.6,1062.199999999998,2012-02-16
71,9067796,19,31,0,2067382,98,11135217,31,9017146.56,145.88,204.08,0,2117801.08,579.08,11135297.6,159.8,8416371,0,0,0,1742209.6,0,11133961,0,9394133.2,974.9999999999984,1363.3999999999974,0,2719645.7999999993,3851.599999999993,11136759.600000001,1086.999999999998,2012-02-23
72,9076269,20,32,0,2062077,85,11138384,19,9025244.28,120.36,175.64,0,2112958.8,499.36,11138499.08,128.68,8426605,0,0,0,1737988.2,0,11137111.4,0,9401521.2,697.1999999999988,1092.1999999999982,0,2712709.599999999,3176.599999999995,11139932,824.3999999999987,2012-03-01
73,9084699,24,27,0,2056848,83,11141586,17,9033330.96,107.4,163.48,0,2108062.68,450.2,11141664.52,123.8,8436697,0,0,0,1733759,0,11140226.6,0,9408955.8,618.1999999999988,1008.999999999998,0,2705796.9999999995,2717.7999999999947,11143165.399999999,741.3999999999985,2012-03-08
74,9093133,20,25,0,2051572,82,11144782,25,9041488.36,108.32,129.8,0,2103105.12,381.32,11144831.6,104.12,8446781.8,0,0,0,1729702.2,0,11143406,0,9416080.2,674.7999999999989,779.9999999999986,0,2698854.799999999,2290.399999999996,11146244.4,631.1999999999989,2012-03-15
75,9101431,20,34,0,2046423,69,11147928,20,9049646.36,98.04,130.52,0,2098133.36,362.08,11148008.28,100.52,8456701,0,0,0,1725638.8,0,11146673.2,0,9423214.2,588.599999999999,744.7999999999986,0,2692107.999999999,2035.999999999996,11149347.8,558.9999999999989,2012-03-22
76,9109896,17,25,0,2041174,84,11151157,18,9057798,94.92,123.56,0,2093179.4,343.96,11151195.88,91.12,8466686.8,0,0,0,1721638.2000000002,0,11149848,0,9430428.6,560.5999999999989,741.5999999999987,0,2685391.7999999993,2016.399999999996,11152559.2,569.599999999999,2012-03-29
77,9118210,17,24,0,2035969,58,11154436,14,9066047.36,74.16,105.68,0,2088161.52,296.76,11154388.72,81.8,8476585.6,0,0,0,1717525.8,0,11153023.2,0,9437800.4,437.7999999999993,613.9999999999989,0,2678551.1999999993,1731.5999999999967,11155770.2,478.9999999999991,2012-04-05
78,9126461,18,28,0,2030771,78,11157534,15,9074248.52,82.6,108.68,0,2083130.76,289.68,11157570.56,77.92,8486580.4,0,0,0,1713436.2000000002,0,11156160.8,0,9445227.2,526.7999999999988,663.3999999999986,0,2671723.1999999993,1722.9999999999964,11159015.6,467.1999999999991,2012-04-12
79,9134880,23,25,0,2025671,73,11160705,19,9082446.96,78.88,96.52,0,2078136,283.8,11160758.36,77.04,8496559.6,0,0,0,1709334.7999999998,0,11159346.6,0,9452449.8,505.999999999999,580.3999999999987,0,2664935.599999999,1728.5999999999963,11162216.8,492.39999999999895,2012-04-19
80,9143071,16,18,0,2020618,59,11163933,16,9090660.6,72.84,99.2,0,2073120.2,270.44,11163952.84,69.8,8506618,0,0,0,1705274.6,0,11162468.2,0,9459644.6,489.1999999999991,635.7999999999987,0,2658150.5999999996,1684.3999999999965,11165420.8,415.19999999999914,2012-04-26
81,9151279,13,16,0,2015575,42,11167201,15,9098854.68,78.4,101.96,0,2068097.88,274.24,11167132.92,76.36,8516658.2,0,0,0,1701178.6,0,11165631.4,0,9466826.2,489.9999999999991,656.5999999999988,0,2651304.799999999,1783.1999999999966,11168554.6,499.599999999999,2012-05-03
82,9159569,9,15,0,2010464,43,11170479,8,9107025.12,88.28,105.64,0,2063106.12,282.6,11170325.16,73.36,8526571.2,0,0,0,1697072,0,11168783.8,0,9474219.4,605.7999999999989,692.5999999999987,0,2644593.7999999993,1826.5999999999963,11171732.6,473.5999999999991,2012-05-10
83,9167953,4,11,0,2005382,32,11173646,11,9115173.92,77.12,93.76,0,2058161.2,276.72,11173506,74.68,8536430,0,0,0,1692917,0,11171932.4,0,9481609.799999999,543.599999999999,631.1999999999987,0,2637948.7999999993,1879.399999999996,11174973.8,501.39999999999907,2012-05-17
