week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,2514402,1781,4273,0,8420056,14266,10946378,1102,2550938.68,3167.44,6526.88,0,8385741.64,22232.04,10946374.64,1740.28,1582438.6,48.80000000000001,94.8,0,7587861.4,350.6,10945930.399999999,34.400000000000006,3339467.2,15768.199999999984,32358.399999999972,0,9363671,110689.19999999988,10946990.8,8691.19999999999,2010-12-30
12,2530427,788,1599,0,8414214,4763,10949469,375,2569401.56,1141.72,2440.68,0,8376522.28,7976.92,10949506.24,608.8,1609133.8,7.800000000000001,27.400000000000002,0,7591323.4,87.80000000000001,10949076.6,8.4,3351521.8,4371.199999999997,11544.199999999986,0,9340220.8,38137.999999999956,10950036,2871.799999999997,2011-01-06
13,2552420,235,522,0,8398307,1650,10952686,98,2591361.12,562.04,938.6,0,8359776,2989.56,10952637.76,231.96,1635935.6,3.0000000000000004,8.8,0,7581389.8,29.4,10952118.399999999,2.6,3366077.6,2769.7999999999993,4458.5999999999985,0,9316675.8,13759.199999999997,10953164,1066.9999999999995,2011-01-13
14,2575579,91,169,0,8378942,502,10955852,42,2614558.16,278.04,454.24,0,8340490.64,1440.08,10955781.08,104.72,1662714,0,1.2000000000000002,0,7567936.800000001,5.4,10955194.8,0,3385227.6,1335.4,2206.399999999999,0,9293061.2,6839.999999999998,10956292.4,480.39999999999986,2011-01-20
15,2599682,48,67,0,8358478,242,10958956,17,2638347.32,125.92,226.48,0,8320207.6,713.92,10958907.32,55.12,1689498.4,0,0.6000000000000001,0,7551594.2,0.6000000000000001,10958372.8,0,3405671.4,580.9999999999999,1127.9999999999998,0,9269408.2,3440.9999999999995,10959441.6,265.99999999999994,2011-01-27
16,2623753,22,26,0,8337636,91,10962007,8,2662417.2,60.92,107.16,0,8299471.4,327.72,10962056.68,24.72,1716384.2000000002,0,0,0,7534041.8,0.6000000000000001,10961480.8,0,3426866,330.79999999999984,498.1999999999998,0,9245732.4,1492.3999999999992,10962697.8,114.19999999999999,2011-02-03
17,2647951,7,13,0,8316552,50,10965093,2,2686477.04,31.92,55.12,0,8278640.28,174.24,10965204.36,12.32,1742919.4000000001,0,0,0,7516035.4,0,10964607.6,0,3448396.2,172.39999999999998,289.2,0,9222225.6,916.9999999999999,10965845,59.39999999999999,2011-02-10
18,2672331,4,8,0,8295211,19,10968301,1,2710540.96,19.48,31.6,0,8257746.68,98.12,10968338.72,7.72,1769471.2,0,0,0,7497389,0,10967749.2,0,3470414.8,124.19999999999999,201.19999999999996,0,9198740.8,610.2,10969035.2,43.79999999999999,2011-02-17
19,2696513,2,6,0,8274109,11,10971475,0,2734649.12,11.72,19.92,0,8236810.92,58.2,10971491.68,4.68,1796001.6,0,0,0,7478703,0,10970858.2,0,3492331,74.59999999999994,111.99999999999989,0,9175367,335.59999999999985,10972180,30.39999999999999,2011-02-24
20,2720477,1,2,0,8253184,6,10974631,0,2758647.68,6.04,10.96,0,8215951.36,33.92,10974616.04,2.92,1822483.2000000002,0,0,0,7459970.6,0,10973860,0,3514147,44.79999999999998,69.99999999999994,0,9151945,220.79999999999984,10975371.2,19.599999999999994,2011-03-03
21,2744497,0,0,0,8232309,1,10977775,0,2782588.2,4.68,7.08,0,8195163.12,20.08,10977763.08,1.52,1848714.2000000002,0,0,0,7441200.4,0,10977012.2,0,3536100.4000000004,33.4,50.79999999999998,0,9128885,147.99999999999994,10978527.8,9.199999999999996,2011-03-10
22,2768288,0,0,0,8211611,0,10980914,0,2806520,1.92,5.4,0,8174359.28,15.36,10980886.6,0.68,1875072,0,0,0,7422352.2,0,10980126.600000001,0,3558140,14.199999999999996,42.59999999999998,0,9105560.4,113.39999999999998,10981585.4,4.799999999999997,2011-03-17
23,2792528,0,0,0,8190514,0,10984033,0,2830339.84,1.52,2.64,0,8153677,8.28,10984021,0.8,1901280.6,0,0,0,7403506.199999999,0,10983253.8,0,3580136.8000000003,11.599999999999987,19.79999999999999,0,9082501.4,70,10984713.600000001,6.399999999999999,2011-03-24
24,2816098,0,0,0,8170148,0,10987202,0,2854168.44,1.92,2,0,8132987,5.88,10987159.36,0.48,1927237.2,0,0,0,7384729.6,0,10986465.600000001,0,3602093,18.599999999999966,20.799999999999983,0,9059682.2,54.79999999999999,10987875.2,4.399999999999999,2011-03-31
25,2840156,0,0,0,8149366,0,10990369,0,2877974.64,1.16,1.64,0,8112329.12,5.04,10990306.56,0.32,1953329,0,0,0,7365847.2,0,10989582.6,0,3624088.8,11.199999999999982,18.599999999999987,0,9036714,52.59999999999995,10990981.399999999,3.799999999999997,2011-04-07
26,2864370,0,0,0,8128286,0,10993470,0,2901681.72,1.16,1.56,0,8091766.56,4.12,10993451,0.44,1979373.6,0,0,0,7347142.800000001,0,10992708.8,0,3645927.8000000003,12.999999999999986,16.79999999999997,0,9013930.8,41.599999999999916,10994172.2,5.199999999999996,2011-04-14
27,2887982,0,0,0,8107853,0,10996621,0,2925309.04,0.56,0.76,0,8071293.32,2.4,10996603.68,0.32,2005280.6,0,0,0,7328547.800000001,0,10995848.2,0,3667685.1999999997,4.999999999999993,7.199999999999989,0,8991157.6,25.59999999999996,10997335.8,3.799999999999997,2011-04-21
28,2911673,0,0,0,8087271,0,10999780,0,2948954.36,0.28,0.68,0,8050798.92,1.88,10999754.24,0.12,2031360.8,0,0,0,7309997.2,0,10998989,0,3689393.5999999996,2.799999999999997,7.3999999999999915,0,8968274.6,18.59999999999998,11000515.8,1.3999999999999986,2011-04-28
29,2935205,0,0,0,8066822,0,11002878,0,2972506.56,0.08,0.52,0,8030368.28,1.72,11002875.44,0.12,2057274.4,0,0,0,7291448.2,0,11002036.6,0,3711036.2,1,5.399999999999984,0,8945456.4,16.399999999999963,11003683.8,1.1999999999999957,2011-05-05
30,2958991,0,0,0,8046187,0,11005955,0,2996039.68,0.16,0.12,0,8009976.24,0.28,11006016.2,0,2083166.6,0,0,0,7273028.6,0,11005136.399999999,0,3732508.1999999997,1.7999999999999972,1.1999999999999957,0,8922737.6,2.999999999999993,11006871,0,2011-05-12
31,2982573,0,0,0,8025659,0,11009116,0,3019509.24,0.16,0.2,0,7989638.16,0.56,11009147.76,0.04,2109072.6,0,0,0,7254549.6,0,11008222,0,3754107.8,1.7999999999999972,1.999999999999993,0,8899939.2,5.799999999999983,11009971.2,0.3999999999999986,2011-05-19
32,3005882,0,0,0,8005421,0,11012258,0,3042852.76,0.28,0.16,0,7969398.48,0.6,11012251.68,0.04,2134723.6,0,0,0,7236226.799999999,0,11011337.8,0,3775522.8,2.79999999999999,1.5999999999999943,0,8877451.399999999,6.399999999999984,11013107,0.3999999999999986,2011-05-26
33,3029390,0,0,0,7984986,0,11015340,0,3066223,0.04,0.04,0,7949170.28,0.6,11015393.36,0.08,2160504,0,0,0,7217759.199999999,0,11014552.4,0,3797268.8,0.3999999999999986,0.3999999999999986,0,8854851,5.999999999999979,11016328.8,0.7999999999999972,2011-06-02
34,3052705,0,0,0,7964787,0,11018593,0,3089562.68,0,0.12,0,7928999.16,0.2,11018561.96,0,2185946,0,0,0,7199493.800000001,0,11017693,0,3818719,0,1.1999999999999957,0,8832439.8,1.999999999999993,11019494,0,2011-06-09
35,3076099,0,0,0,7944538,0,11021766,0,3112842.04,0.12,0.12,0,7908875.84,0.28,11021718.12,0.04,2211582.8,0,0,0,7181358.6,0,11020866.8,0,3840062.6,1.1999999999999957,1.1999999999999957,0,8809943.8,2.79999999999999,11022588.2,0.3999999999999986,2011-06-16
36,3099396,0,0,0,7924452,0,11024858,0,3136024.6,0.04,0.08,0,7888836.68,0.44,11024861.4,0,2237052.2,0,0,0,7163311.4,0,11023980.600000001,0,3861182.2,0.3999999999999986,0.7999999999999972,0,8787648,4.399999999999984,11025741.600000001,0,2011-06-23
37,3122313,0,0,0,7904682,0,11028036,0,3159138.12,0,0.08,0,7868854.28,0.16,11027992.48,0.04,2262216.6,0,0,0,7145064.6,0,11027085.6,0,3882539,0,0.7999999999999972,0,8765687.8,1.5999999999999943,11028795.8,0.3999999999999986,2011-06-30
38,3145524,0,0,0,7884730,0,11031108,0,3182250.76,0,0,0,7848880.88,0,11031131.64,0,2287569.6,0,0,0,7126806.399999999,0,11030250,0,3903905.2,0,0,0,8743434.4,0,11031916.8,0,2011-07-07
39,3168697,0,0,0,7864613,0,11034343,0,3205312.84,0,0,0,7828933.44,0,11034246.28,0,2312971.8,0,0,0,7108700.6,0,11033350.8,0,3925106.1999999997,0,0,0,8721192.8,0,11035031,0,2011-07-14
40,3191530,0,0,0,7844876,0,11037518,0,3228298.04,0,0,0,7809091.04,0,11037389.08,0,2338213.8,0,0,0,7090579.6,0,11036488.2,0,3946353.4,0,0,0,8699036.8,0,11038212.8,0,2011-07-21
41,3214753,0,0,0,7824834,0,11040614,0,3251222,0,0,0,7789300.08,0,11040522.08,0,2363398.8,0,0,0,7072617.6,0,11039632.6,0,3967392.1999999997,0,0,0,8677016,0,11041318.399999999,0,2011-07-28
42,3237889,0,0,0,7804855,0,11043607,0,3274125.52,0,0,0,7769539.72,0,11043665.24,0,2388739.6,0,0,0,7054723,0,11042813,0,3988429.5999999996,0,0,0,8655010.2,0,11044569.4,0,2011-08-04
43,3260664,0,0,0,7785195,0,11046751,0,3296992.48,0,0,0,7749820.84,0,11046813.32,0,2413983.6,0,0,0,7036933.800000001,0,11045948.399999999,0,4009371.4000000004,0,0,0,8632948.6,0,11047698.2,0,2011-08-11
44,3283682,0,0,0,7765258,0,11049944,0,3319796.72,0,0,0,7730177.6,0,11049974.32,0,2438984.4,0,0,0,7018961.800000001,0,11049020.4,0,4030460.1999999997,0,0,0,8611078.4,0,11050863.6,0,2011-08-18
45,3306574,0,0,0,7745470,0,11053055,0,3342544.8,0,0,0,7710569.12,0,11053113.92,0,2463878.6,0,0,0,7001153.6,0,11052188.6,0,4051461.6,0,0,0,8589340.2,0,11054032.2,0,2011-08-25
46,3329514,0,0,0,7725763,0,11056273,0,3365295.96,0,0,0,7690989.08,0,11056285.04,0,2488870.6,0,0,0,6983340,0,11055369.399999999,0,4072455.8,0,0,0,8567530.2,0,11057285.6,0,2011-09-01
47,3352096,0,0,0,7706304,0,11059452,0,3387958.16,0,0,0,7671472.04,0,11059430.2,0,2513553,0,0,0,6965677.199999999,0,11058482.2,0,4093256.2,0,0,0,8545911.2,0,11060391.8,0,2011-09-08
48,3374866,0,0,0,7686775,0,11062572,0,3410641.68,0,0,0,7651964.4,0,11062606.08,0,2538406,0,0,0,6948122.4,0,11061723.2,0,4114041,0,0,0,8524278.399999999,0,11063612.4,0,2011-09-15
49,3397513,0,0,0,7667374,0,11065688,0,3433200.16,0,0,0,7632549.04,0,11065749.2,0,2563020.2,0,0,0,6930475.8,0,11064953.6,0,4134849.2,0,0,0,8502735.2,0,11066798.4,0,2011-09-22
50,3419871,0,0,0,7648169,0,11068877,0,3455780.48,0,0,0,7613154.04,0,11068934.52,0,2588005.6,0,0,0,6912849.199999999,0,11068166,0,4155703.2,0,0,0,8481021,0,11070005,0,2011-09-29
51,3442217,0,0,0,7628883,0,11071962,0,3478264.16,0,0,0,7593831.24,0,11072095.4,0,2612558.2,0,0,0,6895206,0,11071271.6,0,4176452.4,0,0,0,8459615.6,0,11073087.8,0,2011-10-06
52,3464570,0,0,0,7609609,0,11075158,0,3500695.24,0,0,0,7574573.4,0,11075268.64,0,2637224.8,0,0,0,6877674.199999999,0,11074360.8,0,4197251,0,0,0,8438213.8,0,11076261.4,0,2011-10-13
53,3486777,0,0,0,7590317,0,11078410,0,3523102.8,0,0,0,7555336.48,0,11078439.28,0,2661951.6,0,0,0,6860167.6,0,11077446.8,0,4217899.8,0,0,0,8416724.399999999,0,11079448.8,0,2011-10-20
54,3509199,0,0,0,7571072,0,11081550,0,3545401.6,0,0,0,7536206.2,0,11081607.8,0,2686439,0,0,0,6842819.4,0,11080602.8,0,4238488.6,0,0,0,8395396.4,0,11082622.2,0,2011-10-27
55,3531643,0,0,0,7551763,0,11084697,0,3567711.48,0,0,0,7517071.2,0,11084782.68,0,2711001.4,0,0,0,6825616,0,11083745.600000001,0,4258839.8,0,0,0,8373931,0,11085773.2,0,2011-11-03
56,3553680,0,0,0,7532928,0,11087851,0,3589954.08,0,0,0,7497996.72,0,11087950.8,0,2735333.2,0,0,0,6808370.4,0,11086927.2,0,4279405.4,0,0,0,8352750.8,0,11088881.2,0,2011-11-10
57,3575900,0,0,0,7513834,0,11090972,0,3612125.84,0,0,0,7478974.28,0,11091100.12,0,2759677,0,0,0,6790977.6,0,11090088.6,0,4299889,0,0,0,8331520.199999999,0,11092018.8,0,2011-11-17
58,3598437,0,0,0,7494549,0,11094101,0,3634276.68,0,0,0,7459971.4,0,11094248.08,0,2784030.5999999996,0,0,0,6773812,0,11093311.8,0,4320205.8,0,0,0,8310384,0,11095101.2,0,2011-11-24
59,3620690,0,0,0,7475389,0,11097258,0,3656405.72,0,0,0,7440979.68,0,11097385.4,0,2808423.2,0,0,0,6756518.6,0,11096361,0,4340693,0,0,0,8289106.199999999,0,11098279.600000001,0,2011-12-01
60,3642785,0,0,0,7456374,0,11100415,0,3678447.12,0,0,0,7422114.2,0,11100561.32,0,2832661.2,0,0,0,6739306.199999999,0,11099506.399999999,0,4360981.4,0,0,0,8268016.8,0,11101529.2,0,2011-12-08
61,3664900,0,0,0,7437517,0,11103580,0,3700472.4,0,0,0,7403261.44,0,11103733.84,0,2856672.6,0,0,0,6722068.6,0,11102673.8,0,4381474,0,0,0,8247115.199999999,0,11104625.2,0,2011-12-15
62,3686779,0,0,0,7418745,0,11106755,0,3722411.32,0,0,0,7384502.6,0,11106913.92,0,2880574,0,0,0,6705011.8,0,11105763.399999999,0,4401698.4,0,0,0,8226395.6,0,11107894.399999999,0,2011-12-22
63,3708793,0,0,0,7399974,0,11109936,0,3744359,0,0,0,7365751.48,0,11110110.48,0,2904863.8,0,0,0,6687879.4,0,11108950.6,0,4422055,0,0,0,8205339.6,0,11111186,0,2011-12-29
64,3730568,0,0,0,7381227,0,11113134,0,3766234.92,0,0,0,7347023.12,0,11113258.04,0,2928750,0,0,0,6670853.800000001,0,11112035,0,4442258.2,0,0,0,8184608.4,0,11114393.4,0,2012-01-05
65,3752457,0,0,0,7362567,0,11116323,0,3788068.24,0,0,0,7328371.08,0,11116439.32,0,2952690.2,0,0,0,6653909.800000001,0,11115066.6,0,4462392.8,0,0,0,8163797.4,0,11117556.6,0,2012-01-12
66,3774411,0,0,0,7343803,0,11119468,0,3809870.6,0,0,0,7309729,0,11119599.6,0,2976638.4000000004,0,0,0,6636934,0,11118245.8,0,4482514.8,0,0,0,8142969.6,0,11120855.4,0,2012-01-19
67,3795897,0,0,0,7325355,0,11122661,0,3831608.64,0,0,0,7291155.36,0,11122764,0,3000580.6,0,0,0,6619999.199999999,0,11121346.2,0,4502617.4,0,0,0,8122185.4,0,11124049.6,0,2012-01-26
68,3817717,0,0,0,7306796,0,11125882,0,3853369.88,0,0,0,7272585.08,0,11125954.96,0,3024601,0,0,0,6603047.4,0,11124546,0,4522746,0,0,0,8101407,0,11127268.4,0,2012-02-02
69,3839558,0,0,0,7288090,0,11129058,0,3874932,0,0,0,7254162,0,11129094,0,3048397.8,0,0,0,6586219.199999999,0,11127619.2,0,4542660,0,0,0,8080830,0,11130425.2,0,2012-02-09
70,3861191,0,0,0,7269642,0,11132255,0,3896488.32,0,0,0,7235781.88,0,11132270.2,0,3072151.5999999996,0,0,0,6569496.800000001,0,11130829,0,4562545.2,0,0,0,8060237.800000001,0,11133646.6,0,2012-02-16
71,3882769,0,0,0,7251227,0,11135385,0,3918024.56,0,0,0,7217425.48,0,11135450.04,0,3095878,0,0,0,6552824.4,0,11133993.2,0,4582378.2,0,0,0,8039746.399999999,0,11136805.600000001,0,2012-02-23
72,3904614,0,0,0,7232501,0,11138579,0,3939516.48,0,0,0,7199095.6,0,11138612.08,0,3119521.8,0,0,0,6536225.4,0,11137199,0,4602089,0,0,0,8019310.8,0,11139958.2,0,2012-03-01
73,3926165,0,0,0,7214108,0,11141712,0,3960928.2,0,0,0,7180850.56,0,11141778.76,0,3142833.6,0,0,0,6519657.4,0,11140396.600000001,0,4621831.4,0,0,0,7999137.800000001,0,11143180.8,0,2012-03-08
74,3947545,0,0,0,7195884,0,11144955,0,3982341,0,0,0,7162613.44,0,11144954.44,0,3166337.4,0,0,0,6503105.6,0,11143616.2,0,4641606.4,0,0,0,7978790.6,0,11146343.600000001,0,2012-03-15
75,3969246,0,0,0,7177490,0,11148173,0,4003701.4,0,0,0,7144447.12,0,11148148.52,0,3189834.6,0,0,0,6486490.4,0,11146875.2,0,4661469,0,0,0,7958506.6,0,11149497,0,2012-03-22
76,3990589,0,0,0,7159400,0,11151325,0,4024991.56,0,0,0,7126336.4,0,11151327.96,0,3213057.5999999996,0,0,0,6469933.800000001,0,11150004,0,4681165,0,0,0,7938465,0,11152727.399999999,0,2012-03-29
77,4011967,0,0,0,7141249,0,11154550,0,4046250.28,0,0,0,7108244.84,0,11154495.12,0,3236262,0,0,0,6453475.4,0,11153182.399999999,0,4700853.2,0,0,0,7918425.199999999,0,11155920.399999999,0,2012-04-05
78,4033028,0,0,0,7123266,0,11157730,0,4067422.08,0,0,0,7090257.44,0,11157679.52,0,3259654.8,0,0,0,6437126.6,0,11156268.4,0,4720358.6,0,0,0,7898215,0,11159185.6,0,2012-04-12
79,4054425,0,0,0,7105076,0,11160901,0,4088622.64,0,0,0,7072263.8,0,11160886.44,0,3283124.4,0,0,0,6420981.4,0,11159500.2,0,4739714.6,0,0,0,7877941.199999999,0,11162351.8,0,2012-04-19
80,4075590,0,0,0,7087047,0,11164112,0,4109765,0,0,0,7054295.96,0,11164060.96,0,3306411.8,0,0,0,6404687.8,0,11162629.4,0,4759201,0,0,0,7857867,0,11165497.6,0,2012-04-26
81,4096726,0,0,0,7069195,0,11167269,0,4130816.88,0,0,0,7036436.56,0,11167253.44,0,3329216.6,0,0,0,6388413.199999999,0,11165903,0,4778612.8,0,0,0,7838147.8,0,11168780.8,0,2012-05-03
82,4118002,0,0,0,7051070,0,11170478,0,4151851.92,0,0,0,7018604.48,0,11170456.4,0,3352296.4000000004,0,0,0,6372122.8,0,11169079.8,0,4798125.6,0,0,0,7818238.4,0,11172012.4,0,2012-05-10
83,4138966,0,0,0,7033126,0,11173690,0,4172815.96,0,0,0,7000812.16,0,11173628.12,0,3375256.8,0,0,0,6356029,0,11172146.6,0,4817402,0,0,0,7798510.8,0,11175094.4,0,2012-05-17
84,4159962,0,0,0,7015300,0,11176906,0,4193777.4,0,0,0,6983035.2,0,11176812.6,0,3397932.5999999996,0,0,0,6340054.6,0,11175359.2,0,4836542.4,0,0,0,7779045.2,0,11178242.2,0,2012-05-24
85,4180611,0,0,0,6997848,0,11180093,0,4214692.8,0,0,0,6965303.96,0,11179996.76,0,3420909.8,0,0,0,6323791.4,0,11178539.399999999,0,4856020.2,0,0,0,7759227.399999999,0,11181320.2,0,2012-05-31
86,4201445,0,0,0,6980164,0,11183285,0,4235519.8,0,0,0,6947653.8,0,11183173.6,0,3443665,0,0,0,6307842,0,11181730.8,0,4875114.8,0,0,0,7739637.4,0,11184519.8,0,2012-06-07
87,4222533,0,0,0,6962303,0,11186420,0,4256296.08,0,0,0,6930041.6,0,11186337.68,0,3466366,0,0,0,6291903.800000001,0,11184871.4,0,4894113.6,0,0,0,7720105.4,0,11187628,0,2012-06-14
88,4243332,0,0,0,6944722,0,11189571,0,4277074.36,0,0,0,6912466.36,0,11189540.72,0,3488990.3999999994,0,0,0,6275994.6,0,11188085.8,0,4913250.6,0,0,0,7700645.800000001,0,11190838,0,2012-06-21
89,4264288,0,0,0,6927055,0,11192807,0,4297825.4,0,0,0,6894898.12,0,11192723.52,0,3511809.8,0,0,0,6260053.2,0,11191311.399999999,0,4932375.8,0,0,0,7681044,0,11193975.2,0,2012-06-28
90,4285061,0,0,0,6909513,0,11195976,0,4318490.08,0,0,0,6877412.76,0,11195902.84,0,3534441.2,0,0,0,6244018.4,0,11194457,0,4951625.4,0,0,0,7661573.399999999,0,11197178.4,0,2012-07-05
91,4305850,0,0,0,6891861,0,11199106,0,4339108.04,0,0,0,6859977.48,0,11199085.52,0,3557092.8,0,0,0,6228184.6,0,11197669.6,0,4970679.4,0,0,0,7642114.800000001,0,11200242.8,0,2012-07-12
92,4326342,0,0,0,6874504,0,11202303,0,4359698.32,0,0,0,6842576.84,0,11202275.16,0,3579809.6,0,0,0,6212442.6,0,11200806.8,0,4989637.4,0,0,0,7622596.4,0,11203507.6,0,2012-07-19
93,4346903,0,0,0,6857071,0,11205513,0,4380260.32,0,0,0,6825216.4,0,11205476.72,0,3602324.4,0,0,0,6196676.4,0,11203975.2,0,5008640.4,0,0,0,7603336.4,0,11206738,0,2012-07-26
94,4367418,0,0,0,6839879,0,11208814,0,4400769.72,0,0,0,6807925.4,0,11208695.12,0,3624916.2,0,0,0,6180919.4,0,11207269.8,0,5027545.4,0,0,0,7583968.4,0,11210057.600000001,0,2012-08-02
95,4387838,0,0,0,6822688,0,11211894,0,4421226.24,0,0,0,6790663.72,0,11211889.96,0,3647458.4,0,0,0,6165185.2,0,11210442,0,5046455,0,0,0,7564696,0,11213155.4,0,2012-08-09
96,4408452,0,0,0,6805184,0,11215068,0,4441663.08,0,0,0,6773435.04,0,11215098.12,0,3669941.5999999996,0,0,0,6149555.800000001,0,11213617.4,0,5065226.6,0,0,0,7545435.399999999,0,11216409.600000001,0,2012-08-16
97,4428819,0,0,0,6788008,0,11218270,0,4462019.84,0,0,0,6756268.68,0,11218288.52,0,3692355,0,0,0,6133840.8,0,11216795.8,0,5084176,0,0,0,7526227.6,0,11219631,0,2012-08-23
98,4449280,0,0,0,6770640,0,11221438,0,4482335,0,0,0,6739138.64,0,11221473.64,0,3714633.2,0,0,0,6118299.8,0,11219902,0,5103002.4,0,0,0,7507176.6,0,11222912.2,0,2012-08-30
99,4469779,0,0,0,6753338,0,11224662,0,4502647.96,0,0,0,6722009.08,0,11224657.04,0,3736702,0,0,0,6102827,0,11223099.600000001,0,5121724,0,0,0,7488231.199999999,0,11226003.8,0,2012-09-06
100,4490083,0,0,0,6736138,0,11227837,0,4522913.68,0,0,0,6704936.24,0,11227849.92,0,3759094.2,0,0,0,6087371.199999999,0,11226273.2,0,5140381.4,0,0,0,7469022.199999999,0,11229264.2,0,2012-09-13
101,4510601,0,0,0,6718893,0,11231158,0,4543139.76,0,0,0,6687896.48,0,11231036.24,0,3781265.2,0,0,0,6071976.4,0,11229429.6,0,5158994.2,0,0,0,7450006.399999999,0,11232469,0,2012-09-20
102,4530863,0,0,0,6701876,0,11234418,0,4563338.08,0,0,0,6670914.92,0,11234253,0,3803436.2,0,0,0,6056552,0,11232570,0,5177600.6,0,0,0,7430970,0,11235689.2,0,2012-09-27
103,4550915,0,0,0,6685048,0,11237614,0,4583478.6,0,0,0,6654000.44,0,11237479.04,0,3825549,0,0,0,6041230,0,11235806.4,0,5196179,0,0,0,7411993.4,0,11238998.4,0,2012-10-04
104,4571180,0,0,0,6668042,0,11240857,0,4603582.88,0,0,0,6637115.56,0,11240698.44,0,3847396.8,0,0,0,6025914.4,0,11239005.6,0,5214695.4,0,0,0,7393224.399999999,0,11242285.8,0,2012-10-11
105,4591329,0,0,0,6651157,0,11243966,0,4623656.8,0,0,0,6620257.4,0,11243914.2,0,3869330,0,0,0,6010587.4,0,11242339.6,0,5233224.4,0,0,0,7374504.199999999,0,11245464,0,2012-10-18
106,4611223,0,0,0,6634280,0,11247245,0,4643643.56,0,0,0,6603465,0,11247108.56,0,3891103,0,0,0,5995108.4,0,11245499,0,5251905.4,0,0,0,7355860,0,11248746.6,0,2012-10-25
