week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
21,10701592,2896,4104,0,268403,10312,10977418,6059,10688115.88,3257.2,4369.84,0,281760.52,12081.56,10977503.44,7305.76,10490648.8,1091,1314,0,152315.8,3526.8,10976814,2121.8,10822026,7902.599999999991,10008.799999999992,0,469685.4,27605.79999999998,10978031.399999999,16589.199999999986,2011-03-10
22,10694260,3127,4014,0,279318,11178,10980677,6826,10680353.96,3244.56,4174.56,0,292874.48,11645.96,10980647.56,7022.72,10464240.2,876,1310,0,156665.8,3795.2,10980017.8,2146.4,10821199.2,9003.599999999988,10474.199999999988,0,497069.19999999995,29233.999999999964,10981290.8,17928.399999999976,2011-03-17
23,10688531,2691,3585,0,289330,10203,10983804,6306,10673149.76,3190.76,4039.4,0,303407.56,11153.84,10983787.48,6781.76,10440842,905.4,1129,0,160514,3186.8,10983130.6,1841.6,10820525.4,7560.599999999992,10454.999999999987,0,525288.3999999999,29473.199999999964,10984402,17866.39999999998,2011-03-24
24,10681942,2713,3523,0,298406,10142,10986947,6105,10666468.24,3041.84,3843.68,0,313546.44,10718.96,10986900.2,6503.4,10423911.4,865.8,1149.2,0,164379.8,3259.6,10986264.2,2054,10819149,7219.999999999998,8531.599999999995,0,549439.2,24244.39999999998,10987514.2,14924.799999999988,2011-03-31
25,10677099,2543,3238,0,307817,9414,10990114,5668,10659535.84,3050.92,3959.4,0,323517.64,10904.2,10990063.8,6551.52,10407321.600000001,787.4000000000001,1051.4,0,169295.6,3082.8,10989373.6,1777.1999999999998,10817409.2,7620.999999999998,8687.199999999995,0,569406.1999999998,24140.79999999999,10990776.8,14519.199999999992,2011-04-07
26,10672482,3090,3733,0,315469,9749,10993221,5867,10652243.28,3231.6,4107.56,0,333613.84,11077.56,10993196.28,6655.72,10392731,835.2,1050.8,0,174396.6,2981.8,10992623.6,1858,10814616.8,6574.399999999998,8965.599999999999,0,587818.1999999998,24944.999999999996,10993823.6,14369.8,2011-04-14
27,10666944,2856,4039,0,323101,11204,10996424,6861,10644660.64,3304.12,4256.28,0,344123.08,11522.92,10996344.12,7009.68,10378974.4,904.8,1244,0,180141.8,3153.8,10995730.4,1912.1999999999998,10813854,7844.399999999996,9600.8,0,605189.1999999998,25359,10996967.8,15814.6,2011-04-21
28,10659445,2545,3968,0,332618,10768,10999462,6369,10637088.8,3317.6,4221.76,0,354843.24,11566.64,10999471.4,6941.4,10364721.399999999,903.5999999999999,1239.2,0,183323.2,3339.4,10998993.600000001,1938,10814151.2,7642.2,9557.8,0,621986.1999999998,26839.799999999996,11000097.2,16073.999999999996,2011-04-28
29,10648681,3294,3802,0,344608,9672,11002585,6156,10629283.84,3417.72,4334,0,365555.56,11744.68,11002591.12,7211,10350570.6,1076.4,1315,0,186375.2,3579.4000000000005,11002041.8,2146.6,10813602.600000001,7385.4,9958.199999999997,0,639720.1999999997,26403.59999999999,11003188.4,16990.8,2011-05-05
30,10639191,3057,3886,0,358257,10882,11005753,6824,10620972.8,3589.84,4431.84,0,376756.2,12243,11005750.68,7370,10335897.6,945.6000000000001,1312.2,0,189783,3514.2,11005213.2,2065.4,10813633.2,8206.4,10288.4,0,657878.3999999998,27857.4,11006339.8,16574.8,2011-05-12
31,10635190,2445,3592,0,368972,9902,11008912,5805,10612758.28,3442.04,4543.8,0,388163.88,12497.64,11008908,7557.6,10322493.4,1065.6,1495.4,0,193243.6,3938.3999999999996,11008413.399999999,2388.2000000000003,10813033.2,8544.999999999998,10729.399999999994,0,673598.7999999998,29434.399999999987,11009506.6,17757.19999999999,2011-05-19
32,10630425,2763,3285,0,375732,9178,11012042,5489,10604238.44,3540.4,4550.92,0,399704.04,12542.48,11012033.8,7587.24,10306358,1088,1474.8000000000002,0,197119,3945.6,11011436.4,2259.6,10812056,9608.199999999997,11328.999999999996,0,692371.7999999998,30330.599999999988,11012645.2,18881.59999999999,2011-05-26
33,10625340,2864,3594,0,384226,9892,11015201,6026,10595253.28,3834.72,4657.72,0,411432.12,12870.4,11015177.84,7716,10293016,1016.4000000000001,1534.4,0,200872.4,4260.4000000000005,11014607.2,2494.4,10811895.399999999,10905.599999999991,11544.999999999993,0,710661.5999999997,32360.59999999998,11015790.4,19355.999999999985,2011-06-02
34,10619321,3479,4201,0,392676,10976,11018276,6635,10586020.28,3764.88,4907.16,0,423622.24,13492.76,11018314.56,8143.36,10279201.8,910.6,1241.4,0,204484.8,3682.2,11017697,2315.8,10811381.4,8441.599999999999,11397.599999999995,0,727397.7999999997,32332.799999999977,11018981,19773.79999999999,2011-06-09
35,10614311,3284,4351,0,401634,12595,11021421,7386,10575992.16,4083.84,5094.96,0,436306.12,13969.48,11021477.08,8367.6,10264083,1097.4,1485.1999999999998,0,208169.6,4006,11020826.399999999,2404.4,10810568.2,9621,10861.399999999998,0,744310.5999999997,30087.999999999996,11022144.2,17661.6,2011-06-16
36,10609951,3335,4646,0,409301,12443,11024596,7420,10566138.84,3934.8,5171.72,0,449390.6,14294.28,11024635.96,8616.92,10247350.4,986,1306.8,0,211968,3581,11023892,2296,10809951.4,10093.399999999998,11825.399999999994,0,763424.5999999997,31858.19999999999,11025374.8,18962.799999999996,2011-06-23
37,10606360,3564,4470,0,416338,12072,11027828,7183,10555948.6,4090.44,5227.08,0,462541.32,14370.12,11027807.44,8595.6,10214979.2,982.6,1374.8,0,216116,3802.6,11027057.399999999,2252.6000000000004,10808696.2,10899.799999999992,13656.799999999988,0,788612.1999999997,37624.39999999998,11028669.399999999,22601.999999999985,2011-06-30
38,10601934,3354,3993,0,422867,11479,11030967,7119,10546219.76,3839.04,5136.28,0,475759.76,14308.76,11030954.84,8631.84,10184601,934.4000000000001,1253.6,0,220368.6,3476.6,11030230.6,1995.4,10807658,9977.39999999999,13313.99999999999,0,823191.1999999997,37595.99999999997,11031825.6,22340.199999999983,2011-07-07
39,10591961,3418,4131,0,431140,11668,11034045,7236,10537255.76,3692.92,4858.84,0,488292.68,13479.72,11034100.2,8097.36,10157341.4,894.6000000000001,1178.6,0,224589,3364.2000000000003,11033339.399999999,2105.8,10806843.8,8315.199999999993,11948.999999999989,0,855749.3999999999,32918.39999999997,11035014.8,19411.99999999998,2011-07-14
40,10576069,3185,4317,0,446711,11778,11037155,7095,10528565.6,3601.92,4732.52,0,500329.6,13164.72,11037229.64,8050.88,10133685.8,805.8,1121,0,228543.80000000002,3234.8,11036483.4,1986.2,10806064.4,7855.999999999996,10707.799999999992,0,886249.5999999999,30947.99999999997,11038191.4,19288.999999999985,2011-07-21
41,10559035,2931,3942,0,467257,10991,11040447,6769,10520520,3417.48,4599.96,0,511852.28,12683.68,11040389.72,7620.4,10112314.8,726.6,995.8,0,232490.6,2787.8,11039597.2,1696.6,10805138.2,8616.199999999997,10676.199999999992,0,910393.3999999999,28490.39999999998,11041416.6,16771.39999999999,2011-07-28
42,10540098,2908,4087,0,490215,11229,11043607,6769,10512258.56,3466.4,4583.96,0,523245.88,12699.92,11043554.8,7608.2,10088330.399999999,793.6,938.8,0,236724,2594.6,11042808.8,1530,10804131.8,9599.599999999995,11670.799999999992,0,936052.2,31340.199999999975,11044524.2,18528.999999999985,2011-08-04
43,10538116,3405,3869,0,504243,11192,11046655,6948,10504251.04,3512.88,4503.4,0,534454.68,12480.24,11046722,7512.4,10070307.4,817.6,1001.6000000000001,0,240724,2784.6000000000004,11045954.4,1726.6,10803229.600000001,8468.199999999995,12574.39999999999,0,962479.8,34403.99999999997,11047730.8,20071.599999999984,2011-08-11
44,10534127,3237,4097,0,510081,12286,11049869,7510,10496120.96,3590.04,4531.8,0,545622.76,12562.88,11049865.56,7548.6,10057021.6,838.4,1119.6,0,244701,2981.6,11049102.600000001,1756.8,10802095,9254.799999999997,11356.399999999994,0,980350.6,31808.19999999999,11050861.2,18882.399999999994,2011-08-18
45,10529607,3119,4402,0,516864,11809,11053068,6677,10487251,3604.32,4941.28,0,557204.84,13388.76,11053001.44,8062.56,10038738.2,790.2,1078.4,0,249216.8,3107.2000000000003,11052106.2,1931,10800518.600000001,9098.999999999993,13184.599999999991,0,999167.1999999998,36135.199999999975,11054037.4,21964.79999999999,2011-08-25
46,10505793,3519,4176,0,532344,11649,11056196,6818,10477844.24,4046.12,5066.8,0,569193.52,13548.84,11056150.68,8138.56,10016619.2,925.6,1189.2,0,254202.6,3002.6000000000004,11055307.6,1711.6000000000001,10800273.8,12028.59999999999,14618.799999999985,0,1021302.7999999998,38090.399999999965,11057230.600000001,22747.79999999998,2011-09-01
47,10482499,3242,4255,0,559167,11750,11059208,7178,10468297.2,3923.36,5183.88,0,581889.96,14289,11059294.4,8615.52,9998993.6,871.4000000000001,1251.4,0,256559,3290.6000000000004,11058368.399999999,1933,10800910.2,9392.599999999995,12752.599999999991,0,1045387.7999999997,36803.19999999997,11060350.8,21442.999999999985,2011-09-08
48,10463371,3286,4218,0,584216,11798,11062398,7085,10458680.8,3906.44,5329.84,0,594550.92,14295.56,11062468,8680.08,9981829,930.6,1335.2,0,259632.2,3789.4000000000005,11061536.399999999,2250.2,10800912.399999999,9997.199999999995,14407.799999999992,0,1065246.1999999997,35951.19999999998,11063606.6,21569.199999999986,2011-09-15
49,10452585,3250,4117,0,606641,11639,11065532,6783,10447785.76,4440.44,5503.92,0,607885.36,15037.36,11065615.48,8924.4,9964998.2,1162.8000000000002,1430.2,0,262787.8,3973.2000000000003,11064671.2,2431.6,10800307.399999999,10470.399999999994,13109.999999999996,0,1085284.3999999997,36474.79999999999,11066742,21624.19999999999,2011-09-22
50,10448199,3433,4687,0,614070,12083,11068690,7184,10436572.88,4474.52,5782.92,0,621969.72,15913.28,11068800.04,9849.32,9949065.6,1078.6,1329,0,266514.6,3656.6000000000004,11067918,2221,10799552.2,9947.8,13745.8,0,1105885.9999999995,37142.599999999984,11069967.8,23855.19999999999,2011-09-29
51,10442438,3537,4033,0,622286,11802,11071863,7118,10425147.76,4569.4,5915,0,636347.8,16113.44,11071979.96,9751.72,9936680,1164.8000000000002,1310,0,270685.4,3677.8,11071076.2,2145.4,10798511.8,9083.6,12697.399999999998,0,1122904.9999999995,34937.399999999994,11073091.4,20857.6,2011-10-06
52,10419486,3676,5344,0,636443,13754,11075061,8238,10413335.56,4627,5960.64,0,651225.92,16550.8,11075149.12,10070.88,9927788.8,1181.8000000000002,1416.6,0,275306,3931.2,11074188.8,2467.6000000000004,10796714.8,9615.4,12013.999999999996,0,1137544.9999999995,33750.19999999999,11076246.4,20245.199999999997,2011-10-13
53,10399617,4363,5223,0,662115,13496,11078186,8241,10401569.2,4688.12,5860.84,0,666186.48,16524.52,11078304.64,9963.08,9920751.6,990.4000000000001,1379.2,0,280217.6,3861.8,11077391.8,2288.2000000000003,10795760.399999999,10917.199999999999,11635.599999999999,0,1149328.3999999994,32547.4,11079410.600000001,19942.199999999997,2011-10-20
54,10379654,3942,4659,0,689927,13896,11081511,8619,10389759.36,4684.08,6041.6,0,681008.32,16698.56,11081493.36,9994.32,9916298.8,886.8000000000001,1174.2,0,284773.8,3459.2,11080577.2,2179.2,10793473.2,10588,14094,0,1158167.9999999995,38235.6,11082649.2,22501.6,2011-10-27
55,10363013,3224,4503,0,705604,12726,11084693,7483,10378874.28,4466.96,5619.04,0,695694.76,16010.56,11084655.04,9677.4,9913385.8,726.2,1012.8,0,290075.6,2919.6000000000004,11083761.6,1807.2,10791731,9880.199999999997,12101,0,1165444.3999999994,35693.2,11085857.2,22546.799999999996,2011-11-03
56,10344599,3637,4445,0,727789,12122,11087825,7347,10368501.48,4186.88,5694.2,0,709463.52,15630.88,11087846.08,9435.32,9911048.4,584.8000000000001,985.4000000000001,0,294422.2,2740.4,11086868.8,1702.2,10790838.6,9270.4,13460.399999999998,0,1171566.9999999995,35443.2,11089065.4,21280.799999999996,2011-11-10
57,10325715,3093,4082,0,750146,11681,11091014,7011,10359072.84,4030.76,5265.32,0,722632.12,14560.6,11091001.04,8787.48,9910693.8,562,829,0,298512.4,2247.8,11089974.6,1311.6000000000001,10789602.8,10318.399999999998,12747.399999999998,0,1175893.1999999997,35058.799999999996,11092277,21028.8,2011-11-17
58,10311971,2801,3655,0,771466,10494,11094208,6331,10351283.68,3437.76,4680.56,0,734792.24,13431.04,11094194.24,8075.84,9911182.4,727.2,837.5999999999999,0,303045.6,2276.8,11093094,1328.8000000000002,10788137.2,8041.399999999999,11569.599999999999,0,1179186.7999999996,34019,11095452.4,19892.6,2011-11-24
59,10313494,2526,3586,0,783020,9978,11097308,5919,10344999.96,3032.88,4169.56,0,745144.68,11729.32,11097347.08,7008.96,9912026.8,768.4000000000001,832.8,0,307621.2,2492.2,11096230,1466.6,10786367,6850.999999999998,8746.199999999999,0,1181683.7999999996,25876.4,11098565.6,15482.799999999997,2011-12-01
60,10315325,2015,2823,0,784449,8376,11100391,5017,10339709.2,2814,3807.68,0,754191.16,10585.72,11100522.04,6358.84,9913887,623.4000000000001,795,0,312540.4,2329,11099319,1405.6,10785125.6,6983.999999999998,8619.8,0,1183661.9999999995,23279.199999999993,11101739.2,13972.399999999998,2011-12-08
61,10316035,2056,2562,0,785624,7275,11103595,4519,10335845.16,2353.92,3300.2,0,762151.68,9391.12,11103650.96,5631.92,9915944.8,518.8000000000001,621,0,316757.2,1834.4,11102468.600000001,1021.4000000000001,10784065.2,5629,7767.199999999999,0,1184841.3999999994,23110.6,11104775,14079.199999999999,2011-12-15
62,10313311,1796,2767,0,787821,7425,11106793,4381,10333134.2,2178.04,2851.36,0,768671,8019.6,11106834.6,4760.96,9919194.2,486.6,566.6,0,320511.6,1625.8000000000002,11105628.8,1000,10783887,5950.199999999997,7340.199999999999,0,1185489.3999999994,20459.4,11107932,12111.599999999999,2011-12-22
63,10311953,1585,2252,0,793761,6436,11110011,3900,10331230.56,1994.24,2560.64,0,774225.96,7217.92,11110011.4,4303.6,9922860.4,374.8,545,0,323720.80000000005,1536.2,11108700,863.4,10784044.4,5677.999999999996,6937.399999999998,0,1185229.7999999993,19711.999999999993,11111167,11870.199999999997,2011-12-29
64,10312001,1351,1766,0,797632,5120,11113154,3142,10330282.48,1638.64,2258.52,0,779016.4,6449.88,11113196.04,3947.56,9927124,361.8,505.6,0,326734.4,1457,11111800.600000001,873.2,10784538.6,4392.799999999998,6627.599999999998,0,1184595.3999999994,18943.59999999999,11114497.8,11652.999999999993,2012-01-05
65,10312416,1125,1541,0,800478,4832,11116250,2938,10329942.68,1532.4,1973.68,0,782894.44,5581.36,11116343.2,3336.56,9931506.8,307,412.4,0,329146.2,1175,11114989,692.8,10785447.399999999,4197.999999999998,5151.4,0,1183426.1999999995,14710.399999999998,11117603.4,8824.6,2012-01-12
66,10313496,1084,1484,0,803054,3855,11119371,2372,10330582.72,1233,1669.32,0,786026.04,4826.52,11119511.08,2934.68,9936404.200000001,239.8,357.20000000000005,0,331232.6,1018,11118237.8,581.2,10786579.8,2726.7999999999993,3997.3999999999996,0,1181943.7999999993,12391.399999999998,11120737.8,7444,2012-01-19
67,10314958,955,1311,0,805005,3823,11122603,2235,10331661.56,1132.88,1475.64,0,788396.76,4181.84,11122666.84,2510.44,9941206.4,190.4,287.6,0,333385.2,826.6,11121428,494.6,10787533,3179.9999999999995,3438.5999999999985,0,1180301.7999999993,9772.8,11123841.8,5775.399999999999,2012-01-26
68,10317201,861,1134,0,806238,3114,11125720,1965,10333308.76,980.88,1298.76,0,790242.64,3690.48,11125831.04,2233.68,9946368.6,180.4,239.4,0,335503.4,626.4000000000001,11124692.2,401,10788647.2,2303.3999999999996,3238.1999999999985,0,1178448.9999999995,9759.599999999997,11127008.4,5898.5999999999985,2012-02-02
69,10319354,770,1021,0,807182,2892,11128900,1784,10335122.24,932,1210.44,0,791735.36,3415,11129000.04,2059.72,9951385.4,165.8,231.39999999999998,0,337162,620.2,11127894.399999999,360.4,10790421,2408.999999999999,3049.3999999999996,0,1176415.9999999995,8516.599999999999,11130142.2,5102.999999999998,2012-02-09
70,10322351,618,883,0,807942,2519,11132089,1507,10337467.04,771.88,1064.76,0,792882.2,3015.64,11132185.88,1822.12,9955611.2,108.4,160.4,0,338679.8,483.79999999999995,11131089.8,285.8,10792133.8,2099.9999999999995,3082.9999999999995,0,1175567.7999999996,8466.599999999999,11133386.8,5281.399999999999,2012-02-16
71,10325520,605,810,0,808069,2219,11135237,1255,10339837.92,763.8,1035.28,0,793715.88,2831.12,11135352.88,1679.84,9960162.8,97,162.6,0,340047.2,469.4,11134273.2,286.4,10793995.399999999,2231.7999999999997,3070.3999999999996,0,1174466.1999999997,8378.199999999999,11136499.8,5025.4,2012-02-23
72,10328967,597,698,0,807828,2070,11138509,1254,10342412.8,713.16,952.2,0,794472.96,2684.32,11138551.12,1604.16,9965033,78.6,116.80000000000001,0,341473.4,341,11137473.2,212.60000000000002,10795944.2,2096.6,2765.6,0,1172935.5999999996,7758.799999999999,11139705.399999999,4374.8,2012-03-01
73,10332658,457,747,0,807332,2052,11141747,1175,10345327.76,606.8,842.28,0,794964.2,2405.4,11141741.04,1427.2,9969793.200000001,81,114.2,0,342558.4,291.8,11140693.4,178.6,10798006.8,1508.5999999999995,2219.5999999999995,0,1171385.3999999994,6530.5999999999985,11142903,4076.399999999999,2012-03-08
74,10336480,454,661,0,806734,1702,11144910,1047,10348335.84,607.16,793,0,795166.6,2172.24,11144902.6,1315.96,9974829.4,83.8,99.6,0,343777.80000000005,281.8,11143849.8,158.4,10800084.8,1486.9999999999993,1842.7999999999997,0,1169638.7999999993,5128.399999999999,11146040,3070.5999999999995,2012-03-15
75,10340265,410,537,0,805958,1637,11148160,958,10351500.48,555.96,748.36,0,795288.36,2108.28,11148093.16,1275.92,9980281.6,72.80000000000001,95.80000000000001,0,344881.4,281.8,11146936.6,180,10802220.399999999,1585,2081.799999999999,0,1167660.9999999995,5530.599999999998,11149302.2,3281.999999999998,2012-03-22
76,10344318,394,501,0,805167,1357,11151333,809,10354780.12,522.4,696.6,0,795271.56,1956.48,11151270.68,1166.24,9985776.200000001,62.800000000000004,94.8,0,345788.4,249,11150070.4,175.4,10804475,1416.3999999999996,1871.1999999999994,0,1165467.5999999996,5251.199999999997,11152513.600000001,3089.1999999999985,2012-03-29
77,10348771,384,499,0,804126,1316,11154507,850,10358164.68,513.48,660.6,0,795139.6,1851.2,11154478.36,1117.48,9991320.4,71.4,77.2,0,346857,228.8,11153419.2,124.2,10806458.6,1278.3999999999994,1650.7999999999995,0,1163222.5999999996,4765,11155672.2,2945.3999999999996,2012-04-05
78,10352776,398,481,0,803152,1219,11157719,750,10361654.44,464.08,632.2,0,794904.96,1759.2,11157655.68,1061.4,9995861.600000001,67.8,80,0,347871.60000000003,232.60000000000002,11156489,135.20000000000002,10808738.600000001,1394.7999999999993,1900.199999999999,0,1160893.7999999993,5056.999999999998,11158861.6,2981.999999999999,2012-04-12
79,10357149,345,452,0,802157,1311,11160904,776,10365178.8,469.92,617.52,0,794586.32,1670.64,11160852.56,1009.56,9998413.2,73.60000000000001,83.4,0,348855.4,230.60000000000002,11159707.2,144,10810884.8,1302.9999999999993,1778.999999999999,0,1160360.5999999996,4750.399999999998,11162088,2854.5999999999985,2012-04-19
80,10361383,364,503,0,801172,1370,11164086,827,10368618.68,480.6,647.2,0,794275.52,1736.44,11164022,1054.16,10000922.4,68.4,91.80000000000001,0,349706.4,266.6,11163000.2,159.20000000000002,10813024.8,1365.7999999999997,1930.5999999999995,0,1161028.1999999997,5069.399999999998,11165197.4,3076.3999999999987,2012-04-26
81,10365808,366,498,0,800196,1339,11167229,823,10371995.16,510.84,665.92,0,794039.12,1795.08,11167211.04,1085.48,10003703.200000001,66,75.60000000000001,0,351006,229,11166124.4,126,10814778.8,1606.1999999999998,2052.3999999999996,0,1161392.7999999996,5279.4,11168398.4,3154.2,2012-05-03
82,10370202,339,462,0,799089,1438,11170384,906,10375391.08,499.48,648.92,0,793857.76,1808.56,11170397.24,1084.8,10006180.4,71.8,82,0,352613.4,239.20000000000002,11169337.2,142,10816172.600000001,1616.3999999999999,2140.3999999999996,0,1162046.9999999995,5958.799999999999,11171544.4,3500.5999999999995,2012-05-10
83,10374580,323,465,0,797927,1514,11173576,835,10378716.56,541.08,674.56,0,793635.04,1828.68,11173567.24,1104.76,10008223.200000001,49.2,95.2,0,354507.2,245.20000000000002,11172587.4,153,10817191.399999999,1978.1999999999998,2357.7999999999997,0,1162755.3999999997,6158.199999999999,11174690.399999999,3709.1999999999994,2012-05-17
84,10379055,316,370,0,796747,1157,11176709,696,10382053.52,516.6,700.32,0,793491.32,1901.52,11176761.76,1133.88,10010642,67.8,90,0,356617,254.4,11175777.600000001,139.60000000000002,10818243.4,1935.7999999999995,2575.999999999999,0,1163660.7999999996,6799.7999999999975,11177789.600000001,3978.199999999999,2012-05-24
