week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10733182,3668,5003,0,203361,14465,10946301,10045,10727431.76,3892.56,5370.48,0,209537.2,15380.8,10946232,10589.72,10612456.6,1867,2630.2,0,146811.40000000002,7593.8,10945810.8,5154.4,10793092.4,7667.599999999993,11033.999999999985,0,315133.9999999999,31521.19999999996,10946696.6,21333.399999999972,2010-12-30
12,10723633,3011,4250,0,217229,12676,10949406,8634,10718687.72,3344.28,4558.64,0,222750.2,12954.08,10949340.84,8946.56,10590833.6,1547.6,2308.2,0,155906.6,6674.4,10948789.4,4653.200000000001,10788145.2,6970.599999999995,9337.199999999993,0,342259.19999999984,26280.79999999998,10949862,18600.79999999998,2011-01-06
13,10716954,2814,3912,0,229149,11088,10952524,7561,10711450.2,2947.72,4029.72,0,234027.92,11319.64,10952455.56,7856.2,10572861,1585.4,1969.8000000000002,0,163224.4,5417.4,10951904.600000001,3921.8,10785051.8,5918.399999999997,8335.199999999997,0,365341.9999999998,22984.599999999988,10952962.399999999,16323.79999999999,2011-01-13
14,10711973,2400,3487,0,238062,9768,10955604,6777,10705140.2,2748.16,3613.36,0,244096.2,10260.16,10955597.92,7129,10556289.4,1424.2,2197,0,169509.4,5946.4,10955044,4065.8,10781386,5907.399999999999,6959.5999999999985,0,386465.9999999998,20697.399999999994,10956190.6,14131.799999999996,2011-01-20
15,10708438,2314,3305,0,245105,9153,10958752,6460,10699545.76,2592.6,3386.8,0,253209.64,9513.48,10958734.8,6609.08,10540647.4,1222,1609.6000000000001,0,176001.6,4751.8,10958185,3202.2000000000003,10778369,5554.199999999999,7040,0,405527.3999999998,20145.8,10959292.8,13892.4,2011-01-27
16,10704706,2271,2910,0,252194,8248,10961865,5597,10694415.56,2455.76,3227.84,0,261763.72,9049.2,10961862.88,6285.12,10527745.2,958.8,1179.6,0,182604.8,3462.6000000000004,10961280.399999999,2404,10774633.600000001,5177.799999999998,5990.4,0,423149.9999999998,17564.8,10962388.399999999,12218.2,2011-02-03
17,10701935,2200,2761,0,258555,7699,10964958,5080,10689970.6,2307.68,3062.28,0,269667.96,8412.24,10965008.52,5819.12,10515822.8,989.4000000000001,1227.2,0,189361,3307.4,10964474.600000001,2398.6,10770882,4279.199999999999,5978.399999999999,0,438982.7999999998,16454.399999999994,10965613.2,11437.199999999997,2011-02-10
18,10697272,2131,2771,0,264760,7831,10968150,5164,10685370.84,2341.8,3076.8,0,277340,8383.2,10968129.44,5785.56,10503874.8,954.5999999999999,1199.2,0,195436.4,3381.4000000000005,10967539.6,2270.2,10770026.2,5040.5999999999985,6000.2,0,453439.7999999998,16085.199999999997,10968722.2,11584.8,2011-02-17
19,10691656,2056,2875,0,272727,7908,10971287,5196,10680963.36,2374.12,3008.16,0,284915.36,8214.08,10971261,5653.68,10490347.600000001,922.8,1176.4,0,199198.8,3227.6000000000004,10970592.399999999,2134.6000000000004,10768589,5195.399999999998,6768.399999999998,0,469554.7999999998,18145.59999999999,10971918.399999999,12809.399999999996,2011-02-24
20,10688134,2269,3029,0,281790,8392,10974457,6024,10676071.96,2441.6,3206.68,0,292679.88,8697.84,10974400.12,6026.8,10478530.8,1058.8000000000002,1313.6,0,203931.40000000002,3490.2,10973756.2,2393.8,10767446.6,4900.5999999999985,6798.799999999998,0,485360.7999999999,17995.799999999996,10974946.2,12197.399999999996,2011-03-03
21,10683806,2624,3186,0,289800,8641,10977559,5566,10670019.96,2965.44,3579.16,0,300977.72,9416.44,10977542.28,6399.12,10465093.8,1348.6,1645.4,0,208534,4263.8,10976875.6,2799.6000000000004,10764874.2,5975.999999999998,7246,0,500218.19999999984,18661.8,10978083.2,12058,2011-03-10
22,10675718,2673,3751,0,295224,9844,10980686,6859,10662649.08,3157.48,4099.96,0,310762.8,11092.92,10980669.32,7629.92,10445051.6,1579.4,1882,0,213852.2,5045.2,10979963.4,3499.2000000000003,10763093.8,7327.799999999995,8652.199999999993,0,519808.59999999986,23804.19999999999,10981241.2,16610.59999999999,2011-03-17
23,10668099,2950,3771,0,309153,10456,10983781,7100,10653944.2,3579.72,4617.76,0,321647.96,12206.48,10983789.64,8288.92,10421541.8,1850.8000000000002,2468.2,0,219145.2,6446.799999999999,10983068.8,4320,10759795.600000001,7832.399999999994,10049.599999999993,0,544330.7999999999,26490.79999999998,10984458.4,18573.59999999999,2011-03-24
24,10660099,3433,4336,0,319157,11976,10986923,8146,10643924.04,3945.68,4983.16,0,334056.76,13602.8,10986909.64,9346,10398589.4,1860,2495.6,0,226131.6,7122.2,10986266,4902,10755521,7979.999999999998,10710.599999999995,0,571523.6,29437.399999999983,10987615.2,19756.79999999999,2011-03-31
25,10652203,3230,4650,0,330125,12437,10990041,8589,10632952.28,4316.64,5440.12,0,347330.92,14597.6,10990039.96,10121.72,10377700.6,1730.2000000000003,2326,0,233693.2,6322.4,10989403.2,4405.6,10750058.4,9380.8,12525.599999999999,0,595279.3999999999,31615.199999999997,10990757.8,21235.599999999995,2011-04-07
26,10637825,3972,5193,0,343557,14299,10993170,10100,10620397,4639.36,5996.96,0,362146.68,16266.4,10993180,11290.36,10355278.6,1887.6,2390.2,0,242558,6518.6,10992500.4,4815.6,10743859.6,8982.2,11885.8,0,620818.2,33920.4,10993892,23362.6,2011-04-14
27,10622173,4563,5646,0,361432,15168,10996362,10640,10606519.36,5137.4,6526.96,0,378145.12,17466.88,10996328.84,12083.6,10333570.6,2012.1999999999998,2648,0,251875.80000000002,7389,10995581.4,4995.4,10737573.2,9848.4,12834.8,0,646013.4,33961.8,10997064.8,22795.399999999998,2011-04-21
28,10603473,4898,6212,0,380991,16421,10999480,11493,10590901.2,5559.12,7233.32,0,395761.44,19307.12,10999455.08,13421,10309819,2025,2859.2,0,261339.8,7740.6,10998694.600000001,5276.2,10732295.600000001,12433,15289.599999999999,0,670701.3999999999,38933.59999999999,11000168.6,27612.799999999996,2011-04-28
29,10583652,5201,6444,0,402852,17930,11002636,11947,10574930.72,5700.44,7265.2,0,414702.56,20008.76,11002598.92,13555.88,10281128,2229.4,2971.6,0,270152,7645.6,11001794.8,5200,10726557.2,11498.799999999996,15164.199999999997,0,700032.6,44313.2,11003374.2,29225.59999999999,2011-05-05
30,10566561,5457,7078,0,426229,19727,11005804,14049,10558925,5708.84,7310,0,433803.12,20219.08,11005746.96,14012.16,10255740.8,2339.2000000000003,2921.4,0,279158.6,8179.8,11004886.6,5633.8,10721003.399999999,10405.4,13365.599999999995,0,730971.3999999999,36977.39999999998,11006569.6,25278.399999999987,2011-05-12
31,10557300,4890,6842,0,443469,20452,11008929,13943,10542980.48,5587.2,7289.04,0,453020,20315.24,11008876.72,13851.48,10234042.8,2431.4,3270.8,0,288504.19999999995,9017.2,11007990.399999999,6239.6,10714399.4,10462.8,13982.199999999999,0,758482,37132.799999999996,11009662.399999999,24850.399999999998,2011-05-19
32,10550753,4636,5983,0,454796,16476,11012021,11482,10529560.44,4755.6,6475.56,0,471213.76,18546.6,11012005.36,12766.6,10218934.6,2224.8,3109.6000000000004,0,297664,8706.6,11011152.8,6090,10709486.2,7473.8,10750.599999999999,0,780262.9999999999,31658.399999999994,11012830,21375.799999999996,2011-05-26
33,10536515,4744,6326,0,466151,16899,11015136,11565,10517341,4542.04,6085.64,0,487181.32,16792.24,11015150,11711.92,10206554.8,2128.6000000000004,2844.8,0,305417.80000000005,7738.4,11014307,5166.6,10705257.4,6997.199999999999,9935.599999999999,0,797237.3999999999,26720.6,11015958.4,18559.799999999996,2011-06-02
34,10523533,3864,5513,0,483286,15677,11018248,10638,10506422.52,4069.28,5614.4,0,502195.88,15801.32,11018302.08,10913.48,10195220.2,1840.8,2544.4,0,312268.4,7346.8,11017429.399999999,5042.4,10701331.600000001,6853.4,9528.4,0,812840.3999999999,25516.6,11019222.2,17198.6,2011-06-09
35,10513501,3547,4595,0,498248,13172,11021453,8869,10497432.68,3535.64,4942.32,0,515536.2,13965.96,11021446.84,9524.28,10184360.399999999,1763,2374.8,0,318305.2,6687.4000000000005,11020631.4,4273.6,10698614.8,6628.5999999999995,9096.399999999998,0,826766.1999999997,25161.6,11022284.2,17158.6,2011-06-16
36,10503697,3148,4195,0,512192,12237,11024584,8094,10489849.52,3288.88,4385.92,0,527028.24,12263.96,11024552.56,8503.76,10175410.8,1383.4,1950,0,324053,5597.8,11023699.4,3921.8,10697367.4,7223.799999999999,8899.8,0,840018.1999999997,24642.6,11025412.6,17542.199999999997,2011-06-23
37,10502110,2300,3591,0,521562,10203,11027761,7169,10484345.8,2665.72,3714.16,0,536970.84,10619.28,11027696.52,7389.56,10169092.8,1081,1573.4,0,328361.8,4431.4,11026896,2959.8,10697124.6,5101.199999999999,7255.2,0,851084.9999999998,20766.199999999997,11028555.2,14421.399999999998,2011-06-30
38,10497890,2081,2803,0,527808,7770,11030836,5334,10480229.4,2322.92,3142.88,0,545147.24,8981.24,11030842.44,6234.44,10165012.2,1039,1489.3999999999999,0,331745.4,4160.6,11030030,2760.2000000000003,10696977.6,4584.2,5727.999999999998,0,860058.5999999997,16734.799999999996,11031672.2,12167.399999999998,2011-07-07
39,10492714,1748,2534,0,535445,6742,11034034,4626,10477280.72,1938.32,2757.56,0,552002.96,7861,11033979.56,5435.2,10163565.4,837.0000000000001,1263.2,0,334743,3640.8,11033148.4,2411,10697393.600000001,3727.1999999999985,5091.999999999998,0,866175.5999999997,14752.599999999997,11034803.4,10440.999999999998,2011-07-14
40,10487778,1551,2163,0,543400,6232,11037104,4146,10475145.2,1735.04,2442.32,0,557817.56,6912.32,11037140.12,4776.88,10163935.8,647,967.8,0,337151.2,2903.8,11036234.8,2058,10698814.8,2926.399999999999,4239.5999999999985,0,870059.9999999998,12214.199999999997,11038019,8588.799999999996,2011-07-21
41,10487109,1627,1972,0,549973,5431,11040284,3684,10473698.04,1637.92,2221.84,0,562731.08,6123.68,11040288.88,4174.04,10158453.600000001,614.4000000000001,865,0,338880,2361,11039372.4,1655.4,10700408.2,3320.2,4737.5999999999995,0,874323.3999999997,11964.199999999997,11041144.2,8168.199999999998,2011-07-28
42,10487531,1547,1951,0,553251,5386,11043487,3751,10472512.04,1613.04,2109.76,0,567228.72,5811.6,11043463.56,4098.04,10153476.399999999,459.6,688.4000000000001,0,340109.2,1973.2,11042590.6,1400.6000000000001,10702628.2,3494.4,4301.999999999999,0,882950.3999999997,12121.4,11044229,8711.799999999997,2011-08-04
43,10486394,1650,2053,0,556468,5544,11046647,3782,10471501.32,1568.28,2045.6,0,571499.28,5647.56,11046614.48,3947.76,10150635.8,484.20000000000005,675,0,341035,1778.8,11045770.6,1205,10704804,2686.1999999999994,3567.2,0,890231.7999999998,10457.2,11047406.8,7356.4,2011-08-11
44,10485331,1577,1947,0,560782,5443,11049748,3869,10470209.32,1712.48,2106.8,0,575726.48,5744.56,11049755.08,3995.36,10147896.600000001,429.20000000000005,536,0,342166.4,1577,11048999.6,1142.8,10706409.8,3063.3999999999996,3851.7999999999993,0,896065.9999999998,10308.599999999999,11050514,7344.2,2011-08-18
45,10483788,1544,1932,0,564998,5117,11052885,3417,10468804.52,1676.16,2172.28,0,580226.84,6022.68,11052879.8,4102.16,10145858,408.8,615.4000000000001,0,343960.8,1638.6,11052090.8,1123.4,10707594.600000001,3231.999999999999,3754.2,0,901885.7999999998,10047.6,11053713.4,6965.5999999999995,2011-08-25
46,10482583,1763,2076,0,569789,5757,11056120,3996,10466987.56,1841.24,2351.36,0,584879,6308.2,11056059.16,4373.2,10144643.399999999,482.20000000000005,651,0,345872,1689,11055235.8,1210.4,10708913.8,3475,4022.9999999999995,0,906487.5999999997,11090.2,11057008.8,7599.999999999998,2011-09-01
47,10479986,1743,2386,0,574879,6692,11059295,4578,10464695.24,2002.12,2498.04,0,590013.72,6780.36,11059209.12,4709.44,10144432.6,516.2,679.6,0,347766,1884.4,11058267.6,1264.2,10710159.8,3786.5999999999995,4620.4,0,910657.3999999997,12651.4,11060147.4,8695.4,2011-09-08
48,10478258,1996,2523,0,580013,6669,11062360,4648,10462042.72,2062.52,2672.12,0,595571.24,7247.56,11062348.6,4938.4,10144618.2,591.6,750,0,350070,1976.4,11061303.8,1338.8,10710924.2,4128.5999999999985,5078.799999999999,0,913871.9999999998,13293.400000000001,11063275.6,8943.599999999999,2011-09-15
49,10475606,2252,2964,0,585263,7799,11065527,5293,10458572.92,2340,2932.88,0,601664.48,7882.8,11065510.28,5460.08,10143871.8,647.6,864.2,0,352554.2,2258.6000000000004,11064452.2,1588.2,10711115,4369.5999999999995,5528.199999999999,0,917047.5999999999,14910.599999999997,11066417.8,10567.599999999999,2011-09-22
50,10471192,2553,3366,0,591927,8905,11068790,6448,10454031.2,2567.56,3317.16,0,608787.08,9038.84,11068703,6306.04,10142155.2,744.4000000000001,929.5999999999999,0,355796.4,2432.6,11067658.2,1532.4,10710397.399999999,4809.199999999998,5882.799999999998,0,921533.7999999998,16356.799999999996,11069572.8,11464.999999999998,2011-09-29
51,10463873,2900,3574,0,599761,9630,11071864,6644,10448100.64,3110.28,3819.76,0,616834.44,10111.16,11071865.12,7012.4,10139171,746.6,1014.2,0,360384.60000000003,2777.4,11070765.6,1906.2,10707900,5879.799999999999,7857.199999999997,0,927012.1999999997,19897.999999999993,11072744.8,14071.199999999997,2011-10-06
52,10455510,3296,4035,0,613644,10635,11075094,7706,10441531.96,3179.64,4161.96,0,626145.08,11253.4,11075018.64,7803.52,10135753.2,862.8,1167.2,0,366138.4,3066.2,11073814,2106,10704713.600000001,5828.399999999999,7980.4,0,933106.1999999997,21516.199999999997,11075941.8,14835.8,2011-10-13
53,10444628,2978,4304,0,623468,11523,11078172,8275,10433733.8,3537.32,4554.36,0,636330.88,12163.4,11078156.36,8363.52,10133155.2,1037,1109,0,372949.4,3214.4,11076896.6,2262.6,10700758.4,6685.4,8731.399999999998,0,939547.5999999999,23562.6,11079129.8,15950.599999999999,2011-10-20
54,10430029,3492,4555,0,637984,12149,11081310,8368,10425279.16,3783.6,4761.44,0,647465.16,12970.8,11081289.36,8937.36,10130439,944.2,1236.4,0,380131.80000000005,3531.8,11079994,2342.8,10695673.2,7138.5999999999995,8200,0,945583.5999999997,22310,11082209.2,15785.599999999999,2011-10-27
55,10418469,3584,4760,0,655669,13036,11084510,8976,10417116.72,3553.44,4743.48,0,659038.64,13203.12,11084452.28,9178.4,10129064.8,1059.4,1474.4,0,388851.4,3797.6000000000004,11083087.4,2732.6,10689396.6,7362.599999999997,9742.599999999995,0,950469.7999999998,25415.19999999999,11085413,17815.19999999999,2011-11-03
56,10410402,3210,4081,0,669513,11660,11087739,8190,10409711.4,3419.64,4452.48,0,670028.04,12395.16,11087611.56,8551.76,10128613.4,1116.8000000000002,1484.1999999999998,0,398612.20000000007,4084.8,11086307,2740.6,10681725,7993,9151.199999999997,0,954856.1999999997,25168.799999999992,11088514,17291.999999999993,2011-11-10
57,10395689,2573,3820,0,680788,10793,11090877,7562,10402607.96,3286.2,4371.84,0,680496.48,12105.52,11090762.48,8428.04,10128804.2,1182.4,1485,0,408806,4120.4,11089423,2994,10675149.8,7744,10548.4,0,958079.7999999998,28384,11091634.8,19877.199999999997,2011-11-17
58,10383387,2526,3200,0,699878,9123,11094038,6369,10396858.08,2852.12,3940.96,0,690253.76,11076.36,11093904.92,7657.72,10129908.2,1045.6,1483.6,0,419016,4129.6,11092561,2785.4,10668702.6,6252.999999999998,8757.999999999998,0,960713.3999999998,25294,11094815.8,17166.399999999998,2011-11-24
59,10375466,2128,3067,0,712086,8300,11097198,6023,10392178.84,2593.08,3553.92,0,698767.36,9895.92,11097093.2,6888.52,10123911.2,816,1048.4,0,427852.2,3152.4,11095853.2,2119.4,10663226,5635.199999999999,8387.599999999999,0,964818.7999999998,21739.999999999993,11097957.6,14995.599999999993,2011-12-01
60,10370071,1782,2632,0,722749,6945,11100318,4911,10389070.32,2105.84,2981.4,0,706081.6,8527.64,11100239.16,5954.56,10119377.4,702,987,0,436171.80000000005,2805.4,11099072.8,1968.2,10659195,4884.399999999998,6921.7999999999975,0,974124.5999999999,19317.59999999999,11101105,13449.399999999994,2011-12-08
61,10367621,1513,2383,0,729879,6626,11103493,4514,10386927.44,1868.64,2620.96,0,711986.6,7334.44,11103403.64,4963.2,10116936.8,582.4,848.8000000000001,0,442183.2,2378.6,11102172.4,1652.2,10657484.2,4701.599999999996,6859.7999999999965,0,980843.5999999999,18770.399999999994,11104259.600000001,12524.999999999996,2011-12-15
62,10365445,1320,1887,0,735681,5091,11106666,3611,10386065.72,1506.48,2171.16,0,716837.8,6200.72,11106581.16,4334.4,10116446.2,537.2,738.4000000000001,0,447130.20000000007,2104.8,11105334,1464.2,10656080,3654.1999999999985,5574.9999999999945,0,985876.3999999999,15946.399999999987,11107401.8,11164.19999999999,2011-12-22
63,10364154,1020,1488,0,741041,4162,11109969,2773,10386404.16,1180.52,1751.64,0,720438.76,5012.44,11109775.08,3456.28,10117013,384.4,539.8,0,451182.20000000007,1560.2,11108501.399999999,1098,10656081.6,2631.399999999998,3938.9999999999973,0,989042.3999999999,11904.999999999993,11110634.4,8412.199999999995,2011-12-29
64,10364441,918,1347,0,744667,3911,11113083,2720,10387479.44,1045.44,1442.24,0,722990.2,4083.88,11112957.32,2843.48,10118627,380.6,467.4,0,453872,1337,11111802.600000001,871.4000000000001,10657149.399999999,2387.7999999999993,3138.5999999999976,0,991213.3999999999,8809.799999999992,11113779.6,5966.199999999995,2012-01-05
65,10366060,883,1144,0,747248,2980,11116244,2078,10389152.28,900,1236,0,724865.44,3504.56,11116153.72,2389.12,10121187.8,297,353.4,0,456041,1121.4,11115013.4,714.4000000000001,10658166.2,1767.7999999999993,2628.7999999999993,0,992353.2,7550.999999999997,11116984.2,5297.399999999998,2012-01-12
66,10368957,687,898,0,749355,2563,11119398,1712,10391146.6,826.08,1109.4,0,726240.64,3103.28,11119322.72,2131.48,10124151,259.8,368.2,0,457856.80000000005,1027.8,11118133.2,733.2,10660104,1832.1999999999991,2406.199999999999,0,992698.7999999998,6602.199999999997,11120072.4,4457.799999999998,2012-01-19
67,10372310,646,730,0,749312,2191,11122650,1401,10393484.76,722.88,993.8,0,727298.24,2785.44,11122499.68,1933.68,10127124,200.60000000000002,306.6,0,458987.80000000005,833.6,11121302.8,549.6,10662262.4,1636.999999999999,2379.1999999999985,0,992824.9999999999,6189.999999999996,11123320,4174.999999999997,2012-01-26
68,10375519,572,811,0,749285,2174,11125888,1480,10396055.96,630.96,898.88,0,728085.28,2548.76,11125671.08,1732.04,10129960.2,189.2,265.2,0,459981.2,760.8000000000001,11124436.2,505,10664504.8,1406.7999999999993,1997.7999999999984,0,993165.3999999999,5705.399999999994,11126446.8,3869.399999999997,2012-02-02
69,10378341,565,806,0,749345,2238,11128966,1544,10398633.4,647.84,883.88,0,728653.84,2416.92,11128818.96,1691.8,10132941.6,162.60000000000002,224.8,0,461030,631.4,11127642.2,502.79999999999995,10666484.8,1566.9999999999984,2151.3999999999974,0,993384.3999999999,5801.9999999999945,11129671.6,4118.199999999995,2012-02-09
70,10381287,526,735,0,749595,2091,11132092,1428,10401447.28,605.48,795.32,0,729151.56,2250.56,11131999.64,1527.44,10136441.2,181,220.2,0,462180.8,607.4,11130738,402.6,10668493,1342.3999999999992,1717.7999999999984,0,993416.9999999999,4977.9999999999945,11132861.2,3317.3999999999965,2012-02-16
71,10384448,550,713,0,749681,1953,11135205,1344,10404321.6,604.88,793.88,0,729471.56,2168.96,11135191.92,1485.92,10139943.600000001,168.8,255,0,463249.2,659.6,11133959.8,441.20000000000005,10670649.2,1268.9999999999995,1555.9999999999986,0,992811.3999999999,4412.999999999996,11136018.6,3010.399999999998,2012-02-23
72,10387690,570,744,0,749609,1915,11138354,1318,10407198.04,616.24,784.56,0,729747.6,2133.12,11138346.44,1493.24,10143673.4,183,250,0,464243.2,671,11137157.2,471.8,10672741.600000001,1281.9999999999995,1507.5999999999992,0,992499.2,4064.5999999999976,11139204.6,2872.199999999999,2012-03-01
73,10390448,585,859,0,749046,2290,11141482,1498,10409951.24,618.76,820.48,0,730085.96,2223.28,11141476.44,1546.08,10147054.8,198.8,256.20000000000005,0,465236.6,714.8,11140218.6,505.40000000000003,10674913.2,1258.3999999999996,1668.1999999999994,0,992076.3999999999,4388.599999999998,11142450.399999999,2997.3999999999987,2012-03-08
74,10392500,684,880,0,750552,2412,11144683,1654,10412527.08,692.48,888.2,0,730536.36,2389.04,11144644.12,1660.68,10150284.8,223,289.20000000000005,0,466158.60000000003,794.8000000000001,11143382.2,558.8,10677013.2,1408,1834.7999999999997,0,991914,4822.399999999999,11145539.399999999,3362.399999999999,2012-03-15
75,10395078,740,889,0,751133,2461,11147793,1669,10414875.88,781.6,937.08,0,731208.16,2569.6,11147802.72,1749.28,10153886.6,197.8,268.2,0,467419.6,788.4000000000001,11146515.4,539,10678342.8,1375.1999999999998,1795.4,0,991846.2,5104,11148760.4,3415.2,2012-03-22
76,10397406,763,1049,0,751823,2653,11150950,1835,10417016.76,824.68,1076.88,0,732080.28,2878.68,11150998.6,1970.08,10157117.399999999,246,296.40000000000003,0,469219.2,767.4,11149701,552.2,10679741.8,1605.8,1911.7999999999997,0,991552.7999999999,4925.799999999999,11152028.2,3419.2,2012-03-29
77,10399629,842,1035,0,752695,2917,11154193,1983,10418869.4,910.08,1155.12,0,733253.04,3102.2,11154187.64,2168.12,10159987.4,275,360.6,0,471237.4,939.8000000000001,11152884.6,656.4,10680455.8,1695.1999999999998,2181.7999999999997,0,991630.6,5715.799999999999,11155212.4,4134,2012-04-05
78,10402378,901,1188,0,753396,3212,11157384,2170,10420396.6,1008.24,1264.8,0,734704.04,3421.64,11157373.68,2375.36,10162307.2,290.2,383.2,0,473691.4,1044,11156061.2,736,10681229.399999999,2204.1999999999994,2442.2,0,992285.2,6388.4,11158393.8,4375.4,2012-04-12
79,10404108,1150,1236,0,754354,3365,11160595,2351,10421555.92,1116.92,1398.4,0,736459.44,3766,11160530.68,2549.12,10164054,329.2,431.8,0,476206.4,1136.4,11159270.6,756.2,10681476.6,2016.7999999999997,2613.399999999999,0,993205,7221.7999999999975,11161512.600000001,4697.399999999999,2012-04-19
80,10405572,1251,1319,0,755821,3793,11163787,2669,10422585.92,1160.64,1424.24,0,738539.08,3973.92,11163709.88,2764.12,10164784,326.2,451.6,0,479109.80000000005,1213.6,11162504.8,829.6,10681863.8,2092.2,2371.8,0,995165.2,6784,11164738.4,4874.199999999999,2012-04-26
81,10406905,1175,1464,0,757604,4087,11166919,2908,10423468.76,1164.88,1513,0,740734.64,4169.24,11166881.28,2919.16,10165906,422.2,486.6,0,482053.2,1340.2,11165680.600000001,885.6,10681866.8,2333.7999999999993,2774.7999999999993,0,997326.3999999999,7282.5999999999985,11167974.2,5127,2012-05-03
82,10407716,1061,1517,0,759742,4070,11170104,2776,10424318.68,1212.4,1512.24,0,743030.08,4173.56,11170073.4,2880.4,10166402.6,340.6,428.6,0,485200.2,1270,11168813.4,932.4,10681888.6,2484.3999999999996,2817.7999999999997,0,999735.3999999999,7860.999999999998,11171156,5474.5999999999995,2012-05-10
83,10408861,1020,1480,0,761965,4079,11173323,2642,10425453.56,1067.6,1452.88,0,745274.8,4094.52,11173248.84,2850.2,10168406.6,309,422.8,0,488327.4,1205.8000000000002,11172089.600000001,831.6000000000001,10682238.399999999,1847.4,2789.6,0,1001700,7761,11174324.2,5582.6,2012-05-17
84,10410675,941,1220,0,763814,3537,11176534,2345,10426723.24,1025.04,1380.2,0,747303.24,3837.28,11176431.72,2624.88,10170630,284.8,388.4,0,490903.19999999995,1151.4,11175252,747.8000000000001,10683122.6,1890,2649.7999999999993,0,1003020,7145.799999999999,11177565.600000001,4928.999999999999,2012-05-24
85,10412661,901,1235,0,765071,3464,11179638,2407,10428280.2,939.04,1291,0,749094,3597.6,11179604.24,2480.56,10173819,240,301.8,0,493140.6,855.6000000000001,11178485.8,566.4,10684084,1900.3999999999999,2525.6,0,1003465.6,6832.4,11180756.2,4782,2012-05-31
