week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
13,10721292,3631,4897,0,222808,13439,10952325,8896,10712686.76,4446.48,6041.8,0,229106.56,16978.8,10952281.6,10859.96,10607723.4,2477.2000000000003,2905.2,0,152725.8,8121.2,10951743.6,4956.6,10794047,10252,13609.599999999997,0,322210,39964.39999999999,10952756.4,25238.799999999996,2011-01-13
14,10709467,3822,4753,0,236507,13069,10955395,8007,10700818.92,4265.12,5690.4,0,244620.84,15761.88,10955395.28,10119.92,10579183,1989.8000000000002,3029.6000000000004,0,160746.8,8392,10954880.4,5351,10789554,8940.4,11487.8,0,355964.8,33905.2,10955821.399999999,21667.6,2011-01-20
15,10700741,3596,4731,0,249630,13201,10958506,8600,10689311.4,4297.44,5549.4,0,259337.84,15213.08,10958496.08,9730.16,10549647.4,1902.4,2522.8,0,168118,7070.5999999999995,10958068.2,4658.4,10785597.600000001,10437.39999999999,12296.59999999999,0,386477.79999999993,32069.99999999998,10959001.399999999,19947.79999999999,2011-01-27
16,10694005,3462,4510,0,261218,12716,10961644,7902,10677884.6,4085.68,5601.04,0,274072.56,15462.52,10961643.88,9891.68,10521242.8,1856,2670,0,175819.40000000002,7619.4,10961220.2,4785.8,10779499.4,9163.399999999992,11954.799999999992,0,419451.79999999993,33859.199999999975,10962120.2,21812.99999999998,2011-02-03
17,10686176,3948,4560,0,270796,12257,10964804,7647,10666893.16,4130.96,5270.92,0,288489,14796.76,10964784.04,9466.36,10495480,1564,2127.8,0,185194.6,6208,10964326.600000001,3981,10775463.8,9097.599999999995,11950.59999999999,0,450655.79999999993,33352.59999999997,10965279,21753.999999999978,2011-02-10
18,10677215,3351,4872,0,282791,13431,10967948,8476,10656009.88,4106.52,5297.92,0,302499.36,14779.24,10967913.68,9363.64,10472656.8,1649.2,2046.2,0,191113,5781.4,10967467.399999999,3863,10773072.2,9516.199999999997,11388.799999999994,0,478106.7999999999,30970.999999999978,10968425,18922.599999999988,2011-02-17
19,10670869,3247,4525,0,295138,12159,10971058,7528,10645583.76,3865.56,5275.28,0,316332.48,14591.08,10971057.08,9227,10452601.2,1693.6,2168.8,0,196688.6,6020.200000000001,10970493.8,3735.4,10770968.6,7890.799999999999,11906.799999999997,0,503360.7999999999,33375.59999999999,10971606.8,21157.799999999992,2011-02-24
20,10666336,3528,4281,0,301724,11773,10974192,7462,10635783.36,3772.6,4946.32,0,329675.88,13839.84,10974178.16,8818.6,10434276.6,1382,2014.2,0,202254.8,5728.2,10973619.6,3650,10768365.8,7907.5999999999995,9988.999999999996,0,525572.9999999998,28472.199999999993,10974819.600000001,18834.599999999995,2011-03-03
21,10658717,3111,4489,0,311040,12265,10977247,7417,10626625.2,3617.4,4853.2,0,342205.4,13300.08,10977301.2,8520.44,10414578.8,1411,1784.6,0,207328.2,4923.8,10976769.8,3085.6000000000004,10766507.6,9128.999999999996,10852.799999999997,0,547129.9999999998,28310.199999999993,10977912,18345.799999999996,2011-03-10
22,10642746,3154,4315,0,324968,11951,10980442,7597,10617554.56,3636.56,4767.56,0,354472.56,13068.24,10980431.24,8344.4,10395739.2,1201.4,1659.4,0,212567.2,4811.6,10979833.6,3104.8,10764074,8265.799999999994,11374.599999999995,0,569783.1999999998,31717.999999999985,10981039.600000001,20521.19999999999,2011-03-17
23,10635240,2727,3813,0,342446,10921,10983575,7061,10608855.4,3481.76,4675.6,0,366566.04,12918.6,10983578.8,8213.48,10374703.6,1215.4,1634.2,0,218291,4593.4,10982948.600000001,2869.4,10760778.8,8705.19999999999,12523.399999999985,0,592982.9999999998,33707.99999999996,10984169.4,21178.599999999977,2011-03-24
24,10633737,3046,3849,0,349152,10442,10986700,6445,10600231.04,3604.24,4627.32,0,378253.6,12586.12,10986716.2,7971.16,10353273.8,1326.8,1795.6,0,224925.39999999997,4825.6,10986073.8,3052.8,10757369.600000001,10059.999999999989,11355.599999999986,0,615182.7999999997,30270.599999999962,10987372.6,18884.999999999978,2011-03-31
25,10632232,3493,3717,0,353644,10510,10989843,6535,10591870.76,3597.56,4510.96,0,389869.16,12472.92,10989848.44,7990.92,10332088.8,1264.4,1630.2,0,232114.2,4842.4,10989155.4,3089.8,10751559.4,8451.199999999992,10347.39999999999,0,641051.7999999997,30999.99999999997,10990517,19817.199999999983,2011-04-07
26,10625023,4120,4445,0,360409,11605,10992975,7455,10582439.12,3872.52,4893.32,0,401777.76,13298.04,10992982.72,8536.8,10312288.2,1328.4,1831,0,240731,4925.200000000001,10992311.8,3064.6000000000004,10745199.8,7930.399999999993,10048.799999999994,0,664846.1999999997,28185.79999999998,10993583.600000001,18287.199999999983,2011-04-14
27,10618134,3771,4451,0,371439,12081,10996047,7888,10572031.24,4129.6,5219.6,0,414751.52,14350.08,10996131.96,9235.16,10288170.2,1280.6000000000001,1757.8,0,250451.2,4729.8,10995394,3062.6000000000004,10738990,8141.399999999993,10684.79999999999,0,689787.3999999996,28983.599999999973,10996791.6,18861.599999999984,2011-04-21
28,10611227,4741,5009,0,380994,13409,10999194,8572,10559925.24,4769.6,5835.92,0,428723.64,15654.28,10999254.4,9921.56,10264014.2,1283.4,1747.4000000000003,0,259715,4685.8,10998489,2995.6000000000004,10735303,10070.199999999992,12187.59999999999,0,715923.9999999995,31816.99999999997,10999964.8,20124.199999999983,2011-04-28
29,10589875,4617,5696,0,395098,16130,11002367,10111,10546067.28,5142.16,6584.12,0,444596.2,17721.44,11002389.76,11120.52,10232886.6,1021.4,1553.8000000000002,0,265346.4,4364.2,11001636.4,2832.6,10733160.8,12116.399999999985,14652.999999999985,0,746064.1999999995,38738.59999999996,11003062,24084.599999999977,2011-05-05
30,10573327,4897,5934,0,420158,16174,11005489,9834,10531819.76,5334.04,6809.96,0,461550.64,18334.4,11005514.4,11931.8,10204769.4,1268,1627.2,0,270911.4,4302.6,11004735.8,2834.8,10729272.8,11872.599999999991,15457.199999999986,0,778887.9999999994,41262.399999999965,11006246.8,27415.399999999976,2011-05-12
31,10554103,4956,6791,0,435925,18772,11008637,11970,10515239.16,6077.68,7470.04,0,479847.04,20159.2,11008633.92,12925.12,10169639.8,1491.8000000000002,1671.2000000000003,0,280468.80000000005,4612.4,11007883.4,2759.8,10719286.2,14381.79999999999,16332.399999999992,0,812953.5999999994,44819.39999999997,11009430.600000001,29558.79999999998,2011-05-19
32,10528985,5571,7201,0,470925,18705,11011705,12200,10497904.4,6182.08,7865,0,499809.76,21588.84,11011761.24,13640.56,10128973.8,1267.8,1592.2,0,294133.80000000005,4659,11011004,3042.2,10708622.2,15193.599999999982,20445.399999999987,0,852395.7999999993,54301.59999999996,11012626.2,35356.999999999985,2011-05-26
33,10520654,5519,7435,0,485964,19936,11014866,12712,10479999.36,6520.68,8152.04,0,520215.2,21999.64,11014887.28,13986.56,10089726.8,1176.6,1515,0,308225,4134.799999999999,11014124.8,2688.8,10695423.6,17541.999999999993,21762.79999999998,0,896133.9999999993,59113.59999999995,11015726,37989.19999999997,2011-06-02
34,10512578,5740,7870,0,497575,21493,11018022,13569,10462446,6053.08,8104.6,0,541427.84,22507.64,11018031.52,14667.08,10062018.200000001,1223.8,1432.2,0,322678.4,3993,11017261,2466.8,10687502.8,12840.999999999996,20470.999999999996,0,933901.5999999992,57499.79999999999,11018985.8,38278.59999999999,2011-06-09
35,10504016,5399,7301,0,507931,20580,11021175,13373,10445229.36,5956.8,7942.68,0,562019,21835.76,11021147.84,13855,10035832.8,1385.6,1704.8000000000002,0,332875.2,4351.799999999999,11020356.8,2886.6,10683067.399999999,14468.199999999995,16383.999999999996,0,964453.3999999992,47256.399999999994,11022086.399999999,31248.799999999996,2011-06-16
36,10490786,4669,6195,0,522414,18400,11024368,11951,10430239.68,5233.52,7141.68,0,581669.16,20297.04,11024284.04,13146.12,10013791.8,1379.8,1771,0,339517.4,4965.6,11023542,3171.6,10682067.4,10780.199999999997,15032.399999999994,0,992583.9999999992,44297.39999999999,11025199.399999999,28487.79999999999,2011-06-23
37,10479883,4321,5457,0,537713,15706,11027474,10427,10416637.32,5067.52,6592.96,0,599133.6,18414.88,11027431.4,11753.08,9993529,1406.2,1736,0,343465.4,4807.6,11026628,2970,10681278,11184.799999999994,14871.999999999993,0,1017876.3999999991,41401.99999999999,11028339.4,26824.199999999993,2011-06-30
38,10470174,4090,5421,0,551059,14583,11030614,8886,10405581.12,4243,5881.44,0,614874.6,16578.48,11030580.16,10474.44,9978771.2,1227.2,1892,0,347275.8,4988,11029889.8,3111.4,10680656.4,9055.599999999999,13617.399999999994,0,1037475.7999999991,37543.599999999984,11031560.8,24115.19999999999,2011-07-07
39,10461685,3351,4809,0,564473,13709,11033787,8573,10396200.4,3955.8,5145.24,0,628431.2,14395.32,11033732.64,9164.08,9963006.4,1297,1703.6,0,351250.4,4875.4,11032983.2,3075.6000000000004,10680044.2,7958.999999999998,10316.599999999999,0,1056256.199999999,29674,11034656.6,18871,2011-07-14
40,10453446,3306,4763,0,576052,12956,11036934,8457,10387982.92,3571.72,4750.56,0,640574.4,13351.64,11036879.6,8407.52,9948383.4,1226.6,1539.2,0,354574.80000000005,4423.4000000000005,11036039.8,2762.6000000000004,10680062.8,6795.5999999999995,9301.4,0,1075082.799999999,26526.199999999997,11037800.8,16602.8,2011-07-21
41,10445589,3327,4671,0,586517,12147,11040024,7566,10380839.16,3282.84,4358.16,0,651552.96,12217.24,11040033.12,7790.08,9933806,999,1369.2,0,357633.8,3975.4,11039195.4,2447.6000000000004,10680370,6979,8872.599999999999,0,1092867.1999999993,24731.999999999993,11040976.600000001,15580.599999999995,2011-07-28
42,10438250,2589,3901,0,598309,11230,11043239,7153,10374326.84,3108.28,4079.92,0,661665.48,11512.28,11043180.52,7339.56,9920055.4,943.4000000000001,1328.8,0,360388.6,3505.4,11042307.6,2246.8,10680591.6,6474.999999999996,8712.8,0,1111476.999999999,23560.399999999998,11044162.399999999,15553.199999999999,2011-08-04
43,10431517,2658,3637,0,608323,10227,11046381,6334,10368388.2,3053.12,3880.84,0,671011.28,10844.36,11046333.44,6976.56,9910908.4,1079,1147,0,363542,3266,11045434.2,2219.6,10680535,6520.7999999999975,8071.999999999999,0,1126533.399999999,22458.599999999995,11047317.399999999,14090.399999999996,2011-08-11
44,10416517,2757,3444,0,619389,9448,11049558,5830,10363171.32,2765.96,3751.84,0,679803.36,10370.28,11049492.48,6641.6,9904658.2,813,1117.6000000000001,0,366494,3206.6000000000004,11048500.2,2063.2000000000003,10680841.8,5810.999999999998,8184.4,0,1137533.199999999,22293.799999999996,11050463.8,14094.199999999997,2011-08-18
45,10404523,2843,3464,0,637604,9967,11052824,6602,10357670.68,2979.44,3736.64,0,688246.92,10164.08,11052633.68,6612.44,9901604,940.2,1301.2,0,369435.4,3538.6000000000004,11051574.399999999,2263,10680866.2,7016.999999999996,7772.999999999996,0,1145626.799999999,20649.399999999994,11053645.600000001,13530.399999999994,2011-08-25
46,10393921,2914,3251,0,652854,9244,11055829,5970,10352311.84,2893.76,3755.2,0,696837.32,10368.36,11055798.12,6534.12,9898127.6,836.6000000000001,1130.6000000000001,0,372462.4,3345.8,11054803.600000001,1981.6000000000001,10681335.6,6074.999999999996,8640.999999999995,0,1152155.1999999993,23617.199999999983,11056873.8,15004.799999999988,2011-09-01
47,10377100,2679,3523,0,666566,10106,11058899,6253,10346965.6,2844.64,3722.4,0,705419.12,10326.6,11058951.76,6567.8,9895665.4,638.6,880,0,375122.8,2497.2000000000003,11057975.6,1664.0000000000002,10681408,6552.5999999999995,8983,0,1158378.5999999992,23764.999999999996,11060117.4,14794.4,2011-09-08
48,10357473,2769,3327,0,688493,9698,11062243,6529,10341343.16,2997.08,3875.32,0,713923.04,10461.6,11062138.6,6678.76,9891661.8,681,1060.4,0,379030.4,2829.8,11061256.399999999,1837.4,10679703.399999999,7290.5999999999985,9293.4,0,1164644.399999999,23997.6,11063296,15322.599999999999,2011-09-15
49,10337733,2593,3444,0,712070,9751,11065383,5869,10335243.16,3129.52,3987.16,0,722906.72,10929.52,11065266.56,7007.4,9887393.2,791.0000000000001,882,0,384080.2,2549.6,11064359.8,1752,10677045.8,7351.7999999999975,9802.399999999998,0,1171610.1999999993,26550.4,11066366.2,17918.6,2011-09-22
50,10335693,2963,3895,0,727966,10392,11068483,6547,10327935.4,3477.8,4495.8,0,732516.08,11961.48,11068425.08,7545.76,9884119.2,584.4,805.2,0,390577.8,2447.6000000000004,11067474.6,1612.8,10672783.2,8064.599999999995,10355.799999999992,0,1178865.9999999993,27147.99999999998,11069499,17283.199999999986,2011-09-29
51,10332240,3175,3890,0,733394,10543,11071659,6705,10319883,3872.08,4711.28,0,743147.72,12714.96,11071614.08,8225.36,9879437.2,656.8000000000001,695,0,398585.6,1946.6,11070719.2,1274.4,10665757.8,8988.999999999996,10907.599999999995,0,1186205.5999999992,29031.199999999983,11072737.8,18982.59999999999,2011-10-06
52,10329928,3355,4006,0,739788,10737,11074804,6713,10311072.2,3845.76,5051.48,0,754815.32,13922.88,11074784.76,8790.64,9873903,588.4,815.2,0,410754,2168,11073901.399999999,1357.8,10655151,8899.8,11865.599999999995,0,1193976.3999999994,32697.599999999984,11075884.2,21143.99999999999,2011-10-13
53,10325533,3091,4381,0,745700,12460,11077978,7901,10302594.04,3559.4,5013.56,0,766757,13831.16,11077924,8848.12,9869236.6,629.8000000000001,862.2,0,424696,2258,11076929.4,1448.6000000000001,10643338.600000001,7368.799999999999,10535.999999999996,0,1202608.1999999993,29775.599999999984,11079092.2,19470.59999999999,2011-10-20
54,10322462,3509,4210,0,752526,11023,11081155,7392,10295067.68,3571.96,4563.6,0,777864.52,12619.24,11081067.76,8069.8,9860618.4,790.8,789.2,0,440961.6,2296.4,11080035.4,1451.6,10628475.399999999,7731.199999999999,9270.399999999998,0,1209878.5999999992,25625.199999999993,11082261.8,16462.399999999994,2011-10-27
55,10320733,3121,3818,0,758668,10960,11084328,7055,10287871.84,3395.12,4500.96,0,788477.12,12539.16,11084245.04,7991.84,9847400.8,586.6,763.8000000000001,0,457769.4,2243,11083234.8,1378.4,10616033.8,7629.399999999998,10536.199999999997,0,1223734.7999999993,28656.799999999996,11085494.2,17982.6,2011-11-03
56,10319478,2448,3931,0,763463,10648,11087461,6953,10281681.56,3073.2,4194.96,0,798431.8,11652.48,11087381.52,7468.52,9837433.8,728,804.4000000000001,0,473685.4,2177.2,11086396.8,1283.4,10603120,7003.799999999999,10264.4,0,1238750.5999999994,27499.199999999997,11088612.600000001,18223.2,2011-11-10
57,10315157,2577,3261,0,767490,9027,11090520,5546,10276639.76,2874.4,3753.48,0,807299.8,10476.2,11090567.44,6645.12,9826346.200000001,711.2,805.8000000000001,0,485503.2,2307.2,11089530.4,1504.4,10599534.6,7046.5999999999985,8735.599999999997,0,1252314.1999999995,23729.19999999999,11091794.2,15853.599999999995,2011-11-17
58,10306873,2021,2888,0,777796,8342,11093822,5335,10272867.28,2478.2,3284.12,0,815095.36,9397.08,11093724.96,5969.6,9817130.2,550.6,820.8,0,492156.80000000005,2341.6000000000004,11092620.8,1515.6000000000001,10596667,6186.7999999999975,8103.799999999996,0,1265353.5999999996,22593.799999999996,11094948,14170.799999999996,2011-11-24
59,10298913,1681,2420,0,788390,6179,11097035,4098,10270094.16,2275.56,2971.04,0,821565.56,8244.88,11096906.32,5251.48,9809608.6,587.8000000000001,791.6,0,498020.19999999995,2095.2000000000003,11095879.4,1359.4,10595735.399999999,6226.6,7381.399999999997,0,1277526.7999999996,20624.799999999992,11098091.2,13055.199999999997,2011-12-01
60,10289147,1539,2015,0,800740,5651,11100071,3525,10268031.36,2029.16,2654.76,0,827331.04,7539.4,11100046.32,4846.48,9801670.4,598,805.4000000000001,0,501643,2178.0000000000005,11098919.399999999,1281.8000000000002,10596097,5013.5999999999985,6765.7999999999965,0,1289250.9999999995,19425.99999999999,11101216,12792.599999999995,2011-12-08
61,10279209,1490,1739,0,813586,4684,11103256,3168,10266656.08,1884.48,2414.8,0,832275.16,6819.24,11103230.52,4366.48,9797689.4,547.4000000000001,736.8000000000001,0,504362,2242.4,11102058.2,1383.4,10596465,4878.4,6263.6,0,1298380.5999999996,17113.399999999998,11104428.8,11154.8,2011-12-15
62,10272856,1417,1913,0,825426,5338,11106432,3286,10265870.88,1579.48,2247.88,0,836690.64,6365.24,11106388.88,3965.36,9796824.2,380.6,624.4000000000001,0,507283,1844.4,11105238.399999999,1164,10596735.2,4260.4,5831.799999999999,0,1304435.5999999996,16475.199999999997,11107648.2,9789.599999999999,2011-12-22
63,10266919,1122,1624,0,834804,4403,11109614,2868,10265514.12,1526.92,2088.28,0,840418.28,5708.36,11109547.6,3612.36,9798609,396.40000000000003,574.4000000000001,0,509855.6,1665.8,11108375.399999999,1104.4,10597937.4,4155.5999999999985,6052.199999999999,0,1307219.9999999995,16270.799999999997,11110825,10004.199999999997,2011-12-29
64,10268336,1169,1575,0,841770,4267,11112844,2592,10265554.88,1427.72,1933.96,0,843814.36,5398.56,11112730.92,3496.08,9800378.6,367,550.2,0,511890.4,1455.8000000000002,11111601.8,973.2,10599024.6,3989.7999999999993,5173.6,0,1309009.9999999995,14505.399999999998,11114019.4,9469.2,2012-01-05
65,10271428,1080,1282,0,842022,3716,11116027,2436,10266323.04,1271.24,1666.36,0,846633.8,4697.68,11115894.44,2962.08,9802946.6,343,466.20000000000005,0,513803.2,1260.8000000000002,11114810.8,786.2,10600823.399999999,3526.3999999999996,4731,0,1309918.5999999996,13269.8,11117152,7912.7999999999975,2012-01-12
66,10274579,1006,1260,0,842043,3497,11119223,2316,10267464.88,1133.48,1528.16,0,848942.48,4314.48,11119069,2763.12,9805736.200000001,251.2,404.6,0,514974.8,1169.4,11117985.2,763.2,10602844.399999999,2873.5999999999995,3842.3999999999987,0,1310485.3999999994,11269.599999999995,11120312.600000001,7106.199999999998,2012-01-19
67,10277867,720,1069,0,842261,3169,11122337,1917,10269019.12,1017.72,1378.52,0,850856.72,3912.12,11122272.08,2491.04,9808220.2,264.00000000000006,358.20000000000005,0,515898.4,929.4000000000001,11121094.6,596.8000000000001,10605336.4,2879.999999999999,3657.399999999999,0,1311120.7999999996,10053.199999999997,11123454.8,6328.399999999999,2012-01-26
68,10281582,733,940,0,841918,2685,11125542,1668,10270868.8,937.32,1253.52,0,852387.44,3557.68,11125447.08,2243.6,9811192.4,194.20000000000002,298.6,0,516428,887.2,11124213.8,585.8000000000001,10608282.799999999,2422.799999999998,3302.9999999999973,0,1311382.5999999996,9796.999999999996,11126689.4,6146.199999999997,2012-02-02
69,10285578,652,938,0,841251,2675,11128691,1689,10273116.44,906.56,1113.88,0,853501.76,3155.4,11128638.64,2028.52,9815198.6,123.80000000000001,203.00000000000003,0,516555.60000000003,632.4000000000001,11127471.2,418.8,10611361.2,2298.5999999999995,2617.3999999999983,0,1311119.7999999998,7560.599999999995,11129845.2,4776.399999999996,2012-02-09
70,10289546,579,793,0,840266,2205,11131894,1437,10275565.76,784.8,1070.2,0,854382.28,2997.4,11131803.04,1925,9819494.8,127.00000000000001,185.60000000000002,0,516828,455.40000000000003,11130592.600000001,284.40000000000003,10614224,1913.3999999999996,2891.7999999999984,0,1310219.3999999997,7746.199999999995,11133009,4947.399999999997,2012-02-16
71,10293741,566,705,0,839348,2008,11135046,1290,10278109.08,787.2,1010.4,0,855053.24,2795.32,11134959.92,1799.84,9823511.6,85.60000000000001,119.00000000000003,0,517105,366.20000000000005,11133734.600000001,251.40000000000003,10616958.4,2330.999999999999,2599.199999999998,0,1309245.7999999998,7133.599999999997,11136209.2,4738.7999999999965,2012-02-23
72,10298089,514,714,0,838309,1883,11138126,1260,10280861.28,704.08,954,0,855642,2705,11138161.36,1706.2,9827489.6,74.80000000000001,96.2,0,517610.8,289.40000000000003,11136891.6,192.60000000000002,10619508.2,2207.7999999999997,3007.9999999999995,0,1308413.3999999994,8268.999999999998,11139423.6,5040.199999999999,2012-03-01
73,10302585,421,603,0,836964,1743,11141329,1081,10283801.68,661.44,884,0,856011.96,2476.48,11141359.08,1570.8,9832412.8,62.60000000000001,83.40000000000002,0,518154.2,250.60000000000002,11139999.2,137.40000000000003,10622513.399999999,2108.9999999999995,2757.5999999999995,0,1307092.1999999997,7854.4,11142652,4898.999999999998,2012-03-08
74,10307362,443,567,0,835572,1545,11144643,958,10286936.36,594.4,793.08,0,856218.52,2288.32,11144542.36,1471.72,9837323.8,71,85.40000000000002,0,518334.4,218.40000000000003,11143237.399999999,143.60000000000002,10625576,1672.999999999999,2373.599999999999,0,1305523.9999999995,7216.999999999997,11145777,4705.5999999999985,2012-03-15
75,10311926,410,541,0,834041,1486,11147917,928,10290241,558.88,739.56,0,856169.88,2080,11147709.32,1329.72,9842721.2,61.00000000000001,79,0,518409.2,217,11146429.4,137.60000000000002,10628776,1850.1999999999994,2130.7999999999993,0,1303539.5999999996,5966.399999999997,11148897.6,3885.399999999998,2012-03-22
76,10316671,408,527,0,832593,1486,11151021,976,10293565.56,555.2,737.12,0,856030.08,2030.4,11150887.96,1307.36,9848391.6,43.00000000000001,59.00000000000001,0,518342.6,178.8,11149581.2,118.80000000000001,10632061,1762.799999999998,2363.3999999999987,0,1301315.3999999997,6393.399999999996,11152017,4161.5999999999985,2012-03-29
77,10321321,414,548,0,831104,1491,11154265,974,10297015.44,520.36,719.32,0,855832.6,1959.52,11154087.72,1228.44,9854096.2,41.6,60.2,0,518174.6,170.60000000000002,11152737.4,108.00000000000001,10635278.399999999,1594.1999999999985,2259.9999999999973,0,1298928.5999999996,6127.399999999992,11155198.4,3828.599999999995,2012-04-05
78,10325891,403,497,0,829758,1436,11157490,971,10300475.6,545,693.6,0,855583.88,1889.8,11157298.08,1207.88,9859851.8,43.00000000000001,51.2,0,518153.4,154.4,11156032.2,88.4,10638482.4,1774.7999999999981,2136.1999999999975,0,1296415.7999999998,5700.399999999993,11158302.600000001,3655.3999999999955,2012-04-12
79,10330488,380,467,0,828316,1281,11160568,866,10303857.96,563.88,685.24,0,855343.72,1926.64,11160450.8,1256.28,9865563.4,27.6,40.400000000000006,0,518159.4,126.20000000000002,11159203.8,95.4,10641661.6,1934.799999999998,2114.399999999998,0,1293925.5999999996,6034.799999999994,11161512.2,3942.9999999999955,2012-04-19
80,10335221,391,567,0,826861,1456,11163829,932,10307261.6,556,728.44,0,855097.4,1969.4,11163643.44,1220.24,9871247.2,27.200000000000003,36,0,518158.8,111.00000000000001,11162366.600000001,78.20000000000002,10644833.8,1716.3999999999983,2128.399999999998,0,1291306.4,6076.399999999994,11164711,3556.799999999997,2012-04-26
81,10340031,415,584,0,825324,1602,11166985,1001,10310438.36,616.04,794.76,0,854961.84,2106.56,11166811,1352.64,9876990.200000001,33.800000000000004,32.00000000000001,0,518330.80000000005,100.00000000000001,11165630.8,62.2,10647757.8,2241.9999999999973,2621.199999999996,0,1288666.3999999997,6768.399999999991,11167949.2,4326.399999999994,2012-05-03
82,10344535,434,564,0,823921,1589,11170046,1009,10313650.92,602.32,796.64,0,854983.2,2204,11170033.08,1418.4,9883039,21.6,32.800000000000004,0,518678.4,98,11168794.8,69.80000000000001,10650374.399999999,1861.1999999999978,2524.9999999999964,0,1285947.7999999998,7085.999999999989,11171196.6,4527.999999999994,2012-05-10
