week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
25,5878255,753,1116,0,5107282,3103,10989970,347,5885133.44,1401.76,1904.36,0,5101582.96,5287.08,10990022.52,561.36,5354068.2,204,297.6,0,4526468,863,10989467,89.8,6448932.2,4951.799999999992,7064.79999999999,0,5635732,19129.399999999976,10990840.600000001,2097.5999999999976,2011-04-07
26,5888934,803,1010,0,5100070,2746,10993137,306,5896182.32,1394.72,1835.48,0,5093750.08,5026.72,10993162.6,541.6,5370787.6,154.60000000000002,247.60000000000002,0,4536288.4,685.2,10992560.4,76.4,6444756,4481.199999999997,6152.599999999994,0,5622235.6,17191.79999999998,10993985.2,1909.5999999999976,2011-04-14
27,5899131,747,995,0,5093046,2618,10996240,304,5907515,1359.68,1763.24,0,5085665.96,4788.88,10996303.88,518.84,5387896.6,146,233.39999999999998,0,4543050.8,598.4000000000001,10995797.2,65.8,6441907.6,4586.6,6457.5999999999995,0,5608499.799999999,16999.799999999996,10997214.2,1937.199999999999,2011-04-21
28,5910610,896,1131,0,5085366,2964,10999369,309,5918321.4,1490.8,1947.96,0,5077687.96,5123.96,10999448.12,539.2,5404840,98.19999999999999,183.8,0,4550348.8,493.40000000000003,10998851.399999999,47.6,6434112,6038.999999999997,7958.399999999996,0,5594846.6,19692.19999999999,11000365.8,2179.599999999999,2011-04-28
29,5922012,763,1020,0,5077337,2876,11002496,304,5929200.12,1306.72,1937.16,0,5070133.76,5308.68,11002577.76,547.44,5421635,107.2,144.8,0,4562625.8,389.2,11001954,45,6424849.4,5004.599999999996,8512.399999999994,0,5581198.799999999,23428.999999999993,11003522.2,2209.599999999999,2011-05-05
30,5933531,735,1008,0,5069196,2707,11005633,307,5939869.56,1454.56,1944.36,0,5062434.12,5200.84,11005702.6,559.28,5438309,131.2,153.4,0,4575327.4,401,11005148.4,35.4,6414972.6,6233.7999999999975,8075.799999999996,0,5567586.799999999,21570.599999999984,11006691,2145.7999999999993,2011-05-12
31,5944104,796,959,0,5061175,2628,11008730,265,5950503.76,1445.48,1949.88,0,5054927.92,5370.68,11008827.04,565,5455325.2,99.80000000000001,120.80000000000001,0,4588638.4,394.6,11008321.2,54.2,6403983.6,6588.399999999998,8983.199999999999,0,5553823.399999999,24559.399999999994,11009766.2,2744.999999999999,2011-05-19
32,5956029,698,1051,0,5052743,2819,11011926,274,5961131.04,1483.28,1896.32,0,5047461.6,5299.6,11011972.24,542.88,5472217.4,103.8,108,0,4605457.4,303.8,11011401.8,32.400000000000006,6388589.199999999,8363.399999999998,9425.199999999993,0,5540095.799999999,27086.99999999998,11012929,2817.999999999998,2011-05-26
33,5968140,616,852,0,5044067,2471,11015070,281,5972437.96,1202.28,1738.04,0,5039718,4944.6,11015096.28,540.2,5489053.2,95,136.4,0,4616660,377,11014487.6,36.400000000000006,6388429.800000001,5839.5999999999995,9203.8,0,5526433.8,26739.799999999996,11016124.2,3096.7999999999993,2011-06-02
34,5980353,664,820,0,5035042,2208,11018226,243,5984323.56,1103.2,1450.52,0,5031343.64,4134.44,11018220.92,452.52,5505802.6,101,107.60000000000001,0,4619354.2,308.2,11017604,29.6,6391424.6,5549.799999999995,6728.399999999996,0,5512777.199999999,19730.59999999999,11019224.4,2124.999999999999,2011-06-09
35,5991518,545,740,0,5026406,2168,11021363,226,5996584.2,933.08,1384.76,0,5022493.68,3859.44,11021395.72,411.16,5522642.800000001,82.8,125.00000000000001,0,4619232,345,11020735,29.8,6394594.6,3914.999999999999,6367.999999999998,0,5499066.6,18038.59999999999,11022378,2012.7999999999988,2011-06-16
36,6002575,365,638,0,5018701,1827,11024581,189,6008905.4,904.96,1312.2,0,5013429.48,3581.96,11024552.04,374.96,5539578.8,76,94,0,4619185.199999999,267.8,11023899.6,33.8,6398270.4,4467.7999999999975,6911.399999999996,0,5485383.8,18139.59999999999,11025549.2,1926.999999999999,2011-06-23
37,6013999,377,534,0,5010559,1419,11027713,142,6021504.76,850.96,1163.24,0,5004207.76,3327.16,11027726.72,345.76,5556424.4,55.800000000000004,89.20000000000002,0,4619518.6,246.8,11027036.4,21,6401369,4350.599999999997,5721.999999999996,0,5471728.799999999,16765.19999999999,11028773.2,1712.399999999999,2011-06-30
38,6026342,263,412,0,5002128,1121,11030789,126,6034705.64,680.92,956.76,0,4994530.68,2794.64,11030874,296.8,5573305.4,63.60000000000001,71.2,0,4618804.6,200.60000000000002,11030204.4,24.8,6405673.2,3497.7999999999993,4623.199999999999,0,5458111.199999999,13741.399999999994,11032055,1557.9999999999995,2011-07-07
39,6039170,256,410,0,4992750,1058,11034037,123,6048238.68,615.48,830.72,0,4984340.12,2376.12,11034025,254.48,5590206.199999999,25.6,43.2,0,4616852.6,152.8,11033308,16.8,6411128,3168.5999999999985,4316.2,0,5444389,12407.599999999999,11035174,1317.9999999999998,2011-07-14
40,6051678,243,356,0,4983354,947,11037195,100,6062238.56,486.68,668.64,0,4973763.76,1922.48,11037157.64,200.56,5607134.800000001,21.400000000000006,30.200000000000003,0,4613431.4,86.40000000000002,11036363.4,5.2,6419329.6,2375.9999999999995,3221.199999999999,0,5430712.4,9471.799999999997,11038351.2,1008.1999999999999,2011-07-21
41,6065144,218,292,0,4973249,866,11040374,90,6076434.08,405.96,582.68,0,4962895.08,1641.76,11040317.8,166.64,5623993.2,10.600000000000001,18.400000000000002,0,4608517.8,56.2,11039526.8,6.2,6427980,2016.5999999999985,2892.1999999999975,0,5416968.8,8078.199999999995,11041557,811.7999999999995,2011-07-28
42,6078851,221,296,0,4963077,856,11043519,81,6090889.76,352.8,473.12,0,4951755.4,1357.44,11043471.08,140.88,5640877.800000001,12.400000000000002,12.8,0,4602158.2,45.2,11042666.2,6.6,6438406.6,1351.9999999999986,1897.9999999999982,0,5403225.8,5782.799999999995,11044740.8,614.9999999999993,2011-08-04
43,6092905,220,260,0,4952360,764,11046729,75,6105367.96,348.72,442.28,0,4940456.8,1201.12,11046615.76,123.72,5657658.6,13.8,16,0,4594846.399999999,40,11045817,4,6448986.2,1619.5999999999997,1824.9999999999993,0,5389649.399999999,4688.7999999999975,11047969,506.7999999999998,2011-08-11
44,6107424,210,294,0,4941209,796,11049804,76,6119872.24,303.84,431,0,4929139.56,1219.96,11049746.64,123.16,5674248.199999999,17,17.4,0,4587683,56.8,11048960.2,6.6000000000000005,6459776.4,1203.7999999999997,1768.9999999999995,0,5376106,5247.799999999999,11051101.6,499.5999999999999,2011-08-18
45,6121844,192,245,0,4929989,711,11052833,75,6134272.12,337.2,435.84,0,4917836.16,1182.76,11052881.32,125.6,5690858.800000001,19.4,31,0,4579996.8,82.80000000000001,11052111.600000001,5.000000000000001,6470432.6,1344.9999999999995,1755.6,0,5362660.799999999,4693.799999999999,11054260,450.5999999999999,2011-08-25
46,6136010,253,312,0,4918717,826,11055961,87,6148663.2,363.16,448.6,0,4906564.92,1225.52,11056039.88,126.52,5707705.4,28.2,24.799999999999997,0,4572315.6,77.4,11055224,6.800000000000001,6481298.2,1260.7999999999993,1590.6,0,5349049.6,4143.999999999999,11057398.4,417.5999999999999,2011-09-01
47,6149346,255,362,0,4908264,1006,11059149,106,6162898.84,403.68,495.68,0,4895403.08,1342.36,11059201.28,142.68,5724490.6,18.6,32.6,0,4563944.8,85.2,11058321.8,13.4,6493008,1341.3999999999999,1455.7999999999997,0,5335436.6,4153.999999999998,11060641.600000001,436.5999999999998,2011-09-08
48,6161868,335,387,0,4898472,1064,11062365,97,6176831.8,452.32,593.08,0,4884481.12,1579.64,11062358.32,158.08,5741191,18.6,26.6,0,4555969.4,79.4,11061373.8,9,6503857,1568.7999999999995,1937.3999999999996,0,5321899.6,5084.5999999999995,11063836.6,477.2,2011-09-15
49,6174427,280,365,0,4889296,1084,11065540,111,6190511.2,528.2,663.96,0,4873826.64,1820.88,11065530,191.16,5757866.4,22.400000000000002,30.400000000000002,0,4548818.8,82.6,11064516.600000001,9.600000000000001,6513822.6,1631.599999999999,2197.999999999999,0,5308472.6,6052.5999999999985,11067136.2,714.5999999999997,2011-09-22
50,6186917,346,436,0,4879674,1282,11068624,130,6203962.24,571.04,761.88,0,4863392.76,2029.76,11068687.92,216.52,5774454.4,35,28.8,0,4542187.2,83,11067732.2,10.200000000000001,6523118.8,1806.7999999999993,2577.399999999999,0,5295055.4,6831.399999999998,11070404,708.9999999999998,2011-09-29
51,6199930,421,477,0,4870074,1350,11071757,143,6217162.36,691.84,795,0,4853202.12,2171.48,11071851.32,228,5790897,41,48.2,0,4536186.199999999,117.60000000000001,11070915.6,12.6,6530940.800000001,2342.599999999998,2518.5999999999995,0,5281754.799999999,6796.799999999999,11073597.8,708.8,2011-10-06
52,6213231,556,687,0,4860279,1825,11074927,186,6230420.8,662.32,813.64,0,4843120.56,2264.16,11075017.32,233.84,5807291.6,65.4,77.2,0,4531104.2,166.6,11074132,18,6539801.6,2139.199999999999,2428.6,0,5268475.8,6883.4,11076765.600000001,667.3999999999999,2011-10-13
53,6226837,541,701,0,4849839,1999,11078092,230,6243194.68,767.16,957.56,0,4833269.72,2565.04,11078189.12,283.12,5823617.8,65,50.4,0,4525991.6,198.39999999999998,11077259,16,6548269.6,2809.199999999998,3119.999999999998,0,5255353,8087.199999999995,11079896.2,980.9999999999992,2011-10-20
54,6239502,596,849,0,4839727,2234,11081260,226,6255994.04,736.52,976.32,0,4823646.2,2677.84,11081353.08,291.56,5839843.800000001,55,81.2,0,4519847.8,234.8,11080442.6,25.4,6557637.800000001,2198.799999999999,3010.5999999999985,0,5242237.8,8883,11083028.6,1008.5999999999999,2011-10-27
55,6251396,505,709,0,4830711,2085,11084392,206,6268586.84,791.8,1019.24,0,4814122.04,2748.2,11084519.92,290.4,5856044,47.400000000000006,74.2,0,4514355.399999999,186,11083615.8,18.200000000000003,6565991,2526.7999999999984,3397.399999999999,0,5229156.399999999,8367.599999999999,11086215.4,974.3999999999999,2011-11-03
56,6263260,502,793,0,4822017,2031,11087515,210,6281354.72,690.48,962.16,0,4804656.88,2680.72,11087664.24,280.04,5872189.2,53,78,0,4508895.6,181.39999999999998,11086714.2,18.400000000000002,6575581.4,2475.399999999998,3158.5999999999985,0,5216060.799999999,8555.399999999994,11089320.6,817.9999999999994,2011-11-10
57,6275451,601,854,0,4813296,2157,11090775,226,6294117.08,749.52,972.08,0,4794998.72,2590.24,11090837.4,264.8,5887920,57.599999999999994,56,0,4501572.4,178.6,11089830.6,19.200000000000003,6586239.800000001,2612.3999999999987,3253.7999999999965,0,5202989.6,8656.199999999993,11092625.4,855.9999999999992,2011-11-17
58,6287856,476,708,0,4804171,2058,11093889,205,6306661,780.4,994.12,0,4785565.12,2719.76,11094000.64,292.2,5903402.4,53.6,62.8,0,4494633.8,160.4,11093095.4,22.8,6596063.4,3320.199999999996,3712.399999999995,0,5190071,10039.599999999988,11095867.8,1100.9999999999989,2011-11-24
59,6299605,493,686,0,4795132,1840,11097076,192,6319285.36,757.6,947.68,0,4776180.44,2707.36,11097171.08,285.32,5919081.6,42.800000000000004,76.2,0,4487945,210,11096187.6,21.6,6605725.4,3106.5999999999967,3693.799999999996,0,5177475,10778.599999999988,11099037.8,1150.5999999999988,2011-12-01
60,6311775,418,595,0,4786373,1641,11100235,174,6332121.28,692.36,888,0,4766616.08,2521.4,11100317.72,262.48,5934952,38.6,52.8,0,4481365.8,164.8,11099296,17.8,6615759.4,2724.399999999997,3434.5999999999967,0,5164862.4,10166.19999999999,11102261.399999999,1021.399999999999,2011-12-08
61,6324045,321,440,0,4777431,1324,11103441,141,6345320.4,554.36,772.16,0,4756855.2,2223.28,11103502.12,231.04,5950960.6,38.800000000000004,45.2,0,4474243.199999999,139.4,11102400.8,17.6,6626614.199999999,2150.6,2779.999999999998,0,5152076,8008.399999999992,11105442.4,807.3999999999993,2011-12-15
62,6336404,379,467,0,4768654,1316,11106608,143,6358494.4,539.68,728.32,0,4746881.44,2064.64,11106643.84,220.72,5966825.4,33.400000000000006,39.800000000000004,0,4466633.6,109.60000000000001,11105502.6,7.8,6636995.8,2063.7999999999997,2754.399999999999,0,5139349.6,7783.599999999998,11108637.8,849.3999999999996,2011-12-22
63,6349825,398,524,0,4758816,1356,11109788,143,6371780.12,541.64,700.12,0,4736777.24,1913.84,11109799.12,204.8,5982727.4,24.200000000000003,45,0,4459513.800000001,114,11108647.6,14.4,6647438.199999999,2040.9999999999995,2491.3999999999996,0,5126617.199999999,6684.4,11111842.8,715.3999999999999,2011-12-29
64,6363297,403,587,0,4748553,1546,11113055,156,6385172.6,498.64,681.36,0,4726626.16,1850.2,11112978.76,187.68,5998680.2,24.8,47.60000000000001,0,4452419,119.20000000000002,11111755,10.8,6658057.800000001,1601.9999999999995,2101.6,0,5113907.799999999,5867.2,11115147.2,585.5999999999998,2012-01-05
65,6377320,349,503,0,4738011,1479,11116175,127,6398556.64,489.48,664.52,0,4716433.96,1806.44,11116144.6,187.44,6014607.8,22.000000000000004,28.000000000000004,0,4445157,95.80000000000001,11114950.2,11.400000000000002,6667752.6,1670.199999999999,2168.199999999999,0,5101254,5714.5999999999985,11118193.399999999,585.5999999999997,2012-01-12
66,6390895,368,489,0,4727409,1335,11119341,139,6411888.52,519.48,654.52,0,4706272.08,1790.16,11119334.6,190.52,6030239.800000001,25.6,36.400000000000006,0,4438835,93.20000000000002,11118054.600000001,12.600000000000001,6677111,1548.7999999999997,1951.999999999999,0,5088837.199999999,5314.199999999997,11121322.2,586.1999999999996,2012-01-19
67,6404746,498,536,0,4716932,1526,11122447,149,6425188.96,508.6,677.2,0,4696123.04,1864.04,11122497.8,194.48,6046055.4,28.400000000000002,42.400000000000006,0,4432389.2,116.00000000000001,11121198.4,9.200000000000003,6687074.6,1293.6,1763.7999999999997,0,5076143.199999999,4869.999999999999,11124546.8,540.9999999999999,2012-01-26
68,6418257,432,614,0,4706475,1784,11125605,178,6438363,517.68,694.6,0,4686087.08,1911.56,11125662.36,208.92,6061737.6,37.400000000000006,45.60000000000001,0,4425908.6,117.20000000000002,11124476.8,12,6696688.6,1424.1999999999998,1727.7999999999997,0,5063603.4,4666,11127687.2,495.5999999999999,2012-02-02
69,6431617,413,605,0,4696229,1826,11128747,179,6451511.6,522.44,705.2,0,4676097.92,1900.24,11128837.16,208.36,6077355.199999999,44.00000000000001,57.400000000000006,0,4419260.2,141.20000000000002,11127621.2,9.600000000000001,6706199.4,1422.5999999999997,1728.1999999999994,0,5051129.6,4593.799999999999,11130897.6,543.5999999999998,2012-02-09
70,6445160,397,498,0,4686180,1443,11131938,149,6464667.68,544.64,679.92,0,4666110.8,1865.16,11132003.04,201.76,6092995.4,21.200000000000003,48,0,4413078.6,127,11130720.2,13.600000000000001,6715890.4,1397.1999999999998,1743.1999999999998,0,5038661.6,4979.6,11134133.2,508.9999999999999,2012-02-16
71,6459341,393,498,0,4675493,1343,11135017,127,6477893.36,510.76,646.28,0,4656113.16,1831.68,11135163.56,194.88,6108491.2,41.4,58.00000000000001,0,4406428.2,136.4,11133919.4,10.8,6725698.800000001,1303.7999999999997,1585.3999999999999,0,5026251,4700.4,11137208.4,489.79999999999984,2012-02-23
72,6473432,457,540,0,4664559,1500,11138195,161,6491098.96,483.72,637.32,0,4646129.88,1770.64,11138349.88,182,6124053.6,52.800000000000004,64.2,0,4399636,173.60000000000002,11137081.8,17.6,6735717.800000001,1190.1999999999994,1667.1999999999996,0,5013926.399999999,4291.199999999999,11140348.399999999,428.1999999999998,2012-03-01
73,6487254,394,516,0,4653595,1511,11141427,157,6504359.72,472.2,632.92,0,4636045.24,1725.48,11141510.08,183.12,6139655.2,55.6,55.2,0,4392914.4,175.4,11140369,22.400000000000002,6745274.199999999,1270.5999999999992,1690.3999999999985,0,5001439.399999999,4422.999999999997,11143540.8,479.39999999999975,2012-03-08
74,6500680,384,538,0,4643187,1353,11144668,157,6517424.16,531.12,662.44,0,4626092.4,1801.64,11144710.12,190.32,6155228.8,41,58.2,0,4387282.4,184.8,11143601,22.8,6753675.4,1496.5999999999995,1771.5999999999985,0,4989016.199999999,4873.799999999996,11146642,507.3999999999996,2012-03-15
75,6514446,443,556,0,4632599,1476,11147801,152,6530413.88,547.16,696,0,4616219.56,1933.96,11147876.6,201.76,6170690.6,40,70.80000000000001,0,4382029.4,163.4,11146766.2,13.6,6761547.199999999,1678.1999999999998,2182.799999999999,0,4976681.8,5816.999999999996,11149857.2,559.1999999999995,2012-03-22
76,6528388,544,636,0,4622197,1661,11150981,178,6543236.68,578.76,758.68,0,4606481.08,2012.6,11151055.2,210.48,6186178.800000001,60.20000000000001,85,0,4377579,202.20000000000005,11149955.4,17.400000000000002,6769050.2,1588.1999999999998,2503.3999999999987,0,4964312,6558.5999999999985,11153068,676.9999999999995,2012-03-29
77,6541992,610,729,0,4611544,1944,11154087,201,6555717.32,671.4,863.08,0,4596994.64,2302.12,11154246.44,241.84,6201545,89,109.80000000000001,0,4373618,310.6,11153119.8,29.600000000000005,6775726.2,2005.799999999999,2673.2,0,4952027.8,7169.999999999998,11156350.6,741.9999999999999,2012-04-05
78,6555758,578,768,0,4601037,2255,11157229,220,6567705.44,815.56,1008.44,0,4587886.44,2704.24,11157415.88,294.4,6216891.6,68.80000000000001,113.60000000000002,0,4370615.6,346,11156330.4,34.60000000000001,6782027.2,2636.5999999999976,3547.3999999999987,0,4939858.8,9113.8,11159619.8,988.6,2012-04-12
79,6569206,652,812,0,4590641,2232,11160435,209,6579480.96,902.24,1093.24,0,4579147.56,3010.48,11160624,326.08,6232156,84.4,114.40000000000002,0,4366503,330.40000000000003,11159508.600000001,45.00000000000001,6789265.4,2750.999999999999,3295.5999999999985,0,4927774,9635.399999999994,11162833,1102.5999999999992,2012-04-19
80,6582465,769,964,0,4580424,2663,11163563,276,6590972.48,958.76,1180.56,0,4570681.8,3256.84,11163793.6,347.32,6247485.4,76.2,107.2,0,4362199,320.8,11162671.4,31.200000000000003,6797918.6,2494.9999999999977,3164.3999999999974,0,4915603.8,9128.199999999993,11166011.4,1058.7999999999993,2012-04-26
81,6595117,1054,1191,0,4570645,3267,11166699,276,6601922.88,1127.88,1380.08,0,4562538.16,3652.88,11166969,396.12,6262761.4,93.2,139.4,0,4356717.800000001,339.20000000000005,11165822.4,46.6,6806556.6,3164.199999999997,3828.7999999999965,0,4903421.8,9706.79999999999,11169239.6,1141.3999999999987,2012-05-03
82,6606462,1171,1377,0,4561498,3829,11169868,389,6612260.88,1305,1581.28,0,4555012.84,4228.24,11170160,436.48,6277881.6,125.80000000000001,156.6,0,4351312,394,11169098.4,44.2,6814676.6,4152.199999999998,4483.199999999997,0,4891375.199999999,12153.799999999992,11172471.399999999,1178.7999999999995,2012-05-10
83,6617857,1156,1381,0,4553541,3810,11172963,386,6621910.16,1443.96,1869.36,0,4548126.32,4964.88,11173349.8,524.08,6293085.6,172.20000000000002,189.2,0,4346660.6,483,11172169.6,48,6821102.6,4089.3999999999996,5909.199999999998,0,4879334.199999999,15282.99999999999,11175628.4,1701.599999999999,2012-05-17
84,6628750,1502,1614,0,4545827,4292,11176214,444,6630793.36,1759,2126.48,0,4541895.56,5565.24,11176574.4,577.8,6307900.2,197.8,248.60000000000002,0,4344115.4,655.4000000000001,11175398.399999999,65.80000000000001,6826717,5344.999999999995,6727.7999999999975,0,4868301.399999999,17662.199999999997,11178803.4,1771.4,2012-05-24
