week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
28,2502237,0,0,0,8496921,0,10999799,0,2576613.92,0,0,0,8423044.08,0,10999658,0,2157405.4000000004,0,0,0,7861168.199999999,0,10998809.4,0,3138380.1999999993,0,0,0,8842766.8,0,11000443.6,0,2011-04-28
29,2527050,0,0,0,8475235,0,11002839,0,2601139.56,0,0,0,8401662.52,0,11002802.08,0,2182971.6,0,0,0,7841269.800000001,0,11002004.8,0,3161388.7999999993,0,0,0,8820271.2,0,11003569.6,0,2011-05-05
30,2551444,0,0,0,8453899,0,11006066,0,2625618.48,0,0,0,8380316.96,0,11005935.44,0,2208628.8,0,0,0,7821507.800000001,0,11005082.8,0,3184286.1999999993,0,0,0,8797812.6,0,11006665.4,0,2011-05-12
31,2576184,0,0,0,8432305,0,11009161,0,2649953.24,0,0,0,8359098.04,0,11009051.28,0,2233978.8,0,0,0,7801706.4,0,11008197.6,0,3207176.999999999,0,0,0,8775639.2,0,11009771.4,0,2011-05-19
32,2600760,0,0,0,8410888,0,11012196,0,2674296.48,0,0,0,8337892.92,0,11012189.4,0,2259449.5999999996,0,0,0,7781900.199999999,0,11011362.399999999,0,3230092.5999999996,0,0,0,8753230.4,0,11012884.4,0,2011-05-26
33,2625421,0,0,0,8389439,0,11015312,0,2698603.48,0,0,0,8316729.72,0,11015333.2,0,2284820.4,0,0,0,7762015,0,11014546.399999999,0,3253094.9999999995,0,0,0,8730986.4,0,11016048.6,0,2011-06-02
34,2649782,0,0,0,8368250,0,11018446,0,2722860.16,0,0,0,8295610.76,0,11018470.92,0,2310253.8,0,0,0,7742165.6,0,11017677.2,0,3276010.3999999994,0,0,0,8708758.8,0,11019233.600000001,0,2011-06-09
35,2674134,0,0,0,8347014,0,11021507,0,2746993.56,0,0,0,8274617.56,0,11021611.12,0,2335498,0,0,0,7722437.199999999,0,11020748.6,0,3298728.999999999,0,0,0,8686571.2,0,11022417.600000001,0,2011-06-16
36,2698355,0,0,0,8325758,0,11024646,0,2771131.68,0,0,0,8253613.08,0,11024744.76,0,2360727.8,0,0,0,7702757.2,0,11023865,0,3321493.5999999996,0,0,0,8664440.399999999,0,11025570.399999999,0,2011-06-23
37,2722505,0,0,0,8304725,0,11027767,0,2795226.08,0,0,0,8232656.08,0,11027882.16,0,2385824.6,0,0,0,7683185,0,11026962.8,0,3344179.1999999993,0,0,0,8642593.8,0,11028746.2,0,2011-06-30
38,2746876,0,0,0,8283598,0,11030993,0,2819254.32,0,0,0,8211772.28,0,11031026.6,0,2410740.2,0,0,0,7663719.800000001,0,11030101.2,0,3366965.5999999996,0,0,0,8620825.4,0,11031893.8,0,2011-07-07
39,2770861,0,0,0,8262739,0,11034135,0,2843176.48,0,0,0,8190969.4,0,11034145.88,0,2435760.6,0,0,0,7644323.800000001,0,11033316.8,0,3389535.5999999996,0,0,0,8598917.6,0,11035046.8,0,2011-07-14
40,2794890,0,0,0,8241796,0,11037269,0,2867114.8,0,0,0,8170156.28,0,11037271.08,0,2460815.6,0,0,0,7625031.800000001,0,11036471,0,3412019.3999999994,0,0,0,8576932.4,0,11038201.8,0,2011-07-21
41,2818856,0,0,0,8220939,0,11040391,0,2890994.44,0,0,0,8149408,0,11040402.44,0,2485600.8,0,0,0,7605522.199999999,0,11039582.2,0,3434713.3999999994,0,0,0,8555209.799999999,0,11041366,0,2011-07-28
42,2843200,0,0,0,8199823,0,11043579,0,2914898.96,0,0,0,8128677.52,0,11043576.48,0,2510660.8,0,0,0,7586237.199999999,0,11042775.4,0,3457193.5999999996,0,0,0,8533423.2,0,11044596.2,0,2011-08-04
43,2867313,0,0,0,8178934,0,11046798,0,2938668.32,0,0,0,8108064.64,0,11046732.96,0,2535395,0,0,0,7567018.4,0,11045853.2,0,3479484.7999999993,0,0,0,8511777.2,0,11047800.8,0,2011-08-11
44,2891253,0,0,0,8158079,0,11049983,0,2962430.72,0,0,0,8087469.08,0,11049899.8,0,2560288.6,0,0,0,7547759.199999999,0,11049006.399999999,0,3501906.1999999993,0,0,0,8490103.4,0,11051019.8,0,2011-08-18
45,2915196,0,0,0,8137377,0,11053172,0,2986130.72,0,0,0,8066947.76,0,11053078.48,0,2584856.6,0,0,0,7528624.4,0,11052162.6,0,3524269.7999999993,0,0,0,8468750,0,11054165.8,0,2011-08-25
46,2938977,0,0,0,8116736,0,11056358,0,3009797.2,0,0,0,8046430.16,0,11056227.36,0,2609518,0,0,0,7509368,0,11055359,0,3546674.1999999993,0,0,0,8447170,0,11057315.8,0,2011-09-01
47,2962675,0,0,0,8096322,0,11059463,0,3033344.44,0,0,0,8026035.44,0,11059379.88,0,2634183.4,0,0,0,7490401.2,0,11058464,0,3568834.8,0,0,0,8425652.6,0,11060530.8,0,2011-09-08
48,2986304,0,0,0,8075826,0,11062590,0,3056880.2,0,0,0,8005642.64,0,11062522.84,0,2658565.8,0,0,0,7471373.6,0,11061563,0,3590937.999999999,0,0,0,8404425.600000001,0,11063720.600000001,0,2011-09-15
49,3010150,0,0,0,8055106,0,11065724,0,3080343.6,0,0,0,7985333.4,0,11065677,0,2682955.6,0,0,0,7452318.6,0,11064730,0,3613133.3999999994,0,0,0,8383124.600000001,0,11066868,0,2011-09-22
50,3033759,0,0,0,8034817,0,11068829,0,3103732.72,0,0,0,7965097.4,0,11068830.12,0,2707331.4,0,0,0,7433324.4,0,11067849.2,0,3635319.999999999,0,0,0,8361893,0,11070063.4,0,2011-09-29
51,3057382,0,0,0,8014315,0,11071939,0,3127074.28,0,0,0,7944900.52,0,11071974.8,0,2731945.6,0,0,0,7414604.199999999,0,11071025.600000001,0,3657149.5999999996,0,0,0,8340453.4,0,11073268,0,2011-10-06
52,3080935,0,0,0,7993983,0,11075238,0,3150429.2,0,0,0,7924744.08,0,11075173.28,0,2756117.2,0,0,0,7395904.8,0,11074312.4,0,3679068.1999999993,0,0,0,8319427,0,11076386.2,0,2011-10-13
53,3104409,0,0,0,7973761,0,11078229,0,3173676.64,0,0,0,7904661.04,0,11078337.68,0,2780349.8,0,0,0,7377235.2,0,11077484.8,0,3700876.3999999994,0,0,0,8298361.800000001,0,11079530,0,2011-10-20
54,3128237,0,0,0,7953119,0,11081429,0,3196896.28,0,0,0,7884593.2,0,11081489.48,0,2804596.8,0,0,0,7358648.4,0,11080668.4,0,3722670.8,0,0,0,8277308,0,11082628.600000001,0,2011-10-27
55,3151505,0,0,0,7933007,0,11084576,0,3220066.08,0,0,0,7864583.48,0,11084649.56,0,2828667.2,0,0,0,7339998.8,0,11083792.8,0,3744559.5999999996,0,0,0,8256380.4,0,11085794,0,2011-11-03
56,3174856,0,0,0,7912845,0,11087701,0,3243217.68,0,0,0,7844604.48,0,11087822.16,0,2852862.8,0,0,0,7321369,0,11087006.600000001,0,3766246.7999999993,0,0,0,8235310.2,0,11089044.2,0,2011-11-10
57,3198144,0,0,0,7892751,0,11090895,0,3266307.72,0,0,0,7824686.48,0,11090994.2,0,2876903.8,0,0,0,7302722.800000001,0,11090134,0,3788132.8,0,0,0,8214475.2,0,11092325,0,2011-11-17
58,3221430,0,0,0,7872669,0,11094099,0,3289297.08,0,0,0,7804867.2,0,11094164.28,0,2900825.2,0,0,0,7284207.6,0,11093234.6,0,3809745.5999999996,0,0,0,8193644.6,0,11095533,0,2011-11-24
59,3244565,0,0,0,7852731,0,11097296,0,3312283.16,0,0,0,7785054.08,0,11097337.24,0,2924725.8,0,0,0,7265639.8,0,11096392.600000001,0,3831512.5999999996,0,0,0,8172843.2,0,11098794.399999999,0,2011-12-01
60,3267428,0,0,0,7833077,0,11100505,0,3335177,0,0,0,7765308.88,0,11100485.88,0,2948597.6,0,0,0,7247291,0,11099534.600000001,0,3853015.8,0,0,0,8152119.2,0,11101853.8,0,2011-12-08
61,3290343,0,0,0,7813302,0,11103636,0,3358068.84,0,0,0,7745552.2,0,11103621.04,0,2972483,0,0,0,7228886.4,0,11102702.6,0,3874538.3999999994,0,0,0,8131372.2,0,11104939.2,0,2011-12-15
62,3313321,0,0,0,7793550,0,11106793,0,3380903.48,0,0,0,7725900.96,0,11106804.44,0,2996455.4,0,0,0,7210578.4,0,11105788.2,0,3896005.7999999993,0,0,0,8110595.6,0,11108176.2,0,2011-12-22
63,3336108,0,0,0,7773841,0,11109897,0,3403652.44,0,0,0,7706305.52,0,11109957.96,0,3020219,0,0,0,7192291.800000001,0,11108911.8,0,3917459.999999999,0,0,0,8090078.6,0,11111297,0,2011-12-29
64,3359038,0,0,0,7754083,0,11113148,0,3426345.72,0,0,0,7686755.8,0,11113101.52,0,3043686.2,0,0,0,7174134.6,0,11112128.600000001,0,3938852.1999999993,0,0,0,8069730.2,0,11114327.4,0,2012-01-05
65,3381870,0,0,0,7734305,0,11116315,0,3449016.72,0,0,0,7667267.64,0,11116284.36,0,3067402.6,0,0,0,7156044.199999999,0,11115288.4,0,3960136.5999999996,0,0,0,8049240.199999999,0,11117498.8,0,2012-01-12
66,3404627,0,0,0,7714602,0,11119451,0,3471645,0,0,0,7647823.72,0,11119468.72,0,3090964.8,0,0,0,7137831,0,11118514.600000001,0,3981535.599999999,0,0,0,8028861.2,0,11120704.6,0,2012-01-19
67,3427291,0,0,0,7695141,0,11122587,0,3494179.2,0,0,0,7628456.6,0,11122635.8,0,3114556.5999999996,0,0,0,7119694.199999999,0,11121716.6,0,4002811.9999999995,0,0,0,8008392.8,0,11123913,0,2012-01-26
68,3450007,0,0,0,7675676,0,11125703,0,3516689.28,0,0,0,7609118.76,0,11125808.04,0,3138120.6,0,0,0,7101622.6,0,11124856.8,0,4024026.3999999994,0,0,0,7987960.199999999,0,11127120.2,0,2012-02-02
69,3472691,0,0,0,7656289,0,11128901,0,3539252.6,0,0,0,7589743.12,0,11128995.72,0,3161609,0,0,0,7083640.2,0,11127997,0,4045106.5999999996,0,0,0,7967654.2,0,11130301.2,0,2012-02-09
70,3495192,0,0,0,7636988,0,11132179,0,3561729.68,0,0,0,7570468.12,0,11132197.8,0,3185279.6,0,0,0,7065601.6,0,11131190.8,0,4066377.8,0,0,0,7947308.6,0,11133483.8,0,2012-02-16
71,3517854,0,0,0,7617568,0,11135422,0,3584180.44,0,0,0,7551211.08,0,11135391.52,0,3208472.5999999996,0,0,0,7047658.600000001,0,11134401.8,0,4087447.3999999994,0,0,0,7927260.199999999,0,11136597.2,0,2012-02-23
72,3540553,0,0,0,7598079,0,11138632,0,3606561.44,0,0,0,7532006.32,0,11138567.76,0,3231659.4,0,0,0,7029751.2,0,11137542.4,0,4108435.999999999,0,0,0,7907251.6,0,11139778.6,0,2012-03-01
73,3562859,0,0,0,7578809,0,11141668,0,3628854.64,0,0,0,7512890.24,0,11141744.88,0,3255035.4,0,0,0,7011871.199999999,0,11140636.2,0,4129466.1999999993,0,0,0,7887104,0,11142976.8,0,2012-03-08
74,3585267,0,0,0,7559564,0,11144831,0,3651122.56,0,0,0,7493806.68,0,11144929.24,0,3278237.8,0,0,0,6993867.199999999,0,11143832,0,4150722.599999999,0,0,0,7867111.8,0,11146202.2,0,2012-03-15
75,3607808,0,0,0,7540221,0,11148029,0,3673316,0,0,0,7474811.28,0,11148127.28,0,3301247.8,0,0,0,6976180.399999999,0,11147067.8,0,4171583.1999999993,0,0,0,7847289.600000001,0,11149373.600000001,0,2012-03-22
76,3630286,0,0,0,7520874,0,11151200,0,3695432.24,0,0,0,7455861.32,0,11151293.56,0,3324395.6,0,0,0,6958532.6,0,11150256.2,0,4192478.1999999993,0,0,0,7827360.6,0,11152491.399999999,0,2012-03-29
77,3652390,0,0,0,7501809,0,11154361,0,3717523.12,0,0,0,7436946.72,0,11154469.84,0,3347428.6,0,0,0,6940765.600000001,0,11153401,0,4213394.199999999,0,0,0,7807492.600000001,0,11155720.8,0,2012-04-05
78,3674520,0,0,0,7482877,0,11157590,0,3739550.72,0,0,0,7418077.6,0,11157628.32,0,3370559.6,0,0,0,6923121.199999999,0,11156588.399999999,0,4234185.999999999,0,0,0,7787447.199999999,0,11158878.399999999,0,2012-04-12
79,3696470,0,0,0,7464159,0,11160795,0,3761546.08,0,0,0,7399286.68,0,11160832.76,0,3393487.8,0,0,0,6905451.6,0,11159747.4,0,4255065.8,0,0,0,7767804,0,11162055.8,0,2012-04-19
80,3718662,0,0,0,7445280,0,11164061,0,3783528.08,0,0,0,7380495.72,0,11164023.8,0,3416371.2,0,0,0,6887877.600000001,0,11162827.2,0,4275916.999999999,0,0,0,7748053.4,0,11165264,0,2012-04-26
81,3740763,0,0,0,7426406,0,11167337,0,3805418.16,0,0,0,7361783.16,0,11167201.32,0,3439027.4,0,0,0,6870345.6,0,11166048.4,0,4296624.399999999,0,0,0,7728510,0,11168507,0,2012-05-03
82,3762717,0,0,0,7407532,0,11170457,0,3827264.8,0,0,0,7343079.6,0,11170344.4,0,3461794,0,0,0,6852865.399999999,0,11169156.600000001,0,4317274.6,0,0,0,7708908.800000001,0,11171664.2,0,2012-05-10
83,3784458,0,0,0,7388840,0,11173527,0,3849095.04,0,0,0,7324421.56,0,11173516.6,0,3484543.5999999996,0,0,0,6835457.2,0,11172215.8,0,4337842.199999999,0,0,0,7689337.6,0,11174892,0,2012-05-17
84,3806516,0,0,0,7369937,0,11176774,0,3870866.96,0,0,0,7305849.84,0,11176716.8,0,3507064.4000000004,0,0,0,6818257.6,0,11175463,0,4358227.8,0,0,0,7669938.4,0,11178076,0,2012-05-24
85,3828431,0,0,0,7351099,0,11180082,0,3892618.96,0,0,0,7287313.76,0,11179932.72,0,3529593.1999999997,0,0,0,6800896.6,0,11178571.6,0,4378768.199999999,0,0,0,7650571.6,0,11181302.399999999,0,2012-05-31
86,3850385,0,0,0,7332205,0,11183270,0,3914307.24,0,0,0,7268817,0,11183124.24,0,3552332.4,0,0,0,6783606.2,0,11181723.399999999,0,4399244.6,0,0,0,7631020,0,11184468.600000001,0,2012-06-07
87,3872233,0,0,0,7313621,0,11186505,0,3935900.88,0,0,0,7250402.2,0,11186303.08,0,3574944.2,0,0,0,6766489.8,0,11184901.4,0,4419600.199999999,0,0,0,7611567.2,0,11187554,0,2012-06-14
88,3893917,0,0,0,7295243,0,11189646,0,3957494.16,0,0,0,7232001.32,0,11189495.48,0,3597440.3999999994,0,0,0,6749257.800000001,0,11188130.4,0,4439965.199999999,0,0,0,7592309.199999999,0,11190747.2,0,2012-06-21
89,3915679,0,0,0,7276727,0,11192806,0,3979019.76,0,0,0,7213658.36,0,11192678.12,0,3619747.8,0,0,0,6732158,0,11191336.600000001,0,4460192.8,0,0,0,7573199.6,0,11193991.6,0,2012-06-28
90,3937345,0,0,0,7258261,0,11195981,0,4000494.04,0,0,0,7195391.48,0,11195885.52,0,3642177.5999999996,0,0,0,6714913.4,0,11194532.600000001,0,4480669.199999999,0,0,0,7554036.800000001,0,11197178.2,0,2012-07-05
91,3958669,0,0,0,7240201,0,11199203,0,4021943.92,0,0,0,7177151.08,0,11199095,0,3664420.4,0,0,0,6697809.800000001,0,11197722.8,0,4501041.399999999,0,0,0,7534893.800000001,0,11200443.399999999,0,2012-07-12
92,3980362,0,0,0,7221795,0,11202416,0,4043356.24,0,0,0,7158941.08,0,11202297.32,0,3686856.2,0,0,0,6680760.2,0,11200925.2,0,4521273.6,0,0,0,7515687.799999999,0,11203684.2,0,2012-07-19
93,4001763,0,0,0,7203511,0,11205674,0,4064667.4,0,0,0,7140790.16,0,11205457.56,0,3709032.2,0,0,0,6663852.8,0,11204100.6,0,4541289.399999999,0,0,0,7496729,0,11206879,0,2012-07-26
94,4023247,0,0,0,7185230,0,11208880,0,4086026.12,0,0,0,7122645.52,0,11208671.64,0,3731481,0,0,0,6646941.8,0,11207304,0,4561434.999999999,0,0,0,7477544.6,0,11210116.4,0,2012-08-02
95,4044845,0,0,0,7166839,0,11212076,0,4107253.92,0,0,0,7104624.4,0,11211878.32,0,3753639.6,0,0,0,6630252,0,11210475.600000001,0,4581382.6,0,0,0,7458619.4,0,11213328.2,0,2012-08-09
96,4066202,0,0,0,7148670,0,11215344,0,4128508.76,0,0,0,7086565.44,0,11215074.2,0,3775771.8,0,0,0,6613396.800000001,0,11213533.8,0,4601428.6,0,0,0,7439691.199999999,0,11216523.2,0,2012-08-16
97,4087535,0,0,0,7130599,0,11218482,0,4149730.16,0,0,0,7068584.88,0,11218315.04,0,3797950.4000000004,0,0,0,6596578.4,0,11216812,0,4621465.999999999,0,0,0,7420841.199999999,0,11219822.4,0,2012-08-23
98,4108843,0,0,0,7112579,0,11221655,0,4170887.88,0,0,0,7050622.16,0,11221510.04,0,3819813,0,0,0,6579605.6,0,11219982.8,0,4641633.199999999,0,0,0,7402186.6,0,11223015.8,0,2012-08-30
99,4130164,0,0,0,7094437,0,11224903,0,4191942.4,0,0,0,7032742.64,0,11224685.04,0,3841872.8,0,0,0,6562866.4,0,11223143.4,0,4661580.8,0,0,0,7383293.6,0,11226217,0,2012-09-06
100,4151445,0,0,0,7076345,0,11228079,0,4212980.36,0,0,0,7014943.76,0,11227924.12,0,3863879.2,0,0,0,6546390.8,0,11226359.2,0,4681243,0,0,0,7364610.4,0,11229472.2,0,2012-09-13
101,4172549,0,0,0,7058411,0,11231385,0,4234030.56,0,0,0,6997094.24,0,11231124.8,0,3885757.6000000006,0,0,0,6529749,0,11229593,0,4701220.199999999,0,0,0,7345959.4,0,11232677.8,0,2012-09-20
102,4193386,0,0,0,7040797,0,11234568,0,4255003.24,0,0,0,6979349.52,0,11234352.76,0,3907629.2,0,0,0,6513121.800000001,0,11232810.8,0,4721018.399999999,0,0,0,7327261.6,0,11235922,0,2012-09-27
103,4214272,0,0,0,7023236,0,11237701,0,4275906.64,0,0,0,6961620.88,0,11237527.52,0,3929505.4,0,0,0,6496583.2,0,11235964.4,0,4740672,0,0,0,7308621.800000001,0,11239073.4,0,2012-10-04
104,4235579,0,0,0,7005210,0,11240867,0,4296804.36,0,0,0,6943929.68,0,11240734.04,0,3951362.6,0,0,0,6479973.800000001,0,11239190.8,0,4760471.399999999,0,0,0,7290039,0,11242340.2,0,2012-10-11
105,4256716,0,0,0,6987335,0,11244051,0,4317673.48,0,0,0,6926275.96,0,11243949.44,0,3972965.6,0,0,0,6463451.4,0,11242418.2,0,4780197.6,0,0,0,7271627,0,11245526.2,0,2012-10-18
106,4277748,0,0,0,6969572,0,11247228,0,4338477.68,0,0,0,6908689.8,0,11247167.48,0,3994649,0,0,0,6447111.8,0,11245567.2,0,4799886.199999999,0,0,0,7253134,0,11248692.2,0,2012-10-25
107,4298656,0,0,0,6951964,0,11250495,0,4359250.64,0,0,0,6891132.44,0,11250383.08,0,4016290.4,0,0,0,6430724,0,11248717,0,4819475.6,0,0,0,7234641.2,0,11252007,0,2012-11-01
108,4319512,0,0,0,6934412,0,11253653,0,4379931.64,0,0,0,6873661.24,0,11253592.88,0,4037836.8,0,0,0,6414437.6,0,11251963.8,0,4838848,0,0,0,7216277.6,0,11255250,0,2012-11-08
