week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10830116,1851,2201,0,112984,6367,10946253,3588,10826572.84,1950,2614.32,0,115107.72,7293.96,10946244.88,4145.88,10760283.4,931.8,1131,0,75848.8,3232.8,10945855.600000001,1839.6,10867087.600000001,4316.799999999999,5737.199999999997,0,177397.59999999995,15496.99999999999,10946580.2,8927.999999999993,2010-12-30
12,10828097,1744,2179,0,117480,6037,10949377,3325,10822705.04,2072.28,2621.2,0,121990.44,7190.84,10949388.96,4015.56,10750634.2,834,1186.8,0,80858.6,3466.5999999999995,10948970.600000001,1969.8,10865345,4589.799999999999,5818.2,0,190237.19999999995,15531,10949760,8852.4,2011-01-06
13,10825892,1844,2201,0,122847,5948,10952494,3415,10818249.36,2309.48,2872.16,0,129068.52,7645.76,10952499.52,4255.48,10741865.2,798.4,1035,0,85781.79999999999,2900.4,10951994.6,1678,10863496,4860.999999999998,6054.799999999999,0,201977.19999999992,15657.399999999998,10952880.2,8929,2011-01-13
14,10822146,1680,2394,0,127785,6478,10955686,3704,10813552,2236.6,3008.48,0,136847.36,8243.2,10955644.44,4666.08,10732016.4,709.4000000000001,896.6000000000001,0,91120,2718.8,10955047.2,1596,10861142.2,4861.799999999998,6282.199999999999,0,214873.59999999992,16684.399999999998,10956086.2,9553.8,2011-01-20
15,10815947,2080,2504,0,136183,6716,10958827,4035,10808384.36,2454.72,3107.2,0,144851.76,8458.88,10958798.04,4766.72,10720754.6,688.2,930,0,96995.2,2565.6000000000004,10958174.8,1412.2,10858044.4,5434.4,6364.399999999998,0,228174.59999999992,17432.199999999993,10959198.2,9612.799999999996,2011-01-27
16,10813831,1977,2627,0,144870,7173,10961939,4160,10802768.08,2395.24,3354.4,0,153392.64,9163.4,10961910.36,5182.32,10707714.2,863,1071.6,0,102450,2771,10961333.4,1552,10856693.399999999,5589.399999999998,7493.399999999997,0,243271.19999999992,20307.79999999999,10962317.6,11641.799999999996,2011-02-03
17,10812397,1724,2417,0,149358,6803,10965070,3833,10797208.2,2622.16,3218.88,0,161960.08,8823.84,10965009.32,5041.04,10693074.2,975,1126.6,0,106683.6,3025,10964468.8,1699.4,10856164,6869,8046.799999999999,0,260601.59999999992,21848.799999999996,10965370.6,12700.399999999998,2011-02-10
18,10810513,1648,2115,0,154090,5747,10968188,3265,10792161.84,2275.8,3169.84,0,170522.92,8933.8,10968130.4,5018.24,10679875,1016.2,1297.4,0,110359.19999999998,3482.2,10967553.2,1953.8000000000002,10855432.600000001,5922.5999999999995,7757.999999999999,0,277531.19999999995,22077.6,10968520.4,12538.999999999998,2011-02-17
19,10807758,1561,2084,0,159064,5649,10971287,3294,10787837.04,2197.24,2821.12,0,178390.76,7963.32,10971246.16,4464.04,10668689.6,973.6,1263,0,114711.4,3507.4,10970703.2,1959.3999999999999,10853325.4,5928.199999999999,7335.799999999999,0,293294.19999999995,20651.6,10971702,11594.8,2011-02-24
20,10805653,1517,2063,0,164964,5848,10974422,3324,10784057.84,2041.92,2703.64,0,185559.48,7513.48,10974362.88,4240.76,10660824.600000001,847,1258.4,0,119774.79999999999,3511.2,10973682.2,1886.6,10852506.600000001,4920.4,6615.5999999999985,0,306393.4,18776.6,10974877.6,10558,2011-03-03
21,10804074,1650,1851,0,170276,5312,10977515,3006,10779976.72,2115.56,2715.52,0,192681.36,7607.88,10977489.16,4262,10650693.4,894.5999999999999,1089.4,0,123033.6,3035.8,10976684.2,1645.4,10852493.600000001,5426.199999999999,6989.199999999998,0,316933.4,19251.199999999993,10978132.600000001,10319.399999999998,2011-03-10
22,10800886,1550,2056,0,175415,5390,10980658,3009,10776672.76,1912.76,2558.72,0,199479.88,7137,10980624.12,4011.16,10637059,799.4,1051.8,0,126142.4,3005,10979902.399999999,1727,10852441.8,5074.199999999997,7078.7999999999975,0,330916,19147.399999999994,10981338.2,10569.999999999993,2011-03-17
23,10799107,1590,1945,0,181308,5173,10983706,3018,10773480.96,1946.8,2462.2,0,205873.92,6818.04,10983763.88,3797.2,10619602.6,811,977.2,0,129344.4,2903.4,10983071.2,1651.6000000000001,10852269,5924.399999999994,6944.599999999994,0,350312.8,18708.199999999986,10984520,10147.399999999994,2011-03-24
24,10797862,1698,1911,0,186099,5678,10986821,3109,10770687.44,1753.52,2396.4,0,212034.8,6623.92,10986872.16,3735.76,10607230.2,683.8,901,0,132561.6,2661.8,10986131.6,1498.8,10852213,4163.5999999999995,6655.7999999999975,0,368975.19999999995,18249.59999999999,10987637.8,10653.799999999994,2011-03-31
25,10796871,1326,1718,0,190548,5360,10989987,3117,10767777.52,1824.64,2365.4,0,218044.16,6518.28,10990011.72,3684.4,10592099.4,681.6,848.8,0,135601.8,2422.4,10989168.2,1362,10852195.8,5643.5999999999985,6622.5999999999995,0,385627.4,17463.4,10990706.6,9651,2011-04-07
26,10796217,1399,1675,0,194328,4683,10993118,2724,10764769.44,1890.12,2443.04,0,224062.2,6655.96,10993164.8,3752.96,10576063.8,569.8,783.4,0,138787.8,2306.6,10992330.2,1360,10852056.2,5392.199999999998,7250.4,0,404261.8,20182.8,10993879.8,11622.2,2011-04-14
27,10794603,1555,1870,0,198509,4890,10996232,2817,10761676.36,1909.32,2458.6,0,230247.92,6783.56,10996292.2,3839.56,10563078.4,602.6,805.8,0,142195.8,2178.6000000000004,10995473,1281.2,10851657.2,4832.999999999998,5984.799999999999,0,422428,17574.6,10997059.600000001,9793.599999999999,2011-04-21
28,10792613,1598,1954,0,203516,5113,10999305,2920,10758687.36,1872.96,2444.96,0,236429.32,6761.84,10999434.6,3824.64,10551546.2,600.8,836.2,0,146051.2,2292.4,10998579.8,1272.6,10851559.4,4370.4,5741,0,438066.6,16035.999999999998,11000274.2,9156.199999999999,2011-04-28
29,10791243,1433,1849,0,208589,5364,11002543,3037,10755820.88,1905.24,2357.28,0,242484.52,6575.6,11002567.92,3723,10541810.6,734.2,797.2,0,148736.2,2213.8,11001747.4,1296.1999999999998,10851724.4,4223.4,4953.199999999999,0,451953.60000000003,14207.4,11003396.4,7862.999999999999,2011-05-05
30,10788934,1658,2043,0,212976,5326,11005661,2969,10752399.56,2004.32,2631.52,0,248679.8,7093.84,11005715.2,3994.64,10530498.399999999,728.8,958.2,0,151746.6,2666,11004844,1481.8,10850926.2,4244.199999999999,5938.199999999997,0,465729.2,16025.399999999994,11006506.8,8948.399999999998,2011-05-12
31,10786233,1659,2188,0,219035,6019,11008827,3331,10748817.96,2017.56,2651.96,0,255369.08,7350.52,11008856.56,4066.92,10522534,708,853.2,0,156089.8,2455.4,11007991.6,1333.2,10849870.600000001,4194.199999999999,5740.799999999999,0,478946.4,15840,11009632.8,9041.4,2011-05-19
32,10784771,1651,2217,0,224763,6048,11011905,3281,10745233,2070.6,2670.28,0,262018.68,7321.48,11011992.56,4047.84,10514718.4,783.2,1075.4,0,160260,2707.4,11011094.399999999,1428.6,10848838.399999999,4871.2,5893.4,0,489793.6,15743.999999999996,11012723.4,8770.399999999998,2011-05-26
33,10782148,1769,1968,0,228147,5522,11015066,3305,10741743.28,2039.96,2626.68,0,268691.84,7297.76,11015101.76,4077.48,10507459.4,976.6,1157,0,164268.6,3007,11014201.4,1595.8000000000002,10848118.6,5068.5999999999995,5961.4,0,500391.39999999997,16226.599999999999,11015906.6,9123.199999999999,2011-06-02
34,10779678,1426,2027,0,234859,5843,11018289,3086,10738873.2,1778.04,2452.12,0,275152.4,6972.56,11018255.76,3931.4,10501605.600000001,879.4000000000001,1094.6000000000001,0,168451.4,3222.6000000000004,11017307.2,1818.4,10846901.6,3593.5999999999995,5262.4,0,510874.19999999995,15275.2,11019074.4,8808.599999999999,2011-06-09
35,10776426,1478,1992,0,240776,5351,11021407,3066,10736362.64,1711.68,2332.8,0,280994.88,6425.88,11021402,3624.64,10496726.8,838.2,1051.4,0,172387.2,2980.2,11020504.8,1700.8,10846620.8,3663.3999999999996,5366.199999999999,0,519471,14292.8,11022233,8028.4,2011-06-16
36,10775794,1447,1933,0,245318,5202,11024577,3085,10734236.12,1663.8,2182.68,0,286479.44,6063.92,11024562.04,3411.48,10493011.4,727.4000000000001,1023.4,0,175779.40000000002,3005,11023610.4,1645.4,10846503.8,3761.199999999999,4872.999999999998,0,526999,13130.999999999996,11025397.2,7494.999999999998,2011-06-23
37,10771767,1224,1788,0,251424,4735,11027755,2739,10732303.84,1573.04,2150.2,0,291712.8,5934.72,11027739.88,3325.96,10487757.2,620,882,0,178856.8,2517.8,11026768.8,1349.8000000000002,10846808.4,3632.7999999999993,4795.399999999998,0,533677.7999999999,13235.999999999993,11028664.2,7480.199999999997,2011-06-30
38,10768554,1225,1742,0,258428,4682,11030878,2608,10731000.2,1381.32,1909.72,0,296593.96,5391.2,11030885.2,3034.08,10480526.8,578.4,677.2,0,181889.59999999998,2082.8,11029934.8,1239.4,10846654.2,2773.1999999999994,4103.599999999998,0,543258.6,11928.199999999993,11031799.600000001,6633.999999999996,2011-07-07
39,10768459,1081,1336,0,263600,4292,11033969,2297,10730331.2,1212.64,1655.16,0,300836.88,4735.96,11034035.88,2669.28,10474436,597.8,763.5999999999999,0,185239,2061.4,11033088.8,1172.6,10846539.8,2984.5999999999976,3799.399999999998,0,553058.3999999999,10311.799999999996,11034958.8,5890.199999999997,2011-07-14
40,10769455,1010,1378,0,266612,3676,11037156,2235,10730091.8,1173.2,1533.2,0,304424.36,4237.48,11037222.56,2405.96,10470583.6,531.8,619,0,188554.40000000002,1887.1999999999998,11036298.6,1076.6,10846576.8,2634.3999999999996,3311.199999999999,0,561395.3999999999,9272.199999999995,11038096.8,5179.399999999997,2011-07-21
41,10770559,836,1313,0,268693,3562,11040358,2107,10730216.64,1069.28,1396.08,0,307726.4,3943.28,11040408.4,2197.68,10467876,417.40000000000003,589.4,0,191436.4,1663.4,11039430,892.4000000000001,10846983.600000001,2396.3999999999987,3030.5999999999995,0,567892.7999999999,8719.199999999999,11041319.8,4678.999999999999,2011-07-28
42,10771292,949,1167,0,270816,3237,11043589,1843,10730552.12,1000.64,1302.56,0,310704.2,3670.04,11043559.52,2066.44,10465722.600000001,464.4,568,0,193957.2,1543.4,11042611.399999999,843.2,10847819.6,2220.2,2606.799999999999,0,573856.7999999999,7386.799999999996,11044470.8,4063.1999999999975,2011-08-04
43,10769186,927,1192,0,274363,3267,11046792,1841,10730782.4,1041.28,1346.68,0,313544.52,3674.04,11046714.88,2073.76,10463698.8,513.4,648,0,195989,1761.6,11045754.6,977.4000000000001,10849194,1833.6,2563.5999999999995,0,579258.7999999999,7145.599999999997,11047588.4,4202.799999999998,2011-08-11
44,10769235,895,1279,0,279123,3514,11050039,1881,10731038.44,1029.56,1362.92,0,316414.4,3691.36,11049845.32,2089.12,10462582.8,415.4,582.8,0,197837,1662,11048804.2,935.8,10850500,2031.3999999999992,2628.999999999999,0,583715.4,6713.7999999999975,11050752.8,3821.9999999999986,2011-08-18
45,10768080,1003,1230,0,282493,3289,11053204,1864,10730926.16,1119.32,1469.12,0,319480.36,3980.04,11052994.96,2231.28,10460748.2,476.4,610.8000000000001,0,199755.2,1626.8000000000002,11051900.6,843.5999999999999,10851294,2123.5999999999985,2799.1999999999994,0,588576,7646.5999999999985,11054033,4333,2011-08-25
46,10766259,1175,1374,0,287650,3742,11056433,2066,10730270.68,1316.68,1683.12,0,322887.8,4429.28,11056158.28,2502.08,10459107.2,556.6,586.8,0,202072.4,1673.1999999999998,11054922.6,945.6,10851943.4,2701.1999999999985,3631.199999999998,0,593187,9159.399999999994,11057209.8,5189.7999999999975,2011-09-01
47,10766959,1203,1471,0,290004,4083,11059446,2370,10729224,1433.08,1835.64,0,326829.96,4931.28,11059322.68,2787.2,10457132.2,531.6,620.2,0,204478,1724.4,11058033.8,944,10852238.2,2998.2,3725.999999999999,0,598155,9976.399999999994,11060342,5712.5999999999985,2011-09-08
48,10767490,1164,1539,0,292526,4161,11062635,2358,10727819.16,1545.28,1919,0,331175.52,5275.44,11062458.96,2983.32,10454355,562.2,716.4,0,207687.2,1944.8000000000002,11061175,1002,10851831,3025.7999999999997,3632.2,0,603637,9730.4,11063477.600000001,5536.2,2011-09-15
49,10768147,1302,1724,0,294980,4628,11065802,2695,10726080.52,1612.84,2100.32,0,335825.48,5672.44,11065619.16,3223.76,10452554.6,530.6,815.5999999999999,0,211954.8,2264.4,11064221.6,1297.6,10850364.8,3230.7999999999993,4168.999999999998,0,609385,10735.999999999996,11066656.2,6106.199999999999,2011-09-22
50,10756954,1624,2122,0,301581,5441,11068923,3031,10723235.96,2058.28,2417.28,0,341076.88,6428.36,11068788.4,3568.04,10448522,666.8,816.2,0,216799,2170.6000000000004,11067400.6,1183.2,10847983.6,4648.5999999999985,5471.199999999999,0,615086.4,14061.400000000001,11069846.8,8105.5999999999995,2011-09-29
51,10745797,1668,2376,0,316630,6530,11072050,3700,10719839.72,2101.68,2712.52,0,347271.76,7376.44,11071925.68,4214,10445528.8,691.2,919.8,0,222636,2487.4,11070592.600000001,1407.4,10845299.600000001,4694.7999999999975,6070.599999999998,0,621852.2,16799.199999999993,11072973,9944.799999999996,2011-10-06
52,10736545,2058,2549,0,329034,6847,11075129,3868,10716166.92,2132.6,2845.08,0,353948.64,7708.68,11075093.24,4317.16,10441671,602.2,794.5999999999999,0,227099.2,2279.6,11073649.8,1282.2,10845476.8,4722.5999999999985,7392.7999999999975,0,628392,19928.79999999999,11076199.6,11141.399999999992,2011-10-13
53,10726129,1662,2382,0,342917,6651,11078297,3985,10712148.2,2397.44,2850.04,0,360851.56,7808.84,11078247.24,4470.4,10439055,558,768,0,229925.8,2106.8,11076864.8,1233,10845944,8190.399999999999,7662.999999999996,0,634949.8,20657.79999999999,11079333.8,11560.599999999993,2011-10-20
54,10718336,1694,2205,0,355562,6063,11081509,3356,10708738.28,2051.28,2762.16,0,367879.6,7868,11081431.32,4372.52,10438169.8,587,749.6,0,232491.8,2032.6000000000001,11080083.8,1119,10847021.8,6487.999999999998,8993.799999999997,0,640097,25553.799999999996,11082504.6,14766.8,2011-10-27
55,10711574,1746,2129,0,365613,5885,11084597,3141,10705683.48,1954,2612.56,0,374315.88,7234.6,11084565.92,4135.8,10437381,555.2,701.6,0,234634.2,1946.8000000000002,11083182.399999999,1099,10847747.2,4845.7999999999975,7108.199999999998,0,644000.8,20907.399999999994,11085614.8,11902.199999999997,2011-11-03
56,10705879,1324,1816,0,375613,5208,11087816,2847,10703397.96,1705.68,2350.36,0,380277.56,6653.28,11087731.56,3756.48,10437205.4,588.6,771.4,0,236810.4,2064.2,11086406.8,1128.8,10848989.8,4501.799999999999,5900.399999999998,0,647642,16887.799999999996,11088772.399999999,9181.799999999997,2011-11-10
57,10705590,1282,1691,0,383671,4691,11091021,2771,10701760.96,1533.84,2089.92,0,385503.64,5926.88,11090888.36,3326.96,10437458.4,472.4,661.2,0,238586,1841.2,11089550,1006,10850516.4,3770.3999999999996,5323.4,0,650928.5999999999,15598.599999999997,11091939,8826.2,2011-11-17
58,10707556,1032,1625,0,385961,4457,11094293,2341,10701172.68,1251.56,1786.12,0,389846.88,5027.48,11094057.24,2818.4,10438710,399.6,551.2,0,239977.80000000002,1544.6000000000001,11092699.4,833.5999999999999,10852413.2,2941.199999999999,4268.799999999999,0,653351.3999999999,12088.8,11095119.6,7036,2011-11-24
59,10709323,1016,1298,0,387308,3643,11097342,2110,10701112.96,1120.44,1580.08,0,393418.12,4360.64,11097231.6,2470.36,10440269.2,368.6,517.2,0,241120.2,1408.8,11095825.4,799.4,10854486.8,2489.9999999999995,3651.1999999999994,0,655178,10475,11098327.600000001,5881,2011-12-01
60,10711736,917,1244,0,388461,3538,11100445,1947,10701816.32,922.08,1301.48,0,396384.28,3683.4,11100424.16,2039.2,10442168.399999999,315,468.80000000000007,0,242289.4,1279.6000000000001,11099100,689,10856639.8,1849.6,2625.2,0,656805.8,7680.799999999999,11101598.8,4256.4,2011-12-08
61,10714316,747,1063,0,389075,2985,11103590,1733,10702814.16,850.64,1180.04,0,398733.44,3237.44,11103578.28,1829.68,10444018.399999999,279,389.4,0,243365.60000000003,1106.8,11102316.600000001,635.4000000000001,10858817.399999999,1640.9999999999998,2265.6,0,658099,5933.4,11104780,3405.7999999999997,2011-12-15
62,10717034,722,1006,0,389703,2870,11106767,1648,10703899.96,864.16,1125.16,0,400853.96,3078.48,11106743.24,1717.2,10445637.2,242.2,312.4,0,244205.59999999998,954.8000000000001,11105430.8,522,10861369,1802.9999999999995,2225.7999999999993,0,659499.7999999999,6072.999999999998,11107956.399999999,3377.5999999999995,2011-12-22
63,10719878,689,1003,0,390154,2719,11109906,1559,10705210.8,792,1041.16,0,402848.88,2938.64,11109892.84,1659.4,10447480.8,243.4,316.8,0,244895.2,863.6000000000001,11108574,474.4,10863894.2,1626.9999999999993,1964.999999999999,0,660998.3999999999,5825.399999999998,11111140.2,3419.799999999999,2011-12-29
64,10722880,829,942,0,390515,2747,11113035,1581,10706686.16,777.04,992.72,0,404624.84,2748.96,11113080.76,1539.52,10449390.8,240.2,310.20000000000005,0,245409.40000000002,882.2,11111809.4,506.6,10866481.6,1424.5999999999997,1877.9999999999995,0,662260.5999999999,5133.399999999998,11114388.8,2908.799999999999,2012-01-05
65,10726141,684,876,0,390557,2561,11116274,1457,10708178.6,755,982.96,0,406334.48,2726.88,11116251.04,1536.12,10451711.8,220,314.6,0,246000.4,861.8,11115069.6,486,10868866,1658.5999999999995,2035.999999999999,0,663364.8,5278.599999999997,11117522.2,3040.9999999999986,2012-01-12
66,10729431,768,1088,0,390497,2933,11119419,1467,10709547.64,775.88,1038.28,0,408051.28,2805.68,11119413.08,1573.04,10453476.4,211.6,287.6,0,246692,757.8,11118242,444,10871302.8,1854.599999999999,2296.599999999998,0,664487.8,6197.399999999994,11120793.2,3507.3999999999974,2012-01-19
67,10732882,682,903,0,390271,2454,11122556,1428,10710986.56,782,995.68,0,409796.44,2744.72,11122560.68,1540.76,10455519.399999999,214,285.6,0,247457.2,742,11121333.6,433.4,10873576.6,2041.9999999999986,2398.7999999999984,0,665762.2,6448.399999999996,11123865,3552.7999999999975,2012-01-26
68,10736004,680,879,0,390205,2352,11125682,1270,10712316.48,819.56,1038.12,0,411564.32,2862.2,11125738.48,1573.04,10457941.6,209.4,256.8,0,248244,769.2,11124507.8,442.4,10875978.4,2045.3999999999983,2586.199999999998,0,666516.7999999999,7407.799999999994,11127110.6,4074.999999999996,2012-02-02
69,10739244,673,907,0,390189,2477,11128876,1319,10713701.36,805.56,1023.88,0,413378.4,2858.96,11128909.2,1603.24,10460443.4,232.8,267.20000000000005,0,249012.60000000003,730.6000000000001,11127681,383.40000000000003,10878284.6,1916.199999999998,2242.3999999999987,0,667331.7999999999,6545.799999999996,11130296.6,3690.599999999997,2012-02-09
70,10742431,607,852,0,390121,2258,11132056,1269,10715324.08,704.96,966.24,0,415066.92,2696.68,11132062.2,1521.92,10463274.8,209.20000000000002,311.6,0,249864.2,801.6,11130885.6,466,10880449,1494.199999999999,2278.3999999999987,0,667915.6,6370.599999999995,11133369.2,3517.5999999999967,2012-02-16
71,10744992,577,708,0,390108,1905,11135112,1107,10717207.16,646.76,873.08,0,416527.88,2420.48,11135254.88,1327.4,10466493.2,231.60000000000002,325.6,0,250695.40000000002,886.6,11134084,483.59999999999997,10882931.6,1623,1957.999999999999,0,668103.7999999999,5195.399999999998,11136513.6,2838.7999999999984,2012-02-23
72,10744683,610,780,0,391975,2106,11138286,1191,10719238.88,612.64,796.92,0,417807.8,2256,11138456.24,1270.36,10469907.2,186,251.8,0,251329.6,764,11137302.399999999,417.8,10885659.4,1200.6,1610.7999999999997,0,667953.2,4882.8,11139705.8,2800.2,2012-03-01
73,10743914,516,739,0,395953,2082,11141520,1175,10721333.12,599.04,801.16,0,418941.72,2205.24,11141675.04,1243.44,10473544.4,186,258,0,251898.8,703.8,11140486,421.2,10888213,1269,1709.3999999999996,0,667573.5999999999,4646.199999999999,11142948.2,2627.5999999999995,2012-03-08
74,10744010,476,702,0,399823,1910,11144664,1106,10723562.68,545.68,727.84,0,420023.96,2059.48,11144860.16,1147.76,10477398.600000001,183.2,260.6,0,252614.6,706,11143633.2,430,10890801.8,1063.1999999999998,1455.1999999999998,0,667203,4262,11146171.2,2291.3999999999996,2012-03-15
75,10744727,500,746,0,402494,1918,11147901,1048,10725863.8,529.64,718.72,0,420933.36,1961.32,11148045.52,1108.76,10481320,169.8,221,0,253402,626.5999999999999,11146796.4,368.79999999999995,10893044.6,976.1999999999997,1371.7999999999997,0,666583.3999999999,3639.5999999999995,11149396,2102.7999999999997,2012-03-22
76,10745062,546,702,0,405107,1921,11151138,1043,10728167.92,541.72,704.52,0,421801.24,1918.88,11151215.4,1062.44,10485334.2,167.4,217.20000000000002,0,254266.59999999998,612.2,11149968.399999999,338.4,10895356.399999999,999.8,1284.7999999999997,0,665735.7999999999,3569,11152493.8,1992.3999999999999,2012-03-29
77,10745570,505,690,0,407712,1928,11154263,1097,10730512.6,538.72,694.52,0,422644.8,1915.44,11154390.64,1099.88,10489318.2,160.6,202.2,0,255219.4,569,11153221.8,313,10897542.6,1006.1999999999998,1250.3999999999996,0,664886.7999999999,3401.7999999999993,11155746.2,1956.5999999999995,2012-04-05
78,10746724,533,731,0,410043,1809,11157439,1047,10732962.96,508.64,671.36,0,423450,1871.52,11157592.96,1061.56,10493317.4,153,200,0,256116.80000000002,544.4,11156432.2,317.20000000000005,10899851.399999999,1055.3999999999999,1201.1999999999998,0,664124.6,3273.2,11159015.2,1840.3999999999996,2012-04-12
79,10746749,502,755,0,412883,2028,11160584,1081,10735356.56,517.28,688.48,0,424224.96,1874.08,11160787.28,1062.68,10497395,166.4,221,0,257057.2,590.2,11159670.6,330.8,10902169.2,1060.8,1329.7999999999997,0,663278.6,3710.799999999999,11162214.2,2110.5999999999995,2012-04-19
80,10746273,440,672,0,416009,1834,11163813,1001,10737641.4,551.36,721.24,0,425066.2,1954.08,11163980.2,1111.64,10501463,186.6,249.4,0,258144.6,689.4000000000001,11162790,398,10904268.6,1138.9999999999995,1527.5999999999997,0,662464,4009.999999999999,11165422.2,2260.5999999999995,2012-04-26
81,10744918,523,663,0,419975,1707,11167023,944,10739877.2,590.44,719.56,0,425977.92,1975.92,11167165.12,1116.24,10505419.2,157.8,225.2,0,259288.40000000002,645.2,11165946.8,358.6,10906354.6,1432.5999999999995,1703.9999999999993,0,661729,4310.7999999999975,11168654.8,2479.5999999999985,2012-05-03
82,10744298,510,614,0,424210,1914,11170235,1048,10742076.8,583.56,757.04,0,426917.04,2059.84,11170334.44,1155.72,10509495.2,153.2,198.2,0,260491.19999999998,573.2,11168966.2,357.20000000000005,10908157.8,1337.1999999999998,1767.5999999999997,0,660913.5999999999,4742.199999999999,11171862.8,2555.5999999999995,2012-05-10
83,10746371,488,648,0,425839,1712,11173410,1038,10744262.96,593.8,753.2,0,427920.44,2078,11173530.4,1173.08,10513524.600000001,137.60000000000002,190.2,0,261904.8,540.2,11172131.600000001,320.4,10909830.6,1409.1999999999998,1657.3999999999992,0,660057.6,4847.999999999998,11175052.2,2613.999999999999,2012-05-17
84,10749436,436,515,0,425855,1593,11176538,930,10746490.16,590.48,738.28,0,428889.12,2053.04,11176708.04,1152.04,10517735.4,154,179,0,263401.2,496.79999999999995,11175330.4,265.8,10911587,1485.999999999999,1614.7999999999993,0,659192.7999999999,4506.799999999998,11178260.2,2493.399999999999,2012-05-24
85,10752688,444,568,0,425968,1651,11179698,965,10748785.68,556.52,727.6,0,429841.8,2041.08,11179911.6,1154,10521802.6,142,166.20000000000002,0,264780.8,484.6,11178577.2,278.20000000000005,10913308.2,1225.6,1555.5999999999992,0,658231.6,4504.599999999998,11181411,2447.399999999999,2012-05-31
