week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,3469816,5931,11339,0,7464672,37795,10946263,3073,3457857.12,8818.04,14839.96,0,7464785.76,47553.36,10946300.88,4031.88,2811769.6,1699.6000000000001,3271.4,0,6789397.6,10599.2,10945869.399999999,931.2,4098332.3999999994,30211.999999999985,41273.79999999999,0,8129699.4,128079.59999999996,10946735.4,11177.199999999997,2010-12-30
12,3481329,3396,5500,0,7462117,16752,10949374,1442,3460139.76,4584.32,7482.04,0,7477195.36,24036.84,10949401.48,2020,2830085.8,737.4,1392.2,0,6858105.4,4394.6,10948901.6,370.8,4052921.5999999996,15492.799999999992,23020.999999999993,0,8115596.6,74323.19999999995,10949823,6242.999999999996,2011-01-06
13,3497371,1535,2364,0,7451496,7772,10952507,623,3471075.08,2529.24,4263.56,0,7474631.6,13228.64,10952499.48,1118.4,2851110.6,329.8,604.8000000000001,0,6893570.4,2124.6000000000004,10952015,162.20000000000002,4036433.3999999994,10082.999999999996,16175.19999999999,0,8099828.799999999,49212.39999999997,10952951.399999999,4273.999999999998,2011-01-13
14,3515953,728,1299,0,7437889,4099,10955691,335,3487690.96,1241.56,2174.48,0,7464522.04,6788.36,10955629.04,551.52,2873565.6,116.2,253.8,0,6902723.6,925.2,10955189.4,77.4,4043891.5999999996,5025.4,8016.5999999999985,0,8081608.4,24314.199999999997,10956053.8,2029.8,2011-01-20
15,3536167,448,737,0,7421675,2280,10958805,196,3506627.76,780.08,1196.24,0,7450144.68,3557.84,10958748.76,299.44,2896861.4000000004,37.2,98.4,0,6897356,320.00000000000006,10958268.8,26.200000000000003,4055109.3999999994,3305.3999999999987,4761.399999999999,0,8061863.4,13936.4,10959153.2,1182.8,2011-01-27
16,3557208,230,467,0,7404123,1365,10961936,120,3526605.92,486.56,772.92,0,7433998.44,2335.76,10961863.84,185.92,2920202.6,24,47,0,6888713.800000001,137,10961313.4,9,4068974.1999999993,2152.3999999999987,3335.7999999999984,0,8041777,10132.799999999994,10962334.4,774.3999999999996,2011-02-03
17,3578567,170,240,0,7386245,782,10965073,65,3547166,373.68,516.36,0,7416943.24,1521.76,10964999.28,128.8,2943801,10.000000000000002,17.400000000000002,0,6877225,50.800000000000004,10964475.2,4.200000000000001,4083924.5999999996,1989.3999999999985,2709.999999999998,0,8021332,7325.399999999996,10965512,630.1999999999996,2011-02-10
18,3600291,78,139,0,7367861,476,10968135,43,3568233.32,214.88,359.48,0,7399297.84,1064.72,10968105.52,86.76,2967355.4000000004,6,8.600000000000001,0,6864609.2,32,10967578.6,1.8000000000000003,4100653.2,1066.3999999999992,2045.199999999999,0,8000967.8,5841.999999999996,10968676.2,469.1999999999997,2011-02-17
19,3622155,48,85,0,7349324,264,10971323,21,3589547.48,136.84,218.08,0,7381345.84,666.6,10971248.24,54.2,2990694.5999999996,2.6,5.2,0,6850780,14.8,10970684,0.6000000000000001,4118578.3999999994,721.5999999999995,1121.199999999999,0,7980732.6,3421.199999999997,10971831.4,287.3999999999998,2011-02-24
20,3644020,37,54,0,7330617,149,10974457,13,3611059.52,94.32,142.72,0,7363089.8,420.8,10974386.36,35.84,3014107.4,0.6000000000000001,2.2,0,6835585.8,6,10973804.2,0,4137629.5999999996,476.39999999999964,718.7999999999995,0,7960395,2199.7999999999984,10974945.399999999,196.9999999999998,2011-03-03
21,3666078,20,30,0,7311770,85,10977554,6,3632607.36,66.52,107.24,0,7344740.2,308.84,10977521.32,25.64,3037401.2,0,0,0,6819814.199999999,1.6,10976981.2,0,4156707.5999999996,327.79999999999967,576.7999999999994,0,7940260.6,1614.7999999999984,10978011.8,133.99999999999983,2011-03-10
22,3687771,9,16,0,7293253,49,10980708,4,3654194.4,45.2,69.12,0,7326349.76,200.16,10980658.48,16.44,3060808.4,0,0,0,6803698,0,10980010.4,0,4176205.3999999994,209.5999999999997,362.3999999999995,0,7920122.8,991.3999999999987,10981147,75.99999999999993,2011-03-17
23,3709353,7,12,0,7274849,36,10983781,2,3675727.36,36.68,54.64,0,7307962.96,155.68,10983781.64,11.72,3083711.6,0,0,0,6787212.2,0,10983142.2,0,4195843.8,203.3999999999997,273.7999999999996,0,7900342,778.1999999999989,10984224.4,58.39999999999992,2011-03-24
24,3730760,6,17,0,7256359,32,10986928,2,3697312.64,31.28,44.24,0,7289505.92,120.28,10986894.08,10,3106992.8,0,0,0,6770641,0,10986243.6,0,4215593.199999999,181.79999999999959,237.59999999999957,0,7880181.4,647.1999999999988,10987325.6,55.5999999999999,2011-03-31
25,3752486,5,9,0,7237895,28,10990123,2,3718887.48,23.28,32.04,0,7271079.4,98.52,10990022.2,9.08,3130266.5999999996,0,0,0,6754133.4,0,10989427,0,4235243.199999999,146.99999999999986,169.59999999999974,0,7859989.4,534.3999999999991,10990443,52.39999999999991,2011-04-07
26,3774112,2,6,0,7219417,17,10993267,1,3740394.56,22,29.08,0,7252692,81.16,10993137.64,6.28,3153234.8,0,0,0,6737195.199999999,0,10992524.8,0,4255298.4,142.39999999999972,184.5999999999997,0,7840129.799999999,489.19999999999925,10993532.6,38.59999999999993,2011-04-14
27,3795261,1,5,0,7201352,11,10996376,0,3761849.36,16.44,27.92,0,7234356.28,77.52,10996250,6.72,3176168.4000000004,0,0,0,6720592.6,0,10995567.2,0,4275089.399999999,105.79999999999978,182.39999999999964,0,7820299.8,515.9999999999991,10996714.6,46.7999999999999,2011-04-21
28,3816868,5,6,0,7182829,11,10999479,1,3783305.08,17.12,26.04,0,7216034.4,68.92,10999382.64,4.96,3199099.8,0,0,0,6704097,0,10998625.600000001,0,4294680.199999999,120.79999999999974,181.1999999999996,0,7800458.6,480.39999999999907,10999904.2,32.99999999999995,2011-04-28
29,3838510,4,4,0,7164410,12,11002648,0,3804741.24,15.44,21.44,0,7197785.08,59.4,11002563.2,5.24,3221860.2,0,0,0,6687439,0,11001796,0,4314502,103.9999999999998,150.5999999999997,0,7780847,394.19999999999925,11003071,34.599999999999945,2011-05-05
30,3859800,2,2,0,7146259,10,11005879,0,3826083.96,14.32,15.6,0,7179600,46.72,11005713.88,4.08,3244747.4000000004,0,0,0,6670910,0,11004916.399999999,0,4334198.6,99.39999999999978,109.1999999999998,0,7761167.6,331.99999999999943,11006197.4,30.999999999999943,2011-05-12
31,3881055,0,0,0,7128104,2,11008999,0,3847387.08,13.56,15.88,0,7161426.96,45.92,11008843.48,3.64,3267720.4,0,0,0,6654476.2,0,11008088.6,0,4353744.8,101.39999999999978,114.39999999999979,0,7741315.8,326.99999999999926,11009452.8,26.59999999999996,2011-05-19
32,3902595,0,0,0,7109722,0,11012079,0,3868707.4,11.68,16.28,0,7143239.68,46.6,11011975.04,4.08,3290575.8,0,0,0,6637819.6,0,11011242.399999999,0,4373472.8,98.79999999999978,140.7999999999997,0,7721598.199999999,381.3999999999992,11012697.4,30.199999999999932,2011-05-26
33,3923591,0,0,0,7091786,0,11015205,0,3889896.84,7.88,12.24,0,7125193.8,35.4,11015110.76,3.52,3313398.4000000004,0,0,0,6621306.6,0,11014319.4,0,4393171,66.39999999999984,103.39999999999975,0,7701939.6,301.59999999999934,11015830.2,29.19999999999994,2011-06-02
34,3944679,0,0,0,7073925,0,11018390,0,3911078.84,6.36,8.36,0,7107181.44,24.52,11018275,1.24,3336164.6,0,0,0,6604948,0,11017435.6,0,4412691.6,52.19999999999987,66.39999999999984,0,7682348.399999999,201.19999999999948,11019028.8,10.199999999999974,2011-06-09
35,3965691,0,0,0,7056109,0,11021490,0,3932249.2,4.84,6.16,0,7089170.08,20.28,11021430.28,1.48,3358901.8,0,0,0,6588456.4,0,11020471,0,4432284.399999999,39.399999999999885,47.19999999999987,0,7662895.4,165.19999999999953,11022199.600000001,11.999999999999972,2011-06-16
36,3986781,0,0,0,7038183,0,11024654,0,3953354.32,3.32,4.56,0,7071208.36,14.4,11024570.56,1.48,3381286.8,0,0,0,6571960.2,0,11023630.4,0,4451900.8,30.399999999999906,39.3999999999999,0,7643625.8,118.79999999999967,11025306,12.799999999999969,2011-06-23
37,4008055,0,0,0,7020034,0,11027755,0,3974442.24,3.16,3.64,0,7053271.44,11.6,11027720.48,1,3403980,0,0,0,6555575.4,0,11026841.2,0,4471407.6,30.799999999999905,33.5999999999999,0,7624112.199999999,106.59999999999965,11028418,9.799999999999976,2011-06-30
38,4028790,0,0,0,7002342,0,11030925,0,3995408.04,1.44,2.44,0,7035460.32,7.28,11030872.24,0.6,3426463.2,0,0,0,6538993.800000001,0,11029978.2,0,4491230,13.599999999999966,22.79999999999994,0,7604767.6,72.59999999999981,11031653.6,5.999999999999979,2011-07-07
39,4049775,0,0,0,6984646,0,11034070,0,4016409.08,1.24,1.84,0,7017608.36,5.36,11034020.52,0.52,3449001.4000000004,0,0,0,6522322.6,0,11033133.8,0,4511055.199999999,12.19999999999996,17.799999999999947,0,7585362,49.799999999999855,11034761.6,4.999999999999986,2011-07-14
40,4070618,0,0,0,6966981,0,11037209,0,4037335.36,1,1.12,0,6999820.44,3.92,11037157.92,0.4,3471189.4,0,0,0,6505827.6,0,11036341.8,0,4530619.399999999,10.199999999999974,11.199999999999967,0,7566201.4,38.79999999999988,11037936.2,4.199999999999989,2011-07-21
41,4091539,0,0,0,6949261,0,11040398,0,4058321.04,0.4,0.64,0,6982021.12,2.96,11040343.2,0.28,3493608.5999999996,0,0,0,6489416.800000001,0,11039494.399999999,0,4550306,3.999999999999986,6.199999999999989,0,7546943.399999999,28.59999999999993,11041105,3.1999999999999957,2011-07-28
42,4112229,0,0,0,6931769,0,11043545,0,4079211.12,0.28,0.52,0,6964301.32,1.48,11043513.24,0.16,3515877.8,0,0,0,6472867.6,0,11042676.8,0,4570016.8,3.3999999999999986,5.999999999999993,0,7527801.199999999,16.39999999999997,11044318.8,1.5999999999999943,2011-08-04
43,4132732,0,0,0,6914273,0,11046664,0,4100015.08,0.24,0.44,0,6946641.48,1,11046657.24,0.08,3538085.1999999997,0,0,0,6456618.6,0,11045808.2,0,4589472.199999999,2.5999999999999943,4.999999999999993,0,7508720.6,11.999999999999993,11047501.8,0.7999999999999972,2011-08-11
44,4153530,0,0,0,6896651,0,11049772,0,4120768.16,0.12,0.12,0,6929026.56,0.88,11049794.96,0.08,3560246.2,0,0,0,6440145.8,0,11048890,0,4609089,1.1999999999999957,1.1999999999999957,0,7489622.800000001,9.999999999999986,11050694,0.7999999999999972,2011-08-18
45,4174227,0,0,0,6879137,0,11052953,0,4141504,0.04,0.08,0,6911423.76,0.2,11052927.88,0.04,3582336.6,0,0,0,6423751,0,11052109,0,4628577,0.3999999999999986,0.7999999999999972,0,7470685.199999999,1.999999999999993,11053771.2,0.3999999999999986,2011-08-25
46,4194783,0,0,0,6861640,0,11056124,0,4162225.72,0.04,0,0,6893879.48,0.04,11056105.24,0,3604538.2,0,0,0,6407451,0,11055311.600000001,0,4648012.199999999,0.3999999999999986,0,0,7451729,0.3999999999999986,11057020.8,0,2011-09-01
47,4215496,0,0,0,6844148,0,11059258,0,4182872.16,0,0,0,6876375.16,0.04,11059247.32,0,3626745.4000000004,0,0,0,6391195,0,11058397.4,0,4667316.6,0,0,0,7432637,0.3999999999999986,11060177.2,0,2011-09-08
48,4236111,0,0,0,6826712,0,11062440,0,4203474.04,0,0,0,6858936.2,0,11062410.24,0,3648816.2,0,0,0,6375002.4,0,11061462.8,0,4686619,0,0,0,7413816,0,11063327.600000001,0,2011-09-15
49,4256410,0,0,0,6809552,0,11065554,0,4224028.56,0,0,0,6841542.28,0,11065570.84,0,3670906.4000000004,0,0,0,6358722.199999999,0,11064595,0,4705993.4,0,0,0,7394831.4,0,11066498.2,0,2011-09-22
50,4276889,0,0,0,6792124,0,11068695,0,4244576.16,0,0,0,6824117.24,0,11068693.4,0,3693013.4,0,0,0,6342542.2,0,11067734.399999999,0,4725349.8,0,0,0,7375864.399999999,0,11069707,0,2011-09-29
51,4297285,0,0,0,6774860,0,11071829,0,4265025.64,0,0,0,6806821.72,0,11071847.36,0,3714747.4000000004,0,0,0,6326473.8,0,11070933.2,0,4744605.6,0,0,0,7357256.199999999,0,11072890.399999999,0,2011-10-06
52,4317463,0,0,0,6757781,0,11075058,0,4285455.4,0,0,0,6789544.36,0,11074999.76,0,3736630.4000000004,0,0,0,6310447,0,11074129.8,0,4763808.8,0,0,0,7338575.399999999,0,11076013.6,0,2011-10-13
53,4337804,0,0,0,6740549,0,11078279,0,4305849.56,0,0,0,6772333.52,0,11078183.08,0,3758383.2,0,0,0,6294486.6,0,11077371.6,0,4783035.399999999,0,0,0,7319977.4,0,11079179.6,0,2011-10-20
54,4358191,0,0,0,6723319,0,11081340,0,4326195.68,0,0,0,6755138.24,0,11081333.92,0,3779879.2,0,0,0,6278487.800000001,0,11080556.4,0,4802127.199999999,0,0,0,7301510.800000001,0,11082325.6,0,2011-10-27
55,4378363,0,0,0,6706310,0,11084435,0,4346454.92,0,0,0,6738020.72,0,11084475.64,0,3801662.8,0,0,0,6262470,0,11083736.8,0,4821324,0,0,0,7282879,0,11085433.600000001,0,2011-11-03
56,4398617,0,0,0,6689318,0,11087524,0,4366721.64,0,0,0,6720926.28,0,11087647.92,0,3823133.6,0,0,0,6246583,0,11086947.6,0,4840493.8,0,0,0,7264514.6,0,11088675,0,2011-11-10
57,4418693,0,0,0,6672335,0,11090830,0,4386972.8,0,0,0,6703857.4,0,11090830.2,0,3844757,0,0,0,6230739.6,0,11090150.399999999,0,4859660.399999999,0,0,0,7246098.2,0,11091898,0,2011-11-17
58,4439109,0,0,0,6655274,0,11093995,0,4407102.04,0,0,0,6686906,0,11094008.04,0,3866192.5999999996,0,0,0,6215058.6,0,11093255.6,0,4878469.399999999,0,0,0,7227785.800000001,0,11095132.2,0,2011-11-24
59,4458974,0,0,0,6638550,0,11097072,0,4427218.52,0,0,0,6669931.48,0,11097150,0,3887655.4,0,0,0,6199242.6,0,11096349,0,4897347.8,0,0,0,7209452.199999999,0,11098268.600000001,0,2011-12-01
60,4479329,0,0,0,6621493,0,11100281,0,4447324.92,0,0,0,6652997.8,0,11100322.72,0,3909092.8,0,0,0,6183521.8,0,11099500,0,4916179,0,0,0,7191343.799999999,0,11101489.399999999,0,2011-12-08
61,4499324,0,0,0,6604752,0,11103444,0,4467423.84,0,0,0,6636095,0,11103518.84,0,3930330.6000000006,0,0,0,6167656.4,0,11102677,0,4935253,0,0,0,7173262.799999999,0,11104676.2,0,2011-12-15
62,4519103,0,0,0,6588046,0,11106662,0,4487486.08,0,0,0,6619237.44,0,11106723.52,0,3951789.8,0,0,0,6151937.8,0,11105887.4,0,4954145.2,0,0,0,7155009.399999999,0,11107858.8,0,2011-12-22
63,4538836,0,0,0,6571351,0,11109864,0,4507435.8,0,0,0,6602441.76,0,11109877.56,0,3973279.6,0,0,0,6136380.6,0,11109026.399999999,0,4972870.6,0,0,0,7136720,0,11110998.4,0,2011-12-29
64,4558785,0,0,0,6554544,0,11113085,0,4527395.8,0,0,0,6585642.24,0,11113038.04,0,3994520,0,0,0,6120657,0,11112160,0,4991719,0,0,0,7118563.199999999,0,11114152.6,0,2012-01-05
65,4578644,0,0,0,6537744,0,11116312,0,4547244.32,0,0,0,6568948.04,0,11116192.36,0,4015904.2,0,0,0,6105111.4,0,11115284,0,5010465.399999999,0,0,0,7100381.6,0,11117345.8,0,2012-01-12
66,4598231,0,0,0,6521213,0,11119415,0,4567135.36,0,0,0,6552253.68,0,11119389.04,0,4036998,0,0,0,6089663.4,0,11118472.2,0,5029106.6,0,0,0,7082464,0,11120502,0,2012-01-19
67,4618095,0,0,0,6504494,0,11122552,0,4586906.64,0,0,0,6535639.24,0,11122545.88,0,4057885.8,0,0,0,6074188.6,0,11121548.600000001,0,5047790.399999999,0,0,0,7064740.399999999,0,11123668.2,0,2012-01-26
68,4637751,0,0,0,6488055,0,11125806,0,4606709.16,0,0,0,6519054.12,0,11125763.28,0,4079079.2,0,0,0,6058801.6,0,11124779.4,0,5066426,0,0,0,7046760.8,0,11126864.6,0,2012-02-02
69,4657378,0,0,0,6471591,0,11128969,0,4626408.64,0,0,0,6502547.12,0,11128955.76,0,4100235.2,0,0,0,6043433,0,11127969,0,5084935.399999999,0,0,0,7028861.8,0,11130142.2,0,2012-02-09
70,4677140,0,0,0,6455039,0,11132179,0,4646088.28,0,0,0,6486033.88,0,11132122.16,0,4121182.8,0,0,0,6028005.8,0,11131127.399999999,0,5103467.2,0,0,0,7011051.6,0,11133325,0,2012-02-16
71,4696658,0,0,0,6438632,0,11135290,0,4665675.48,0,0,0,6469595.52,0,11135271,0,4142238.2,0,0,0,6012764.2,0,11134251.4,0,5121850.6,0,0,0,6993219.199999999,0,11136461.8,0,2012-02-23
72,4716046,0,0,0,6422285,0,11138384,0,4685240.4,0,0,0,6453186.2,0,11138426.6,0,4163000.6,0,0,0,5997549.6,0,11137464,0,5140211.4,0,0,0,6975583.8,0,11139745.8,0,2012-03-01
73,4735610,0,0,0,6405819,0,11141564,0,4704779.08,0,0,0,6436828.64,0,11141607.72,0,4183914.2,0,0,0,5982304.8,0,11140716.8,0,5158639.8,0,0,0,6957920.199999999,0,11142926.600000001,0,2012-03-08
74,4754923,0,0,0,6389639,0,11144723,0,4724271.12,0,0,0,6420493.24,0,11144764.36,0,4204769.6,0,0,0,5967140.8,0,11143898.6,0,5176994.8,0,0,0,6940228.6,0,11146038.2,0,2012-03-15
75,4774408,0,0,0,6373273,0,11147925,0,4743740.48,0,0,0,6404178.72,0,11147919.2,0,4225441.4,0,0,0,5951942,0,11146994.399999999,0,5195324.4,0,0,0,6922739.4,0,11149223.600000001,0,2012-03-22
76,4793861,0,0,0,6356952,0,11151058,0,4763169.16,0,0,0,6387931.6,0,11151100.76,0,4246095,0,0,0,5937014.8,0,11150108.4,0,5213529.6,0,0,0,6905213.6,0,11152411,0,2012-03-29
77,4812967,0,0,0,6341079,0,11154211,0,4782550.12,0,0,0,6371709.72,0,11154259.84,0,4266668.800000001,0,0,0,5921867.8,0,11153171.8,0,5231901.199999999,0,0,0,6887744.199999999,0,11155607.8,0,2012-04-05
78,4832219,0,0,0,6324940,0,11157414,0,4801927.48,0,0,0,6355518.8,0,11157446.28,0,4287419.4,0,0,0,5906877.8,0,11156396.6,0,5250000.6,0,0,0,6870166.8,0,11158836.4,0,2012-04-12
79,4851633,0,0,0,6308808,0,11160481,0,4821243.88,0,0,0,6339378.04,0,11160621.92,0,4307927.4,0,0,0,5891797.199999999,0,11159598.2,0,5268256.8,0,0,0,6852841.8,0,11162099.8,0,2012-04-19
80,4871011,0,0,0,6292680,0,11163707,0,4840519.24,0,0,0,6323292.6,0,11163811.84,0,4328265,0,0,0,5876895.8,0,11162775.600000001,0,5286323.8,0,0,0,6835634.399999999,0,11165312.4,0,2012-04-26
81,4889975,0,0,0,6276881,0,11166959,0,4859765.32,0,0,0,6307256.44,0,11167021.76,0,4348860.8,0,0,0,5862074.4,0,11165991.600000001,0,5304302.6,0,0,0,6818267,0,11168628.8,0,2012-05-03
82,4909186,0,0,0,6260899,0,11170112,0,4878995.36,0,0,0,6291221.56,0,11170216.92,0,4369227.800000001,0,0,0,5847219,0,11169144.8,0,5322340,0,0,0,6801053.6,0,11171840.2,0,2012-05-10
83,4928453,0,0,0,6244847,0,11173388,0,4898136.88,0,0,0,6275261.08,0,11173397.96,0,4389622.8,0,0,0,5832375.2,0,11172363,0,5340322.199999999,0,0,0,6783892.8,0,11175057.6,0,2012-05-17
84,4947346,0,0,0,6229156,0,11176504,0,4917278.2,0,0,0,6259300.24,0,11176578.44,0,4410094.8,0,0,0,5817466.6,0,11175518,0,5358394.4,0,0,0,6766584.799999999,0,11178231.600000001,0,2012-05-24
85,4966435,0,0,0,6213326,0,11179761,0,4936368.68,0,0,0,6243390.6,0,11179759.28,0,4430475.2,0,0,0,5802547.6,0,11178817,0,5376372,0,0,0,6749251.4,0,11181471,0,2012-05-31
86,4985384,0,0,0,6197547,0,11182896,0,4955398.24,0,0,0,6227535.28,0,11182933.52,0,4450928.2,0,0,0,5787751.8,0,11181978.4,0,5394340.199999999,0,0,0,6732070.8,0,11184558.600000001,0,2012-06-07
87,5004318,0,0,0,6181821,0,11186118,0,4974416.88,0,0,0,6211708.88,0,11186125.76,0,4471062.4,0,0,0,5773174,0,11185136,0,5412134.6,0,0,0,6714987.4,0,11187729.8,0,2012-06-14
88,5022903,0,0,0,6166431,0,11189334,0,4993359,0,0,0,6195960.4,0,11189319.4,0,4491311.4,0,0,0,5758550.8,0,11188380.4,0,5430020.8,0,0,0,6697844.6,0,11190916.8,0,2012-06-21
89,5041496,0,0,0,6150808,0,11192453,0,5012239.48,0,0,0,6180252.44,0,11192491.92,0,4511367.4,0,0,0,5744094.199999999,0,11191563,0,5447759.8,0,0,0,6680960.8,0,11194075.399999999,0,2012-06-28
90,5060277,0,0,0,6135207,0,11195634,0,5031092.68,0,0,0,6164571.96,0,11195664.64,0,4531406,0,0,0,5729554.4,0,11194694.2,0,5465362.4,0,0,0,6664057.4,0,11197282.2,0,2012-07-05
91,5078988,0,0,0,6119679,0,11198857,0,5049889.36,0,0,0,6148974.84,0,11198864.2,0,4551535.8,0,0,0,5715112.6,0,11197903,0,5482848.8,0,0,0,6647103.8,0,11200549.399999999,0,2012-07-12
92,5097835,0,0,0,6104105,0,11202137,0,5068678.28,0,0,0,6133394.6,0,11202072.88,0,4571593,0,0,0,5700739.8,0,11201094.8,0,5500373.199999999,0,0,0,6630264.6,0,11203642.4,0,2012-07-19
93,5116501,0,0,0,6088624,0,11205297,0,5087439.6,0,0,0,6117843.8,0,11205283.4,0,4591632,0,0,0,5686274.2,0,11204293.8,0,5518031.6,0,0,0,6613460.6,0,11206761.6,0,2012-07-26
94,5135165,0,0,0,6073208,0,11208408,0,5106174.36,0,0,0,6102308.88,0,11208483.24,0,4611737.2,0,0,0,5671825.2,0,11207490.8,0,5535796,0,0,0,6596423,0,11210033.600000001,0,2012-08-02
95,5153768,0,0,0,6057885,0,11211592,0,5124891.16,0,0,0,6086814.8,0,11211705.96,0,4631817.2,0,0,0,5657392.8,0,11210627.6,0,5553445.6,0,0,0,6579579.8,0,11213347.4,0,2012-08-09
96,5172262,0,0,0,6042648,0,11214736,0,5143549.6,0,0,0,6071350.6,0,11214900.2,0,4651518.8,0,0,0,5643087.800000001,0,11213737.8,0,5570920.399999999,0,0,0,6563016.8,0,11216528.8,0,2012-08-16
97,5190913,0,0,0,6027245,0,11217899,0,5162188.8,0,0,0,6055911.56,0,11218100.36,0,4671587.2,0,0,0,5628728.4,0,11217084.4,0,5588574,0,0,0,6546164.8,0,11219716.2,0,2012-08-23
98,5209224,0,0,0,6011961,0,11221097,0,5180744.04,0,0,0,6040538.68,0,11221282.72,0,4691506,0,0,0,5614490.6,0,11220254.4,0,5605989,0,0,0,6529471,0,11223022.8,0,2012-08-30
99,5227566,0,0,0,5996802,0,11224291,0,5199267.36,0,0,0,6025188.28,0,11224455.64,0,4711287.800000001,0,0,0,5600339.8,0,11223415.2,0,5623326.8,0,0,0,6512865.199999999,0,11226256,0,2012-09-06
100,5245773,0,0,0,5981797,0,11227524,0,5217754.68,0,0,0,6009898.24,0,11227652.92,0,4730918.6,0,0,0,5586070,0,11226555.4,0,5640891.399999999,0,0,0,6496421.199999999,0,11229418,0,2012-09-13
101,5264037,0,0,0,5966678,0,11230715,0,5236216.08,0,0,0,5994629.96,0,11230846.04,0,4750571.6,0,0,0,5571957,0,11229775,0,5658238,0,0,0,6480016.6,0,11232502.2,0,2012-09-20
102,5282402,0,0,0,5951349,0,11233751,0,5254616.04,0,0,0,5979434.08,0,11234050.12,0,4770079.8,0,0,0,5557747.6,0,11233036.8,0,5675666.199999999,0,0,0,6463714.8,0,11235681.6,0,2012-09-27
