week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
21,3793217,27,37,0,7184407,136,10977674,12,3805961.6,81.44,136.36,0,7171460.4,415.84,10977639.8,36.36,3152656.4,0,1.8000000000000003,0,6610454,4.200000000000001,10976769.2,0.6000000000000001,4365809.8,490.99999999999966,855.9999999999991,0,7824906.199999999,2660.399999999997,10978418,231.99999999999983,2011-03-10
22,3814680,12,23,0,7166247,74,10980917,7,3827070.2,51.2,79.52,0,7153566.24,246.56,10980767.16,19.72,3175855.4,0.6000000000000001,0.6000000000000001,0,6595598,1.2000000000000002,10979885.2,0,4384420.8,283.39999999999986,472.99999999999955,0,7804806.800000001,1484.3999999999987,10981554,111.99999999999991,2011-03-17
23,3835883,5,12,0,7148134,40,10983935,4,3848188.24,32.28,50.12,0,7135609.76,154,10983880.4,12.64,3198574.2,0,0.6000000000000001,0,6579780.8,1.2000000000000002,10982996.8,0,4403583.6,205.99999999999983,317.3999999999998,0,7785208,959.5999999999995,10984656.8,77.99999999999996,2011-03-24
24,3857233,4,7,0,7129936,26,10987069,2,3869294.84,19.48,31.24,0,7117643.8,91.68,10986989.36,8.28,3221219.2,0,0,0,6563905.6,0.6000000000000001,10985994.8,0,4422871.6,117.99999999999994,198.5999999999999,0,7765625.2,563.7999999999997,10987733,47.99999999999997,2011-03-31
25,3878587,3,2,0,7111656,12,10990243,1,3890450.84,16.72,17.92,0,7099650.44,59.64,10990135.92,5.2,3243949.5999999996,0,0,0,6547540,0,10989128,0,4442473.4,114.59999999999991,107.79999999999994,0,7746044,360.1999999999998,10990910.8,31.19999999999998,2011-04-07
26,3899744,1,2,0,7093501,6,10993403,0,3911570.4,11.28,14.28,0,7081689.12,46.08,10993285.08,4,3266562.2,0,0,0,6531168.6,0,10992271,0,4462125.8,70.99999999999994,91.99999999999997,0,7726595.6,302.5999999999998,10994048,26.79999999999997,2011-04-14
27,3921058,0,0,0,7075344,3,10996533,0,3932645.44,10.12,13.32,0,7063758.08,37.6,10996426.96,3.32,3289330,0,0,0,6514800.4,0,10995398,0,4481552.4,69.79999999999995,79.79999999999994,0,7706947.2,240.39999999999978,10997304.6,23.39999999999999,2011-04-21
28,3942175,0,0,0,7057345,1,10999625,0,3953657.8,8.28,11.04,0,7045874.52,31.56,10999551.64,2.84,3311969.8,0,0,0,6498418.2,0,10998534,0,4501128.2,54.399999999999956,74.39999999999995,0,7687430.2,201.99999999999983,11000435.2,20.399999999999984,2011-04-28
29,3963415,0,0,0,7039195,0,11002842,0,3974637.56,6.6,9.56,0,7028033.72,26.76,11002687.44,2.04,3334578.2,0,0,0,6482067.800000001,0,11001716.399999999,0,4520626.199999999,47.999999999999986,67.79999999999995,0,7668023,182.39999999999984,11003659,13.399999999999991,2011-05-05
30,3984174,0,0,0,7021479,0,11005951,0,3995554.32,6,8.24,0,7010262.96,22.68,11005831.52,2,3357338.2,0,0,0,6465973,0,11004778.8,0,4539864.199999999,43.4,54.19999999999995,0,7648449.6,150.39999999999992,11006875,13.599999999999987,2011-05-12
31,4005439,0,0,0,7003284,0,11009044,0,4016493.88,5.88,6.92,0,6992461.36,20.36,11008968.04,1.72,3380001.5999999996,0,0,0,6449563,0,11007935.4,0,4559401.2,41.599999999999994,52.99999999999998,0,7628952,149.19999999999996,11009971.8,14.199999999999996,2011-05-19
32,4026345,0,0,0,6985482,0,11012193,0,4037357.96,5.32,6.12,0,6974747.2,18.2,11012116.6,1.56,3402459,0,0,0,6433238.2,0,11011034.8,0,4578910,44.39999999999999,45.99999999999998,0,7609640.4,141,11013110.4,11.199999999999996,2011-05-26
33,4047348,0,0,0,6967728,0,11015399,0,4058229.28,4.48,5.2,0,6957043.08,17.36,11015282.04,1.92,3425035.4,0,0,0,6416921.6,0,11014247.2,0,4598354.4,31.99999999999998,40.19999999999999,0,7590224.6,139.19999999999996,11016227.8,18.599999999999994,2011-06-02
34,4068149,0,0,0,6950166,0,11018491,0,4079020.08,3.12,4.56,0,6939408.72,13.08,11018436.48,1.32,3447399.8,0,0,0,6400897.6,0,11017464,0,4617500.399999999,24.199999999999974,37.79999999999999,0,7571080.6,95.39999999999993,11019273.8,11.199999999999989,2011-06-09
35,4088628,0,0,0,6932782,0,11021710,0,4099812.48,2.6,3.72,0,6921772.84,10.12,11021591.64,1.04,3469979.8,0,0,0,6384779,0,11020623,0,4636801.199999999,20.399999999999984,25.599999999999987,0,7551624.4,71.39999999999993,11022402.2,8.199999999999996,2011-06-16
36,4109447,0,0,0,6915153,0,11024881,0,4120547.08,1.28,2.64,0,6904197.12,8.24,11024748.12,0.56,3492263.2,0,0,0,6368605.199999999,0,11023785.4,0,4656144.199999999,11.399999999999984,19.799999999999976,0,7532436.8,58.39999999999994,11025567.4,4,2011-06-23
37,4130318,0,0,0,6897456,0,11028030,0,4141207.6,1.12,1.88,0,6886671.6,4.88,11027882.2,0.32,3514391.2,0,0,0,6352559.4,0,11026832.2,0,4675373.2,10.599999999999994,15.399999999999984,0,7513460,46.19999999999995,11028656.600000001,3.799999999999997,2011-06-30
38,4150902,0,0,0,6880009,0,11031116,0,4161820.28,0.84,1.04,0,6869198.24,3.36,11031020.4,0.4,3536518.8,0,0,0,6336463.4,0,11029850.4,0,4694660.2,7.599999999999994,9.599999999999994,0,7494434.2,29.399999999999984,11031843.8,3.799999999999997,2011-07-07
39,4171524,0,0,0,6862456,0,11034294,0,4182397.12,0.52,0.72,0,6851770,2.12,11034168.36,0.32,3558844.2,0,0,0,6320407,0,11033086,0,4713812.399999999,5.999999999999993,6.3999999999999915,0,7475248.800000001,18.399999999999977,11034926,3.5999999999999943,2011-07-14
40,4191912,0,0,0,6845033,0,11037468,0,4202886.84,0.24,0.36,0,6834422.36,1.32,11037309.8,0.08,3581047.6,0,0,0,6304497.199999999,0,11036322,0,4732994,2.5999999999999943,4.199999999999996,0,7456176.799999999,14.399999999999984,11038139.8,0.7999999999999972,2011-07-21
41,4212208,0,0,0,6827893,0,11040567,0,4223369.6,0.12,0.2,0,6817090.52,0.68,11040460.44,0,3603114.5999999996,0,0,0,6288583.8,0,11039473.2,0,4752056,1.3999999999999986,2.3999999999999986,0,7437308.799999999,7.79999999999999,11041301.4,0,2011-07-28
42,4232634,0,0,0,6810643,0,11043710,0,4243838.04,0.12,0.04,0,6799783.72,0.4,11043621.92,0.04,3624912.8,0,0,0,6272468.199999999,0,11042579,0,4771255.8,1.3999999999999986,0.3999999999999986,0,7418633.6,4.599999999999994,11044490,0.3999999999999986,2011-08-04
43,4253053,0,0,0,6793321,0,11046818,0,4264237.84,0.04,0.12,0,6782537.84,0.32,11046775.84,0,3646757.4000000004,0,0,0,6256628.4,0,11045728.399999999,0,4790210,0.3999999999999986,1.1999999999999957,0,7399967.800000001,4,11047695.4,0,2011-08-11
44,4273178,0,0,0,6776142,0,11049943,0,4284625.36,0.08,0.08,0,6765314.36,0.12,11049939.88,0,3668599.4000000004,0,0,0,6240652.2,0,11048876.600000001,0,4809251.199999999,0.7999999999999972,0.7999999999999972,0,7381276.6,1.1999999999999957,11050891.6,0,2011-08-18
45,4293725,0,0,0,6758730,0,11053111,0,4304960.32,0.04,0.12,0,6748143.44,0.24,11053103.92,0.04,3690429.6000000006,0,0,0,6224856.8,0,11052044.2,0,4828169,0.3999999999999986,1.1999999999999957,0,7362622,2.3999999999999915,11054135.2,0.3999999999999986,2011-08-25
46,4313971,0,0,0,6741698,0,11056270,0,4325258.96,0,0.16,0,6731026.88,0.24,11056286,0.04,3712233.6,0,0,0,6209016.6,0,11055270.8,0,4847214.199999999,0,1.5999999999999943,0,7344010.2,2.3999999999999915,11057317.6,0.3999999999999986,2011-09-01
47,4334257,0,0,0,6724504,0,11059522,0,4345521.56,0,0,0,6713948.68,0.08,11059470.24,0,3734084,0,0,0,6193206.8,0,11058454.8,0,4866221.6,0,0,0,7325345.4,0.7999999999999972,11060510,0,2011-09-08
48,4354374,0,0,0,6707545,0,11062728,0,4365684.92,0,0,0,6696949.64,0,11062634.56,0,3755722.4,0,0,0,6177495,0,11061539.399999999,0,4885054.399999999,0,0,0,7306837.6,0,11063729.8,0,2011-09-15
49,4374284,0,0,0,6690770,0,11065887,0,4385775.32,0,0,0,6680018.52,0,11065793.84,0,3777513,0,0,0,6161884.2,0,11064753.6,0,4903858.199999999,0,0,0,7288187.199999999,0,11066867,0,2011-09-22
50,4394579,0,0,0,6673719,0,11069053,0,4405897.2,0,0,0,6663073.64,0,11068970.84,0,3799147.4000000004,0,0,0,6146113.800000001,0,11067893.2,0,4922756,0,0,0,7269682.799999999,0,11070053.2,0,2011-09-29
51,4414813,0,0,0,6656737,0,11072307,0,4426005.52,0,0,0,6646119.92,0,11072125.44,0,3820697.8000000003,0,0,0,6130497,0,11071020.2,0,4941532.8,0,0,0,7251261,0,11073276.8,0,2011-10-06
52,4434854,0,0,0,6639863,0,11075277,0,4446042.44,0,0,0,6629231.44,0,11075273.88,0,3842211.4,0,0,0,6114830.8,0,11074111.8,0,4960367.2,0,0,0,7232835.799999999,0,11076545.600000001,0,2011-10-13
53,4454859,0,0,0,6622998,0,11078477,0,4466031.04,0,0,0,6612411,0,11078442.04,0,3863790.8,0,0,0,6099366.6,0,11077260.8,0,4979042.6,0,0,0,7214467.199999999,0,11079714.6,0,2011-10-20
54,4474711,0,0,0,6606254,0,11081682,0,4485976.6,0,0,0,6595601.4,0,11081578,0,3885370.6,0,0,0,6083872.6,0,11080459,0,4997598.2,0,0,0,7196109,0,11082817,0,2011-10-27
55,4494535,0,0,0,6589681,0,11084820,0,4505856.2,0,0,0,6578881.88,0,11084738.08,0,3906771.8000000003,0,0,0,6068447.199999999,0,11083651.399999999,0,5016129.8,0,0,0,7177822.799999999,0,11085960.6,0,2011-11-03
56,4514374,0,0,0,6573055,0,11088030,0,4525702.48,0,0,0,6562207.08,0,11087909.56,0,3928351.6000000006,0,0,0,6053257.6,0,11086803.600000001,0,5034348.199999999,0,0,0,7159421.199999999,0,11089148.6,0,2011-11-10
57,4534395,0,0,0,6556317,0,11091241,0,4545533.64,0,0,0,6545524.96,0,11091058.6,0,3949793.8,0,0,0,6037804,0,11089871.2,0,5053002.199999999,0,0,0,7141101,0,11092239.8,0,2011-11-17
58,4554338,0,0,0,6539526,0,11094432,0,4565313.8,0,0,0,6528908.68,0,11094222.48,0,3970873.8,0,0,0,6022328.4,0,11093116,0,5071753,0,0,0,7123101.6,0,11095316.8,0,2011-11-24
59,4574036,0,0,0,6522954,0,11097654,0,4585054.76,0,0,0,6512346.32,0,11097401.08,0,3991999,0,0,0,6007056.4,0,11096334.2,0,5090191.4,0,0,0,7105133.4,0,11098452.399999999,0,2011-12-01
60,4593783,0,0,0,6506319,0,11100892,0,4604767.56,0,0,0,6495820.04,0,11100587.6,0,4013164.4,0,0,0,5991808.4,0,11099503,0,5108727,0,0,0,7087151.2,0,11101654,0,2011-12-08
61,4613746,0,0,0,6489589,0,11104037,0,4624486.24,0,0,0,6479308.24,0,11103794.48,0,4034520,0,0,0,5976626.6,0,11102626.8,0,5127137.4,0,0,0,7068991.199999999,0,11104853.8,0,2011-12-15
62,4633576,0,0,0,6472955,0,11107230,0,4644113.8,0,0,0,6462858.6,0,11106972.4,0,4055648.4,0,0,0,5961491.4,0,11105762.6,0,5145394.6,0,0,0,7051058.6,0,11108019.600000001,0,2011-12-22
63,4653163,0,0,0,6456759,0,11110317,0,4663666.64,0,0,0,6446487.84,0,11110154.48,0,4076784.4000000004,0,0,0,5946412.4,0,11108953.8,0,5163700.199999999,0,0,0,7033040.799999999,0,11111219,0,2011-12-29
64,4672796,0,0,0,6440378,0,11113510,0,4683196.64,0,0,0,6430128.32,0,11113324.96,0,4097798.8,0,0,0,5931194.4,0,11112095.399999999,0,5182069.199999999,0,0,0,7015212.8,0,11114427.2,0,2012-01-05
65,4692764,0,0,0,6423606,0,11116720,0,4702720.36,0,0,0,6413784.36,0,11116504.72,0,4118744.2,0,0,0,5916129.6,0,11115275.4,0,5200320.6,0,0,0,6997398.8,0,11117688,0,2012-01-12
66,4712147,0,0,0,6407478,0,11119850,0,4722143.4,0,0,0,6397536.08,0,11119679.48,0,4139623.4,0,0,0,5901145.4,0,11118463.8,0,5218469,0,0,0,6979714.6,0,11120816.2,0,2012-01-19
67,4731579,0,0,0,6391217,0,11122947,0,4741528.4,0,0,0,6381304.08,0,11122832.48,0,4160422.4,0,0,0,5886104,0,11121674.8,0,5236619,0,0,0,6962064,0,11123954.2,0,2012-01-26
68,4750980,0,0,0,6375013,0,11126027,0,4760866.32,0,0,0,6365140.12,0,11126006.44,0,4181118.2,0,0,0,5871215.800000001,0,11124816.2,0,5254709.8,0,0,0,6944525.8,0,11127239.8,0,2012-02-02
69,4770035,0,0,0,6359104,0,11129190,0,4780091.84,0,0,0,6349066.64,0,11129158.48,0,4201672.199999999,0,0,0,5856311.4,0,11127969.2,0,5272686.4,0,0,0,6927131.199999999,0,11130416.6,0,2012-02-09
70,4789336,0,0,0,6342946,0,11132389,0,4799331.92,0,0,0,6332987.2,0,11132319.12,0,4222325.6,0,0,0,5841480.8,0,11131128.6,0,5290663.2,0,0,0,6909690.4,0,11133503.6,0,2012-02-16
71,4808659,0,0,0,6326832,0,11135574,0,4818563.36,0,0,0,6316955.12,0,11135518.48,0,4243077.4,0,0,0,5826734.8,0,11134344.4,0,5308559.6,0,0,0,6892141.4,0,11136753.2,0,2012-02-23
72,4827814,0,0,0,6310920,0,11138751,0,4837839.4,0,0,0,6300872.28,0,11138711.68,0,4263710.4,0,0,0,5811856.6,0,11137569.8,0,5326689,0,0,0,6874597.199999999,0,11140044,0,2012-03-01
73,4846954,0,0,0,6294867,0,11142022,0,4857051.88,0,0,0,6284882.08,0,11141933.96,0,4284244,0,0,0,5797103,0,11140838.600000001,0,5344677.8,0,0,0,6857297.8,0,11143312,0,2012-03-08
74,4866197,0,0,0,6278800,0,11145127,0,4876208.64,0,0,0,6268922.72,0,11145131.36,0,4304719.2,0,0,0,5782584,0,11144041.2,0,5362338.6,0,0,0,6839902.4,0,11146482.6,0,2012-03-15
75,4885323,0,0,0,6262863,0,11148308,0,4895316.44,0,0,0,6252983.84,0,11148300.28,0,4325053.8,0,0,0,5767914.800000001,0,11147298.8,0,5380189.2,0,0,0,6822686.199999999,0,11149574.4,0,2012-03-22
76,4904640,0,0,0,6246858,0,11151501,0,4914312.88,0,0,0,6237199.12,0,11151512,0,4345557.8,0,0,0,5753325.6,0,11150445,0,5398048,0,0,0,6805364.8,0,11152754.2,0,2012-03-29
77,4923444,0,0,0,6231244,0,11154731,0,4933341.08,0,0,0,6221346.96,0,11154688.04,0,4366091.6,0,0,0,5738736.6,0,11153558,0,5415818.8,0,0,0,6787942.8,0,11155902,0,2012-04-05
78,4942343,0,0,0,6215437,0,11157880,0,4952332.08,0,0,0,6205542.16,0,11157874.24,0,4386482.6,0,0,0,5724064,0,11156712.2,0,5433704,0,0,0,6770724.800000001,0,11159120.2,0,2012-04-12
79,4961058,0,0,0,6199973,0,11161056,0,4971222.24,0,0,0,6189831.68,0,11161053.92,0,4406676.8,0,0,0,5709343.2,0,11159801.8,0,5451514.4,0,0,0,6753637,0,11162264.2,0,2012-04-19
80,4979843,0,0,0,6184152,0,11164229,0,4990109.56,0,0,0,6174118.08,0,11164227.64,0,4426957.8,0,0,0,5694831,0,11162981.8,0,5469166.4,0,0,0,6736493,0,11165470.2,0,2012-04-26
81,4999004,0,0,0,6168337,0,11167478,0,5008962.36,0,0,0,6158458.36,0,11167420.72,0,4447247.800000001,0,0,0,5680349.6,0,11166183.8,0,5486899.4,0,0,0,6719405.8,0,11168692.6,0,2012-05-03
82,5017854,0,0,0,6152671,0,11170595,0,5027747.4,0,0,0,6142864.8,0,11170612.2,0,4467333,0,0,0,5665896.8,0,11169432.600000001,0,5504620.6,0,0,0,6702493.199999999,0,11171866.399999999,0,2012-05-10
83,5036540,0,0,0,6137124,0,11173704,0,5046568.12,0,0,0,6127240.12,0,11173808.24,0,4487624.2,0,0,0,5651441.4,0,11172525.6,0,5522343,0,0,0,6685485.6,0,11175015.6,0,2012-05-17
84,5055175,0,0,0,6121653,0,11176908,0,5065274.72,0,0,0,6111721.24,0,11176995.96,0,4507781.6,0,0,0,5637051.4,0,11175698.399999999,0,5539975.8,0,0,0,6668523,0,11178264.4,0,2012-05-24
85,5074106,0,0,0,6105949,0,11180092,0,5083934.52,0,0,0,6096223.56,0,11180158.08,0,4528037.2,0,0,0,5622653.6,0,11178771.8,0,5557564.8,0,0,0,6651426.6,0,11181345,0,2012-05-31
86,5092781,0,0,0,6090562,0,11183343,0,5102635.48,0,0,0,6080731,0,11183366.48,0,4548189.2,0,0,0,5608235,0,11181978,0,5575202.199999999,0,0,0,6634509.6,0,11184595,0,2012-06-07
87,5111393,0,0,0,6075186,0,11186570,0,5121261.4,0,0,0,6065302.24,0,11186563.64,0,4568212.6,0,0,0,5594131,0,11185201.4,0,5592486.4,0,0,0,6617734.4,0,11187783.8,0,2012-06-14
88,5130223,0,0,0,6059601,0,11189620,0,5139835.72,0,0,0,6049919.96,0,11189755.68,0,4588230.2,0,0,0,5579827.6,0,11188431.2,0,5609955.6,0,0,0,6600965.4,0,11190983.2,0,2012-06-21
89,5148687,0,0,0,6044427,0,11192834,0,5158364.16,0,0,0,6034583.4,0,11192947.56,0,4608045.4,0,0,0,5565603.4,0,11191584.2,0,5627364,0,0,0,6584326.4,0,11194175.4,0,2012-06-28
90,5167181,0,0,0,6029074,0,11196027,0,5176891.76,0,0,0,6019258.4,0,11196150.16,0,4627829,0,0,0,5551411.2,0,11194748.4,0,5644789.800000001,0,0,0,6567645.8,0,11197306.600000001,0,2012-07-05
91,5185636,0,0,0,6013795,0,11199189,0,5195327.92,0,0,0,6004014.2,0,11199342.12,0,4647584,0,0,0,5537371.6,0,11197944.2,0,5662035.199999999,0,0,0,6551089,0,11200560.2,0,2012-07-12
92,5203959,0,0,0,5998556,0,11202410,0,5213773.72,0,0,0,5988777,0,11202550.72,0,4667409.4,0,0,0,5523233,0,11201237.8,0,5679395.6,0,0,0,6534478.4,0,11203743.2,0,2012-07-19
93,5222312,0,0,0,5983469,0,11205701,0,5232135.24,0,0,0,5973609.92,0,11205745.16,0,4686980.2,0,0,0,5509266,0,11204300.399999999,0,5696578.199999999,0,0,0,6518009,0,11206923.6,0,2012-07-26
94,5240507,0,0,0,5968424,0,11208931,0,5250504.96,0,0,0,5958458.28,0,11208963.24,0,4706807.4,0,0,0,5495398.4,0,11207491,0,5713631,0,0,0,6501392.4,0,11210060.4,0,2012-08-02
95,5259092,0,0,0,5953206,0,11212150,0,5268838.68,0,0,0,5943340.6,0,11212179.28,0,4726551.6,0,0,0,5481457.199999999,0,11210747.8,0,5730841.6,0,0,0,6484889,0,11213308.600000001,0,2012-08-09
96,5277157,0,0,0,5938292,0,11215334,0,5287092.16,0,0,0,5928267.2,0,11215359.36,0,4746300.2,0,0,0,5467493,0,11213955.6,0,5748088,0,0,0,6468350.4,0,11216519,0,2012-08-16
97,5295615,0,0,0,5923071,0,11218592,0,5305341.24,0,0,0,5913234.48,0,11218575.72,0,4765926.2,0,0,0,5453805.2,0,11217129.8,0,5765005.6,0,0,0,6451850.6,0,11219718.2,0,2012-08-23
98,5313904,0,0,0,5907972,0,11221876,0,5323563.04,0,0,0,5898215.32,0,11221778.36,0,4785605.8,0,0,0,5439908.4,0,11220354.4,0,5782119.6,0,0,0,6435439.800000001,0,11222890,0,2012-08-30
99,5332218,0,0,0,5892962,0,11225105,0,5341766.88,0,0,0,5883240.32,0,11225007.2,0,4805176.6,0,0,0,5426003.8,0,11223572.8,0,5799194,0,0,0,6419091.199999999,0,11226031.600000001,0,2012-09-06
100,5350183,0,0,0,5878195,0,11228329,0,5359904.36,0,0,0,5868295.12,0,11228199.48,0,4824766.2,0,0,0,5412228.4,0,11226838.399999999,0,5816081.199999999,0,0,0,6402727.8,0,11229202,0,2012-09-13
101,5368275,0,0,0,5863360,0,11231606,0,5378005.32,0,0,0,5853399.16,0,11231404.48,0,4844201.6,0,0,0,5398544.8,0,11230095,0,5832963.8,0,0,0,6386560,0,11232382,0,2012-09-20
102,5386486,0,0,0,5848356,0,11234829,0,5396048.92,0,0,0,5838571.68,0,11234620.6,0,4863754.2,0,0,0,5384631,0,11233272.2,0,5850011,0,0,0,6370195.6,0,11235626,0,2012-09-27
103,5404407,0,0,0,5833572,0,11237979,0,5414110,0,0,0,5823704.4,0,11237814.4,0,4883106,0,0,0,5370957.199999999,0,11236494.2,0,5866816.6,0,0,0,6354047.4,0,11238832.6,0,2012-10-04
