week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
18,10859942,1321,1695,0,105856,4766,10968110,4585,10860018.28,1492.24,1954.08,0,104579.84,5369.48,10968044.44,5419.44,10810032.8,601.2,734.4,0,68418.6,1953,10967633.2,1861.6,10898521.2,3358.7999999999993,4090,0,150775.59999999998,11338.399999999998,10968567.6,11238.399999999998,2011-02-17
19,10856408,1206,1848,0,110387,4943,10971262,4635,10858323.52,1425.44,1881.96,0,109553.88,5171.16,10971184.8,5141.24,10804208,628.8,819.1999999999999,0,70440.20000000001,2284.6000000000004,10970724.8,2257.6,10899498,2752.999999999999,3967.7999999999993,0,160590.8,11097.8,10971676.2,11404.4,2011-02-24
20,10855219,1395,1716,0,115812,4708,10974394,4602,10856519.52,1498.8,1893.52,0,114410.56,5150.8,10974322.4,5176.32,10798928.8,582.6,833.8,0,72557,2238,10973838,2169.2,10900411.6,3250.5999999999995,3687.7999999999993,0,169504.39999999997,10002.8,10974845.8,10168.199999999999,2011-03-03
21,10853081,1290,1752,0,120337,4597,10977543,4517,10854809.64,1458.2,1905.36,0,119303.16,5203.84,10977476.36,5095.72,10793925.8,550.5999999999999,787.8,0,74903.6,2117.4,10976965.8,2139.6,10901127.6,3017.4,4057.7999999999993,0,177675.8,10774.199999999997,10978120.8,10576.999999999996,2011-03-10
22,10849958,1489,1850,0,125927,4887,10980669,4814,10852395.48,1666.12,2088.44,0,124439.92,5624.36,10980589.96,5523.64,10786811.8,614.6,752.8,0,76932.4,2085.4,10980074.600000001,2131,10902177.2,3592.7999999999993,4465.199999999999,0,186956.2,12144.199999999997,10981134.6,11978.799999999996,2011-03-17
23,10847846,1500,1860,0,131874,4940,10983764,5175,10849891.2,1717.76,2122.2,0,129984.76,5899.24,10983715.92,5962.16,10779933.2,548,720,0,78889,2102.6,10983132.8,2173.8,10903276,3984.7999999999997,4820.4,0,196432.2,12777.599999999999,10984244.2,12674.999999999996,2011-03-24
24,10845051,1463,1937,0,137419,5306,10986990,5235,10847234.68,1763.2,2223.68,0,135632.08,6088.28,10986853.64,6085.48,10774196.2,576,743.4000000000001,0,80832.40000000001,2040,10986184.600000001,2048.8,10904580.8,4188.8,5206.999999999999,0,206015,14273.399999999998,10987452.8,14406.999999999996,2011-03-31
25,10842602,1593,2224,0,143348,6062,10990023,5866,10844104.12,1851.32,2396.84,0,141630.56,6520.72,10989982.84,6449.96,10768685,420.4,623.4,0,82556.8,1816.2,10989336.8,1801.8,10906202.600000001,4432.8,5684.4,0,215030.59999999998,15265.799999999997,10990561.2,15413.399999999998,2011-04-07
26,10840894,1655,2180,0,149157,6164,10993146,6528,10840686.84,1899.56,2495.88,0,148036.6,6870.48,10993118.88,6922.92,10760985.2,478.20000000000005,611.6,0,84089.6,1776.8000000000002,10992509,1703.8,10907784.8,4401.799999999998,5815.4,0,223601.59999999998,16616.6,10993721.399999999,16854,2011-04-14
27,10838513,1933,2422,0,154348,6543,10996358,6573,10836672.64,2168.84,2683.4,0,154719.72,7251.72,10996244.6,7135.6,10750586.4,458.4,625.2,0,85493,1675.1999999999998,10995537.6,1687.3999999999999,10909484.2,4586.5999999999995,5865.5999999999985,0,236879.39999999997,16637.6,10996893,15978.6,2011-04-21
28,10835190,1978,2554,0,160212,7091,10999458,6972,10832406.52,2228.8,2834.88,0,161895.12,7725.64,10999365.32,7630.2,10739961,524.4,662.2,0,87086.40000000001,1834.2,10998612.600000001,1769.6,10910971.4,5060.199999999999,6992.999999999998,0,250444,18005.599999999995,11000017.4,17427.399999999994,2011-04-28
29,10830906,2316,2555,0,166682,7145,11002511,7158,10827695.64,2409.36,2960.36,0,169445.28,8090.76,11002510.64,8151.64,10728873.8,554.6,659.4,0,88634.20000000001,1780.6,11001765.8,1861.1999999999998,10912555,5391.599999999998,6262.799999999998,0,264065.39999999997,17400.999999999996,11003160.4,17414.199999999997,2011-05-05
30,10826536,2378,2962,0,174116,8183,11005755,8480,10822032.88,2753.84,3337.36,0,177547.8,8915.8,11005671.88,8873.36,10715503.600000001,664.6,742.6,0,90305.8,2047,11004905.2,2194.6,10914009.2,6551,7720.5999999999985,0,279196.4,20074.599999999995,11006290,20002.199999999993,2011-05-12
31,10820506,2828,3368,0,182358,9194,11008948,9233,10815159,2950.72,3864.44,0,186852.36,10299.64,11008826.52,10324.28,10695893.8,698.4000000000001,891,0,92116.8,2346.8,11008028.8,2451.2,10915144,6834.399999999998,9649.599999999999,0,298380,25065.59999999999,11009317.8,24536.199999999993,2011-05-19
32,10814493,2806,3633,0,191681,10046,11012037,10397,10807665.76,3185.72,4043.08,0,197077.96,10891.68,11011972.52,11110.48,10676414.4,713.8,924.2,0,94139.79999999999,2553.4,11011091.4,2465.6,10916192.8,7712.799999999996,9058.999999999996,0,320849.19999999995,24516.59999999999,11012542,25453.399999999987,2011-05-26
33,10806420,2588,4076,0,202195,11157,11015153,10301,10799555.88,3164.36,4393.6,0,207995.96,11785.2,11015109.8,11501.4,10653822.6,795,1015.6000000000001,0,96266.8,2797.2000000000003,11014221.399999999,2713.6000000000004,10917036,7896.399999999995,11281.999999999993,0,345026.99999999994,29583.99999999998,11015700,27940.799999999977,2011-06-02
34,10799480,2831,3547,0,211495,10229,11018359,10313,10791231.96,3280.32,4345.24,0,219394.8,11888.48,11018252.32,12043.96,10630348.6,808.8000000000001,1071.8000000000002,0,98719.4,2905.8,11017331,2942.6000000000004,10917597,8501.199999999997,11320.599999999995,0,371148.3999999999,31193.999999999985,11018852.8,32673.39999999998,2011-06-09
35,10792965,2761,3645,0,222200,10057,11021386,9693,10783279.92,3329.52,4214.36,0,230558.72,11604.76,11021382.52,11589.6,10608527,691,866.2,0,101294.6,2663.2000000000003,11020482.2,2550.2000000000003,10917917.2,8805.99999999999,10221.799999999994,0,396321.1999999999,28373.599999999984,11021951.2,28639.199999999983,2011-06-16
36,10787148,2560,3590,0,231286,9839,11024573,9378,10775746.96,3106.44,4126.44,0,241552.4,11487.32,11024532.24,11412.48,10589261.399999999,616,780.2,0,104244.20000000001,2228,11023625.6,2118.2,10917899.399999999,7111.199999999997,9649.399999999996,0,420872.59999999986,28242.399999999987,11025095.8,27743.399999999987,2011-06-23
37,10781001,2794,3348,0,240281,9257,11027745,8869,10768785.24,2959.92,3905.04,0,252044.64,10896.28,11027694.84,10992.4,10571503,597,792,0,107226,2123.4,11026772.2,2110.4,10918033.8,7628.5999999999985,9476.799999999996,0,442854.19999999984,25667.399999999987,11028264,28270.79999999999,2011-06-30
38,10772589,2694,3395,0,250494,9424,11030851,8956,10762217.44,2886.08,3830.84,0,261903.08,10434.08,11030837.44,10608.2,10555513.8,539.2,693,0,110595,1998.8000000000002,11029931,1875.2,10917363,7802.199999999999,9605.799999999996,0,462855.59999999986,25736.399999999987,11031391.399999999,26835.79999999999,2011-07-07
39,10768927,2085,2716,0,260063,8165,11033974,7613,10756322.04,2753.76,3548.6,0,271369.2,9862.36,11033993.6,9736.8,10539901.6,520.8000000000001,695.4000000000001,0,114355.20000000001,2095.4,11033093.4,1943.6000000000001,10917057.600000001,7811.199999999995,9841.199999999997,0,481578.7999999998,27395.79999999999,11034569.8,27014.799999999992,2011-07-14
40,10763637,2067,2701,0,267358,7328,11037126,7666,10751435.52,2422.52,3203.52,0,280100.68,9080.24,11037162.24,9124,10528457,512.4000000000001,678,0,117735.4,1912.8000000000002,11036343.4,1870.4,10916789.8,6093.199999999996,8407.399999999998,0,498368.1999999998,24937.4,11037767.4,24941.999999999996,2011-07-21
41,10757978,1970,2591,0,276167,7054,11040342,7630,10746873.92,2336.08,3041.4,0,288075.76,8535.96,11040327.16,8516.96,10515877.8,549.6,683,0,121768.2,1843.2,11039510.4,1883.6000000000001,10915414.6,5447.5999999999995,7284,0,514188.1999999998,20183.6,11040978.6,20211,2011-07-28
42,10751044,2333,3019,0,285289,8048,11043443,7801,10742354,2371.96,3037.08,0,295698.44,8357,11043461.48,8173.04,10502722,536.2,681.2,0,126446.6,1929.6,11042635.399999999,1814.4,10913612.399999999,5240.199999999998,6945.399999999999,0,529984.5999999997,19383.199999999997,11044101.600000001,19489.59999999999,2011-08-04
43,10744632,2276,3132,0,294947,7899,11046515,8222,10737844.84,2344.52,3083.52,0,303339.12,8456.12,11046612,8391.72,10492149.8,452.6,634.8000000000001,0,131597.8,1759.6000000000001,11045709.8,1761.6000000000001,10910980,5592.799999999999,6788.799999999999,0,545054.7999999998,18930.199999999997,11047305.2,19204.8,2011-08-11
44,10737782,2095,2748,0,306738,7634,11049640,7922,10733585.92,2278.32,2957.28,0,310956.84,8269.16,11049778.36,8425.48,10481319.6,459.2,595.4,0,137684.40000000002,1716.6000000000001,11048873,1717.6,10909285,5861.7999999999975,7351.199999999997,0,558745.9999999998,20316.599999999995,11050481.8,21453.999999999996,2011-08-18
45,10732361,2310,3059,0,315099,8090,11052846,8069,10729074.16,2369.88,3103.28,0,318401.12,8392.64,11052948.44,8495.92,10471800.6,519.6,686.0000000000001,0,140439.8,1806.2,11052160.6,1763.6000000000001,10910843.2,6252,7768.5999999999985,0,572221.7999999998,21194,11053665.600000001,21542.999999999993,2011-08-25
46,10725884,2464,3137,0,323807,8627,11056016,8775,10724117.16,2566.68,3220.8,0,326216.2,8739.92,11056120.84,8680.6,10458101.4,647.6,704.2,0,142114.8,2007.4,11055375,1812.4,10912203.6,7323.7999999999975,8319.599999999999,0,584822.5999999996,22390.599999999995,11056896.2,23043.399999999994,2011-09-01
47,10719856,2547,3195,0,333250,8707,11059265,8798,10718545.56,2709.04,3550.56,0,334473.8,9434.84,11059278.96,9302.84,10432105.2,657.6,731.6,0,143965.2,2141,11058519.8,2083.2000000000003,10913635.6,7911.199999999995,10788.199999999993,0,606947.9999999998,27974.599999999988,11059957.399999999,26333.599999999984,2011-09-08
48,10713116,2273,2896,0,342939,8757,11062363,8387,10712482.04,2787.24,3665.08,0,343504.52,10004.4,11062438.88,9806,10404294.8,703.2,836.8000000000001,0,145861.6,2427,11061643.4,2420.6000000000004,10914547.4,8145.599999999996,11184.599999999991,0,637106.1999999997,29631.39999999998,11063137,27578.999999999978,2011-09-15
49,10705685,2458,3031,0,353018,8151,11065570,8502,10705924.56,3049.04,3832.12,0,352783.4,10331.6,11065589.12,10334.04,10373634,845.4000000000001,1122.8000000000002,0,148344.2,2830.6000000000004,11064851,2610.8,10914957.6,9111.999999999995,12138.999999999998,0,669666.1999999997,33013.99999999999,11066297.6,31932.99999999999,2011-09-22
50,10698775,2849,3635,0,364347,9830,11068758,9466,10698958.8,3125.28,3973.8,0,362683.64,10954.8,11068741.52,10844.76,10345948,950,1112.4,0,151207.6,3106.4,11068047.2,3015.0000000000005,10915089.2,8837.199999999999,11740.999999999996,0,701504.9999999998,32000.99999999999,11069497.8,32743.399999999994,2011-09-29
51,10694508,3064,3762,0,371800,10804,11071884,11055,10691499.76,3228.04,4182.64,0,373019.28,11476.92,11071929.72,11139.76,10318787.600000001,1061.8000000000002,1238,0,154195,3365.8,11071230.8,3409.6000000000004,10915185.399999999,8764.999999999998,11291.199999999997,0,732578.3999999998,31480.999999999993,11072724.2,28609.8,2011-10-06
52,10690201,2560,3498,0,379292,9926,11075046,9818,10684345.96,3116.52,4092.16,0,383526.4,11371.68,11075081.04,11404.2,10299693.399999999,1145,1453.6,0,157776.6,3904.4,11074376.6,3789.8,10914218.2,7389.2,9733.999999999996,0,760050.9999999998,27344.6,11075860.4,27318.199999999997,2011-10-13
53,10686574,2788,4023,0,386383,11083,11078187,10923,10676684.28,3407.04,4230.76,0,393908.36,11509.8,11078230.44,11366.24,10280156.6,1168.2,1536.6,0,162122.6,4083.7999999999997,11077563.2,4340.4,10912588.6,8203,9848.599999999999,0,782183.9999999998,26540.799999999996,11078974.399999999,25844.199999999997,2011-10-20
54,10681773,3050,3888,0,393469,10420,11081395,10977,10669267.16,3219.92,4274.2,0,404655.6,11810.76,11081416.88,11631.32,10265064,1042,1525,0,167100.40000000002,4347.4,11080796,4218.8,10910770.399999999,5691.4,8626.399999999998,0,803454.7999999998,25255.999999999996,11082243.8,24603.39999999999,2011-10-27
55,10677680,2605,3536,0,400996,10251,11084600,10415,10662143.24,3189.28,4129.12,0,415151.96,11398.8,11084613.6,11403.56,10252183.8,1124.4,1498.6,0,171811,3909.6000000000004,11083962.2,3764.6,10909096.4,6340.999999999998,8132.7999999999975,0,820825.7999999998,21435.19999999999,11085475,22217.199999999993,2011-11-03
56,10672091,2672,3447,0,407800,9245,11087793,9445,10655196.4,3133.48,4041.76,0,425427.48,11257.36,11087799.12,11083.16,10240003.4,1039.6,1553,0,176759.8,4092.3999999999996,11087128.399999999,4009.3999999999996,10907395.8,7360.999999999993,8967.599999999993,0,836755.3999999998,24275.399999999987,11088714.2,24967.79999999999,2011-11-10
57,10647502,2235,3091,0,427039,8523,11090945,9525,10648850.12,2829.16,3906.8,0,435373,10899.92,11090959.08,10979.92,10232308.6,1049,1391.2,0,181468.8,3815.6000000000004,11090242.8,3810.6000000000004,10905772,6027.599999999997,8721.399999999994,0,850297.3999999998,25509.39999999998,11091977.2,25057.199999999975,2011-11-17
58,10645299,2174,2994,0,443894,7882,11094082,8802,10643907.04,2506.6,3355.68,0,444354.36,9537.84,11094123.68,9553.76,10226434.6,857.3999999999999,1194.4,0,186070.8,3482,11093379.4,3435.5999999999995,10904577,5463.599999999997,7038.7999999999975,0,860756.1999999997,20259.59999999999,11095189,18391.399999999994,2011-11-24
59,10643454,2118,2811,0,449269,7941,11097286,8059,10639807.44,2288.72,3055.36,0,452136,8624.6,11097287.52,8486.32,10221549,856,1138.6,0,190535.40000000002,3277.7999999999997,11096506.4,3177.2,10903066.2,4588.5999999999995,6494.5999999999985,0,869337.3999999998,18325.399999999994,11098237.600000001,17940.799999999996,2011-12-01
60,10641685,1903,2510,0,454101,7111,11100478,6919,10636834.28,1984.68,2712.28,0,458956.04,7650.68,11100487.28,7521.68,10218259.2,810.2,1137,0,194679,3012.4,11099708.4,2737.8,10902543.4,3945.5999999999995,5268.199999999999,0,876547.5999999999,14750.999999999998,11101494.2,14488.399999999998,2011-12-08
61,10640553,1597,2246,0,458794,5991,11103637,6367,10634967.04,1666.16,2298.16,0,464700.84,6507.92,11103632.2,6627.2,10216139,580.4000000000001,853.2,0,198367,2587.8,11102844,2526.8,10902544.6,3375,4281.4,0,882875.7999999998,12269.8,11104647,13190.999999999996,2011-12-15
62,10639868,1371,1962,0,462886,5658,11106825,5541,10633680.32,1514.76,2068.24,0,469540.4,5786.92,11106803.72,5759.04,10216442.2,631.8,804,0,201478.2,2304.2,11105959.4,2247.4,10902642,2765.2,4053.999999999999,0,887183.5999999999,11276,11107837,11099.2,2011-12-22
63,10640159,1297,1707,0,466493,4781,11109990,4796,10632828,1392.68,1895.04,0,473852.8,5336.16,11109968.52,5381.04,10217170,556.2,748.4,0,204730.8,2104.2,11109103.2,2125.2,10902798.8,2859.6,3578.199999999999,0,889925.5999999999,9943.799999999996,11111080.6,9946.999999999998,2011-12-29
64,10640064,1196,1563,0,470089,4430,11113037,4295,10632295.04,1307.16,1788.96,0,477736.92,4988.2,11113128.08,4918.28,10218620,423.8,700,0,207578.4,1968.4,11112234.2,2040.2000000000003,10903235.8,2864.3999999999983,4007.399999999998,0,892160.5999999999,10539.199999999993,11114266.8,11256.199999999995,2012-01-05
65,10640690,1132,1485,0,472063,4066,11116222,3992,10632134.96,1267.84,1670.2,0,481242.72,4611.64,11116315.72,4595,10220854,378,525.8,0,210283.4,1478.2,11115441,1509.6,10903787,3007.9999999999995,3881.3999999999983,0,893290.3999999998,10622.599999999995,11117349.399999999,10506.999999999995,2012-01-12
66,10639902,1031,1398,0,475376,3965,11119529,4000,10632193.72,1162.6,1584.28,0,484533.28,4430.2,11119473.88,4405.92,10223565.6,294.2,406.79999999999995,0,213225,1183.6000000000001,11118535.2,1237.4,10904052.600000001,2528.1999999999985,3658.999999999998,0,894134.3999999998,10168.399999999994,11120515.600000001,9907.199999999995,2012-01-19
67,10639365,1004,1229,0,479538,3703,11122588,3657,10632402.76,1164.68,1507.44,0,487565.04,4196.04,11122639.92,4211.52,10226594.6,312.20000000000005,414,0,215972.40000000002,1159.8,11121742.4,1281.8000000000002,10904353.2,2674.5999999999976,3365.999999999997,0,894505.9999999998,9607.199999999993,11123814.8,10166.999999999989,2012-01-26
68,10639612,906,1371,0,482775,3777,11125703,3747,10632807.64,1121.24,1454,0,490436.72,4074.52,11125819.6,4158.24,10229927.8,347.80000000000007,475.00000000000006,0,219017.8,1254.4,11124955.2,1326.2,10904766.8,2602.7999999999997,3310.7999999999984,0,894576.9999999998,9445.199999999993,11127037.6,9695.799999999996,2012-02-02
69,10640441,870,1219,0,485538,3493,11128929,3377,10633654.92,963.16,1314.12,0,493089.96,3759.12,11129022.16,3727.68,10233619,266.40000000000003,422.40000000000003,0,221769,1142.8000000000002,11128177,1229.4,10905307.8,1863.7999999999993,2558.3999999999996,0,894342.3999999998,7464.599999999998,11130262,8021.5999999999985,2012-02-09
70,10641628,906,1154,0,487652,3219,11132126,3119,10634658.32,949.84,1252.24,0,495350.36,3451.6,11132210.76,3480.64,10237095,243.20000000000002,351.6,0,224232.2,1017.4000000000001,11131399,1036.8000000000002,10905963.399999999,2113.5999999999995,2521.5999999999995,0,893982.1999999997,6930.799999999999,11133432.4,6921.199999999999,2012-02-16
71,10642829,845,1186,0,489849,3389,11135307,3170,10635786.04,928.64,1215.32,0,497476.76,3363.88,11135406.76,3210.68,10240887.6,188.8,284.6,0,226904,860.0000000000001,11134593.8,812.8000000000001,10906165.6,2214,2613.2,0,893445.5999999999,7219,11136621,6870.799999999999,2012-02-23
72,10643585,847,1165,0,492019,3261,11138443,3053,10637063.04,885.24,1148.08,0,499468.08,3195.36,11138564.44,3196.16,10244930.6,120.80000000000001,200.4,0,229993.2,580.8,11137768.8,551.2,10906361.2,1809.999999999999,2376.5999999999995,0,892756.3999999998,6709.5999999999985,11139792.8,7007,2012-03-01
73,10644706,843,1088,0,494171,3154,11141621,3289,10638588.76,792.52,1068.32,0,501283.16,3012.16,11141732.76,3027.24,10249184.4,123.19999999999999,164.60000000000002,0,233028,456.20000000000005,11140979.399999999,479.20000000000005,10906263.6,1583.6,2156.6,0,891802.1999999998,6219.2,11142989.4,6073,2012-03-08
74,10644324,893,1011,0,496756,2921,11144737,2850,10640328.08,765.6,986.48,0,502835.28,2753.4,11144915.44,2745,10253487.600000001,116.20000000000002,155,0,236108.2,442.6,11144121.8,492.2,10906451.8,1489.9999999999995,1851.1999999999998,0,890791.9999999998,5128.999999999999,11146193.2,5165.2,2012-03-15
75,10643324,687,1011,0,501083,2938,11147904,2835,10642199.8,712.88,940.68,0,504246.32,2647.48,11148099.68,2651.32,10257624.4,77.8,130.4,0,239331.2,377.8,11147224.8,370.4,10906510.8,1395.5999999999997,1807.1999999999996,0,889776.1999999998,5140.199999999999,11149492.2,5055.199999999999,2012-03-22
76,10641723,738,982,0,505171,2709,11151212,2827,10643953.92,777.84,981.48,0,505580.56,2652.36,11151293.8,2680.88,10261686.8,92,120.19999999999999,0,242662.8,302.6,11150498.4,289.2,10905975,1717.999999999999,1989.9999999999995,0,888948.1999999998,5304.999999999999,11152650.600000001,5455.399999999998,2012-03-29
77,10638687,823,1090,0,510616,2825,11154389,2746,10645611.4,781.84,1036.32,0,507044.28,2811.96,11154473.84,2806.2,10265595.4,85,96.4,0,246319.4,296.8,11153649.8,298.20000000000005,10905398,1814.5999999999995,2352.9999999999986,0,888241.7999999998,6299.199999999997,11155793,6376.599999999998,2012-04-05
78,10637777,879,1065,0,516876,2925,11157541,2724,10647121.4,848.12,1062.44,0,508627.88,2899.2,11157659.84,2940.2,10269385.6,70.2,109.80000000000001,0,250384.2,313.20000000000005,11156868.8,309.8,10903788.6,1800.1999999999994,2290.3999999999996,0,887522.5999999999,6403.5999999999985,11159084.2,6828.799999999998,2012-04-12
79,10641005,689,1003,0,519120,3115,11160711,3038,10648534.52,851.88,1102.04,0,510348.24,3050.24,11160836.68,3001.52,10273440.4,64.6,88,0,255155.6,245.8,11159993.399999999,271.2,10902218.399999999,1955.6,2382.3999999999987,0,886889.1999999998,6401.399999999997,11162269.6,6372.199999999997,2012-04-19
80,10644249,839,1087,0,519113,2831,11163892,3069,10649887.2,883.76,1134.88,0,512110.12,3090,11164015.96,3020,10277709.4,63.6,94.2,0,260132.6,237.60000000000002,11163136.2,239.2,10900438,1755.2,2336.5999999999995,0,885932.5999999999,6520.399999999999,11165609,6387.799999999999,2012-04-26
81,10647400,839,1182,0,519019,3298,11167045,2872,10651205.28,859.48,1161.72,0,513983.8,3204.16,11167210.28,3156.56,10282209.6,72.80000000000001,89.6,0,264806.6,233,11166336.399999999,256.4,10899243.399999999,1726.9999999999995,2315.7999999999993,0,884803.3999999999,6383.399999999999,11168738,6296.799999999999,2012-05-03
82,10650406,834,1099,0,518993,2933,11170255,2957,10652335.36,969.6,1211.96,0,515880.08,3254.2,11170397,3246.48,10286740.600000001,63.800000000000004,73.2,0,269727.8,230.8,11169452.2,239.8,10896899.6,2349.5999999999995,2769.8,0,883467.7999999998,7124.5999999999985,11171944.2,7018.5999999999985,2012-05-10
83,10650800,889,1265,0,519234,3480,11173466,3562,10653189.56,1059.64,1316.12,0,518042.64,3574.12,11173607.96,3588.24,10290995.4,55.599999999999994,73.4,0,276046,210,11172697.4,194.40000000000003,10893298,2863.3999999999996,3544.8,0,882283.3999999999,9120.4,11175116.6,9173.199999999999,2012-05-17
