week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10871477,7588,9617,0,26320,21781,10914926,7033,10871533.88,7508.92,9393,0,26493.48,21426.8,10914929.28,7008.72,10866648,5520.200000000001,7900.4,0,24338.6,18095,10914808,5744.8,10876609.2,9742.8,10742.2,0,28873.6,25144,10915087.8,8393,2010-10-21
2,10844998,9048,10990,0,54874,29564,10917995,9655,10843750.52,8949.96,11167.72,0,54162.4,29542.68,10918030.6,9930.64,10831809.399999999,6248.8,7693,0,45580.2,20868.4,10917804.2,7091,10858019.2,12057.399999999998,14025.399999999998,0,61353.8,37029,10918261.6,13074.999999999998,2010-10-28
3,10807234,11015,13728,0,85759,37174,10921119,12090,10810568.72,10434.68,13192.2,0,86952.12,34985.4,10921147.72,11570.32,10789668,6175.4,8476.6,0,68271.6,23741,10920950.8,7757.2,10837527.8,14009.999999999996,17103,0,101713,45048,10921509.2,15604.8,2010-11-04
4,10769314,12301,13907,0,129883,40073,10924245,12468,10774176,11854.28,14085.2,0,124166.88,38372.2,10924282.36,12756.64,10736694,6353.799999999999,8339,0,92650,23218.199999999997,10924074.6,8194.599999999999,10815781.399999999,17061.6,20312.6,0,152749,54162,10924675.8,18154.199999999997,2010-11-11
5,10731330,13221,16190,0,168737,43139,10927358,14275,10733245.72,12850.2,16059.52,0,165254.92,43425.36,10927410.36,14030.52,10678993.6,6236,8526.8,0,117184.2,23128.6,10927083,7680.4,10795038.6,20730.199999999997,23834.59999999999,0,208411,63641.599999999984,10927837.399999999,21023.399999999994,2010-11-18
6,10685608,12870,16366,0,212510,43944,10930486,14726,10689197.56,13085.8,17450.2,0,210781.52,47384.92,10930515.08,15647.2,10597263.2,5277.200000000001,7291.6,0,141685.8,21185.6,10930172,7058.4,10772124.399999999,21910.39999999999,31408.4,0,279496.2,84597.19999999998,10930868.600000001,29806.199999999997,2010-11-25
7,10635185,13678,17654,0,264832,48069,10933611,15902,10642129.68,13979.96,18392.08,0,259128.92,49872.32,10933630.64,16733.6,10507685.6,6003.6,7427.200000000001,0,166070.8,19703.8,10933294.600000001,6554.799999999999,10754441.4,23596.399999999994,33967.999999999985,0,368316.19999999995,91831.79999999996,10934012.8,30219.19999999999,2010-12-02
8,10584940,14612,17610,0,315727,49023,10936665,16083,10592636.32,15231.8,19156.24,0,309696.84,52051.8,10936721.2,17108.32,10416040.6,7811.6,9176.4,0,187426.8,24073.4,10936390.399999999,8083.6,10732317.399999999,27051.999999999985,34601.59999999999,0,459406.79999999993,92769.79999999996,10937185.399999999,31807.59999999999,2010-12-09
9,10530796,14600,18749,0,367960,50447,10939815,16627,10542353.16,15613.64,19547.16,0,362328.12,53866.8,10939842.08,17787.88,10346698.2,7588,9512.400000000001,0,212873.8,26720.4,10939448.2,8583.599999999999,10709686.6,26494.199999999997,32288.199999999997,0,545798.3999999999,87812.39999999997,10940245.8,27578.79999999999,2010-12-16
10,10478842,15383,19742,0,426819,52955,10942944,17633,10491875.24,15927.76,19756.36,0,415403,54244.08,10942962.36,17812.28,10278750.2,8017.8,10860,0,240446.2,29738.8,10942606.600000001,10247.2,10682625.4,27040.399999999994,31323.199999999997,0,614189.3999999999,85090.79999999999,10943487.600000001,27304.799999999992,2010-12-23
