week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
33,8246587,6008,8608,0,2759067,23744,11015100,5430,8221285.4,6773.92,9500.72,0,2777641,26755.48,11015201.04,6003.8,7647035,2209.4,3075,0,2404559.2,8688.4,11014447.6,1949.8000000000002,8588324.6,14456.199999999999,22526.399999999994,0,3362505.5999999996,61994.79999999999,11015901.2,14214.599999999997,2011-06-02
34,8231672,5775,8376,0,2772051,22295,11018221,5271,8211184.96,5280.4,7495.6,0,2794387.52,21821.2,11018348.48,5024.72,7652015.800000001,1546.8000000000002,2369.8,0,2433360.6,7329,11017685.6,1640.2,8570450,10893.199999999997,14802,0,3362273,45268,11019032,10791.400000000001,2011-06-09
35,8222509,3678,6548,0,2787080,20138,11021341,4720,8205195.64,4157.36,6118.96,0,2806026.8,17372.32,11021498.76,3913.24,7659725.6,990.5999999999999,1609.4,0,2445843.6,4638.200000000001,11020802.4,1080.2,8567057.6,8324.599999999999,12764.399999999998,0,3359304.5999999996,35676.79999999999,11022180.2,8042.4,2011-06-16
36,8223678,3261,4515,0,2797854,13459,11024508,2815,8203002.2,3219.4,4676.36,0,2813756.04,13414.6,11024654,3057.12,7668519,679.6,1078.6,0,2452115.4,3314.2000000000003,11023991.4,705,8563508.8,6303,9267.199999999999,0,3354550.4000000004,26724,11025393.2,6225.6,2011-06-23
37,8230311,1995,3281,0,2794480,9998,11027643,2377,8203314.08,2529.56,3719.04,0,2818249.84,10678.2,11027812.52,2490.2,7678134.4,553,771.1999999999999,0,2457940.4,2209.8,11027104.600000001,503.80000000000007,8562811,5037.4,7978.8,0,3348489.6,22178.6,11028572,5137.4,2011-06-30
38,8229039,1920,2881,0,2793592,8515,11030797,1947,8205729.56,2027.72,2843.64,0,2820365.56,8398,11030966.48,1907.84,7688202,354.4,587.2,0,2461559.8,1760.6000000000001,11030266.8,380.6,8563834,4410.4,5930.5999999999995,0,3341879,17858.6,11031746.8,3930.2,2011-07-07
39,8229855,1507,2337,0,2797574,6994,11033913,1483,8209330.68,1728.52,2481.56,0,2820587.52,7024.6,11034128.28,1616.56,7698942.4,303.6,374.2,0,2462628.8,1097.6,11033490.600000001,264.8,8567686,4104.999999999999,5818.7999999999975,0,3334612.2,15627.799999999996,11034965.2,3771.3999999999987,2011-07-14
40,8230433,1018,1516,0,2800148,4445,11037156,960,8214323.88,1415.16,1990,0,2819561.16,5638.76,11037290.2,1303.12,7709828.200000001,186.6,291.20000000000005,0,2461570.2,869.4000000000001,11036641.2,203.60000000000002,8572427.6,3522,4575.399999999999,0,3327056.4,12562.999999999996,11038181,2980.3999999999996,2011-07-21
41,8231650,1071,1483,0,2802341,3861,11040298,911,8220080.2,1328.64,1679,0,2817357.36,4684.76,11040445.2,1075.12,7720930.6,143.4,188.4,0,2459897.6,587.2,11039721.8,144.2,8577184.8,3463.5999999999985,4169.4,0,3319272.6,11551,11041280,2639.4,2011-07-28
42,8234350,777,1291,0,2803864,3630,11043478,942,8226510.2,1036.16,1418.2,0,2814636.24,4159.72,11043600.8,947.16,7732170.200000001,92.80000000000001,135.8,0,2458351.8,439,11042831.8,92.2,8582123,2804.7999999999993,3687.3999999999996,0,3311357.8,10740.399999999998,11044495.8,2380.2,2011-08-04
43,8238785,658,967,0,2803827,2736,11046704,616,8233429,884.64,1243.64,0,2811206.24,3541.32,11046763.52,790.84,7743467.2,67.6,92.80000000000001,0,2456359,279,11045995.399999999,57.400000000000006,8587525.8,2324.2,3498.2,0,3303233.4,9921.2,11047745.399999999,2342,2011-08-11
44,8245715,694,886,0,2802853,2402,11049871,556,8240791.24,810.48,1061.8,0,2807272.28,3031.12,11049935.8,706.16,7754872.8,56.2,74.8,0,2453898.6,193.20000000000002,11049096.2,54.400000000000006,8593403,2224.9999999999995,2769.599999999999,0,3295099.2,7995.399999999998,11050958.8,1829.5999999999995,2011-08-18
45,8253938,599,893,0,2798778,2609,11053020,495,8248266.76,770,1003.8,0,2803037.76,2825.64,11053078.32,648.36,7766215.800000001,64.2,83.2,0,2451404.4,236,11052180,62.2,8598605.2,1916.1999999999994,2464.9999999999986,0,3286901.5999999996,7143.399999999996,11054176.4,1730.599999999999,2011-08-25
46,8262112,635,868,0,2793797,2438,11056174,554,8255957.44,746.76,926.16,0,2798628.16,2623.96,11056258.52,613.92,7777514.2,41.8,76.2,0,2449228,207.4,11055329.2,50,8604463,2258.2,2201.2,0,3278753.8,6187.199999999999,11057409.2,1480.8,2011-09-01
47,8269948,592,797,0,2788955,2223,11059283,522,8263686.72,719.48,916.92,0,2794092.76,2562.4,11059415.88,586.4,7788764.800000001,47.8,60.400000000000006,0,2446499.2,170,11058427.2,34.4,8610442,1874.7999999999997,2506.6,0,3270718.2,7181.2,11060433.399999999,1681.8,2011-09-08
48,8277837,496,775,0,2784264,2297,11062484,527,8271473.56,632.4,888.64,0,2789559.4,2534.52,11062554,564.92,7800162.6,45.8,63.400000000000006,0,2443815.8,170,11061460,34.4,8616003.2,1637.3999999999994,2308.2,0,3262514.8,6729,11063629.8,1473.6,2011-09-15
49,8285979,491,721,0,2779532,1936,11065724,459,8279519.92,581.8,799.2,0,2784820.16,2244,11065721.08,529.4,7811387.199999999,46.800000000000004,73.80000000000001,0,2441003.6,187,11064616.8,38.400000000000006,8622690.6,1478.9999999999989,2103.9999999999995,0,3254467.5999999996,5714.999999999999,11066875.2,1353,2011-09-22
50,8294099,469,622,0,2774547,1899,11068879,431,8287742.04,553.56,753.36,0,2779861.96,2072.76,11068910.92,469.28,7822600.200000001,33.2,50.400000000000006,0,2437425.2,152.4,11067772.8,28.4,8629681.2,1438,1946.7999999999993,0,3246594.4,5189.999999999998,11070101.4,1194.5999999999997,2011-09-29
51,8302859,386,570,0,2769270,1647,11072032,401,8296158.72,470.44,648.52,0,2774754.96,1861.76,11072032.64,418.44,7833887,35.00000000000001,36.400000000000006,0,2433435.6,122.4,11070893,26,8637252.2,1262.8,1686.3999999999999,0,3238446,4938.5999999999995,11073230.2,1140.1999999999998,2011-10-06
52,8311852,395,527,0,2763528,1466,11075085,348,8304750.36,463.2,610.52,0,2769380.96,1657.8,11075205.04,372.28,7845240.4,24.2,36.4,0,2428767.2,109.4,11074125.2,27.800000000000004,8644961,1168.5999999999995,1557.9999999999995,0,3230399.5999999996,4151.199999999999,11076439.4,895.7999999999997,2011-10-13
53,8321245,415,579,0,2757629,1476,11078301,330,8313422.76,419.24,575,0,2763973.84,1595.16,11078390.84,360.72,7856577.2,20,26.4,0,2424222.6,88.4,11077225.2,18.4,8652763,1077.5999999999997,1388.1999999999994,0,3222323.4,3937.7999999999993,11079647.4,944.4000000000001,2011-10-20
54,8330566,276,438,0,2751556,1309,11081548,285,8322224.76,362.12,503.16,0,2758470.04,1449.12,11081560.08,335.8,7867784.800000001,12.8,18.200000000000003,0,2419581.2,58,11080489.6,16,8660755.4,1071.7999999999997,1418.3999999999996,0,3214263.4,3922.199999999998,11082763.4,886.3999999999994,2011-10-27
55,8340097,260,408,0,2745329,1141,11084732,279,8331078.28,345.88,466.64,0,2752840.84,1302.28,11084731.64,298.04,7879028,5.200000000000001,11.4,0,2414869.6,41,11083635.8,8.200000000000001,8668691.399999999,1106.7999999999997,1497.7999999999997,0,3206134.4,4091.7999999999993,11085970.8,921.9999999999995,2011-11-03
56,8349759,206,280,0,2738673,909,11087929,197,8340179.24,284.28,393.64,0,2747037.36,1145.36,11087894.52,262.76,7890169.199999999,4.2,9.600000000000001,0,2410014,23,11086804.4,6.6000000000000005,8676725.4,895.7999999999997,1199.5999999999995,0,3198056.4,3709.5999999999985,11089138.2,846.1999999999996,2011-11-10
57,8359373,200,291,0,2731850,901,11091090,185,8349314.36,257.2,365.44,0,2741107.64,1005.32,11091044.64,224.6,7901384,2.8000000000000003,4.800000000000001,0,2405102.6,15.8,11089909.4,4.4,8684716.6,798,1196.5999999999997,0,3189934,3203.3999999999987,11092281.2,719.7999999999997,2011-11-17
58,8369046,146,255,0,2725168,722,11094256,168,8358641.2,215.84,298.28,0,2735072.8,844.32,11094228.12,190.48,7912755.800000001,0.6000000000000001,1.6,0,2400177.8,7.800000000000001,11093087.8,3.4000000000000004,8692938.8,766.8,1023.5999999999999,0,3181886.8,2685.3999999999996,11095551.6,609.9999999999999,2011-11-24
59,8378879,134,173,0,2719601,512,11097350,106,8368071.76,178.24,254.72,0,2728882.24,729.44,11097386.96,168.04,7924176,0,0,0,2395049,1.2000000000000002,11096149,0,8701261,630.1999999999998,905.8,0,3173725.6,2641.2,11098761.600000001,578.4,2011-12-01
60,8388594,91,151,0,2713017,443,11100490,86,8377550.28,159.12,218.84,0,2722608.96,625.44,11100537.2,140.2,7935427,0,0,0,2389915.2,0,11099343.4,0,8709439.8,569.1999999999998,818.9999999999999,0,3165573.4,2338.6,11101830.2,507.19999999999993,2011-12-08
61,8398628,58,105,0,2706219,330,11103736,82,8387080.12,132.28,192.76,0,2716278.48,552.8,11103683.64,126.8,7946541.4,0,0,0,2384825.6,0,11102344,0,8717835.8,526.3999999999999,768,0,3157577.4,2173.6,11105030.2,527,2011-12-15
62,8408376,61,109,0,2699593,262,11106920,70,8396694.2,108.12,158.04,0,2709875.64,445.2,11106836,102.52,7957640,0,0,0,2379600,0,11105467.2,0,8726289.8,464.79999999999984,651.5999999999999,0,3149612.4,1884.7999999999997,11108134.4,444.5999999999999,2011-12-22
63,8418310,55,80,0,2692862,215,11110020,43,8406374.8,96.2,130.8,0,2703385.64,370.2,11109987.44,84.44,7968759.6,0,0,0,2374352,0,11108633.2,0,8734667,342.19999999999993,510.99999999999994,0,3141565.8,1490.1999999999998,11111267,325.19999999999993,2011-12-29
64,8428403,42,59,0,2685911,162,11113205,39,8416113.16,75.4,106.92,0,2696864,308.4,11113159.48,70.84,7979858.800000001,0,0,0,2369086.6,0,11111769.600000001,0,8743226.4,283.79999999999995,396.79999999999984,0,3133627,1150.3999999999999,11114418.8,262.2,2012-01-05
65,8438360,36,43,0,2679109,128,11116345,28,8425862.96,61.72,91.8,0,2690295.76,262.64,11116312.24,54.84,7991016.8,0,0,0,2363647,0,11114837,0,8751822.6,221.5999999999999,345.1999999999999,0,3125647,975.3999999999997,11117599.600000001,196.39999999999998,2012-01-12
66,8448478,20,32,0,2672243,96,11119490,20,8435658.32,57.2,78.48,0,2683711.72,219.72,11119505.72,50.6,8001959.6,0,0,0,2358284.8,0,11118010,0,8760455.8,209.79999999999995,313.99999999999994,0,3117874.8,867.4000000000001,11120824.2,191.6,2012-01-19
67,8458575,21,35,0,2665436,79,11122651,16,8445455.64,48.6,70.56,0,2677109.88,197.2,11122684.68,41.28,8013220,0,0,0,2352777.4,0,11121216.600000001,0,8769302.6,185.19999999999993,276.2,0,3109897,751.5999999999999,11124129.399999999,165.59999999999997,2012-01-26
68,8468625,21,30,0,2658538,82,11125870,17,8455277.2,45.72,61.44,0,2670489.12,167.88,11125873.48,40.2,8024416.4,0,0,0,2347155,0,11124441.2,0,8778094,201.19999999999996,255.99999999999986,0,3101920.2,716.5999999999997,11127311,182.19999999999996,2012-02-02
69,8478429,12,21,0,2651916,68,11129033,20,8465056.84,38.44,52.48,0,2663902.92,147.96,11129050.68,36.44,8035488.6,0,0,0,2341580.2,0,11127574.2,0,8786861.4,161.39999999999998,217.19999999999996,0,3094044.4,603,11130493.8,148.59999999999997,2012-02-09
70,8488450,16,23,0,2645078,57,11132217,17,8474856.2,32.68,46.36,0,2657291.44,129.56,11132226.68,30.2,8046347.399999999,0,0,0,2335859.2,0,11130687.6,0,8795880.8,125.39999999999998,171.6,0,3086270.4,532.8,11133652.399999999,128.59999999999997,2012-02-16
71,8498437,13,18,0,2638489,51,11135388,12,8484666.84,27.64,38.28,0,2650686.44,111.32,11135419.2,25.16,8057374.4,0,0,0,2330357.4,0,11133863.6,0,8804652.399999999,105.99999999999997,145.39999999999998,0,3078425,406.79999999999995,11136971.2,98.19999999999999,2012-02-23
72,8508449,13,14,0,2631717,43,11138592,11,8494492.36,29.44,38.28,0,2644048.04,102.44,11138608.12,23.64,8068361.4,0,0,0,2324656.1999999997,0,11137145.600000001,0,8813541.8,116.4,165,0,3070650.8,406.5999999999999,11140168,97.79999999999995,2012-03-01
73,8518410,11,12,0,2624960,36,11141908,5,8504316.28,26.72,33.68,0,2637427.04,100.36,11141803.72,22.88,8079238.399999999,0,0,0,2319000.6,0,11140249.6,0,8822478.2,124.59999999999997,158.39999999999998,0,3062825,445.79999999999984,11143279.4,109,2012-03-08
74,8528268,14,15,0,2618272,44,11145087,7,8514099.04,30.68,36.12,0,2630820.72,99.92,11144986.56,24.12,8090164.8,0,0,0,2313360,0,11143411.8,0,8831246.2,141.99999999999983,170.99999999999986,0,3055111.2,492.19999999999965,11146469.2,116.39999999999996,2012-03-15
75,8538249,15,19,0,2611602,54,11148324,12,8523889.36,27.4,37.64,0,2624226.24,103.88,11148180.64,23.92,8100946.600000001,0,0,0,2307745,0,11146548.2,0,8840089.2,112.79999999999995,159.19999999999993,0,3047418.5999999996,462.99999999999966,11149772.4,112.19999999999996,2012-03-22
76,8547838,10,17,0,2605111,51,11151505,10,8533568.32,27.24,38.56,0,2617713.24,107.88,11151347.36,23.28,8111782,0,0,0,2302193.4,0,11149771,0,8848759.4,120.59999999999991,172.59999999999988,0,3039749.5999999996,473.9999999999997,11152854.2,108.79999999999993,2012-03-29
77,8557697,14,12,0,2598420,40,11154616,9,8543306.6,30.48,34.4,0,2611168.8,95.96,11154540.28,21.12,8122675.199999999,0,0,0,2296489.5999999996,0,11152995.2,0,8857606.8,142.9999999999999,149.79999999999987,0,3032111.2,408.79999999999967,11156068.399999999,92.99999999999991,2012-04-05
78,8567308,13,14,0,2592003,40,11157848,11,8553013.8,27.2,35.32,0,2604635.52,101.68,11157711.84,23.6,8133655.800000001,0,0,0,2290859.6,0,11156115.4,0,8866511,126.99999999999997,160.99999999999986,0,3024275.8,453.5999999999996,11159282.8,107.79999999999993,2012-04-12
79,8577035,10,17,0,2585390,43,11160907,10,8562695.72,28.56,37.64,0,2598105.76,99.76,11160867.68,23.8,8144506.199999999,0,0,0,2285205.4,0,11159350.8,0,8875298.2,125.59999999999991,178.19999999999996,0,3016625.4000000004,464.5999999999998,11162302,105.39999999999995,2012-04-19
80,8586732,7,14,0,2578774,31,11164130,7,8572398.4,25.36,38.68,0,2591609.24,99.76,11164071.68,23.24,8155375.2,0,0,0,2279699.4,0,11162523.8,0,8883822.4,143.59999999999994,191.19999999999993,0,3008871.8,474.1999999999998,11165517.6,113,2012-04-26
81,8596360,9,9,0,2572238,25,11167343,4,8582052.16,32.76,39.56,0,2585131.16,100.08,11167255.64,21.68,8166108,0,0,0,2274208.2,0,11165643.399999999,0,8892480.8,153.6,196.99999999999994,0,3001285.6,515.9999999999998,11168642.399999999,107.99999999999991,2012-05-03
82,8606157,4,5,0,2565670,22,11170529,5,8591667.8,28.2,40.76,0,2578708.28,113.32,11170445.04,26.08,8176961.800000001,0,0,0,2268824.4,0,11168746.2,0,8901059.8,151.19999999999987,211.5999999999999,0,2993627.2,572.9999999999998,11171889,137.79999999999995,2012-05-10
83,8615755,3,3,0,2559230,10,11173701,1,8601275.88,23.2,31.44,0,2572297.28,91.56,11173627.8,18.52,8187658,0,0,0,2263402.2,0,11171943.2,0,8909663.2,140.1999999999998,175.5999999999999,0,2986091.4,523.3999999999996,11175107,103.79999999999994,2012-05-17
84,8625379,3,3,0,2552745,5,11176898,1,8610925.08,25.2,33.48,0,2565830.08,85.04,11176813.84,20.88,8198461.4,0,0,0,2257915.6,0,11175055.2,0,8918331.4,152.99999999999983,198.99999999999974,0,2978483.5999999996,505.19999999999936,11178333.399999999,127.59999999999982,2012-05-24
85,8635064,2,1,0,2546277,9,11180146,2,8620577.2,24.32,32.4,0,2559378,84.24,11180011.92,18.24,8209307.2,0,0,0,2252503,0,11178300.8,0,8926930.2,159.79999999999984,197.1999999999997,0,2970824.2,510.59999999999934,11181459.399999999,112.19999999999985,2012-05-31
86,8644653,0,1,0,2539919,4,11183316,1,8630198.04,21.72,26.92,0,2552959.24,78.04,11183205.92,17.64,8220066.600000001,0,0,0,2247036.2,0,11181480.4,0,8935663.6,129.7999999999998,153.99999999999983,0,2963309,461.39999999999947,11184742.399999999,110.19999999999989,2012-06-07
87,8654171,1,1,0,2533501,1,11186547,0,8639824.12,17.8,26.64,0,2546526.12,71.48,11186394.68,15.52,8230741.6,0,0,0,2241690.6,0,11184678.4,0,8944279.2,98.99999999999994,144.39999999999986,0,2955808.2,406.79999999999956,11187942.2,88.39999999999995,2012-06-14
88,8663614,0,0,0,2527216,1,11189756,0,8649342.28,15.88,23.88,0,2540169.6,66.16,11189551.64,14.52,8241611,0,0,0,2236278.4000000004,0,11187786.4,0,8952756.799999999,90.3999999999999,138.5999999999999,0,2948214.5999999996,385.39999999999975,11191202.399999999,83.59999999999994,2012-06-21
