week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
16,4373355,2492,4284,0,6559088,12191,10961955,1324,4441057.36,6811.68,10422.6,0,6503677.48,31049.28,10961969.12,3290.84,3862818.4,235.60000000000002,510.6,0,5745859.2,1709.2000000000003,10961700,184.60000000000002,5166853.4,31106.79999999998,44168.799999999974,0,7097458.6,124189.7999999999,10962251.8,13295.599999999991,2011-02-03
17,4389792,1931,2571,0,6573229,7733,10965097,891,4443060.04,4140.2,6628.84,0,6511291.32,20309.92,10965120.4,2158.44,3882338.8,222.4,265.20000000000005,0,5804721.6,771.2,10964810.6,94.60000000000001,5128618.6,17603.59999999999,32060.79999999998,0,7081815.399999999,96943.19999999992,10965481.2,10230.599999999991,2011-02-10
18,4408401,1044,1691,0,6558920,5415,10968197,597,4451361.16,2579.68,4295.4,0,6509984.32,12929.96,10968220.56,1371.84,3902726.6,94.2,157.60000000000002,0,5834109.2,521.6,10967888.6,46.6,5113663.6,12084.399999999998,21497.399999999994,0,7065002.4,64029.59999999999,10968563.399999999,6836,2011-02-17
19,4427390,738,1257,0,6543243,3324,10971343,383,4463921.36,1692.16,2746.72,0,6502996.28,7983.48,10971356.52,848.68,3923403.2,44.2,87.4,0,5848473.2,251,10970980.2,24.400000000000002,5107152,8068.599999999995,13462.799999999992,0,7047721.8,38284.599999999984,10971613.6,3907.199999999998,2011-02-24
20,4446220,471,895,0,6527478,2465,10974464,248,4478850.8,1238.24,1806.88,0,6492561.84,5138.12,10974457.76,560.16,3944308.8000000003,30.800000000000004,60.800000000000004,0,5855539.6,179.60000000000002,10974058,17,5106046.8,6389.79999999999,9447.19999999999,0,7030155.199999999,25423.199999999975,10974768,2856.199999999997,2011-03-03
21,4465265,343,501,0,6511733,1504,10977550,195,4495265.44,744.04,1210.44,0,6480359.92,3678.72,10977579.84,381.08,3965196.2,16,30.400000000000006,0,5859106.4,90.2,10977152,7.000000000000002,5110004.6,4022.7999999999965,6523.799999999992,0,7012499.8,19959.999999999975,10977974,1986.7999999999975,2011-03-10
22,4484693,197,336,0,6495610,995,10980766,118,4512799.92,472.36,786.56,0,6466675.32,2329.84,10980734.16,246.16,3986097.4000000004,6.600000000000001,12.8,0,5856472.800000001,42.00000000000001,10980305.8,7,5118475.4,2573.5999999999985,4351.399999999995,0,6994804.4,12971.999999999985,10981115,1373.1999999999987,2011-03-17
23,4504141,111,167,0,6479245,609,10983847,61,4531197,271.32,434.76,0,6451957.36,1340.24,10983860.44,144.28,4006760,2.4000000000000004,1.8000000000000003,0,5849273.4,11.800000000000002,10983407.6,1.2000000000000002,5131449.399999999,1446.9999999999995,2374.9999999999986,0,6977255.199999999,6964.999999999995,10984247.8,733.3999999999995,2011-03-24
24,4523685,63,109,0,6462998,344,10986976,41,4549909.76,191.76,284.04,0,6436606.88,866.84,10986992.44,92.44,4027486,0,3.0000000000000004,0,5839004.199999999,6.000000000000001,10986525.399999999,0,5145719.4,1031.3999999999996,1590.5999999999988,0,6959592.6,4803.999999999996,10987444,520.7999999999997,2011-03-31
25,4543045,41,70,0,6446830,187,10990065,25,4568888.64,140.76,191.68,0,6420901.76,560.76,10990122.84,60.68,4048240.5999999996,0,0,0,5827152.2,0.6000000000000001,10989592.399999999,0,5161318,731.7999999999995,962.1999999999995,0,6941977.199999999,2862.5999999999985,10990646.8,309.9999999999999,2011-04-07
26,4562627,21,43,0,6430471,132,10993246,16,4587923.8,99.24,140.64,0,6405098.72,417.12,10993262.4,47.4,4068713.2,0,0,0,5814776,0,10992632.4,0,5177192.8,571.9999999999994,815.9999999999995,0,6924529,2294.3999999999987,10993830.2,254.79999999999978,2011-04-14
27,4582127,13,30,0,6414106,94,10996403,8,4607013.88,102.88,125.64,0,6389145.12,343.76,10996387.52,37.28,4089468.2,0,0,0,5801904.800000001,0,10995818.2,0,5192996.8,713.1999999999989,849.9999999999991,0,6906909,2244.5999999999976,10996955,240.19999999999968,2011-04-21
28,4601699,14,22,0,6397740,57,10999477,4,4626119.28,58.4,88.64,0,6373257.44,274.2,10999523.76,27.28,4109768,0,0,0,5789132,0,10998891.6,0,5209302.199999999,402.7999999999995,563.9999999999991,0,6889591.6,1820.3999999999971,11000069.6,187.79999999999973,2011-04-28
29,4621258,10,13,0,6381429,33,11002592,4,4645239.6,49.76,69.36,0,6357291.2,197.84,11002649.92,21.96,4130592.2,0,0,0,5775837.6,0,11001980.2,0,5225880,341.5999999999993,467.1999999999991,0,6871835.6,1266.9999999999977,11003169.600000001,148.99999999999972,2011-05-05
30,4640565,8,10,0,6365147,30,11005746,4,4664338.84,37.2,52.68,0,6341341.28,155.92,11005770,16.08,4151075.5999999996,0,0,0,5762235.2,0,11005066,0,5242679.6,250.5999999999995,350.7999999999992,0,6854478,1057.9999999999977,11006286.2,109.79999999999976,2011-05-12
31,4659710,5,6,0,6349142,17,11008941,3,4683396.48,31.2,40.76,0,6325433.84,120,11008902.28,12.24,4171761.2,0,0,0,5748854,0,11008261.8,0,5259284.6,225.5999999999995,295.1999999999994,0,6837020.199999999,834.5999999999983,11009541.399999999,88.39999999999986,2011-05-19
32,4678978,3,4,0,6333003,14,11012075,1,4702466.28,23.12,33.76,0,6309534.12,102.6,11012057.28,10.84,4192236.8,0,0,0,5735400.8,0,11011435.8,0,5276079.4,182.99999999999972,254.1999999999995,0,6819709,770.5999999999984,11012739.8,82.19999999999983,2011-05-26
33,4698278,1,2,0,6316949,6,11015267,0,4721618.88,13.64,23.08,0,6293564.32,65.72,11015219.92,6.6,4212778.8,0,0,0,5721476.4,0,11014550.399999999,0,5293400.6,100.59999999999982,183.99999999999974,0,6802325.6,519.9999999999993,11015961,55.999999999999915,2011-06-02
34,4717332,0,1,0,6301061,2,11018424,0,4740651.88,9.28,17.68,0,6277683.08,51.48,11018361.92,4.6,4233128.8,0,0,0,5707559.4,0,11017710.600000001,0,5310533.6,70.99999999999994,145.59999999999982,0,6785138.6,409.79999999999944,11019086,34.19999999999993,2011-06-09
35,4736363,0,0,0,6285131,1,11021513,0,4759682.96,7.28,13.8,0,6261788.08,37.88,11021492.12,4.08,4253392.2,0,0,0,5693543,0,11020882.4,0,5327754.6,61.19999999999996,117.39999999999992,0,6768014.199999999,313.5999999999998,11022170,32.599999999999966,2011-06-16
36,4755741,0,0,0,6268903,0,11024665,0,4778749.8,6.64,8.48,0,6245899.2,27.12,11024664.12,3.64,4273857.8,0,0,0,5679368,0,11023955.8,0,5345077.4,52.99999999999992,74.59999999999994,0,6750753.399999999,233.59999999999977,11025314.4,27.99999999999997,2011-06-23
37,4774737,0,0,0,6253088,0,11027825,0,4797752,4.4,7.76,0,6230060.52,21.52,11027824.68,2.8,4294215.8,0,0,0,5665111.6,0,11027178.2,0,5362527.199999999,37.59999999999998,73.39999999999992,0,6733554.6,189.99999999999986,11028434.2,22.99999999999998,2011-06-30
38,4793650,0,0,0,6237240,0,11030997,0,4816703.16,4.04,5.24,0,6214269.24,15.68,11030981.68,1.68,4314648.4,0,0,0,5650975.4,0,11030336,0,5379805.4,36.59999999999997,47.999999999999936,0,6716381.199999999,141.7999999999998,11031578,16.39999999999999,2011-07-07
39,4812721,0,0,0,6221319,0,11034053,0,4835573.12,2.24,3.96,0,6198538.48,11.2,11034117.8,1.56,4334782.4,0,0,0,5636754.4,0,11033460.6,0,5397190,22,39.8,0,6699317.8,108.19999999999996,11034744,14.79999999999999,2011-07-14
40,4831569,0,0,0,6205687,0,11037291,0,4854453,1.88,2.96,0,6182820.16,8.08,11037278,0.72,4355067,0,0,0,5622572,0,11036626.8,0,5414536,17.19999999999999,28.799999999999983,0,6682238.6,81.19999999999996,11037985.6,5.79999999999999,2011-07-21
41,4850680,0,0,0,6189826,0,11040442,0,4873261.2,1.88,2.36,0,6167157.68,5.56,11040423.12,0.44,4375256,0,0,0,5608500.2,0,11039681.399999999,0,5431766.800000001,19.399999999999984,25.199999999999974,0,6665164.199999999,53.19999999999993,11041147.600000001,3.999999999999993,2011-07-28
42,4869480,0,0,0,6174219,0,11043613,0,4892006.32,1.12,2.08,0,6151556,6,11043565.52,0.76,4395333.2,0,0,0,5594249.8,0,11042800,0,5449086.2,11.399999999999991,19.799999999999976,0,6648323.8,58.999999999999936,11044264.8,8.799999999999997,2011-08-04
43,4888242,0,0,0,6158529,0,11046712,0,4910758,0.52,1.2,0,6135956.64,3.28,11046716.36,0.44,4415220,0,0,0,5580153.800000001,0,11045968.8,0,5466368,4.999999999999986,13.399999999999984,0,6631469,33.19999999999996,11047417,4.799999999999997,2011-08-11
44,4907010,0,0,0,6142845,0,11049855,0,4929467.24,0.24,0.52,0,6120415.76,1.68,11049883.76,0.2,4435061.199999999,0,0,0,5566077,0,11049196.4,0,5483575.6,2.3999999999999915,5.79999999999999,0,6614761.6,17.599999999999966,11050738.6,1.7999999999999972,2011-08-18
45,4925728,0,0,0,6127283,0,11052996,0,4948122.6,0.6,0.8,0,6104872.52,1.36,11052996.52,0.08,4455012.2,0,0,0,5551998.4,0,11052290.4,0,5500713.4,6.1999999999999815,8.399999999999977,0,6597929.8,14.599999999999966,11053858.8,0.7999999999999972,2011-08-25
46,4944413,0,0,0,6111744,0,11056157,0,4966744.6,0.6,0.56,0,6089406.84,1.84,11056152.6,0.12,4474699.4,0,0,0,5537938.800000001,0,11055314.399999999,0,5517983,5.999999999999979,5.799999999999983,0,6581343.4,19.59999999999995,11056980.8,1.3999999999999986,2011-09-01
47,4962982,0,0,0,6096196,0,11059319,0,4985341.64,0.36,0.68,0,6073978.52,1.72,11059321.2,0.12,4494680.6,0,0,0,5524029,0,11058517.2,0,5535054.199999999,3.599999999999987,6.799999999999976,0,6564550.199999999,17.19999999999994,11060113.2,1.1999999999999957,2011-09-08
48,4981561,0,0,0,6080749,0,11062443,0,5003864.76,0.08,0.2,0,6058579.84,0.72,11062444.88,0.04,4514460.2,0,0,0,5510051,0,11061636,0,5552187.4,0.7999999999999972,1.999999999999993,0,6547937.2,7.199999999999974,11063172.8,0.3999999999999986,2011-09-15
49,5000112,0,0,0,6065343,0,11065674,0,5022395.8,0.08,0.12,0,6043222.2,0.4,11065618.2,0.08,4534354.6,0,0,0,5496077.8,0,11064735.399999999,0,5569356.2,0.7999999999999972,1.1999999999999957,0,6531257.6,3.999999999999986,11066275.6,0.7999999999999972,2011-09-22
50,5018603,0,0,0,6050020,0,11068741,0,5040881.6,0.04,0.16,0,6027898.12,0.32,11068779.92,0.04,4554148.8,0,0,0,5482108.4,0,11067834.399999999,0,5586483,0.3999999999999986,1.5999999999999943,0,6514654.4,3.1999999999999886,11069469.6,0.3999999999999986,2011-09-29
51,5036981,0,0,0,6034735,0,11071942,0,5059326.68,0.12,0,0,6012602.8,0.2,11071929.6,0.08,4573981.2,0,0,0,5468340.2,0,11070989.399999999,0,5603479,1.1999999999999957,0,0,6497970.6,1.999999999999993,11072491.2,0.7999999999999972,2011-10-06
52,5055441,0,0,0,6019307,0,11075100,0,5077706.92,0.04,0,0,5997372,0.16,11075078.96,0,4593523.6,0,0,0,5454545.8,0,11074197.2,0,5620348.199999999,0.3999999999999986,0,0,6481554.6,1.5999999999999943,11075634.8,0,2011-10-13
53,5074137,0,0,0,6003827,0,11078315,0,5096094.92,0,0.08,0,5982151.24,0.2,11078246.24,0.04,4613114.4,0,0,0,5440661.800000001,0,11077319,0,5637289.199999999,0,0.7999999999999972,0,6465096.8,1.999999999999993,11078813.8,0.3999999999999986,2011-10-20
54,5092699,0,0,0,5988486,0,11081500,0,5114457.56,0,0.04,0,5966973.6,0.04,11081431.2,0,4632630.199999999,0,0,0,5426889,0,11080574.2,0,5654278.6,0,0.3999999999999986,0,6448746.6,0.3999999999999986,11082065.2,0,2011-10-27
55,5111036,0,0,0,5973364,0,11084683,0,5132720.72,0,0,0,5951875.72,0,11084596.44,0,4651986.2,0,0,0,5413148.199999999,0,11083705.8,0,5671208.800000001,0,0,0,6432499.8,0,11085224.6,0,2011-11-03
56,5129466,0,0,0,5958206,0,11087960,0,5151044.8,0,0,0,5936761.8,0,11087806.6,0,4671530.2,0,0,0,5399379.6,0,11086894,0,5688221.6,0,0,0,6416211.6,0,11088478,0,2011-11-10
57,5147719,0,0,0,5943240,0,11091146,0,5169257.2,0,0,0,5921711.56,0,11090968.76,0,4691075,0,0,0,5385737.199999999,0,11090041.8,0,5705029.6,0,0,0,6399898.4,0,11091597.8,0,2011-11-17
58,5165973,0,0,0,5928159,0,11094250,0,5187441.2,0,0,0,5906693.68,0,11094134.88,0,4710435.4,0,0,0,5372073,0,11093253.8,0,5721897.800000001,0,0,0,6383687.8,0,11094799.4,0,2011-11-24
59,5183884,0,0,0,5913197,0,11097409,0,5205556.88,0,0,0,5891741.96,0,11097298.84,0,4729871.600000001,0,0,0,5358450.4,0,11096323.600000001,0,5738763.2,0,0,0,6367463.6,0,11097903.2,0,2011-12-01
60,5202064,0,0,0,5898104,0,11100600,0,5223681.24,0,0,0,5876785.6,0,11100466.84,0,4749181.4,0,0,0,5344788.6,0,11099424.6,0,5755630.6,0,0,0,6351309.6,0,11101128.8,0,2011-12-08
61,5220036,0,0,0,5883267,0,11103704,0,5241722.04,0,0,0,5861886.44,0,11103608.48,0,4768383.4,0,0,0,5331304.199999999,0,11102531,0,5772258.800000001,0,0,0,6335257.4,0,11104351.4,0,2011-12-15
62,5238061,0,0,0,5868362,0,11106868,0,5259804.92,0,0,0,5846990.68,0,11106795.6,0,4787822.4,0,0,0,5317813.4,0,11105649.8,0,5788910.8,0,0,0,6319058,0,11107580.4,0,2011-12-22
63,5255889,0,0,0,5853687,0,11110058,0,5277786.68,0,0,0,5832185.96,0,11109972.64,0,4806965.600000001,0,0,0,5304452.199999999,0,11108763,0,5805575.199999999,0,0,0,6303150.399999999,0,11110726.6,0,2011-12-29
64,5273964,0,0,0,5838720,0,11113234,0,5295791.52,0,0,0,5817372.52,0,11113164.04,0,4826209.2,0,0,0,5290968.4,0,11111952.8,0,5822251.6,0,0,0,6287097.199999999,0,11113998,0,2012-01-05
65,5292023,0,0,0,5823866,0,11116392,0,5313711.68,0,0,0,5802582.96,0,11116294.64,0,4845289.600000001,0,0,0,5277420.4,0,11115020.2,0,5838976.2,0,0,0,6271022.8,0,11117201.399999999,0,2012-01-12
66,5309889,0,0,0,5809216,0,11119530,0,5331606.8,0,0,0,5787872.52,0,11119479.32,0,4864326,0,0,0,5264163.2,0,11118265.600000001,0,5855317.6,0,0,0,6255144.199999999,0,11120304.8,0,2012-01-19
67,5327937,0,0,0,5794437,0,11122651,0,5349488.76,0,0,0,5773154.32,0,11122643.08,0,4883547.4,0,0,0,5250759.4,0,11121427.8,0,5871857.2,0,0,0,6239140,0,11123497.6,0,2012-01-26
68,5345562,0,0,0,5779810,0,11125825,0,5367292.68,0,0,0,5758555,0,11125847.68,0,4902411.4,0,0,0,5237470.2,0,11124659.2,0,5888374.4,0,0,0,6223394,0,11126837.8,0,2012-02-02
69,5363347,0,0,0,5765166,0,11129013,0,5385079.8,0,0,0,5743943.6,0,11129023.4,0,4921118.6,0,0,0,5224202.2,0,11127803.399999999,0,5904814.8,0,0,0,6207771,0,11130035.6,0,2012-02-09
70,5381399,0,0,0,5750406,0,11132169,0,5402789.76,0,0,0,5729393.6,0,11132183.36,0,4939898.2,0,0,0,5211048.2,0,11130943.4,0,5921062,0,0,0,6192181.199999999,0,11133231,0,2012-02-16
71,5399053,0,0,0,5735873,0,11135290,0,5420492.4,0,0,0,5714859.56,0,11135351.96,0,4958874.4,0,0,0,5197776.4,0,11134052,0,5937460.4,0,0,0,6176432.199999999,0,11136418.6,0,2012-02-23
72,5416753,0,0,0,5721280,0,11138458,0,5438156.08,0,0,0,5700338.88,0,11138494.96,0,4977623.4,0,0,0,5184584,0,11137184.8,0,5953793.4,0,0,0,6160811.8,0,11139541.6,0,2012-03-01
73,5434329,0,0,0,5706746,0,11141690,0,5455730.16,0,0,0,5685922.16,0,11141652.32,0,4996115.6,0,0,0,5171477.6,0,11140352.8,0,5970183,0,0,0,6145348.4,0,11142773,0,2012-03-08
74,5452012,0,0,0,5692220,0,11144844,0,5473312.96,0,0,0,5671529.36,0,11144842.32,0,5014939,0,0,0,5158400.4,0,11143611.8,0,5986452.6,0,0,0,6129742.199999999,0,11145916.4,0,2012-03-15
75,5469453,0,0,0,5677866,0,11148088,0,5490898.92,0,0,0,5657137.32,0,11148036.24,0,5033646.8,0,0,0,5145178.6,0,11146873.2,0,6002850.6,0,0,0,6114187.799999999,0,11149072.8,0,2012-03-22
76,5486998,0,0,0,5663588,0,11151191,0,5508423.16,0,0,0,5642783.68,0,11151206.84,0,5052246.6,0,0,0,5132077.199999999,0,11150041,0,6018986,0,0,0,6098707.6,0,11152294.600000001,0,2012-03-29
77,5504362,0,0,0,5649383,0,11154370,0,5525883.48,0,0,0,5628500.92,0,11154384.4,0,5070680.2,0,0,0,5119066.6,0,11153168.2,0,6035193,0,0,0,6083383.6,0,11155496.8,0,2012-04-05
78,5521884,0,0,0,5634905,0,11157466,0,5543359.92,0,0,0,5614216.24,0,11157576.16,0,5089245.4,0,0,0,5106100.6,0,11156275.600000001,0,6051321.8,0,0,0,6068004,0,11158864,0,2012-04-12
79,5539539,0,0,0,5620374,0,11160707,0,5560810.12,0,0,0,5599970.2,0,11160780.32,0,5107889.8,0,0,0,5093140,0,11159548,0,6067477.199999999,0,0,0,6052579,0,11162036.2,0,2012-04-19
80,5556821,0,0,0,5606269,0,11163893,0,5578236.64,0,0,0,5585753.88,0,11163990.52,0,5126393.6,0,0,0,5080255.2,0,11162909,0,6083540.4,0,0,0,6037215.199999999,0,11165227.2,0,2012-04-26
81,5574248,0,0,0,5592012,0,11166999,0,5595597.36,0,0,0,5571562.6,0,11167159.96,0,5144901.199999999,0,0,0,5067395.199999999,0,11166094.2,0,6099572.6,0,0,0,6021884.6,0,11168338.8,0,2012-05-03
82,5591744,0,0,0,5577753,0,11170195,0,5612916.04,0,0,0,5557418.32,0,11170334.36,0,5163539.4,0,0,0,5054512,0,11169300.399999999,0,6115505.8,0,0,0,6006486.6,0,11171502.6,0,2012-05-10
83,5609056,0,0,0,5563733,0,11173445,0,5630240.12,0,0,0,5543272.12,0,11173512.24,0,5181883.8,0,0,0,5041613.4,0,11172458.600000001,0,6131510.4,0,0,0,5991229.6,0,11174645,0,2012-05-17
84,5626475,0,0,0,5549550,0,11176668,0,5647492.12,0,0,0,5529200.12,0,11176692.24,0,5200130.6,0,0,0,5028814.4,0,11175599.8,0,6147514.8,0,0,0,5976181.6,0,11177844.8,0,2012-05-24
85,5643477,0,0,0,5535563,0,11179891,0,5664684.28,0,0,0,5515208.32,0,11179892.6,0,5218436.199999999,0,0,0,5016169.800000001,0,11178827.8,0,6163461.199999999,0,0,0,5961050.8,0,11181011.2,0,2012-05-31
86,5660651,0,0,0,5521592,0,11183017,0,5681870.32,0,0,0,5501205.48,0,11183075.8,0,5236819.2,0,0,0,5003242.8,0,11181985,0,6179555.4,0,0,0,5945862,0,11184233.6,0,2012-06-07
87,5677839,0,0,0,5507667,0,11186252,0,5699056.56,0,0,0,5487236.16,0,11186292.72,0,5255117,0,0,0,4990422,0,11185131,0,6195637.6,0,0,0,5930802.8,0,11187387.8,0,2012-06-14
88,5694738,0,0,0,5493781,0,11189541,0,5716200.6,0,0,0,5473295.72,0,11189496.32,0,5273455.800000001,0,0,0,4977866,0,11188411.2,0,6211407,0,0,0,5915662.8,0,11190535.399999999,0,2012-06-21
89,5711960,0,0,0,5479719,0,11192732,0,5733337.88,0,0,0,5459394.48,0,11192732.36,0,5291758.4,0,0,0,4965244,0,11191572.8,0,6227283,0,0,0,5900596.4,0,11193880.2,0,2012-06-28
90,5728937,0,0,0,5465863,0,11195989,0,5750385.96,0,0,0,5445522.44,0,11195908.4,0,5310004,0,0,0,4952709,0,11194696,0,6243069.2,0,0,0,5885471.6,0,11197022.600000001,0,2012-07-05
91,5746112,0,0,0,5451900,0,11199149,0,5767437.84,0,0,0,5431675.68,0,11199113.52,0,5328168,0,0,0,4940184,0,11197929,0,6258906.199999999,0,0,0,5870516.8,0,11200260.2,0,2012-07-12
92,5763111,0,0,0,5438138,0,11202362,0,5784369.52,0,0,0,5417931.96,0,11202301.48,0,5346102.2,0,0,0,4927684.8,0,11201070.8,0,6274576.6,0,0,0,5855746.8,0,11203396,0,2012-07-19
93,5780017,0,0,0,5424284,0,11205536,0,5801310.8,0,0,0,5404193,0,11205503.8,0,5364336,0,0,0,4915179.2,0,11204231,0,6290376.6,0,0,0,5840709.4,0,11206552.6,0,2012-07-26
94,5796962,0,0,0,5410623,0,11208717,0,5818259.28,0,0,0,5390463.8,0,11208723.08,0,5382432.4,0,0,0,4902599.8,0,11207350.8,0,6306292,0,0,0,5825794.399999999,0,11209849.6,0,2012-08-02
95,5813953,0,0,0,5396870,0,11211916,0,5835160.4,0,0,0,5376758.32,0,11211918.72,0,5400278.4,0,0,0,4890158,0,11210624.399999999,0,6321910,0,0,0,5811148.8,0,11213121.4,0,2012-08-09
96,5830796,0,0,0,5383199,0,11215142,0,5851979.28,0,0,0,5363146.28,0,11215125.56,0,5418252.2,0,0,0,4877725.6,0,11213838.4,0,6337488.8,0,0,0,5796399,0,11216358.6,0,2012-08-16
97,5847676,0,0,0,5369688,0,11218284,0,5868808.84,0,0,0,5349516.12,0,11218324.96,0,5436176,0,0,0,4865341.6,0,11217046.2,0,6353010.2,0,0,0,5781671.399999999,0,11219602.600000001,0,2012-08-23
98,5864727,0,0,0,5355942,0,11221582,0,5885583.96,0,0,0,5335954.44,0,11221538.4,0,5453754,0,0,0,4852997,0,11220197,0,6368499.4,0,0,0,5767192,0,11222809,0,2012-08-30
99,5881764,0,0,0,5342206,0,11224825,0,5902332.08,0,0,0,5322405.52,0,11224737.6,0,5471558.4,0,0,0,4840672.6,0,11223405.8,0,6384035.6,0,0,0,5752569,0,11225992.2,0,2012-09-06
100,5898412,0,0,0,5328787,0,11227964,0,5919022.76,0,0,0,5308903.32,0,11227926.08,0,5489250.8,0,0,0,4828478.8,0,11226575.4,0,6399307.800000001,0,0,0,5738031.8,0,11229162.8,0,2012-09-13
