week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
19,1773689,0,0,0,9197887,0,10971472,0,1851522.4,1.44,1.92,0,9119933.68,5.52,10971459.44,0.68,1284478.2,0,0,0,8567423.2,0,10970961.4,0,2403899.5999999996,11.999999999999986,17.799999999999976,0,9686689.6,44.19999999999994,10972057.2,5.79999999999999,2011-02-24
20,1800028,0,0,0,9174706,0,10974618,0,1877833.72,0.88,1.52,0,9096775.6,4.12,10974611.72,0.24,1312227.6,0,0,0,8545773.600000001,0,10974123.2,0,2428698.8,9.199999999999974,14.799999999999969,0,9662140.4,37.39999999999992,10975143.399999999,2.5999999999999943,2011-03-03
21,1826537,0,0,0,9151368,0,10977739,0,1904024.12,0.52,0.6,0,9073709.12,2.28,10977734.36,0.08,1339795.2000000002,0,0,0,8524080.8,0,10977205.399999999,0,2453585,5.599999999999987,6.1999999999999815,0,9637737.8,22.19999999999994,10978304.6,0.7999999999999972,2011-03-10
22,1852936,0,0,0,9128052,0,10980902,0,1930195.92,0.24,0.52,0,9050670.24,1.56,10980866.92,0.08,1367553.4,0,0,0,8502672.600000001,0,10980347.6,0,2478082.1999999997,2.5999999999999943,5.999999999999993,0,9613202,17.39999999999997,10981420,0.7999999999999972,2011-03-17
23,1879547,0,0,0,9104717,0,10983989,0,1956320.52,0.2,0.4,0,9027711.72,0.88,10984032.84,0.16,1395117.7999999998,0,0,0,8481053.2,0,10983596.6,0,2502849.5999999996,2.1999999999999957,4.599999999999994,0,9588748.6,9.999999999999986,10984577.600000001,1.7999999999999972,2011-03-24
24,1905827,0,0,0,9081706,0,10987153,0,1982344.84,0.12,0.36,0,9004802.64,0.76,10987147.96,0.12,1422501,0,0,0,8459402.2,0,10986632.4,0,2527570.1999999997,1.3999999999999986,4.399999999999999,0,9564461,9.199999999999996,10987686.399999999,1.3999999999999986,2011-03-31
25,1931457,0,0,0,9059173,0,10990221,0,2008223.08,0.16,0.2,0,8982028.12,0.52,10990251.56,0.04,1449886.2,0,0,0,8437907,0,10989756.600000001,0,2552031.4,2,2.3999999999999986,0,9540208.8,6.199999999999996,10990803.2,0.3999999999999986,2011-04-07
26,1957685,0,0,0,9036075,0,10993348,0,2034163.24,0.04,0,0,8959230.2,0.24,10993393.48,0.04,1477336.7999999998,0,0,0,8416559,0,10992835.600000001,0,2576577.5999999996,0.3999999999999986,0,0,9515947.399999999,3,10993926.600000001,0.3999999999999986,2011-04-14
27,1983645,0,0,0,9013119,0,10996446,0,2060093.72,0,0,0,8936452.2,0.04,10996545.92,0.04,1504617.4,0,0,0,8395263.4,0,10995987,0,2601018.3999999994,0,0,0,9491744.6,0.3999999999999986,10997140.2,0.3999999999999986,2011-04-21
28,2009543,0,0,0,8990484,0,10999639,0,2085921.72,0,0,0,8913791.88,0,10999713.6,0,1531820.4,0,0,0,8374132,0,10999084.6,0,2625355.8,0,0,0,9467628.8,0,11000280.600000001,0,2011-04-28
29,2035235,0,0,0,8967914,0,11002802,0,2111634.04,0,0,0,8891215.6,0,11002849.64,0,1559004.2,0,0,0,8353023.6,0,11002259.4,0,2649582.3999999994,0,0,0,9443614.6,0,11003488,0,2011-05-05
30,2061319,0,0,0,8944920,0,11005942,0,2137284.84,0,0,0,8868690.8,0,11005975.64,0,1586098.4,0,0,0,8331887.6,0,11005366.6,0,2673919.8,0,0,0,9419662,0,11006621.2,0,2011-05-12
31,2086673,0,0,0,8922745,0,11009166,0,2162941.76,0,0,0,8846181.16,0,11009122.92,0,1613015.6,0,0,0,8310934,0,11008508.6,0,2698091.1999999997,0,0,0,9395931.2,0,11009762.4,0,2011-05-19
32,2112564,0,0,0,8900043,0,11012313,0,2188525.92,0,0,0,8823777.16,0,11012303.08,0,1639891.6,0,0,0,8289670.6,0,11011692.2,0,2722511.4,0,0,0,9372280.8,0,11012971.4,0,2011-05-26
33,2138232,0,0,0,8877589,0,11015511,0,2214046.8,0,0,0,8801396.28,0,11015443.08,0,1666747.6,0,0,0,8268652.8,0,11014814.2,0,2746637,0,0,0,9348579.4,0,11016080,0,2011-06-02
34,2163836,0,0,0,8855106,0,11018539,0,2239471.88,0,0,0,8779104.36,0,11018576.24,0,1693532.4,0,0,0,8247831.800000001,0,11018005.6,0,2770625.5999999996,0,0,0,9324877.2,0,11019258,0,2011-06-09
35,2189160,0,0,0,8832951,0,11021674,0,2264896.24,0,0,0,8756825.76,0,11021722,0,1720641,0,0,0,8226928.6,0,11021116.2,0,2794651.1999999997,0,0,0,9300912.8,0,11022403.8,0,2011-06-16
36,2214678,0,0,0,8810469,0,11024908,0,2290222.04,0,0,0,8734638.36,0,11024860.4,0,1747274,0,0,0,8206047.2,0,11024163.6,0,2818652,0,0,0,9277405.2,0,11025585.399999999,0,2011-06-23
37,2240134,0,0,0,8788165,0,11028014,0,2315453.04,0,0,0,8712555.2,0,11028008.24,0,1773714.4,0,0,0,8185372.4,0,11027221.8,0,2842540,0,0,0,9254110.8,0,11028727.2,0,2011-06-30
38,2265543,0,0,0,8765818,0,11031248,0,2340717.16,0,0,0,8690450.32,0,11031167.48,0,1800450.6,0,0,0,8164600.4,0,11030420.6,0,2866448.5999999996,0,0,0,9230518.4,0,11031888.399999999,0,2011-07-07
39,2290871,0,0,0,8743761,0,11034374,0,2365953.56,0,0,0,8668367.04,0,11034320.6,0,1826947.2000000002,0,0,0,8144004,0,11033579.8,0,2890157.1999999997,0,0,0,9207110.2,0,11034990.2,0,2011-07-14
40,2316263,0,0,0,8721589,0,11037507,0,2391182.76,0,0,0,8646294.56,0,11037477.32,0,1853636.4,0,0,0,8123397.8,0,11036713.4,0,2913884.5999999996,0,0,0,9183568,0,11038167.600000001,0,2011-07-21
41,2341537,0,0,0,8699416,0,11040573,0,2416283.08,0,0,0,8624328.88,0,11040611.96,0,1880010.6,0,0,0,8102736.2,0,11039823.8,0,2937579.5999999996,0,0,0,9160296,0,11041317,0,2011-07-28
42,2366761,0,0,0,8677274,0,11043806,0,2441307.52,0,0,0,8602437.04,0,11043744.56,0,1906203.4,0,0,0,8082209.4,0,11043018.4,0,2961233,0,0,0,9137259,0,11044421.399999999,0,2011-08-04
43,2391645,0,0,0,8655540,0,11046952,0,2466255.28,0,0,0,8580630.16,0,11046885.44,0,1932613.4,0,0,0,8061735.399999999,0,11046150.2,0,2984924.4,0,0,0,9114043.399999999,0,11047497,0,2011-08-11
44,2416795,0,0,0,8633540,0,11050114,0,2491192.84,0,0,0,8558816.28,0,11050009.12,0,1958962.2000000002,0,0,0,8041289.399999999,0,11049177.6,0,3008467.3999999994,0,0,0,9090857,0,11050631.8,0,2011-08-18
45,2441576,0,0,0,8611956,0,11053179,0,2516115.08,0,0,0,8537049.48,0,11053164.56,0,1985218.2000000002,0,0,0,8020818.2,0,11052346,0,3032014.5999999996,0,0,0,9067740,0,11053771.399999999,0,2011-08-25
46,2466494,0,0,0,8590213,0,11056371,0,2540870.56,0,0,0,8515447.52,0,11056318.08,0,2011247.2000000002,0,0,0,8000575.6,0,11055490.6,0,3055362.5999999996,0,0,0,9044857.4,0,11056908.2,0,2011-09-01
47,2491355,0,0,0,8568492,0,11059528,0,2565586.4,0,0,0,8493878.4,0,11059464.8,0,2037535,0,0,0,7980489,0,11058674.4,0,3078535,0,0,0,9021841.2,0,11060050.600000001,0,2011-09-08
48,2516239,0,0,0,8546786,0,11062700,0,2590276.16,0,0,0,8472354.68,0,11062630.84,0,2063616,0,0,0,7960521.2,0,11061781.4,0,3101580.8,0,0,0,8998941.2,0,11063207.6,0,2011-09-15
49,2541024,0,0,0,8525132,0,11065843,0,2614895.68,0,0,0,8450874.52,0,11065770.2,0,2089436.8,0,0,0,7940409.8,0,11064966,0,3124819.1999999997,0,0,0,8976204.2,0,11066450.8,0,2011-09-22
50,2565828,0,0,0,8503559,0,11069016,0,2639548.16,0,0,0,8429390.8,0,11068938.96,0,2115561.6,0,0,0,7920314.8,0,11068094.4,0,3148117.3999999994,0,0,0,8953345.4,0,11069646.8,0,2011-09-29
51,2590633,0,0,0,8481998,0,11072180,0,2664085.88,0,0,0,8408005.28,0,11072091.16,0,2141608.8,0,0,0,7900283.2,0,11071183.8,0,3171249.8,0,0,0,8930467.2,0,11072763.2,0,2011-10-06
52,2615164,0,0,0,8460599,0,11075334,0,2688550.64,0,0,0,8386675.28,0,11075225.92,0,2167512.2,0,0,0,7880221.8,0,11074317.4,0,3194501.8,0,0,0,8907738.8,0,11075939.8,0,2011-10-13
53,2639852,0,0,0,8439109,0,11078363,0,2712996.92,0,0,0,8365401.08,0,11078398,0,2193242.8,0,0,0,7860320.6,0,11077498.2,0,3217557.1999999997,0,0,0,8885169,0,11079267.2,0,2011-10-20
54,2664327,0,0,0,8417661,0,11081535,0,2737364.24,0,0,0,8344192.4,0,11081556.64,0,2218875.4,0,0,0,7840471.2,0,11080657.8,0,3240497.8,0,0,0,8862691.799999999,0,11082499.8,0,2011-10-27
55,2688800,0,0,0,8396513,0,11084751,0,2761705.36,0,0,0,8323042.72,0,11084748.08,0,2244437,0,0,0,7820535.199999999,0,11083809.2,0,3263548.3999999994,0,0,0,8840321.4,0,11085695.6,0,2011-11-03
56,2712900,0,0,0,8375470,0,11087917,0,2785949.72,0,0,0,8301949,0,11087898.72,0,2269979.6,0,0,0,7800653.4,0,11086969,0,3286631.8,0,0,0,8817847.6,0,11088818.2,0,2011-11-10
57,2737551,0,0,0,8354076,0,11091133,0,2810205.92,0,0,0,8280847.04,0,11091052.96,0,2295521.8,0,0,0,7780853.6,0,11090139.8,0,3309625,0,0,0,8795493.4,0,11091873.4,0,2011-11-17
58,2762255,0,0,0,8332557,0,11094343,0,2834368.28,0,0,0,8259875.52,0,11094243.8,0,2321050.8,0,0,0,7761292.4,0,11093193.8,0,3332356.5999999996,0,0,0,8773101.4,0,11095041.6,0,2011-11-24
59,2786418,0,0,0,8311711,0,11097439,0,2858459.64,0,0,0,8238934.04,0,11097393.68,0,2346514.2,0,0,0,7741609.2,0,11096288.600000001,0,3355069.3999999994,0,0,0,8750829.8,0,11098275.4,0,2011-12-01
60,2810496,0,0,0,8290884,0,11100580,0,2882481.64,0,0,0,8218083.52,0,11100565.16,0,2371782,0,0,0,7722070,0,11099397.399999999,0,3377664.3999999994,0,0,0,8728716.4,0,11101446.2,0,2011-12-08
61,2834631,0,0,0,8269927,0,11103778,0,2906479.76,0,0,0,8197237.8,0,11103717.56,0,2397262.4,0,0,0,7702423.4,0,11102468.8,0,3400379.8,0,0,0,8706360.799999999,0,11104680.399999999,0,2011-12-15
62,2859044,0,0,0,8248755,0,11106900,0,2930441.08,0,0,0,8176439.76,0,11106880.84,0,2422285.6,0,0,0,7682836.4,0,11105683.8,0,3423076.8,0,0,0,8684480.6,0,11107910.4,0,2011-12-22
63,2883017,0,0,0,8227781,0,11110058,0,2954358.92,0,0,0,8155685.68,0,11110044.6,0,2447389.6,0,0,0,7663256.8,0,11108844.6,0,3445821.8,0,0,0,8662568.6,0,11111005,0,2011-12-29
64,2906959,0,0,0,8206997,0,11113278,0,2978269.8,0,0,0,8134971.84,0,11113241.64,0,2472677.4,0,0,0,7643791.4,0,11112045.2,0,3468432,0,0,0,8640564,0,11114184,0,2012-01-05
65,2930983,0,0,0,8186184,0,11116511,0,3002069.52,0,0,0,8114349.36,0,11116418.88,0,2497883.4000000004,0,0,0,7624474.6,0,11115264.6,0,3490899.4,0,0,0,8618537,0,11117302.8,0,2012-01-12
66,2954855,0,0,0,8165560,0,11119731,0,3025854.76,0,0,0,8093752.64,0,11119607.4,0,2523010.4,0,0,0,7605197,0,11118448.6,0,3513308.5999999996,0,0,0,8596669,0,11120446.6,0,2012-01-19
67,2978844,0,0,0,8144714,0,11122863,0,3049509.84,0,0,0,8073258.6,0,11122768.44,0,2548015,0,0,0,7586027,0,11121526.4,0,3535720.8,0,0,0,8574814,0,11123640.2,0,2012-01-26
68,3002803,0,0,0,8123707,0,11126013,0,3073193.48,0,0,0,8052741.12,0,11125934.6,0,2573160,0,0,0,7566594.6,0,11124768.6,0,3558320.4,0,0,0,8552922.6,0,11126849.8,0,2012-02-02
69,3026506,0,0,0,8103149,0,11129212,0,3096777.04,0,0,0,8032327.56,0,11129104.6,0,2598036.8,0,0,0,7547615.800000001,0,11127892.4,0,3580501.5999999996,0,0,0,8531201.8,0,11130025.4,0,2012-02-09
70,3050141,0,0,0,8082634,0,11132350,0,3120362.76,0,0,0,8011939.2,0,11132301.96,0,2622900,0,0,0,7528392.4,0,11130971.8,0,3602972.4,0,0,0,8509549.8,0,11133223.8,0,2012-02-16
71,3073702,0,0,0,8062393,0,11135537,0,3143834.76,0,0,0,7991648.88,0,11135483.64,0,2647614.6,0,0,0,7509352.8,0,11134210,0,3625078,0,0,0,8487949,0,11136477.2,0,2012-02-23
72,3097259,0,0,0,8042102,0,11138733,0,3167276.6,0,0,0,7971410.16,0,11138686.76,0,2672312.4,0,0,0,7490338.6,0,11137452.2,0,3647347,0,0,0,8466498.6,0,11139664.600000001,0,2012-03-01
73,3120910,0,0,0,8021760,0,11141953,0,3190680.04,0,0,0,7951185.28,0,11141865.32,0,2696974.8,0,0,0,7471131.6,0,11140563.2,0,3669711.1999999997,0,0,0,8445007.4,0,11142905.2,0,2012-03-08
74,3144358,0,0,0,8001510,0,11145071,0,3214011.76,0,0,0,7931014,0,11145025.76,0,2721673.8,0,0,0,7452094.800000001,0,11143761.8,0,3691890.8,0,0,0,8423440.2,0,11146065.2,0,2012-03-15
75,3167836,0,0,0,7981183,0,11148235,0,3237329.28,0,0,0,7910883.84,0,11148213.12,0,2746143.8,0,0,0,7433292,0,11146908.2,0,3713823.8,0,0,0,8402077,0,11149256,0,2012-03-22
76,3190948,0,0,0,7961164,0,11151281,0,3260532.92,0,0,0,7890815.6,0,11151348.52,0,2770525.5999999996,0,0,0,7414457.8,0,11150067.8,0,3735823.5999999996,0,0,0,8380803,0,11152381,0,2012-03-29
77,3214387,0,0,0,7940970,0,11154485,0,3283732.44,0,0,0,7870786.56,0,11154519,0,2794946.2,0,0,0,7395755.6,0,11153244.4,0,3757660.9999999995,0,0,0,8359633,0,11155543,0,2012-04-05
78,3237653,0,0,0,7920915,0,11157737,0,3306894.68,0,0,0,7850866.84,0,11157761.52,0,2819158.2,0,0,0,7377022.2,0,11156557.8,0,3779675.9999999995,0,0,0,8338670.399999999,0,11158800.8,0,2012-04-12
79,3261051,0,0,0,7900800,0,11160947,0,3329986.88,0,0,0,7830946.16,0,11160933.04,0,2843381.8,0,0,0,7358343,0,11159712.2,0,3801525.8,0,0,0,8317684.4,0,11162002,0,2012-04-19
80,3284216,0,0,0,7880790,0,11164144,0,3353017.8,0,0,0,7811096.36,0,11164114.16,0,2867878.8,0,0,0,7339634.6,0,11163000.4,0,3823447.3999999994,0,0,0,8296488.8,0,11165137.8,0,2012-04-26
81,3307436,0,0,0,7860726,0,11167341,0,3376037.16,0,0,0,7791250.8,0,11167287.96,0,2892193,0,0,0,7321006.4,0,11166094,0,3845190.1999999997,0,0,0,8275324.4,0,11168364,0,2012-05-03
82,3330418,0,0,0,7840951,0,11170656,0,3398993.28,0,0,0,7771505.04,0,11170498.32,0,2916339,0,0,0,7302293,0,11169280.600000001,0,3867131.5999999996,0,0,0,8254502.199999999,0,11171531.600000001,0,2012-05-10
83,3353460,0,0,0,7821048,0,11173811,0,3421867.6,0,0,0,7751829.48,0,11173697.08,0,2940435,0,0,0,7283856.8,0,11172437.4,0,3888797.1999999993,0,0,0,8233572.199999999,0,11174782.2,0,2012-05-17
84,3376394,0,0,0,7801156,0,11176928,0,3444651.92,0,0,0,7732228.24,0,11176880.16,0,2964411.4,0,0,0,7265660.199999999,0,11175648.8,0,3910172.8,0,0,0,8212782.8,0,11177882,0,2012-05-24
85,3399351,0,0,0,7781327,0,11180159,0,3467422.16,0,0,0,7712645.44,0,11180067.6,0,2988320.8,0,0,0,7247194.4,0,11178808.600000001,0,3931788.8,0,0,0,8192059.8,0,11181068.8,0,2012-05-31
86,3422194,0,0,0,7761544,0,11183281,0,3490184.92,0,0,0,7693094.4,0,11183279.32,0,3012284.6,0,0,0,7228880.2,0,11182109.4,0,3953349.8,0,0,0,8171245.199999999,0,11184299.6,0,2012-06-07
87,3445093,0,0,0,7741802,0,11186499,0,3512902.44,0,0,0,7673572.24,0,11186474.68,0,3036179.2,0,0,0,7210567.4,0,11185255,0,3974797.3999999994,0,0,0,8150540.8,0,11187544.4,0,2012-06-14
88,3468279,0,0,0,7721851,0,11189746,0,3535623.48,0,0,0,7654046.52,0,11189670,0,3060204.8,0,0,0,7192372.4,0,11188461,0,3996265.5999999996,0,0,0,8129769.399999999,0,11190702.2,0,2012-06-21
89,3490838,0,0,0,7702496,0,11192907,0,3558204.16,0,0,0,7634656.2,0,11192860.36,0,3084124.6,0,0,0,7174226.6,0,11191681.8,0,4017599.1999999997,0,0,0,8109071.2,0,11193952,0,2012-06-28
90,3513551,0,0,0,7682980,0,11196089,0,3580772.68,0,0,0,7615284.84,0,11196057.52,0,3107793.6,0,0,0,7156103.8,0,11194996.6,0,4038892.8,0,0,0,8088570.6,0,11197068,0,2012-07-05
91,3536497,0,0,0,7663296,0,11199197,0,3603253.52,0,0,0,7595965.64,0,11199219.16,0,3131377,0,0,0,7138052.2,0,11198194,0,4060168.4,0,0,0,8068059.199999999,0,11200224,0,2012-07-12
92,3559453,0,0,0,7643593,0,11202371,0,3625748.36,0,0,0,7576676.64,0,11202425,0,3155132.2,0,0,0,7119951.800000001,0,11201364.4,0,4081393.8,0,0,0,8047507.8,0,11203421,0,2012-07-19
93,3582185,0,0,0,7623956,0,11205569,0,3648161.2,0,0,0,7557442.72,0,11205603.92,0,3178729.5999999996,0,0,0,7101865.4,0,11204502.2,0,4102633.4,0,0,0,8027158,0,11206651,0,2012-07-26
94,3604652,0,0,0,7604747,0,11208728,0,3670518.2,0,0,0,7538280.04,0,11208798.24,0,3202186.4000000004,0,0,0,7083892.6,0,11207640.4,0,4123723.1999999997,0,0,0,8006928.800000001,0,11209849.8,0,2012-08-02
95,3627170,0,0,0,7585501,0,11212057,0,3692884.64,0,0,0,7519129.72,0,11212014.36,0,3225567.8,0,0,0,7065769,0,11210831.2,0,4145049.8,0,0,0,7986672.8,0,11213001.8,0,2012-08-09
96,3649576,0,0,0,7566192,0,11215334,0,3715194.24,0,0,0,7500025.44,0,11215219.68,0,3249110.4000000004,0,0,0,7047784.199999999,0,11214079.4,0,4166210.8,0,0,0,7966339.800000001,0,11216234.399999999,0,2012-08-16
97,3671922,0,0,0,7547020,0,11218430,0,3737397.96,0,0,0,7481010.48,0,11218408.44,0,3272304.4,0,0,0,7029974.4,0,11217262.6,0,4187154,0,0,0,7946250.800000001,0,11219427.8,0,2012-08-23
98,3694067,0,0,0,7528018,0,11221584,0,3759590.68,0,0,0,7461996.2,0,11221586.88,0,3295643,0,0,0,7012062.2,0,11220503.6,0,4208316,0,0,0,7926062.399999999,0,11222591,0,2012-08-30
99,3716292,0,0,0,7509117,0,11224804,0,3781732.2,0,0,0,7443081.24,0,11224813.44,0,3318882.2,0,0,0,6994314.199999999,0,11223730.2,0,4229320,0,0,0,7905995.6,0,11225780,0,2012-09-06
100,3738384,0,0,0,7490191,0,11227972,0,3803820.92,0,0,0,7424199.2,0,11228020.12,0,3341942,0,0,0,6976397.4,0,11226932,0,4250373.8,0,0,0,7886121.6,0,11228982.8,0,2012-09-13
101,3760625,0,0,0,7471132,0,11231152,0,3825862.88,0,0,0,7405366.48,0,11231229.36,0,3365109,0,0,0,6958604.199999999,0,11230149.2,0,4271379.6,0,0,0,7866183.2,0,11232247.4,0,2012-09-20
102,3782860,0,0,0,7452092,0,11234437,0,3847890.44,0,0,0,7386531.36,0,11234421.8,0,3388406.5999999996,0,0,0,6940942.8,0,11233375.2,0,4292284,0,0,0,7846140,0,11235406.4,0,2012-09-27
103,3804890,0,0,0,7433198,0,11237528,0,3869920.12,0,0,0,7367709.96,0,11237630.08,0,3411618.8,0,0,0,6923359,0,11236536.600000001,0,4313026.399999999,0,0,0,7826087.800000001,0,11238638,0,2012-10-04
104,3827020,0,0,0,7414337,0,11240729,0,3891816.2,0,0,0,7349026.32,0,11240842.52,0,3434879.4,0,0,0,6905788.8,0,11239721.399999999,0,4333772.8,0,0,0,7806079,0,11241869.8,0,2012-10-11
105,3849068,0,0,0,7395447,0,11243868,0,3913652.52,0,0,0,7330398,0,11244050.52,0,3458029.6,0,0,0,6888136.4,0,11242865.4,0,4354624.199999999,0,0,0,7786181.2,0,11245066.8,0,2012-10-18
106,3870881,0,0,0,7376672,0,11247069,0,3935416.4,0,0,0,7311826.2,0,11247242.6,0,3481044.4000000004,0,0,0,6870654.4,0,11246011.399999999,0,4375302.2,0,0,0,7766492.4,0,11248255,0,2012-10-25
107,3892607,0,0,0,7358020,0,11250301,0,3957157.8,0,0,0,7293307.4,0,11250465.2,0,3503819.8,0,0,0,6853224.800000001,0,11249323.8,0,4396036.4,0,0,0,7746810.8,0,11251578.6,0,2012-11-01
108,3914656,0,0,0,7339260,0,11253588,0,3978897.48,0,0,0,7274801.44,0,11253698.92,0,3526606.5999999996,0,0,0,6835835.8,0,11252629.6,0,4416758.6,0,0,0,7727176.4,0,11254758.6,0,2012-11-08
109,3936465,0,0,0,7320602,0,11256758,0,4000595.48,0,0,0,7256327,0,11256922.48,0,3549513.4000000004,0,0,0,6818410.4,0,11255856.2,0,4437425.4,0,0,0,7707457.4,0,11258028.399999999,0,2012-11-15
