week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
27,2781785,0,0,0,8214198,0,10996551,0,2731976.8,0.64,0.8,0,8264517.24,2.92,10996495.48,0.28,2192116.5999999996,0,0,0,7607656.600000001,0,10995814.6,0,3388980,5.399999999999999,6.3999999999999915,0,8803679,24.99999999999998,10997085.2,2.3999999999999986,2011-04-21
28,2805799,0,0,0,8193280,0,10999663,0,2756092.36,0.76,1.04,0,8243521,2.56,10999615.16,0.12,2217472.5999999996,0,0,0,7588197.600000001,0,10998933.4,0,3411483.8,5.799999999999997,8.399999999999999,0,8781408.4,20.4,11000272.8,1.3999999999999986,2011-04-28
29,2829871,0,0,0,8172354,0,11002802,0,2780152.04,0.48,0.92,0,8222606.68,2.48,11002760.12,0.2,2243000,0,0,0,7568945.6,0,11002088.2,0,3433931.2,4.199999999999996,7.799999999999997,0,8759093.4,21.4,11003404.399999999,2,2011-05-05
30,2853835,0,0,0,8151532,0,11005862,0,2804183.12,0.52,0.64,0,8201692.76,2.12,11005877.04,0.24,2268464.2,0,0,0,7549640.4,0,11005247.4,0,3456318.8,4.399999999999999,5.399999999999999,0,8736793,17.999999999999993,11006578.399999999,2.799999999999997,2011-05-12
31,2877599,0,0,0,8130947,0,11009045,0,2828137.2,0.48,0.52,0,8180899.8,1.6,11009038,0.28,2293679,0,0,0,7530583.6,0,11008416.399999999,0,3478509.6,4.999999999999993,4,0,8714755.4,12.399999999999999,11009700.6,2.3999999999999986,2011-05-19
32,2901248,0,0,0,8110372,0,11012262,0,2852033.44,0.24,0.36,0,8160156.28,1,11012190.32,0.04,2319108.6,0,0,0,7511513.4,0,11011511.6,0,3500845.8,2.799999999999997,4.199999999999996,0,8692503.2,9.999999999999986,11012824.600000001,0.3999999999999986,2011-05-26
33,2925169,0,0,0,8089642,0,11015376,0,2875886.72,0.12,0.2,0,8139452.92,0.6,11015339.96,0,2344479.4,0,0,0,7492577.200000001,0,11014680.2,0,3522923.2,1.1999999999999957,2.3999999999999986,0,8670281.8,7.199999999999996,11016056.2,0,2011-06-02
34,2948990,0,0,0,8069103,0,11018568,0,2899715.76,0,0.04,0,8118771.92,0.36,11018487.72,0,2369494,0,0,0,7473504.4,0,11017842.6,0,3545140.6,0,0.3999999999999986,0,8648407.4,3.79999999999999,11019119.4,0,2011-06-09
35,2972611,0,0,0,8048530,0,11021662,0,2923458.6,0,0,0,8098155.32,0,11021613.92,0,2394585,0,0,0,7454362.800000001,0,11020923.2,0,3567388.6,0,0,0,8626386.399999999,0,11022398,0,2011-06-16
36,2996145,0,0,0,8028150,0,11024863,0,2947146.2,0,0,0,8077629.8,0,11024776,0,2419571,0,0,0,7435635.4,0,11024048.2,0,3589257.4,0,0,0,8604556.2,0,11025544.2,0,2011-06-23
37,3019492,0,0,0,8007940,0,11027966,0,2970758.44,0,0,0,8057158.2,0,11027916.64,0,2444306,0,0,0,7416787,0,11027096,0,3611309.6,0,0,0,8582861.8,0,11028722,0,2011-06-30
38,3042884,0,0,0,7987747,0,11031031,0,2994355,0,0,0,8036685.76,0,11031040.76,0,2469220,0,0,0,7397987.2,0,11030128.8,0,3633134.4,0,0,0,8561009.2,0,11031873.8,0,2011-07-07
39,3066504,0,0,0,7967323,0,11034193,0,3017880.48,0,0,0,8016299.8,0,11034180.28,0,2494080,0,0,0,7379208.6,0,11033353,0,3655020.4,0,0,0,8539335.6,0,11034964.4,0,2011-07-14
40,3090155,0,0,0,7946945,0,11037343,0,3041382.04,0,0,0,7995947.16,0,11037329.2,0,2518981.2,0,0,0,7360604.600000001,0,11036521.4,0,3676787.4,0,0,0,8517674.4,0,11038128.8,0,2011-07-21
41,3113614,0,0,0,7926506,0,11040463,0,3064796.72,0,0,0,7975643.32,0,11040440.04,0,2543499.2,0,0,0,7341904.4,0,11039592.4,0,3698611.8,0,0,0,8496243.4,0,11041252.4,0,2011-07-28
42,3136956,0,0,0,7906323,0,11043628,0,3088181.08,0,0,0,7955417.64,0,11043598.72,0,2568278.8,0,0,0,7323379.4,0,11042663.399999999,0,3720409.2,0,0,0,8474604.4,0,11044509.2,0,2011-08-04
43,3160254,0,0,0,7886101,0,11046723,0,3111463.32,0,0,0,7935265.64,0,11046728.96,0,2592799.4000000004,0,0,0,7305005.800000001,0,11045812.4,0,3741932.8,0,0,0,8453175.4,0,11047560.399999999,0,2011-08-11
44,3183396,0,0,0,7866149,0,11049799,0,3134807.64,0,0,0,7915070.08,0,11049877.72,0,2617608.8,0,0,0,7286447.4,0,11048936.600000001,0,3763640.3999999994,0,0,0,8431510,0,11050711.8,0,2011-08-18
45,3206378,0,0,0,7846283,0,11052949,0,3158038.4,0,0,0,7894994.8,0,11053033.2,0,2641846.8,0,0,0,7267790.199999999,0,11052061.600000001,0,3785445.6,0,0,0,8410353.799999999,0,11053856.6,0,2011-08-25
46,3229355,0,0,0,7826451,0,11056087,0,3181167.6,0,0,0,7874998.96,0,11056166.56,0,2666391.2,0,0,0,7249424.4,0,11055145,0,3806930.8,0,0,0,8388894.399999999,0,11057069.2,0,2011-09-01
47,3252378,0,0,0,7806608,0,11059335,0,3204310.24,0,0,0,7855005.2,0,11059315.44,0,2690776.8,0,0,0,7231150.6,0,11058228.4,0,3828419.6,0,0,0,8367612.800000001,0,11060229.2,0,2011-09-08
48,3275231,0,0,0,7786813,0,11062496,0,3227430.88,0,0,0,7835022.24,0,11062453.12,0,2715235.5999999996,0,0,0,7212710.800000001,0,11061382,0,3849995.8,0,0,0,8346307.2,0,11063452,0,2011-09-15
49,3298281,0,0,0,7766864,0,11065632,0,3250462.12,0,0,0,7815129.96,0,11065592.08,0,2739658,0,0,0,7194280,0,11064512.2,0,3871551.8,0,0,0,8325042.6,0,11066571.600000001,0,2011-09-22
50,3321090,0,0,0,7747288,0,11068721,0,3273466.16,0,0,0,7795301.96,0,11068768.12,0,2763962,0,0,0,7175984.199999999,0,11067690.8,0,3892970.1999999997,0,0,0,8303899.8,0,11069686.8,0,2011-09-29
51,3343877,0,0,0,7727638,0,11071949,0,3296430.8,0,0,0,7775516.92,0,11071947.72,0,2788259.6,0,0,0,7157861,0,11070836.2,0,3914270.3999999994,0,0,0,8282753.8,0,11073047.2,0,2011-10-06
52,3366698,0,0,0,7708017,0,11075018,0,3319294.52,0,0,0,7755827.16,0,11075121.68,0,2812392.5999999996,0,0,0,7139732.800000001,0,11074010.399999999,0,3935512.4,0,0,0,8261844.4,0,11076133.600000001,0,2011-10-13
53,3389348,0,0,0,7688628,0,11078133,0,3342083.36,0,0,0,7736194.2,0,11078277.56,0,2836375.2,0,0,0,7121761.8,0,11077131.4,0,3956653,0,0,0,8241029.8,0,11079305.2,0,2011-10-20
54,3411968,0,0,0,7669029,0,11081240,0,3364818.8,0,0,0,7716606.92,0,11081425.72,0,2860499.8,0,0,0,7103646.2,0,11080303,0,3977893.8,0,0,0,8220081.2,0,11082494.6,0,2011-10-27
55,3434577,0,0,0,7649579,0,11084459,0,3387589.08,0,0,0,7697012.24,0,11084601.32,0,2884475.4000000004,0,0,0,7085618.4,0,11083501,0,3999074.2,0,0,0,8199301.199999999,0,11085635.2,0,2011-11-03
56,3457193,0,0,0,7630283,0,11087607,0,3410293.36,0,0,0,7677472.44,0,11087765.8,0,2908559.2,0,0,0,7067661.799999999,0,11086637.4,0,4020265.2,0,0,0,8178235.8,0,11088744,0,2011-11-10
57,3479779,0,0,0,7610906,0,11090900,0,3432991.96,0,0,0,7657948.76,0,11090940.72,0,2932448,0,0,0,7049626.6,0,11089818.8,0,4041511.2,0,0,0,8157426.199999999,0,11091906,0,2011-11-17
58,3502107,0,0,0,7591672,0,11093944,0,3455562.24,0,0,0,7638517.92,0,11094080.16,0,2956335.2,0,0,0,7031823.800000001,0,11093027.8,0,4062479,0,0,0,8136684.799999999,0,11095005.2,0,2011-11-24
59,3524343,0,0,0,7572600,0,11097100,0,3478070.84,0,0,0,7619152.44,0,11097223.28,0,2980098.8,0,0,0,7014033.199999999,0,11096152.399999999,0,4083343.8,0,0,0,8116103.4,0,11098078.4,0,2011-12-01
60,3546743,0,0,0,7553468,0,11100295,0,3500543.08,0,0,0,7599850.48,0,11100393.56,0,3003908.8,0,0,0,6996319.6,0,11099398.8,0,4104291.2,0,0,0,8095449.199999999,0,11101226.8,0,2011-12-08
61,3568940,0,0,0,7534451,0,11103442,0,3522985.08,0,0,0,7580568.12,0,11103553.2,0,3027650.5999999996,0,0,0,6978438.800000001,0,11102539,0,4125309.1999999997,0,0,0,8074853.8,0,11104399.6,0,2011-12-15
62,3591210,0,0,0,7515366,0,11106613,0,3545350.8,0,0,0,7561378.16,0,11106728.96,0,3051397,0,0,0,6960670.800000001,0,11105660,0,4146271.8,0,0,0,8054296.8,0,11107677.8,0,2011-12-22
63,3613190,0,0,0,7496622,0,11109833,0,3567716.36,0,0,0,7542203.52,0,11109919.88,0,3074915.6,0,0,0,6942918.6,0,11108861,0,4167189,0,0,0,8033960.4,0,11110903.8,0,2011-12-29
64,3635554,0,0,0,7477463,0,11113017,0,3590041.36,0,0,0,7523062.04,0,11113103.4,0,3098676.8,0,0,0,6925291.8,0,11112103.8,0,4187995,0,0,0,8013356.6,0,11114063.399999999,0,2012-01-05
65,3657664,0,0,0,7458610,0,11116199,0,3612338.4,0,0,0,7503966.88,0,11116305.28,0,3122556.6,0,0,0,6907702,0,11115380.399999999,0,4208744.8,0,0,0,7992790.6,0,11117246.2,0,2012-01-12
66,3679509,0,0,0,7439939,0,11119448,0,3634529.76,0,0,0,7484950.68,0,11119480.44,0,3145825.4,0,0,0,6890213.4,0,11118568.2,0,4229457.2,0,0,0,7972737.399999999,0,11120412.2,0,2012-01-19
67,3701479,0,0,0,7421101,0,11122580,0,3656644.6,0,0,0,7465984.32,0,11122628.92,0,3169183.2,0,0,0,6872742.8,0,11121768.399999999,0,4250039.6,0,0,0,7952556.6,0,11123582.6,0,2012-01-26
68,3723319,0,0,0,7402256,0,11125681,0,3678778.84,0,0,0,7447006.84,0,11125785.68,0,3192581.8,0,0,0,6855244.6,0,11124951.600000001,0,4270672,0,0,0,7932343.4,0,11126762,0,2012-02-02
69,3745123,0,0,0,7383687,0,11128874,0,3700842.12,0,0,0,7428114.32,0,11128956.44,0,3215936.4,0,0,0,6837840.199999999,0,11128080.2,0,4291251.199999999,0,0,0,7912151.6,0,11130048,0,2012-02-09
70,3766932,0,0,0,7365082,0,11132051,0,3722809.76,0,0,0,7409306.2,0,11132115.96,0,3238977.8,0,0,0,6820550.6,0,11131270.8,0,4311712.4,0,0,0,7892237.199999999,0,11133214.8,0,2012-02-16
71,3788852,0,0,0,7346318,0,11135201,0,3744862.16,0,0,0,7390435.92,0,11135298.08,0,3261951.5999999996,0,0,0,6803275.6,0,11134473.8,0,4332276.399999999,0,0,0,7872401.4,0,11136442.8,0,2012-02-23
72,3810562,0,0,0,7327772,0,11138334,0,3766783.2,0,0,0,7371706.84,0,11138490.04,0,3285051.4,0,0,0,6786068,0,11137593.2,0,4352705,0,0,0,7852433.199999999,0,11139691.6,0,2012-03-01
73,3832400,0,0,0,7309038,0,11141473,0,3788692.08,0,0,0,7352973.36,0,11141665.44,0,3308334.2,0,0,0,6768965.4,0,11140752.2,0,4372978.2,0,0,0,7832310,0,11142942.6,0,2012-03-08
74,3854081,0,0,0,7290535,0,11144636,0,3810513.44,0,0,0,7334322.16,0,11144835.6,0,3331378.8,0,0,0,6751825.8,0,11143896.6,0,4393298.2,0,0,0,7812385.6,0,11146108.4,0,2012-03-15
75,3875988,0,0,0,7271964,0,11147867,0,3832323,0,0,0,7315726.36,0,11148049.36,0,3354363.8,0,0,0,6734675,0,11147137.399999999,0,4413691.4,0,0,0,7792631.8,0,11149337.2,0,2012-03-22
76,3897360,0,0,0,7253704,0,11151064,0,3854094.88,0,0,0,7297142.32,0,11151237.2,0,3377281,0,0,0,6717651.2,0,11150240.600000001,0,4433996.6,0,0,0,7772845.4,0,11152518.4,0,2012-03-29
77,3918900,0,0,0,7235271,0,11154171,0,3875770.12,0,0,0,7278641.8,0,11154411.92,0,3400065.4000000004,0,0,0,6700716.6,0,11153415.2,0,4454070.6,0,0,0,7753227.4,0,11155767.4,0,2012-04-05
78,3940784,0,0,0,7216669,0,11157487,0,3897463.2,0,0,0,7260158.36,0,11157621.56,0,3422958,0,0,0,6683601.800000001,0,11156604.2,0,4474343.4,0,0,0,7733567.800000001,0,11158954.4,0,2012-04-12
79,3962304,0,0,0,7198353,0,11160685,0,3919083.48,0,0,0,7241721.8,0,11160805.28,0,3445771.8,0,0,0,6666719.8,0,11159754,0,4494396.6,0,0,0,7713906.2,0,11162201,0,2012-04-19
80,3983800,0,0,0,7180065,0,11163865,0,3940668.08,0,0,0,7223342.24,0,11164010.32,0,3468371.6,0,0,0,6649683.4,0,11162964.8,0,4514666.8,0,0,0,7694517.2,0,11165447.8,0,2012-04-26
81,4005255,0,0,0,7161846,0,11167101,0,3962213.08,0,0,0,7204982.88,0,11167195.96,0,3490985.8,0,0,0,6632818.8,0,11166135.4,0,4534672.8,0,0,0,7675134,0,11168661,0,2012-05-03
82,4026574,0,0,0,7143636,0,11170210,0,3983725.04,0,0,0,7186677.32,0,11170402.36,0,3513558.8,0,0,0,6616017.6,0,11169407.6,0,4554676.8,0,0,0,7655793.6,0,11171747.4,0,2012-05-10
83,4048046,0,0,0,7125398,0,11173444,0,4005159.96,0,0,0,7168421.76,0,11173581.72,0,3536067,0,0,0,6599262.6,0,11172483,0,4574620.2,0,0,0,7636451.800000001,0,11174871.6,0,2012-05-17
84,4069220,0,0,0,7107358,0,11176578,0,4026487.44,0,0,0,7150247.96,0,11176735.4,0,3558423.8,0,0,0,6582543.199999999,0,11175667.600000001,0,4594479.2,0,0,0,7617207.6,0,11178084.600000001,0,2012-05-24
85,4090680,0,0,0,7088942,0,11179627,0,4047834.24,0,0,0,7132091.72,0,11179925.96,0,3580925.6,0,0,0,6565921.8,0,11178750.4,0,4614275.199999999,0,0,0,7597851.8,0,11181240.2,0,2012-05-31
86,4111869,0,0,0,7070922,0,11182866,0,4069139.6,0,0,0,7113967.44,0,11183107.04,0,3603566.4000000004,0,0,0,6549210,0,11181947.6,0,4634134.6,0,0,0,7578443.199999999,0,11184512.8,0,2012-06-07
87,4132835,0,0,0,7053097,0,11186115,0,4090372.12,0,0,0,7095929.8,0,11186301.92,0,3625922.6,0,0,0,6532609.6,0,11185103.6,0,4653944.2,0,0,0,7559252.199999999,0,11187766.2,0,2012-06-14
88,4153905,0,0,0,7035159,0,11189353,0,4111577.2,0,0,0,7077934.52,0,11189511.72,0,3648268,0,0,0,6516175.6,0,11188314.8,0,4673665,0,0,0,7540147.199999999,0,11190958.4,0,2012-06-21
89,4175168,0,0,0,7017147,0,11192583,0,4132732.44,0,0,0,7059969.52,0,11192701.96,0,3670569.8,0,0,0,6499613,0,11191575.8,0,4693381.8,0,0,0,7521031.199999999,0,11194095,0,2012-06-28
90,4196197,0,0,0,6999246,0,11195733,0,4153856.88,0,0,0,7042038.64,0,11195895.52,0,3692787.8,0,0,0,6483111.4,0,11194900.8,0,4713085,0,0,0,7502064.4,0,11197290.2,0,2012-07-05
91,4216998,0,0,0,6981487,0,11198971,0,4174885.56,0,0,0,7024195.96,0,11199081.52,0,3714761,0,0,0,6466664.6,0,11198046.4,0,4732702,0,0,0,7483272.6,0,11200468.399999999,0,2012-07-12
92,4237902,0,0,0,6963777,0,11202155,0,4195939.88,0,0,0,7006324.08,0,11202263.96,0,3736863.5999999996,0,0,0,6450107.4,0,11201213.8,0,4752358.8,0,0,0,7464327.6,0,11203711.8,0,2012-07-19
93,4258836,0,0,0,6946056,0,11205373,0,4216924.16,0,0,0,6988567.12,0,11205491.28,0,3759013,0,0,0,6433900.8,0,11204487,0,4771786.2,0,0,0,7445446,0,11206971.2,0,2012-07-26
94,4279682,0,0,0,6928437,0,11208569,0,4237869.68,0,0,0,6970825.4,0,11208695.08,0,3781117.5999999996,0,0,0,6417593,0,11207606,0,4791296.8,0,0,0,7426474.4,0,11210212.4,0,2012-08-02
95,4300537,0,0,0,6910844,0,11211849,0,4258780.36,0,0,0,6953122.2,0,11211902.56,0,3803190.4000000004,0,0,0,6401306.6,0,11210764.6,0,4810760.8,0,0,0,7407574.2,0,11213345,0,2012-08-09
96,4320996,0,0,0,6893519,0,11215039,0,4279633.04,0,0,0,6935473.8,0,11215106.84,0,3825348.5999999996,0,0,0,6384999.199999999,0,11214046,0,4830227.6,0,0,0,7388743,0,11216510.2,0,2012-08-16
97,4341385,0,0,0,6876138,0,11218214,0,4300377.4,0,0,0,6917910.4,0,11218287.8,0,3847123.2,0,0,0,6368875.8,0,11217212.2,0,4849564,0,0,0,7370134,0,11219686,0,2012-08-23
98,4362122,0,0,0,6858653,0,11221491,0,4321112.44,0,0,0,6900377.04,0,11221489.48,0,3868850.2,0,0,0,6352870.6,0,11220354.2,0,4868710.4,0,0,0,7351598.799999999,0,11222776.8,0,2012-08-30
99,4382930,0,0,0,6841002,0,11224588,0,4341816.36,0,0,0,6882876.24,0,11224692.6,0,3890692.8,0,0,0,6336597.6,0,11223578,0,4888146.8,0,0,0,7332980.6,0,11226006.4,0,2012-09-06
100,4403598,0,0,0,6823545,0,11227762,0,4362461.64,0,0,0,6865429.36,0,11227891,0,3912570,0,0,0,6320812.4,0,11226705.600000001,0,4907115.4,0,0,0,7314299.199999999,0,11229199.2,0,2012-09-13
101,4424085,0,0,0,6806276,0,11231099,0,4383089.04,0,0,0,6848025.6,0,11231114.64,0,3934239.6,0,0,0,6304717.6,0,11229831.6,0,4926360.8,0,0,0,7295830.399999999,0,11232469,0,2012-09-20
102,4444380,0,0,0,6789173,0,11234317,0,4403662.72,0,0,0,6830646.2,0,11234308.92,0,3955891,0,0,0,6288672.199999999,0,11233027.2,0,4945715.2,0,0,0,7277308.199999999,0,11235560.8,0,2012-09-27
103,4464851,0,0,0,6772090,0,11237587,0,4424234.76,0,0,0,6813286.36,0,11237521.12,0,3977652.8,0,0,0,6272719.6,0,11236216,0,4964796,0,0,0,7258814,0,11238718.6,0,2012-10-04
104,4485498,0,0,0,6754720,0,11240650,0,4444728.4,0,0,0,6795996.16,0,11240724.56,0,3999159.4000000004,0,0,0,6256849.6,0,11239471,0,4983922.199999999,0,0,0,7240409.4,0,11241901.399999999,0,2012-10-11
105,4505890,0,0,0,6737576,0,11243701,0,4465147.52,0,0,0,6778775.6,0,11243923.12,0,4020749,0,0,0,6240923.4,0,11242644,0,5003111.4,0,0,0,7222050.199999999,0,11245206.2,0,2012-10-18
106,4526102,0,0,0,6720478,0,11246994,0,4485563.76,0,0,0,6761579.52,0,11247143.28,0,4042314.8,0,0,0,6225075.2,0,11245797.8,0,5022219.6,0,0,0,7203769,0,11248471,0,2012-10-25
107,4546191,0,0,0,6703534,0,11250219,0,4505902.48,0,0,0,6744433.68,0,11250336.16,0,4063836.2,0,0,0,6209274.800000001,0,11248893.600000001,0,5041264,0,0,0,7185473.4,0,11251747.2,0,2012-11-01
