week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10877401,6716,8109,0,22346,19011,10914929,9904,10878184.32,6580.68,7940.68,0,22230.32,18232.4,10914936,9672.52,10871014.8,4492.2,6056.6,0,19609.6,14040.8,10914807.600000001,7445.799999999999,10883767.8,8967.399999999998,9791.2,0,25825.799999999996,23370.199999999997,10915096,12818.599999999999,2010-10-21
2,10855501,7075,8957,0,46361,23791,10918083,12290,10856551.76,7432.36,8961.88,0,45123.4,23998.68,10918069.4,12852.16,10840302,4668.4,6091.4,0,37231.2,16415.8,10917878.8,8898.8,10869976.2,11264,13431.8,0,54489.999999999985,34441.399999999994,10918245,18634.199999999997,2010-10-28
3,10836131,7848,9749,0,71495,25884,10921169,13282,10831916.8,7834.8,10119.64,0,71312.48,27489.88,10921183.72,14510.68,10802747.600000001,5217.8,6321.4,0,55605,18345,10920961.399999999,9450.4,10852825.4,11848.599999999999,14842.399999999998,0,92646.19999999998,39968.2,10921405.2,21201.799999999996,2010-11-04
4,10811005,8325,10345,0,95926,27957,10924326,15800,10806255.36,8259.92,10461.72,0,99314.12,28556.76,10924291.12,15212.72,10766004.6,5050,6751.4,0,75183.2,17943,10923945.8,9381.2,10836161.8,12459.399999999996,14786.599999999999,0,132447.8,40765.6,10924578,21286.8,2010-11-11
5,10781966,8429,11015,0,126071,29313,10927379,16168,10777906.48,9187.84,11522.04,0,128766.12,30796.44,10927382.48,16430.2,10726550,5673.6,6687.6,0,94341.20000000001,18652.2,10927094.2,9416.6,10820504.2,14052.199999999999,17917.599999999995,0,171853.4,47556.399999999994,10927716.8,25262.199999999997,2010-11-18
6,10755618,8327,10674,0,156697,31213,10930500,16925,10748212.36,9450.96,11857,0,160996.8,32932.36,10930517.12,17323.96,10677055.4,5267.6,6989.8,0,113660.80000000002,19840,10930238.8,10290.400000000001,10802196.2,14681.6,18733,0,219986,52244.399999999994,10930954.8,27619.399999999994,2010-11-25
7,10728359,10555,11874,0,185630,31037,10933601,16707,10717166,10200.72,12361.08,0,193887.96,33843.44,10933615.76,17989.24,10628643.8,4290.6,6449.4000000000005,0,135158.4,18313.8,10933283,9535.8,10784437.600000001,15666.399999999998,19589.799999999996,0,269832.8,51321.99999999999,10934042.2,27897.199999999997,2010-12-02
8,10700360,10253,13214,0,215641,37655,10936701,18884,10684484.08,10175.2,13070.16,0,229019.16,36366.64,10936748.6,19030.32,10570412.2,3773.8,5480.2,0,156659,15775,10936359.6,8648,10765827.2,17880.999999999993,21707.199999999997,0,326862.19999999995,59881.59999999999,10937202.2,31312.8,2010-12-09
9,10665141,10197,12747,0,248880,35863,10939882,18544,10651387.4,10451.64,13238.6,0,264780.24,36549.48,10939857.88,19133.72,10521480.4,3830.6,5685.8,0,180050.8,15324.2,10939348.6,8008.6,10742598.4,18186.799999999992,21375.59999999999,0,383870.19999999995,60409.39999999998,10940367.4,30827.199999999986,2010-12-16
10,10632007,10010,13397,0,291250,37083,10942912,19446,10618608.24,10091,13274.48,0,300998.6,36969.76,10942972.32,19476.32,10467367,3757.4,5307.4,0,205761.2,14585,10942424.8,7715.200000000001,10727676.6,18171.199999999997,23222.4,0,437291.19999999995,63348.99999999999,10943532,33602.6,2010-12-23
11,10601164,9049,11778,0,318810,32742,10946057,17001,10586939.48,9889.4,12995.28,0,336292.12,35826.16,10946116.28,19126.68,10409501.6,4592.6,5633,0,219919,15007.800000000001,10945616.8,7933.799999999999,10715223.399999999,18036.399999999994,23894.999999999993,0,495441.19999999995,66532.79999999999,10946698.2,37105.999999999985,2010-12-30
12,10553810,8915,12648,0,364517,35387,10949255,18546,10554044.36,10192.28,13340.36,0,371687.64,36631.52,10949264.64,19372.52,10345219.2,4947.200000000001,6723.4,0,236802.4,17739.800000000003,10948734.2,9569,10700244,17934.799999999996,25123.399999999994,0,560402.3999999999,67988.59999999999,10949816,35475.399999999994,2011-01-06
13,10520126,9460,12718,0,410373,35539,10952391,19001,10521275.8,10260.72,13340.08,0,407507.28,36796.16,10952383.88,19296.68,10288018,3889,5659.6,0,253265,16047,10951763.399999999,8407.8,10689044,17030.399999999998,22699.399999999998,0,625260.9999999999,62856.399999999994,10952977.2,33554.2,2011-01-13
14,10476771,9643,13047,0,447990,36236,10955490,19140,10489443.92,9763.68,13224.04,0,443069.08,36522.44,10955500.72,19445.08,10231127.2,3542.2,4993.6,0,268020.2,14225.6,10954804.399999999,7546.4,10677027.8,17908.99999999999,22761.399999999987,0,686095.5999999999,63363.39999999997,10956156.8,33268.19999999999,2011-01-20
15,10435064,10156,13192,0,493915,35604,10958634,19142,10458415,9901.64,12768.6,0,477554.92,35194.96,10958640.16,18606.88,10177392.8,3251.6,4031.8,0,283408.4,11612.6,10958000.2,6234.200000000001,10665733.8,18967.19999999999,21521.59999999999,0,743704.5999999999,59444.59999999998,10959290,32172.599999999984,2011-01-27
16,10409510,8795,11323,0,534824,33015,10961767,17198,10429706.12,8855.84,12253.32,0,510950.72,34129.84,10961766,18214.76,10132415.8,3341.2,4572.8,0,297504.80000000005,12534.8,10961062,7217,10654777.8,16157.999999999993,20991.99999999999,0,797332.9999999998,59169.59999999998,10962474.6,31210.599999999984,2011-02-03
17,10391630,8305,11359,0,559674,31420,10964890,16437,10402639.12,8928.92,11365.84,0,541973.84,31468,10964907.72,16693.72,10085893,3499,4433.6,0,310802.2,12180.6,10964240.8,6161.200000000001,10645631,17032.59999999999,18956.999999999996,0,844989.7999999998,53680.59999999999,10965602.8,30599.999999999993,2011-02-10
18,10360728,8162,11436,0,584026,31543,10968057,16386,10374348.36,9603.84,11999.16,0,572098.44,32169.72,10968049.8,16882.52,10037592.8,3199.2,4740.4,0,323389.8,12617.800000000001,10967365.8,6723.6,10635274.6,19060.399999999994,22742.6,0,895140.9999999998,59875.19999999999,10968685.6,30848.799999999996,2011-02-17
19,10337099,7626,10024,0,615578,29444,10971179,15012,10346672.8,8947.68,11942.72,0,603583.36,32926.72,10971146.56,17379.48,9996951,3354.4,5173,0,337312.4,13356.199999999999,10970501.8,6837,10623083.4,16485.399999999998,22125.999999999993,0,943884.3999999998,61111.19999999998,10971781.8,33077.399999999994,2011-02-24
20,10317351,7665,10034,0,641175,26980,10974326,15077,10318597.72,8930.56,11894.68,0,634866.64,32810.08,10974289.6,17390.32,9956497,3485.8,5155.8,0,352094.2,13546,10973619.4,7183.2,10611200,15716.599999999999,21917.399999999994,0,989640.7999999997,61654.399999999994,10974923.8,32488.6,2011-03-03
21,10291935,8806,11156,0,664762,29609,10977419,15806,10289804.44,9479.16,12221.68,0,665926.72,33028.68,10977432,17587.08,9918324.2,4194.8,6028.2,0,367976.6,14802.6,10976792.6,7837,10596967.399999999,16142,21401.8,0,1030710.9999999997,55411.8,10978029.6,29942.799999999996,2011-03-10
22,10264552,9790,12290,0,694575,33123,10980581,17621,10259927.96,9847.48,12641.2,0,698148.56,34347.04,10980565.2,18050.16,9878863,4697.2,5774.2,0,385671.4,16543,10979881.6,8481.8,10581146.399999999,16843.8,19747.799999999996,0,1072243.7999999996,54992.6,10981181.2,28830.4,2011-03-17
23,10233777,10038,12967,0,726775,35258,10983705,18446,10230545.8,9524.28,12630.48,0,731006.48,34668.6,10983707.04,18279.36,9843175.2,4464,5987,0,405059.19999999995,16724.6,10983046.399999999,8782.400000000001,10564221.2,15216.599999999995,19020.6,0,1114237.5999999996,52451.399999999994,10984341.2,27911.999999999996,2011-03-24
24,10201476,9764,13078,0,762891,34787,10986812,18286,10201905.68,9178.04,12407.64,0,763339.68,34007.28,10986831.04,17906.92,9810580.4,4390.8,5544,0,428954.80000000005,15854.400000000001,10986219,8389,10538470.2,14776.599999999999,19994.59999999999,0,1151881.3999999997,56512.19999999997,10987510.2,29339.399999999987,2011-03-31
25,10173972,8672,12319,0,795624,34134,10989935,18135,10173495.6,9225.96,12222.12,0,795023.16,33479.72,10989966.84,17722.44,9780526,3490.4,4786.200000000001,0,454368.8,13347.8,10989326.8,6974.200000000001,10526525.8,17110.799999999996,20856.19999999999,0,1188280.7999999998,56182.199999999975,10990685.4,29736.399999999987,2011-04-07
26,10150151,8406,12019,0,821841,32486,10993148,16797,10143448.92,9872.92,12623.12,0,827153.16,34587.32,10993098.12,18265.92,9755186,3961.4,4895.8,0,467006.8,13225.4,10992361.4,7047.8,10515957,19947.599999999995,23956.799999999992,0,1216926.7999999998,62929.99999999997,10993811.399999999,33210.79999999999,2011-04-14
27,10113776,8438,11449,0,859015,31030,10996280,16704,10114124.24,9990.2,12586.16,0,859529.88,34477.12,10996230.48,18213.88,9704481.6,3795.6000000000004,4903.4,0,480395.6,13683.2,10995446.600000001,7110.8,10506569.4,19769.59999999999,23416.399999999994,0,1254611.9999999995,62859.799999999974,10996979,34383.999999999985,2011-04-21
28,10087623,9723,11894,0,890425,32140,10999352,17324,10083789.88,10155.96,12969.08,0,892440.12,35510.68,10999355.04,18621.84,9657176.2,3496.8,4169.4,0,492726.6,12645.800000000001,10998519.6,6436.8,10496477.2,18303.2,23204.399999999994,0,1307089.7999999998,64398.999999999985,11000098.8,33959,2011-04-28
29,10062559,8656,12749,0,920415,35296,11002309,19764,10055192.68,9397.44,12366.96,0,925532.52,34795.52,11002489.6,18548.2,9618735.600000001,3570.6000000000004,4718.8,0,507016.2,13102.800000000001,11001738,6688.6,10483678.600000001,15320,19655.6,0,1354881.7999999998,58077.59999999999,11003220,31942.8,2011-05-05
30,10036055,8199,10729,0,950129,30955,11005518,16511,10028663.04,9122,11607.68,0,956238.48,32344,11005631.2,17127.2,9586162,3031.8,4459.8,0,523655.4,12399.000000000002,11004919.399999999,6497,10470280.600000001,16188.599999999999,18856.799999999996,0,1394493.1999999997,51133.2,11006388.2,27355.999999999996,2011-05-12
31,10015021,8289,11127,0,977284,30436,11008679,16104,10002936.88,8767.28,11234.12,0,985834,31675.28,11008772.28,16718.2,9561158.2,3055,4128.2,0,538966.8,11790.2,11008037.8,6113.4000000000005,10460141.600000001,15146.799999999996,18706.799999999996,0,1427221.9999999998,51505,11009535.4,27080,2011-05-19
32,9994201,7904,10973,0,1000839,30493,11011894,16175,9977872.48,8600.96,11046.84,0,1014426.48,30938.64,11011946.76,16329.64,9537030,2648.8,3777.2,0,551418.8,10583.6,11011245.399999999,5958.200000000001,10451073.4,16079.199999999995,19649.199999999997,0,1454964.7999999998,53278.59999999999,11012698.6,28020.599999999995,2011-05-26
33,9967969,7535,9930,0,1026093,28640,11015051,15747,9953626.68,8141.16,10915.96,0,1042396.28,30443.88,11015080.08,16064.32,9520434.6,3182,3821.3999999999996,0,563379.2,10367.800000000001,11014382.4,5313,10442197,14059.399999999998,19665.59999999999,0,1479980.7999999998,55122.799999999974,11015804.8,29013.19999999999,2011-06-02
34,9937810,7371,9365,0,1057002,27904,11018135,14055,9932196.92,7530.64,9955.44,0,1068543.08,27866.16,11018226.08,14801.8,9508175.600000001,2733.2,3658.4,0,576610.2000000001,10590.2,11017555.6,5690,10431954.2,14771.599999999991,18528.999999999993,0,1497615.4,50107.79999999999,11019014.2,26982.199999999993,2011-06-09
35,9904830,6625,10034,0,1092617,28532,11021286,15186,9910338.96,7265.64,10183.8,0,1093588.68,28031.08,11021377.08,14706.16,9496919.4,2401.2000000000003,3013.6,0,590076,8859,11020667.2,5070.6,10421711.4,16268.599999999999,20913.6,0,1512555.7999999998,56049.59999999999,11022160.2,28292.6,2011-06-16
36,9880679,6661,9539,0,1124491,26935,11024416,14410,9890819.56,6853.24,9284.84,0,1117570.76,25881.56,11024528.4,13818.4,9489312.600000001,2247.6000000000004,2871.6,0,605340,8145.6,11023751,4330.4,10407673.4,13424.399999999994,18544.999999999993,0,1525569.5999999996,54298.399999999994,11025413.600000001,27922.799999999996,2011-06-23
37,9852731,6500,8474,0,1153704,24572,11027541,12812,9872618.12,6639.4,8746.6,0,1139675.36,24435.04,11027679.48,12950.12,9482180.4,1957.6,2482.8,0,621069.2,7131.8,11026925.8,3648.6,10395312,12925.199999999997,17980.399999999994,0,1536510.1999999997,49426.79999999999,11028587.8,25830.59999999999,2011-06-30
38,9829792,5170,7497,0,1182622,21648,11030700,11163,9857657.64,5669.28,7824.76,0,1159685.04,22015.64,11030836.72,11620.04,9474906.4,1817.8000000000002,2456,0,635561.6,6928.4,11030015.4,3426.6000000000004,10385753,11808.199999999997,16316.4,0,1545507.1999999997,44881.399999999994,11031749.2,23773.999999999993,2011-07-07
39,9810987,4934,6730,0,1206505,18772,11033840,9590,9843521.24,5549.16,7290.48,0,1177597,20350.44,11033957.88,10702.4,9450414.8,1782.6000000000001,2352.4,0,648053,6509.799999999999,11033183.4,3367.6000000000004,10375854.399999999,12537.599999999999,15522.199999999997,0,1563709.7999999998,43222.59999999999,11034881.2,22408.999999999993,2011-07-14
40,9793729,4308,5372,0,1228851,15881,11036943,8334,9831187.96,4922.4,6716.48,0,1194287.36,19104.92,11037114.2,10024.32,9430455.4,1253,1929,0,661700.2,5690.6,11036321.2,2837.4,10366387.4,11445.599999999991,15339.399999999998,0,1589440.1999999997,43571.39999999999,11038022.4,21988.999999999993,2011-07-21
41,9781066,3572,4985,0,1248392,14377,11040160,7490,9821882.64,3942.84,5716.68,0,1208717.88,16473.32,11040260.04,8674.12,9419620,1181.4,1601.6,0,673723.2000000001,4574.4000000000005,11039415.600000001,2432.4,10358446.2,8859.599999999993,13205.39999999999,0,1608899.7999999998,38339.59999999997,11041255.6,19668.199999999983,2011-07-28
42,9784384,3674,5229,0,1257727,14053,11043294,7662,9813575.72,3972.36,5256.44,0,1220600.44,14514.76,11043404.96,7761.84,9411707.8,1087.4,1552.8000000000002,0,683754.2,4233.6,11042562,2163.6000000000004,10351185.4,8148.599999999991,11151.19999999999,0,1621770,31749.19999999998,11044440.2,16590.19999999999,2011-08-04
43,9777119,3675,4771,0,1259677,12613,11046467,6595,9806438.8,3784.44,4871.16,0,1231480,13568.28,11046574.4,7264.52,9405743.2,1318.8000000000002,1504,0,694085.8,4057.6,11045689.8,2185.2,10344090.8,8026.199999999995,10144.399999999994,0,1631955.4,27284.599999999984,11047611,14949.399999999989,2011-08-11
44,9770142,3197,4654,0,1267247,13225,11049631,6701,9800062.16,3529.96,4642.6,0,1241520.48,12953.2,11049755.2,6929,9401040.799999999,1084.4,1383.2,0,704734.6,4068.3999999999996,11048827.8,2121.2,10337160.6,7956.999999999994,9686.399999999994,0,1640835.7999999998,25393.39999999998,11050779.399999999,14227.799999999988,2011-08-18
45,9763534,3528,4533,0,1279824,11994,11052821,6587,9793399.2,3773.92,4677.6,0,1251055.72,12742.6,11052906.44,6774.88,9394819.399999999,1113.8000000000002,1415.4,0,714820.6000000001,4001.2,11052026.2,2231.2,10329688.6,8854.599999999991,10272.999999999993,0,1649204.5999999999,28262.39999999998,11053924.4,14939.199999999986,2011-08-25
46,9758250,3236,4470,0,1289551,12630,11056045,6509,9787734.64,3294.52,4444.2,0,1260594.12,12499.48,11056067.48,6648.84,9390492.4,1101.3999999999999,1374.8,0,725205.8,3854.2,11055195.6,1957.8000000000002,10322568.799999999,7350.399999999997,9421.799999999994,0,1657498.1999999997,27112.39999999998,11057026,14837.19999999999,2011-09-01
47,9759402,3066,3771,0,1296741,10732,11059202,5719,9782109.84,3324.16,4315.68,0,1269473.48,11972.36,11059223.16,6391.4,9387366.8,984.6,1284.8,0,735317.2,3703.8,11058371.2,2017.4,10316201.4,6958.999999999998,9665.199999999995,0,1664872.2,27189.399999999987,11060247,14342.999999999995,2011-09-08
48,9762122,3006,3925,0,1298041,11055,11062403,5798,9777021.16,3213.84,4176.96,0,1277952.52,11583.08,11062364.48,6099.4,9384680.2,780.4000000000001,1086.2,0,744182,3076.8,11061509,1748.1999999999998,10311203.6,7739.5999999999985,9846.599999999999,0,1671095.1999999997,26414.199999999997,11063357,13607.599999999999,2011-09-15
49,9761416,2917,3828,0,1298178,10814,11065612,5793,9772204.92,3117.76,4037.32,0,1286154.04,11333,11065514.04,5994.44,9381950.2,697.2,931,0,753285.8,2653.2000000000003,11064658.6,1407.8000000000002,10305265.2,8667.999999999996,10635,0,1676948.2,29086.399999999998,11066615.4,15236.399999999998,2011-09-22
50,9754652,2764,3736,0,1306290,10339,11068710,5670,9767923,2979.6,3863.48,0,1293898.4,10845.04,11068664.48,5814.52,9379960.6,629,838.2,0,761670.6,2325.6,11067836,1245.4,10300467.6,7227.399999999996,10419.799999999996,0,1682014,29215.59999999999,11069796.399999999,15640.799999999996,2011-09-29
51,9747334,2475,3348,0,1316270,9354,11071856,4880,9764111.04,2753,3786.88,0,1301179.84,10510.04,11071830.76,5569.64,9377982.6,522.6,736,0,769391.2,2163.8,11070993.2,1127.4,10296076.8,6580.7999999999975,9639.199999999995,0,1687481.4,26898.199999999986,11072939,14005.199999999995,2011-10-06
52,9739701,2625,3401,0,1327318,9356,11075086,4907,9760754.36,2611.44,3620.44,0,1308011.16,9986.88,11074997.4,5305.24,9376960.2,531,613.8000000000001,0,777235,1768.8000000000002,11074033.2,934,10290694.2,6126.5999999999995,9155.999999999998,0,1692019.4,24892.999999999996,11076129.8,13338.999999999998,2011-10-13
53,9730547,2385,3137,0,1338814,8738,11078175,4594,9757963.44,2492.04,3375.52,0,1314312.52,9382.88,11078143.52,4978.6,9377303.6,376.8,539.6,0,785782.2,1653,11077077.4,915.4000000000001,10285699.8,5462.5999999999985,8002.6,0,1695682,21940.8,11079261.2,11829.399999999998,2011-10-20
54,9722242,2024,2872,0,1350547,8214,11081220,4447,9755956.68,2265.92,3119.72,0,1319974.12,8729.92,11081316.44,4659.48,9377583.4,272.4,485.6,0,793788,1342.2,11080279.6,756.2,10280759.6,5518.399999999999,7369.199999999999,0,1698857,20005.199999999997,11082524.4,10388.599999999999,2011-10-27
55,9716301,2008,2540,0,1360925,7250,11084298,3730,9754897.68,1974.72,2750.44,0,1324820.64,7842.04,11084443.48,4126.2,9380272.8,249.2,380.40000000000003,0,802186.8,1045.4,11083383.2,543.6,10275580.6,4029.999999999999,6057.799999999999,0,1700806.6,17560.799999999996,11085621.2,9216.799999999997,2011-11-03
