week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
23,1423894,0,0,0,9559964,0,10983942,0,1528700.4,0,0.04,0,9455282.48,0.24,10983982.92,0,1145917.2,0,0,0,8828560,0,10983206.2,0,2155349.1999999997,0,0.3999999999999986,0,9838490,2.3999999999999915,10984969.399999999,0,2011-03-24
24,1451363,0,0,0,9535509,0,10987017,0,1555811.92,0,0,0,9431266.88,0,10987078.8,0,1173989.4,0,0,0,8806031,0,10986240.8,0,2180910.1999999993,0,0,0,9813580.6,0,10988096.8,0,2011-03-31
25,1478621,0,0,0,9511377,0,10990165,0,1582806.48,0,0,0,9407404.52,0,10990211,0,1202002.6,0,0,0,8783600.8,0,10989397.399999999,0,2206433.8,0,0,0,9788693.8,0,10991202.8,0,2011-04-07
26,1505711,0,0,0,9487386,0,10993278,0,1609761.96,0,0,0,9383592.56,0,10993354.52,0,1229919,0,0,0,8761404.2,0,10992579.6,0,2231796.9999999995,0,0,0,9763849.8,0,10994377.8,0,2011-04-14
27,1532870,0,0,0,9463245,0,10996441,0,1636757.08,0,0,0,9359722.4,0,10996479.48,0,1258014.6,0,0,0,8739070.8,0,10995654,0,2257212.8,0,0,0,9738965.2,0,10997518.6,0,2011-04-21
28,1559976,0,0,0,9439351,0,10999542,0,1663599.2,0,0,0,9336024.44,0,10999623.64,0,1285901.8,0,0,0,8717072.8,0,10998818.8,0,2282365.3999999994,0,0,0,9714167.8,0,11000639.6,0,2011-04-28
29,1587197,0,0,0,9415177,0,11002682,0,1690473.08,0,0,0,9312284.92,0,11002758,0,1313682.8,0,0,0,8695030.4,0,11001885.6,0,2307489.9999999995,0,0,0,9689453.4,0,11003668.4,0,2011-05-05
30,1614153,0,0,0,9391377,0,11005830,0,1717286.76,0,0,0,9288639.68,0,11005926.44,0,1341452.8,0,0,0,8672838.8,0,11005128.4,0,2332852.5999999996,0,0,0,9664853.399999999,0,11006874,0,2011-05-12
31,1641092,0,0,0,9367745,0,11008972,0,1743993.4,0,0,0,9265059.92,0,11009053.32,0,1369254.8,0,0,0,8650666.8,0,11008194,0,2358149,0,0,0,9640251.6,0,11010067.4,0,2011-05-19
32,1668248,0,0,0,9343874,0,11012095,0,1770618.96,0,0,0,9241566.88,0,11012185.84,0,1396962.6,0,0,0,8628964.8,0,11011409.399999999,0,2382941.3999999994,0,0,0,9615774.8,0,11013270.8,0,2011-05-26
33,1694833,0,0,0,9320269,0,11015252,0,1797259.48,0,0,0,9218105.16,0,11015364.64,0,1424546,0,0,0,8607227.6,0,11014651.2,0,2407783.9999999995,0,0,0,9591370.6,0,11016493.2,0,2011-06-02
34,1721525,0,0,0,9296734,0,11018402,0,1823750.12,0,0,0,9194745.68,0,11018495.8,0,1452149.7999999998,0,0,0,8585467.399999999,0,11017798.8,0,2432623.3999999994,0,0,0,9566921.4,0,11019690.4,0,2011-06-09
35,1747990,0,0,0,9273307,0,11021573,0,1850277.12,0,0,0,9171363.88,0,11021641,0,1479604.6,0,0,0,8563625.2,0,11020891,0,2457632.5999999996,0,0,0,9542597.8,0,11022854.600000001,0,2011-06-16
36,1774746,0,0,0,9249756,0,11024639,0,1876654.44,0,0,0,9148128.56,0,11024783,0,1506972.7999999998,0,0,0,8541898.600000001,0,11024067.8,0,2482537.5999999996,0,0,0,9518410,0,11026029,0,2011-06-23
37,1801441,0,0,0,9226187,0,11027762,0,1903037.04,0,0,0,9124913.2,0,11027950.24,0,1534548.4,0,0,0,8520301.600000001,0,11027216.4,0,2507262.3999999994,0,0,0,9494010,0,11029181.2,0,2011-06-30
38,1828076,0,0,0,9202755,0,11030887,0,1929304.4,0,0,0,9101794.4,0,11031098.8,0,1561780,0,0,0,8498565.8,0,11030460.600000001,0,2532249.5999999996,0,0,0,9469836.4,0,11032291.4,0,2011-07-07
39,1854648,0,0,0,9179258,0,11034088,0,1955567.64,0,0,0,9078671.16,0,11034238.8,0,1588832.8,0,0,0,8476870.2,0,11033608.2,0,2557149.9999999995,0,0,0,9445828.399999999,0,11035308.6,0,2011-07-14
40,1881205,0,0,0,9155784,0,11037309,0,1981764.08,0,0,0,9055643.56,0,11037407.64,0,1615990.2000000002,0,0,0,8455388,0,11036729.399999999,0,2581713.5999999996,0,0,0,9421858.4,0,11038506.2,0,2011-07-21
41,1907536,0,0,0,9132500,0,11040447,0,2007945.48,0,0,0,9032620.8,0,11040566.28,0,1643213.8,0,0,0,8434046,0,11039890.8,0,2606269.3999999994,0,0,0,9397781.4,0,11041656.399999999,0,2011-07-28
42,1933851,0,0,0,9109333,0,11043595,0,2034044.28,0,0,0,9009679.72,0,11043724,0,1670145.6,0,0,0,8412668,0,11043026,0,2630841.8,0,0,0,9373989.4,0,11044873,0,2011-08-04
43,1959916,0,0,0,9086468,0,11046884,0,2060066.04,0,0,0,8986805.6,0,11046871.64,0,1697151.6,0,0,0,8391256.4,0,11046160.8,0,2655450.5999999996,0,0,0,9350181.2,0,11047922,0,2011-08-11
44,1986162,0,0,0,9063350,0,11049994,0,2086058.36,0,0,0,8963969.56,0,11050027.92,0,1724114.6,0,0,0,8369777.8,0,11049337,0,2680119.5999999996,0,0,0,9326396.4,0,11051153,0,2011-08-18
45,2012254,0,0,0,9040429,0,11053092,0,2111968.56,0,0,0,8941214.56,0,11053183.12,0,1750997.7999999998,0,0,0,8348452.800000001,0,11052585.2,0,2704548.3999999994,0,0,0,9302572.8,0,11054246,0,2011-08-25
46,2038500,0,0,0,9017391,0,11056184,0,2137759.12,0,0,0,8918558.2,0,11056317.32,0,1777652.8,0,0,0,8327412.399999999,0,11055730.399999999,0,2728689.3999999994,0,0,0,9279028.600000001,0,11057332.399999999,0,2011-09-01
47,2064336,0,0,0,8994663,0,11059357,0,2163468.44,0,0,0,8895986.72,0,11059455.16,0,1803982.6,0,0,0,8306200.2,0,11058830,0,2753103.3999999994,0,0,0,9255774,0,11060437,0,2011-09-08
48,2090272,0,0,0,8971934,0,11062463,0,2189179.4,0,0,0,8873414.8,0,11062594.2,0,1830615.4,0,0,0,8285027.199999999,0,11061945.2,0,2777444.1999999993,0,0,0,9232278.399999999,0,11063624.6,0,2011-09-15
49,2116127,0,0,0,8949087,0,11065602,0,2214856.64,0,0,0,8850857.2,0,11065713.84,0,1857099,0,0,0,8264023.2,0,11065047,0,2801630.5999999996,0,0,0,9208937,0,11066757.2,0,2011-09-22
50,2141840,0,0,0,8926452,0,11068805,0,2240481.96,0,0,0,8828418.2,0,11068900.16,0,1883501.6,0,0,0,8242927.8,0,11068181.600000001,0,2825838.8,0,0,0,9185650.2,0,11070014,0,2011-09-29
51,2167538,0,0,0,8903825,0,11071970,0,2266018.16,0,0,0,8806040.76,0,11072058.92,0,1909676.8,0,0,0,8221954.8,0,11071361.8,0,2850000.1999999997,0,0,0,9162613.4,0,11073128.399999999,0,2011-10-06
52,2193342,0,0,0,8881217,0,11075109,0,2291553.04,0,0,0,8783655.8,0,11075208.84,0,1936128,0,0,0,8200977.6,0,11074519.8,0,2874103.1999999993,0,0,0,9139387,0,11076268.6,0,2011-10-13
53,2219080,0,0,0,8858526,0,11078348,0,2317016.72,0,0,0,8761341.88,0,11078358.6,0,1962414,0,0,0,8180167.800000001,0,11077580.6,0,2898129.3999999994,0,0,0,9116183.6,0,11079444.600000001,0,2011-10-20
54,2244669,0,0,0,8836018,0,11081457,0,2342383.24,0,0,0,8739115.28,0,11081498.52,0,1988686.2000000002,0,0,0,8159416.6,0,11080700.8,0,2922021.8,0,0,0,9093045.6,0,11082587.600000001,0,2011-10-27
55,2270512,0,0,0,8813413,0,11084656,0,2367722.8,0,0,0,8716951.24,0,11084674.04,0,2015083.8,0,0,0,8138730.2,0,11083905.8,0,2945967.5999999996,0,0,0,9069797.4,0,11085772,0,2011-11-03
56,2296304,0,0,0,8790665,0,11087812,0,2393023.76,0,0,0,8694826.8,0,11087850.56,0,2041389.8,0,0,0,8118283.6,0,11087021.2,0,2969726.8,0,0,0,9046752.6,0,11088892.399999999,0,2011-11-10
57,2321573,0,0,0,8768530,0,11091053,0,2418270.04,0,0,0,8672768.92,0,11091038.96,0,2067598.2000000002,0,0,0,8097698,0,11090154,0,2993482.8,0,0,0,9023837,0,11092136.399999999,0,2011-11-17
58,2347251,0,0,0,8746007,0,11094223,0,2443453.36,0,0,0,8650736.16,0,11094189.52,0,2093856.2,0,0,0,8077284.2,0,11093247.6,0,3017054.8,0,0,0,9000718,0,11095220.8,0,2011-11-24
59,2372665,0,0,0,8723772,0,11097401,0,2468553.56,0,0,0,8628780.76,0,11097334.32,0,2119713.8,0,0,0,8056788.8,0,11096435,0,3040752.3999999994,0,0,0,8977908.8,0,11098357.8,0,2011-12-01
60,2398322,0,0,0,8701276,0,11100678,0,2493643.6,0,0,0,8606881.56,0,11100525.16,0,2145809,0,0,0,8036393.6,0,11099684.4,0,3064298.1999999997,0,0,0,8955014.8,0,11101531.2,0,2011-12-08
61,2423302,0,0,0,8679375,0,11103721,0,2518569.4,0,0,0,8585103.52,0,11103672.92,0,2171472.4000000004,0,0,0,8015840.2,0,11102817.399999999,0,3088005.5999999996,0,0,0,8932469,0,11104681.2,0,2011-12-15
62,2448524,0,0,0,8657314,0,11106754,0,2543519.44,0,0,0,8563328.92,0,11106848.36,0,2197312.4,0,0,0,7995464.4,0,11106001.2,0,3111450.3999999994,0,0,0,8909797.6,0,11107947.4,0,2011-12-22
63,2473553,0,0,0,8635435,0,11109911,0,2568434.68,0,0,0,8541589.72,0,11110024.4,0,2223054.2,0,0,0,7975121.4,0,11109146.4,0,3134953.5999999996,0,0,0,8887281.600000001,0,11111078.8,0,2011-12-29
64,2498452,0,0,0,8613637,0,11113095,0,2593232.6,0,0,0,8519945.4,0,11113178,0,2248626.8,0,0,0,7954825.6,0,11112334.399999999,0,3158416.8,0,0,0,8864914.6,0,11114249.8,0,2012-01-05
65,2523186,0,0,0,8592006,0,11116290,0,2617989.16,0,0,0,8498362.6,0,11116351.76,0,2274210.6,0,0,0,7934539.800000001,0,11115463.8,0,3181879,0,0,0,8842504.2,0,11117513.2,0,2012-01-12
66,2547957,0,0,0,8570313,0,11119550,0,2642829.88,0,0,0,8476720.2,0,11119550.08,0,2300072.1999999997,0,0,0,7914086.6,0,11118652.8,0,3205520,0,0,0,8819865.8,0,11120651.8,0,2012-01-19
67,2572835,0,0,0,8548476,0,11122778,0,2667523.52,0,0,0,8455188.88,0,11122712.4,0,2325745.6,0,0,0,7893910.8,0,11121690.2,0,3228922.3999999994,0,0,0,8797439.2,0,11123800.600000001,0,2012-01-26
68,2597501,0,0,0,8527041,0,11125956,0,2692187.88,0,0,0,8433719.36,0,11125907.24,0,2351250,0,0,0,7873754.6,0,11124835.399999999,0,3252256.5999999996,0,0,0,8775135.2,0,11127077.4,0,2012-02-02
69,2622088,0,0,0,8505582,0,11129157,0,2716782,0,0,0,8412301.28,0,11129083.28,0,2376753.6,0,0,0,7853876.8,0,11127971.8,0,3275412.3999999994,0,0,0,8752763.4,0,11130247.600000001,0,2012-02-09
70,2646803,0,0,0,8484117,0,11132382,0,2741368.04,0,0,0,8390923.72,0,11132291.76,0,2402260.2,0,0,0,7833817,0,11131179.8,0,3298617.3999999994,0,0,0,8730453.4,0,11133442.2,0,2012-02-16
71,2671501,0,0,0,8462545,0,11135553,0,2765841.88,0,0,0,8369617.52,0,11135459.4,0,2427581,0,0,0,7813867.6,0,11134357.4,0,3321719.3999999994,0,0,0,8708164.2,0,11136455.2,0,2012-02-23
72,2696285,0,0,0,8441097,0,11138660,0,2790287.88,0,0,0,8348362.6,0,11138650.48,0,2452908.6,0,0,0,7794096,0,11137590.8,0,3344658.8,0,0,0,8686026.8,0,11139643.2,0,2012-03-01
73,2720906,0,0,0,8419549,0,11141696,0,2814672.32,0,0,0,8327154.12,0,11141826.44,0,2478348,0,0,0,7774499.2,0,11140680,0,3367419.3999999994,0,0,0,8663770.4,0,11142841.600000001,0,2012-03-08
74,2745376,0,0,0,8398246,0,11144872,0,2838988.68,0,0,0,8306044.64,0,11145033.32,0,2503510,0,0,0,7754836,0,11143889,0,3390248.1999999997,0,0,0,8641760.600000001,0,11146076,0,2012-03-15
75,2769969,0,0,0,8376830,0,11148165,0,2863260.48,0,0,0,8284965.88,0,11148226.36,0,2528631.8,0,0,0,7735013.4,0,11147027,0,3413324.5999999996,0,0,0,8619846.2,0,11149293.4,0,2012-03-22
76,2794517,0,0,0,8355470,0,11151507,0,2887557.64,0,0,0,8263884.96,0,11151442.6,0,2553839.6,0,0,0,7715305.800000001,0,11150235.399999999,0,3436276,0,0,0,8597888.2,0,11152478.4,0,2012-03-29
77,2818726,0,0,0,8334490,0,11154718,0,2911680.92,0,0,0,8242947.44,0,11154628.36,0,2578827.4,0,0,0,7695876.800000001,0,11153471,0,3458898.3999999994,0,0,0,8576044.6,0,11155677.399999999,0,2012-04-05
78,2843183,0,0,0,8313226,0,11157883,0,2935813.96,0,0,0,8221998.48,0,11157812.44,0,2603802.2,0,0,0,7676155.199999999,0,11156636.399999999,0,3481799,0,0,0,8554204,0,11158814.2,0,2012-04-12
79,2867544,0,0,0,8292002,0,11161039,0,2959834.24,0,0,0,8201157.24,0,11160991.48,0,2628705.8,0,0,0,7656712,0,11159793.2,0,3504417.9999999995,0,0,0,8532450,0,11162075.8,0,2012-04-19
80,2891683,0,0,0,8271074,0,11164233,0,2983821.36,0,0,0,8180389.8,0,11164211.16,0,2653641.4,0,0,0,7637230.2,0,11163049.8,0,3527035.9999999995,0,0,0,8510762.4,0,11165266.4,0,2012-04-26
81,2915859,0,0,0,8250118,0,11167399,0,3007727,0,0,0,8159668.76,0,11167395.76,0,2678366.6,0,0,0,7617760.2,0,11166242.2,0,3549606.3999999994,0,0,0,8489192.399999999,0,11168451.2,0,2012-05-03
82,2939887,0,0,0,8229264,0,11170612,0,3031649.88,0,0,0,8138943.88,0,11170593.76,0,2703217.4,0,0,0,7598452.4,0,11169445.600000001,0,3572092.8,0,0,0,8467599.4,0,11171674.399999999,0,2012-05-10
83,2964019,0,0,0,8208317,0,11173760,0,3055475.52,0,0,0,8118307.56,0,11173783.08,0,2727880.2,0,0,0,7579179.4,0,11172666.600000001,0,3594519.3999999994,0,0,0,8446075.2,0,11174904,0,2012-05-17
84,2988015,0,0,0,8187460,0,11176934,0,3079225.72,0,0,0,8097734.32,0,11176960.04,0,2752537,0,0,0,7560019,0,11175832.6,0,3616910.1999999997,0,0,0,8424713.8,0,11177958.6,0,2012-05-24
85,3012032,0,0,0,8166815,0,11180103,0,3102946.28,0,0,0,8077219.32,0,11180165.6,0,2777205.2,0,0,0,7541002.6,0,11179051,0,3639085.1999999997,0,0,0,8403249.4,0,11181251.8,0,2012-05-31
86,3036062,0,0,0,8146186,0,11183379,0,3126675.16,0,0,0,8056728.56,0,11183403.72,0,2801825.2,0,0,0,7522074.6,0,11182343.4,0,3661262.3999999994,0,0,0,8381826.199999999,0,11184505,0,2012-06-07
87,3059683,0,0,0,8125804,0,11186659,0,3150346,0,0,0,8036262.6,0,11186608.6,0,2826326.4,0,0,0,7503018,0,11185545.8,0,3683626.9999999995,0,0,0,8360577.4,0,11187680,0,2012-06-14
88,3083380,0,0,0,8105177,0,11189831,0,3173906.84,0,0,0,8015862,0,11189768.84,0,2850492.4,0,0,0,7484055,0,11188592.399999999,0,3705747.5999999996,0,0,0,8339578.4,0,11190849.4,0,2012-06-21
89,3107319,0,0,0,8084349,0,11192913,0,3197409.04,0,0,0,7995533.16,0,11192942.2,0,2874824.6,0,0,0,7465105.4,0,11191703.4,0,3727756.3999999994,0,0,0,8318285.6,0,11194077.6,0,2012-06-28
90,3130957,0,0,0,8063826,0,11196054,0,3220853.4,0,0,0,7975244.88,0,11196098.28,0,2899021.8,0,0,0,7446141.8,0,11194841.2,0,3749890,0,0,0,8297230,0,11197199.8,0,2012-07-05
91,3154498,0,0,0,8043413,0,11199303,0,3244283.68,0,0,0,7955007.28,0,11199290.96,0,2923228.6,0,0,0,7427285.6,0,11198005.8,0,3771968.1999999997,0,0,0,8276236,0,11200406.4,0,2012-07-12
92,3178120,0,0,0,8023114,0,11202506,0,3267668.28,0,0,0,7934806.56,0,11202474.84,0,2947516,0,0,0,7408445.4,0,11201252.6,0,3794020.3999999994,0,0,0,8255065.199999999,0,11203695.2,0,2012-07-19
93,3201895,0,0,0,8002592,0,11205541,0,3291005.4,0,0,0,7914651.76,0,11205657.16,0,2971719.2,0,0,0,7389475.6,0,11204506.2,0,3816041.3999999994,0,0,0,8234060.800000001,0,11206914.4,0,2012-07-26
94,3225269,0,0,0,7982266,0,11208767,0,3314256.68,0,0,0,7894577.08,0,11208833.76,0,2995868.2,0,0,0,7370886.6,0,11207591.4,0,3837827.2,0,0,0,8213092.199999999,0,11210056.6,0,2012-08-02
95,3248762,0,0,0,7961991,0,11212071,0,3337485.56,0,0,0,7874550.24,0,11212035.8,0,3019973.5999999996,0,0,0,7352042.200000001,0,11210758.4,0,3859807.9999999995,0,0,0,8192186.4,0,11213265.600000001,0,2012-08-09
96,3272583,0,0,0,7941523,0,11215223,0,3360693.96,0,0,0,7854531.52,0,11215225.48,0,3043792.2,0,0,0,7333221,0,11214051.6,0,3881783.5999999996,0,0,0,8171447.6,0,11216412.8,0,2012-08-16
97,3295841,0,0,0,7921486,0,11218377,0,3383806.88,0,0,0,7834606.92,0,11218413.8,0,3067679.2,0,0,0,7314441.600000001,0,11217262.600000001,0,3903734,0,0,0,8150745.199999999,0,11219639.2,0,2012-08-23
98,3319271,0,0,0,7901377,0,11221594,0,3406888.44,0,0,0,7814731.8,0,11221620.24,0,3091606.8,0,0,0,7295944.6,0,11220539.2,0,3925398.3999999994,0,0,0,8129999.6,0,11222823.4,0,2012-08-30
99,3342435,0,0,0,7881423,0,11224799,0,3429913.48,0,0,0,7794911,0,11224824.48,0,3115392.2,0,0,0,7277316.200000001,0,11223722,0,3947188.9999999995,0,0,0,8109428,0,11226057.399999999,0,2012-09-06
100,3365325,0,0,0,7861703,0,11227889,0,3452864.64,0,0,0,7775173.92,0,11228038.56,0,3139082.2,0,0,0,7258944,0,11226875,0,3968787.3999999994,0,0,0,8088838.800000001,0,11229413.8,0,2012-09-13
101,3388381,0,0,0,7841782,0,11231107,0,3475820.84,0,0,0,7755433.56,0,11231254.4,0,3162693,0,0,0,7240512.800000001,0,11229929.2,0,3990445,0,0,0,8068429.600000001,0,11232540.2,0,2012-09-20
102,3411496,0,0,0,7821871,0,11234310,0,3498701.64,0,0,0,7735752.6,0,11234454.24,0,3186341.2,0,0,0,7222132.4,0,11233084,0,4012018.3999999994,0,0,0,8048018,0,11235756.2,0,2012-09-27
103,3434742,0,0,0,7801794,0,11237599,0,3521539.8,0,0,0,7716130.24,0,11237670.04,0,3209873.8,0,0,0,7203885.6,0,11236329,0,4033447.8,0,0,0,8027730.4,0,11239017.6,0,2012-10-04
104,3457821,0,0,0,7782004,0,11240815,0,3544297.76,0,0,0,7696583.6,0,11240881.36,0,3233506.6,0,0,0,7185665,0,11239547.8,0,4054959.8,0,0,0,8007329.4,0,11242207.2,0,2012-10-11
105,3480823,0,0,0,7762348,0,11244143,0,3566977.16,0,0,0,7677126.6,0,11244103.76,0,3256957.8,0,0,0,7167530.799999999,0,11242681.6,0,4076342.3999999994,0,0,0,7987190,0,11245539,0,2012-10-18
106,3503621,0,0,0,7742692,0,11247217,0,3589621.36,0,0,0,7657682.76,0,11247304.12,0,3279979.8,0,0,0,7149409.4,0,11245934.8,0,4097557.9999999995,0,0,0,7967296.8,0,11248729.6,0,2012-10-25
107,3526600,0,0,0,7723023,0,11250469,0,3612252.12,0,0,0,7638272.48,0,11250524.6,0,3303231,0,0,0,7131298.399999999,0,11249156,0,4118882.8,0,0,0,7947239.2,0,11251936.8,0,2012-11-01
108,3549557,0,0,0,7703370,0,11253684,0,3634814.92,0,0,0,7618912.28,0,11253727.2,0,3326593.8,0,0,0,7113249.8,0,11252347.6,0,4140126.9999999995,0,0,0,7927160.4,0,11255180.8,0,2012-11-08
109,3572205,0,0,0,7683863,0,11256955,0,3657384,0,0,0,7599574.04,0,11256958.04,0,3349835.6,0,0,0,7095099.199999999,0,11255488.2,0,4161544.4,0,0,0,7907098.199999999,0,11258422.8,0,2012-11-15
