week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
29,7099162,3964,5240,0,3891452,14885,11002458,1910,7083672.56,5239.04,6606.4,0,3906988.24,18051.72,11002506.24,2241.12,6614107.2,775.4,1170.6,0,3351022.8,3172.6000000000004,11001907,386.00000000000006,7633220.199999999,14469.599999999999,16627,0,4386125,44655.2,11003081,5506,2011-05-05
30,7095798,3978,5404,0,3898525,13509,11005640,1677,7077874.44,5410.08,6899.6,0,3915463.24,18713.44,11005647.36,2312.4,6624099.4,1071.2,1284.4,0,3369232.8,3458.2,11005001,406.20000000000005,7616601.4,14551.199999999993,18467.599999999995,0,4379028.8,50536.999999999985,11006231.2,6145.399999999998,2011-05-12
31,7093538,3319,4562,0,3905616,12562,11008741,1528,7073187.76,5001.92,6445.28,0,3924177.64,18222.52,11008812.6,2255.44,6621035,1011.8,1176.4,0,3389927.6,3299.8,11008161.2,409.6,7599268.8,11812.199999999999,15846.799999999992,0,4372764.6,46394.99999999997,11009412.6,5731.199999999996,2011-05-19
32,7090498,3991,5619,0,3911516,15586,11011900,1983,7068942.88,4685.92,6381.12,0,3931926.76,17669.08,11011936.68,2177.6,6617734.2,1147.2,1485.8000000000002,0,3408780.6,3953.2,11011223.8,475.8,7587394.799999999,10169.199999999997,14068.199999999997,0,4383655,39161.19999999998,11012495.600000001,4633.7999999999975,2011-05-26
33,7085467,4649,5412,0,3918516,15816,11015073,1882,7066657.96,4173.6,5524.28,0,3938704.04,15909.2,11015059.88,1965.84,6620041.6,1177,1409.8000000000002,0,3425337.2,3761.3999999999996,11014342.6,477.8,7576000.199999999,9500.399999999998,10902.799999999997,0,4387468.4,33312,11015656.4,4066.599999999999,2011-06-02
34,7084506,3770,5638,0,3924663,16490,11018255,2075,7065856.36,3831.36,5033.96,0,3943473.04,14262.36,11018194.72,1749.48,6625088.4,897.2,1289.2,0,3439217.4000000004,3561.2,11017432.6,401.20000000000005,7563025,7287.7999999999975,8950.4,0,4387272.2,24838.799999999996,11018840.399999999,3172.5999999999995,2011-06-09
35,7080882,3179,4216,0,3928601,12507,11021359,1532,7066285.76,3492.44,4701.64,0,3946867.48,13120.32,11021347.32,1608.72,6632813.6,746,1036.4,0,3454243.6,2876.4,11020544.8,368,7553993.6,7171.999999999998,8704.999999999996,0,4384007.4,24048.799999999992,11022091.399999999,2962.5999999999995,2011-06-16
36,7079050,2637,3287,0,3937271,10003,11024419,1139,7068139.96,2937.28,4180.24,0,3949214.88,11856.08,11024472.36,1464.8,6642245,545.6,784.2,0,3466155.6,2251,11023681.4,251.4,7545813.399999999,6337.7999999999975,9129.599999999999,0,4379035.4,26086.999999999993,11025319,3096.999999999999,2011-06-23
37,7081516,2485,3142,0,3939427,8564,11027643,1046,7072290.12,2588.84,3257.84,0,3949476.84,9375.8,11027613.64,1149.28,6653099.2,405.6,679.6,0,3476648.5999999996,1806.6,11026782.6,209.6,7537793.2,6184.999999999999,6869.599999999997,0,4372087.199999999,18877.199999999993,11028476,2302.5999999999995,2011-06-30
38,7088203,1699,2325,0,3938568,7194,11030783,890,7078020.12,1900.76,2766.64,0,3948092.12,8137.28,11030779.64,1008.56,6664187.4,373.8,580.2,0,3486569,1663.2,11029971.8,210.8,7533982.2,4477.399999999996,6297.599999999997,0,4364278.6,17838.399999999994,11031648.6,2206.7999999999993,2011-07-07
39,7095693,1306,1836,0,3935013,5298,11033962,638,7085293.32,1512.48,2210.28,0,3944922.68,6315.96,11033938.76,784.92,6675307.6,358.8,502.6,0,3492677.8,1373.2,11033039.6,178,7533310.199999999,3576.199999999999,5264.399999999997,0,4356306.2,15171.599999999991,11034847.8,1910.399999999999,2011-07-14
40,7104668,975,1540,0,3930136,4076,11037098,497,7093741,1237.8,1743.56,0,3940363.64,4999.96,11037086,604.52,6687231,219.4,415.8,0,3496027.1999999997,1272.2,11036224,143,7534559,3200.5999999999995,4189.999999999998,0,4348042.4,12336.599999999993,11037911.8,1450.999999999999,2011-07-21
41,7115281,721,972,0,3923551,2827,11040275,319,7103096.44,1022,1404.64,0,3934721.16,4015.28,11040244.24,478.56,6700031.8,234,317,0,3496555.5999999996,908,11039336.2,109.4,7538504.4,2848.3999999999983,3661.799999999999,0,4339011.6,10225.199999999997,11041104,1231.7999999999995,2011-07-28
42,7126200,663,806,0,3916032,2412,11043390,287,7112611.24,974.44,1319.32,0,3928469.64,3632.16,11043374.64,445.76,6712599,164.8,232.8,0,3496340.3999999994,734.6,11042541.8,84.6,7541022.6,2711.199999999998,3980.5999999999967,0,4329520.199999999,10549.999999999993,11044215.4,1338.9999999999989,2011-08-04
43,7136714,532,868,0,3908493,2390,11046542,316,7122649.2,863.88,1133.52,0,3921891.2,3200.92,11046537.8,401.88,6725418.2,197,250.2,0,3496336.2,662.5999999999999,11045669,81.6,7545065.6,2443.199999999999,3382.9999999999973,0,4320034.2,8980.599999999993,11047349.2,1131.799999999999,2011-08-11
44,7147818,523,714,0,3900696,1988,11049708,247,7132892.08,754.96,1068.32,0,3914982.44,2999.92,11049697.8,374.68,6738772.4,179.6,240.2,0,3495562,681.2,11048841.4,75.2,7549405.8,2132.9999999999995,2979.3999999999983,0,4310104.6,8615.999999999993,11050587.4,1074.1999999999994,2011-08-18
45,7158902,651,735,0,3892751,2083,11052867,241,7143058.28,838.04,1055.68,0,3907886.96,2851.76,11052838.96,348.16,6751985,182.8,232,0,3494786.8,653.5999999999999,11051930.8,82.8,7552208.399999999,2576.1999999999994,3220.7999999999984,0,4300063.8,8575.199999999997,11053659.600000001,1082.7999999999995,2011-08-25
46,7169789,622,976,0,3884797,2600,11055999,305,7152810.52,896.32,1192.48,0,3901091.68,3255.44,11055991,402.36,6765310.2,176,233.2,0,3496030,695,11055087.2,94.6,7553478.8,2571.2,3835.599999999999,0,4289893.6,10675.799999999997,11056719.4,1308.9999999999995,2011-09-01
47,7180477,798,1001,0,3877275,2558,11059143,347,7161951.72,1177.28,1374.76,0,3894652.24,3625.24,11059156,457.64,6778107.4,297.2,333.4,0,3498159,821.4,11058272.399999999,99.6,7552995.199999999,3654.399999999998,4237.4,0,4279924,11429.8,11059810.600000001,1393.3999999999999,2011-09-08
48,7192151,811,1005,0,3869249,2644,11062286,327,7171086.88,1127.24,1453.52,0,3888634.8,3955.4,11062302.44,488.4,6790369,223,357.2,0,3500538.5999999996,1079,11061410.2,134.6,7554347.2,3204.1999999999975,4115.999999999998,0,4270442.399999999,11123.399999999994,11063020.8,1371.7999999999993,2011-09-15
49,7197597,1184,1202,0,3861284,3487,11065475,384,7179699.64,1354.24,1571.72,0,3882858.64,4206.32,11065484.24,518.64,6802467.2,295.8,458,0,3502231,1156.6,11064612,135.8,7555449.6,3708.7999999999975,4399.199999999997,0,4261536.2,11389.199999999993,11066179.8,1487.9999999999993,2011-09-22
50,7199428,1158,1367,0,3862534,3934,11068722,451,7187541.28,1527.6,1820.4,0,3877760.36,4997.96,11068649.64,613.84,6814064,290.4,402.2,0,3506177,1105.2,11067701.399999999,151,7552648.199999999,4633.399999999994,5184.599999999996,0,4252652.8,14471.999999999989,11069384.6,1725.3999999999983,2011-09-29
51,7200180,1311,1737,0,3863958,4499,11071891,569,7194529.44,1774,2124.52,0,3873381.12,5762.88,11071809.08,707.2,6825074.2,351.4,491.4,0,3512771,1278.2,11070865.2,149.4,7547728,5593.399999999993,5836.599999999995,0,4244441.4,16343.999999999985,11072684.8,1988.5999999999983,2011-10-06
52,7206375,1369,1738,0,3864314,4583,11075066,587,7200776.48,2064.32,2378,0,3869769.6,6468.36,11074988.4,802.92,6835882,390.6,482.6,0,3521262.2,1281,11074022.2,150.4,7541134.799999999,6765.799999999996,6980.999999999995,0,4236585.6,20331.599999999988,11075847.399999999,2588.799999999998,2011-10-13
53,7214632,1326,1949,0,3859858,5117,11078227,641,7206538.08,2078.96,2621.04,0,3866915.92,7219.76,11078154,883.16,6846261.4,400.4,565.2,0,3532181.5999999996,1508.6000000000001,11077195.8,178.60000000000002,7532869.6,7893,8755.799999999996,0,4229115.8,23848.999999999985,11079010.6,2876.399999999998,2011-10-20
54,7221870,1674,1866,0,3855162,4826,11081334,582,7211744.64,2187.16,2818.4,0,3864550.76,7647.36,11081300.96,943.96,6855744.8,372.6,510.2,0,3543696.2,1397.6000000000001,11080323.6,170.60000000000002,7523517.199999999,6098.199999999995,8438.199999999995,0,4222121.6,24065.999999999993,11082184,2954.399999999999,2011-10-27
55,7229681,1252,1917,0,3851227,5185,11084583,676,7217428.76,2016.76,2640.96,0,3862390.24,7478.96,11084476.72,914.04,6865682.2,327.8,520.6,0,3556492,1423.4,11083506.4,178.00000000000003,7514474.799999999,6325.199999999998,8320.8,0,4215508.4,21984.199999999993,11085382.8,2604.199999999999,2011-11-03
56,7237464,1084,1502,0,3847508,4690,11087731,549,7223949.52,1665.16,2406.64,0,3859639.04,6813.16,11087660.36,832.8,6876264.8,347.6,458.4000000000001,0,3567374.8,1151.6000000000001,11086572,138,7510675.6,5376.599999999997,7989.999999999999,0,4208513,21959.199999999997,11088612.8,2659.7999999999997,2011-11-10
57,7244619,913,1375,0,3843087,3722,11090907,464,7231576.6,1496.8,1980,0,3855766.96,5503.52,11090820.36,676.96,6887117.6,345.20000000000005,482.20000000000005,0,3572570.6,1251.6000000000001,11089711.4,153,7508574.6,4966.799999999999,6141.5999999999985,0,4200976.399999999,17476,11091741.600000001,2251,2011-11-17
58,7251914,986,1278,0,3839348,3467,11094087,425,7239825.64,1277.68,1735.56,0,3851150.08,4935.72,11093988.96,592.36,6898700.6,317.40000000000003,421.6,0,3576615.2,1255.2,11092906.4,159.20000000000002,7510682.4,3926.7999999999984,4962.799999999998,0,4193068.3999999994,14588.799999999996,11094892.8,1707.7999999999993,2011-11-24
59,7260947,986,1197,0,3834350,3387,11097145,419,7248652.52,1114.16,1510.56,0,3845854.92,4258.52,11097132.16,508.6,6910018.6,363.8,500.40000000000003,0,3577358.2,1387.6,11095941.8,180.60000000000002,7514401,2515.7999999999993,3875.3999999999996,0,4184768.1999999997,11966.999999999998,11098055,1476.9999999999995,2011-12-01
60,7269861,802,1076,0,3828758,3273,11100311,432,7257649.12,1112.8,1433.24,0,3840121.08,3973.8,11100316.24,490.48,6921866.2,361.8,466.2,0,3577020.4,1332,11099142.2,174.4,7516885.4,2868.3999999999996,3338.5999999999995,0,4176171.3999999994,9000.8,11101326.2,1141,2011-12-08
61,7278038,900,1112,0,3823470,3027,11103497,400,7266759.84,1051.16,1357.76,0,3834317.84,3844.88,11103486.6,470.12,6933147.4,350.40000000000003,463.79999999999995,0,3577150.3999999994,1334.6000000000001,11102283,165.2,7521614.4,2269.3999999999987,2895.2,0,4167900.4,8391.2,11104539,1005.8,2011-12-15
62,7285686,949,1135,0,3818250,2873,11106612,386,7276062.04,1035.28,1301.72,0,3828247.28,3595.68,11106646.32,437.92,6944466.6,316.6,428.6,0,3575106.6,1246.4,11105402.399999999,142.6,7527469.2,1897.7999999999995,2429.3999999999996,0,4159843.1999999997,7076.799999999999,11107695.8,875.2,2011-12-22
63,7293506,1068,1229,0,3813774,3274,11109836,407,7285164.36,1074.44,1364.84,0,3822206.4,3748.52,11109810.04,459.88,6955924,333.6,514.2,0,3572487.4,1284.4,11108628,151.2,7532431.6,2291.799999999999,2849.2,0,4151715,7661.4,11110805,932.1999999999999,2011-12-29
64,7300436,930,1360,0,3809217,3970,11112944,485,7294309.08,1017.6,1370.12,0,3816260.08,3793.68,11112956.88,472.76,6967501.199999999,339.6,478.6,0,3570264.4,1336.2,11111750.8,172.8,7538906.6,2095.6,2502,0,4143353.8,7150.4,11113987.8,864.5999999999999,2012-01-05
65,7304464,1054,1211,0,3806937,3339,11116054,381,7303243,1065.4,1417.12,0,3810392.48,3846.88,11116118,471.4,6979052.799999999,358,548.4,0,3567421.6,1396.8000000000002,11114979,167.4,7544207.799999999,2441.2,3206.9999999999995,0,4134935.5999999996,8263.199999999999,11117236,1024.2,2012-01-12
66,7307675,828,1298,0,3806571,3496,11119253,393,7312017.68,1102.24,1470.76,0,3804675.72,4025.56,11119266.4,489.44,6990444,369.2,568.2,0,3565746.8,1508.6,11118073.4,167.8,7548428.2,2668.6,3437,0,4126675,9588.599999999999,11120404.2,1139.3999999999999,2012-01-19
67,7313751,863,1151,0,3806317,3265,11122375,388,7320545.16,1207.48,1520.68,0,3799151.6,4183.64,11122424.92,512.56,7001969,371.8,484.4,0,3564450.8,1312.4,11121220.8,159.6,7553466.4,2798.199999999999,3322.2,0,4118369.1999999997,9359.599999999999,11123544.6,1159.4,2012-01-26
68,7323734,949,1205,0,3799492,3413,11125498,397,7328836.68,1310.08,1635.64,0,3793808.4,4418.52,11125590.8,525.92,7013454.4,309.4,497.4,0,3561973.2,1412.8000000000002,11124475.4,137,7559469.4,3441.3999999999996,3915.5999999999995,0,4110210.5999999996,10373.8,11126762.8,1216.1999999999998,2012-02-02
69,7333944,958,1344,0,3793241,3520,11128691,439,7337188.4,1259.04,1624.48,0,3788694.04,4496,11128765.96,537.72,7025300.6,264,406.20000000000005,0,3559307.1999999997,1161.2,11127683.399999999,148.2,7564871.8,3103.199999999999,4503,0,4101644.5999999996,12307,11129956.8,1489.4,2012-02-09
70,7344777,1049,1449,0,3786595,3884,11131829,477,7345504.36,1226.56,1641,0,3783594.84,4550,11131966.76,556.96,7037360.4,316.6,431,0,3557219.4000000004,1135,11130748,154.6,7570793.6,3233.3999999999996,4241.399999999999,0,4092873.2,12051.199999999997,11133183.8,1441.3999999999996,2012-02-16
71,7351792,1023,1426,0,3778993,3854,11134926,505,7354102.76,1172.16,1528.16,0,3778359.2,4297.32,11135162.28,519.76,7049680.8,247.00000000000003,371.6,0,3553989.1999999997,1008.2,11133874,123.8,7577583.8,2864.2,3604.3999999999996,0,4083831.3999999994,10054.399999999998,11136358.399999999,1183.9999999999998,2012-02-23
72,7358398,1056,1455,0,3775047,3945,11138204,453,7362522.72,1223.16,1550.32,0,3773036.4,4280.16,11138332.6,523,7061966.4,247,348.4,0,3550966.8,936.8000000000001,11137011,111.4,7583395.800000001,3113.999999999999,3361,0,4074736,9471.4,11139580.2,1142.7999999999997,2012-03-01
73,7367684,910,1387,0,3771157,3697,11141458,439,7371141.52,1168.08,1476.76,0,3767714.72,4175.52,11141501.08,511.24,7074492.6,232,332.6,0,3548191.5999999996,899,11140125,102.4,7588787.199999999,2537.5999999999995,3261.3999999999996,0,4065488.4,9763,11142719,1198,2012-03-08
74,7377016,862,1072,0,3764855,3175,11144580,398,7380110.8,1085.24,1397.36,0,3762080.52,3880.84,11144673.92,472.48,7087137.4,246,286.8,0,3545896.8,839.8000000000001,11143257.8,100.4,7593803,2738.7999999999993,3382.399999999998,0,4056055,8952.199999999995,11145885.6,1070.5999999999995,2012-03-15
75,7386085,998,1114,0,3758905,3097,11147708,370,7388785.68,1158.24,1455.24,0,3756458.68,3968.28,11147857.84,480.56,7099784.199999999,249,331.6,0,3544507.2,798.4,11146457.600000001,87,7598863.800000001,2696.2,3557.7999999999993,0,4046456.1999999997,9777.199999999997,11149022.6,1165.1999999999998,2012-03-22
76,7395282,971,1171,0,3752950,3639,11150924,427,7397340.92,1123,1545.12,0,3751031.52,4221.64,11151040.56,510.52,7112027,289.8,362.4,0,3542235.8,1046.2,11149537.399999999,123.20000000000002,7604483.4,2667.7999999999997,3637.599999999999,0,4037288.8,10010.8,11152336,1196.7999999999997,2012-03-29
77,7404105,1128,1401,0,3747055,3731,11154096,462,7405687.32,1243.44,1551.96,0,3745734.36,4200.68,11154217.08,513.04,7124404.8,336.6,389,0,3539768.3999999994,1125.4,11152692.2,137.60000000000002,7610333.199999999,2571.2,3259.7999999999993,0,4028121.2,8746.399999999998,11155451.2,1085.6,2012-04-05
78,7411714,1266,1658,0,3742027,4854,11157232,558,7413573.8,1367.52,1688.84,0,3740763.8,4648.24,11157393.96,572,7136183.800000001,396.6,412.40000000000003,0,3536500.4,1226.2,11155852.4,157.60000000000002,7616583.800000001,2413.6,2999.3999999999996,0,4019300,9188.199999999999,11158566,1185,2012-04-12
79,7419549,1506,1737,0,3737233,4660,11160353,595,7420893.44,1509.32,1912.48,0,3736259.12,5215.2,11160574.36,639.28,7147721.2,402,470,0,3534160.5999999996,1358,11159048.8,171.2,7621710.4,2609.5999999999995,3385.4,0,4010663.2,9058.8,11161798.2,1083.6,2012-04-19
80,7427567,1457,2180,0,3732642,5654,11163607,694,7427668.4,1707.84,2082.8,0,3732268.52,5629.44,11163727.56,695.08,7159120.6,474.20000000000005,632.4,0,3532810.8,1608,11162156,205.2,7624701.6,3958.6,4012.7999999999993,0,4002338.6,9898.8,11164933.8,1220.8,2012-04-26
81,7434384,1661,2132,0,3728197,5514,11166742,709,7433601.6,1928.88,2434.88,0,3728945.92,6496.4,11166911.28,784.72,7170662.4,437.6,553,0,3533384.2,1576.2,11165390.6,185.8,7625535.4,5217.399999999998,6089,0,3993993.2,15750.199999999997,11168154,1904.9999999999995,2012-05-03
82,7439270,2109,2336,0,3725242,6552,11170004,795,7438690.56,2209.68,2692.68,0,3726519.2,7260.2,11170112.12,894.72,7182133.4,547.4,631,0,3537660.4000000004,1712,11168606,209,7623171.199999999,5201.199999999995,6390.7999999999965,0,3985750.5999999996,17181.19999999999,11171300.2,2146.199999999999,2012-05-10
83,7445284,1897,2549,0,3722895,7312,11173375,912,7442764.52,2478.4,3109.72,0,3724975.68,8326.2,11173328.32,1021.36,7193357.4,668.2,738.8000000000001,0,3540334.8,2022.4,11171819.6,250.40000000000003,7627981.6,7533.999999999992,8715.399999999992,0,3977529.8,21111.59999999998,11174534.600000001,2645.799999999998,2012-05-17
84,7451800,2165,2701,0,3719493,7015,11176542,832,7446215.76,2502.96,3335.16,0,3724476.56,9171.88,11176530.44,1122.52,7204581.4,643.6,833.6000000000001,0,3539104.2,2282.4,11175043.8,287.2,7633367.2,6092.799999999995,8672.199999999993,0,3969524.3999999994,24851.79999999998,11177717,3103.1999999999975,2012-05-24
