week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10906215,1740,2212,0,4851,6719,10914956,6623,10906271.84,1701.2,2136.64,0,4838.52,6701.76,10914948.2,6650.44,10905143.2,1235.8000000000002,1617,0,4457.4,5826.799999999999,10914840,5692.6,10907623,2150.7999999999997,2665,0,5153.8,7493.799999999999,10915053.2,7790.799999999999,2010-10-21
2,10902337,1978,2479,0,11102,6550,10918049,6294,10902737.04,1964.24,2407.92,0,10944.76,6395.52,10918053.96,6256.24,10899326.4,1175.4,1558.2,0,8924.8,4359.2,10917902.8,4287.4,10906331.2,2863.2,3253.7999999999993,0,12948.599999999999,8516.199999999999,10918258,8264.8,2010-10-28
3,10898723,1790,2564,0,18040,7046,10921143,7162,10898840.56,1975.88,2517.96,0,17835.72,7036.6,10921170.12,7050.36,10893047.4,1178.8,1622,0,13494.8,4353.2,10920964.8,4269.6,10904686,3168.6,3533.5999999999985,0,21915,9853.999999999996,10921425.600000001,10196.999999999996,2010-11-04
4,10895062,1828,2343,0,24997,6914,10924232,6537,10895123.44,1876.68,2483.96,0,24814.48,6996.2,10924298.56,6892.4,10885902.2,998.2,1426,0,18111.800000000003,4194.6,10924051.399999999,4002,10903376.600000001,2943.2,3971.7999999999993,0,31731.2,10728.999999999998,10924581.6,10717.8,2010-11-11
5,10891503,1960,2481,0,31531,6747,10927372,6765,10891204.28,1969.56,2587.36,0,31638.68,6997.04,10927399.88,6922.44,10878708.4,784.6,1076.6,0,21873.4,3202.3999999999996,10927132.4,3131.4,10903371.2,3111.8,4250.4,0,41486.6,11011.8,10927696.600000001,11121,2010-11-18
6,10886841,2170,2686,0,39461,7165,10930504,7156,10887213.48,2013.12,2583.8,0,38710.04,7155.24,10930520.44,7100.76,10871011.4,657.2,955,0,24965,2627.2,10930273.399999999,2688.8,10903537.8,3401.7999999999993,4369.799999999999,0,52771.2,11690,10930756.600000001,11651,2010-11-25
7,10883590,1804,2476,0,46014,7020,10933675,7006,10883725.12,1813.12,2485.92,0,45628.92,6928.08,10933653.08,6912.72,10863130.2,645.6,893.4,0,27767.2,2539.4,10933317.4,2574.8,10904210.2,3423.7999999999993,4494.8,0,62965.2,12082.4,10933955.6,12206.8,2010-12-02
8,10880248,1687,2204,0,52249,6174,10936791,6202,10880454.04,1820.04,2341.24,0,52148.24,6499.56,10936763.56,6433,10854723.8,578.6,703.8,0,29987.800000000003,2104.8,10936470.2,2124.8,10905315.600000001,3656.3999999999996,4699.5999999999995,0,74357.2,12721,10937034.8,12829.599999999999,2010-12-09
9,10877560,1649,2336,0,58478,6417,10939953,6106,10877324.32,1790.8,2352.96,0,58435.6,6438.72,10939903.68,6442.92,10844884.4,466.8,619,0,31774.4,1792.6000000000001,10939590.6,1886.1999999999998,10906875.8,3576.399999999998,4712.199999999998,0,86317,12639.799999999996,10940272.8,12680.799999999996,2010-12-16
10,10873579,2047,2393,0,65290,6513,10943044,6496,10873756.76,1923.04,2445.16,0,64891.72,6703.08,10943016.68,6715.68,10835994.2,442.6,544,0,33343,1579.1999999999998,10942694.8,1622.6,10908498.2,3863.1999999999985,4907.7999999999975,0,99038,13676.199999999992,10943328.2,13871.599999999991,2010-12-23
11,10871226,1947,2569,0,71270,6723,10946115,6384,10870305.32,1962.72,2436.88,0,71426.36,6702.64,10946131.28,6612.08,10826990.8,533.2,643.6,0,34826.2,1675.1999999999998,10945781,1720.6000000000001,10909898.8,4363.999999999998,5196.7999999999975,0,110789.99999999997,14576.599999999995,10946430,14451.199999999993,2010-12-30
12,10867008,1928,2391,0,77390,6849,10949273,6573,10867212.04,1794.44,2311.04,0,77913.28,6550.16,10949230.8,6475.52,10817509.2,442.80000000000007,531,0,36517.2,1579.8,10948809.2,1541,10911234.399999999,3523.3999999999987,5111.599999999997,0,123579.39999999997,14255.199999999993,10949564.2,14205.399999999992,2011-01-06
13,10864274,1595,2138,0,84392,6652,10952403,6156,10864611.52,1607.12,2190.72,0,83960.16,6128.52,10952369.52,6130.12,10810409.2,402,550.4,0,38348.4,1433.2,10951932.8,1387.6,10912401.6,3150.5999999999985,4290.199999999998,0,135099.79999999996,12172.799999999996,10952747,12013.999999999993,2011-01-13
