week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
30,3445382,19,26,0,7560749,88,11005914,7,3421948.96,76.16,103.96,0,7583837.68,282.28,11005966.76,21.64,2658908.6,0,0,0,6963020.399999999,0,11005283.399999999,0,4041748.5999999996,398.19999999999993,606.1999999999998,0,8346985.799999999,1644.7999999999993,11006959,123.19999999999993,2011-05-12
31,3467391,22,32,0,7541879,78,11009066,5,3444018.28,79,104.04,0,7564896.04,281.2,11009097.36,20,2683318.6,0,0,0,6947118.4,0,11008383,0,4060677.9999999995,439.79999999999956,616.5999999999997,0,8325752.8,1635.1999999999991,11010125.399999999,120.79999999999993,2011-05-19
32,3489674,26,38,0,7522801,106,11012237,7,3466051.48,88.88,110.2,0,7546002.8,289.16,11012253.36,21.08,2707622.4,0,0,0,6931069.4,0,11011567,0,4079877.1999999993,463.99999999999983,619.5999999999997,0,8304590.6,1586.999999999999,11013265.600000001,109.79999999999997,2011-05-26
33,3511597,26,29,0,7504100,93,11015312,8,3488044.16,78.28,103.8,0,7527156.48,293.28,11015382.72,20.96,2731802,0,0,0,6915039,0,11014701.600000001,0,4099168.1999999993,377,534.5999999999999,0,8283535.6,1509,11016370.600000001,105.59999999999997,2011-06-02
34,3533745,21,27,0,7485161,79,11018504,6,3510036.48,73.92,101.48,0,7508314.92,279.76,11018526.8,20.56,2756037.8000000003,0,0,0,6898813.6,0,11017749.4,0,4118617.8,365.2,472.79999999999995,0,8262426.199999999,1307.1999999999998,11019589.2,91.79999999999995,2011-06-09
35,3555316,14,25,0,7466554,80,11021731,6,3532025.64,68.44,96,0,7489507.64,261.28,11021697.72,19.72,2779871,0,0,0,6882710.6,0,11020935.399999999,0,4138103.8,273.79999999999995,438.79999999999984,0,8241700.999999999,1152.5999999999995,11022744.6,79.8,2011-06-16
36,3577255,16,21,0,7447835,61,11024829,6,3553902.84,70.32,86.56,0,7470779.08,239.6,11024838.8,19.48,2803937.8,0,0,0,6866429.6,0,11024053,0,4157526.1999999993,330.4,437.2,0,8220780,1132.6,11025847.600000001,86.99999999999999,2011-06-23
37,3599177,18,23,0,7429012,66,11028001,6,3575792.48,69.12,84.6,0,7452059.36,241.96,11028005.56,17.92,2827829.4000000004,0,0,0,6850101.6,0,11027188.8,0,4177207.5999999996,296,334.79999999999995,0,8199982.199999999,996.9999999999998,11029043.6,69,2011-06-30
38,3620684,16,19,0,7410563,68,11031169,5,3597637.96,56.16,79.08,0,7433380.8,221.08,11031154,16.08,2851675.8,0,0,0,6833734,0,11030357,0,4196780.6,257.39999999999986,330.7999999999999,0,8179213.999999999,927.1999999999997,11032170.8,68.79999999999998,2011-07-07
39,3642694,14,17,0,7391767,56,11034233,4,3619463.64,46,68.32,0,7414724.08,186.08,11034302.04,14.56,2875693.6,0,0,0,6817048.6,0,11033429.8,0,4216708.399999999,187.39999999999998,304.9999999999998,0,8158375.199999999,824.9999999999993,11035297,63.79999999999997,2011-07-14
40,3664380,16,16,0,7373309,63,11037378,4,3641238.44,43.48,60.44,0,7396110.08,166.16,11037452.44,12.52,2899590,0,0,0,6800520.800000001,0,11036590,0,4236584,182.99999999999991,226.19999999999987,0,8137626.3999999985,663.9999999999999,11038479,44.59999999999999,2011-07-21
41,3686275,21,22,0,7354708,56,11040514,5,3663020.16,54.56,62.76,0,7377454.44,168.32,11040591.92,14.12,2923275.2,0,0,0,6783859.4,0,11039668.2,0,4256259,250.39999999999992,286.1999999999999,0,8117049.3999999985,733.7999999999997,11041657.2,60.999999999999964,2011-07-28
42,3708032,16,23,0,7336102,74,11043682,3,3684689.48,52.48,67.56,0,7358933.4,189.76,11043742.92,13.68,2946976,0,0,0,6767435.2,0,11042778.2,0,4275811.199999999,234.19999999999982,316.9999999999998,0,8096516.799999999,901.7999999999995,11044852.6,66.39999999999995,2011-08-04
43,3729804,18,19,0,7317463,57,11046859,4,3706328.24,47.56,59.56,0,7340475.68,164.84,11046911.04,12.72,2970505.8,0,0,0,6751176.4,0,11045901.8,0,4295334.399999999,227.39999999999992,280.4,0,8076009.199999999,738.9999999999998,11048116.2,57.59999999999998,2011-08-11
44,3751622,15,23,0,7298955,58,11049925,5,3727945.88,59.52,65.04,0,7322023.16,171.48,11050093.6,13.2,2994302.4000000004,0,0,0,6734782.800000001,0,11049139.399999999,0,4314753.6,359.9999999999999,329.1999999999998,0,8055420.799999999,857.1999999999996,11051263.6,72.19999999999996,2011-08-18
45,3773145,15,23,0,7280539,52,11053265,5,3749494.92,51.04,72.04,0,7303637.36,204.28,11053255.36,16.6,3017855.8,0,0,0,6718654.199999999,0,11052247.4,0,4334039.6,255.39999999999986,390.9999999999999,0,8034947.799999999,1149.1999999999998,11054412.8,92.59999999999997,2011-08-25
46,3794730,21,20,0,7261942,51,11056390,4,3770939.96,62.88,81.2,0,7285310.36,212.44,11056394.4,15.4,3041341.4000000004,0,0,0,6702812.8,0,11055346.399999999,0,4352794.199999999,400.79999999999995,492.59999999999974,0,8014589.3999999985,1230.7999999999997,11057553.8,79.79999999999998,2011-09-01
47,3816116,18,18,0,7243757,59,11059523,4,3792306.56,69.84,95.12,0,7267092,242.8,11059563.52,17.52,3064952.2,0,0,0,6687222.6,0,11058585.399999999,0,4371414.4,444.59999999999957,597.5999999999998,0,7994288.399999999,1470.3999999999992,11060736,100.59999999999997,2011-09-08
48,3837505,22,27,0,7225500,79,11062693,5,3813637.72,84,112.4,0,7248867.84,297.72,11062701.96,23.64,3088576.2,0,0,0,6671985.2,0,11061736.600000001,0,4389578.4,561.3999999999994,757.3999999999996,0,7973788.6,1965.7999999999988,11063956.600000001,157.1999999999999,2011-09-15
49,3858544,29,25,0,7207425,70,11065770,3,3834814,100.6,126.8,0,7230808.68,329.6,11065850.08,23.4,3111809.6,0,0,0,6657268,0,11064930.2,0,4407173.4,773.9999999999993,887.3999999999995,0,7953635.999999999,2258.1999999999985,11067138.4,173.59999999999985,2011-09-22
50,3879571,29,29,0,7189404,72,11068908,5,3855922.12,102.6,133.08,0,7212834.88,369.16,11068992.68,27.2,3135148.6,0,0,0,6643018.8,0,11068089,0,4424567.6,745.1999999999998,934.9999999999997,0,7933542.199999999,2691.799999999999,11070353.6,209.39999999999995,2011-09-29
51,3901005,27,35,0,7171122,106,11072065,9,3876880.16,143.96,174.84,0,7194955.36,439.56,11072154.32,32.92,3158399.8,0,0,0,6629080,0,11071214.8,0,4441167.6,1004.999999999999,1312.3999999999996,0,7913469,3203.999999999999,11073540.399999999,237,2011-10-06
52,3922105,30,42,0,7153067,116,11075243,10,3897704.68,187.24,203.12,0,7177212.48,539.04,11075307.52,40.36,3181526.2,0,0,0,6615862.4,0,11074303.8,0,4456686.6,1494.7999999999993,1521.9999999999986,0,7893396.199999999,3920.399999999997,11076634.2,293.7999999999998,2011-10-13
53,3943084,33,37,0,7135163,97,11078372,9,3918344.56,203.6,253.52,0,7159642.28,704.8,11078443.96,52.8,3204614,0,0,0,6604113.199999999,0,11077464,0,4470998.6,1592.999999999999,1983.199999999998,0,7873346.799999999,5522.599999999995,11079866.8,417.99999999999966,2011-10-20
54,3964544,28,43,0,7116860,92,11081511,6,3939104.8,152,225.24,0,7142127.52,686.32,11081609.56,48.56,3227771.5999999996,0,0,0,6592648.800000001,0,11080542.2,0,4486678.199999999,867.3999999999996,1558.1999999999991,0,7853347.799999999,5030.399999999996,11083041.6,352.3999999999997,2011-10-27
55,3985613,36,35,0,7098983,110,11084706,11,3959798.68,153.24,214.32,0,7124606.84,584.4,11084773.08,43.6,3250918.6,0,0,0,6579712.8,0,11083681.8,0,4503225,854.7999999999997,1182.9999999999998,0,7833421.399999999,3322.7999999999993,11086144.2,241.79999999999998,2011-11-03
56,4006714,38,51,0,7081096,118,11087869,7,3980426.84,162.88,219.48,0,7107138.72,594.68,11087947.92,41.72,3273921.2,0,0,0,6566089.6,0,11086748.4,0,4520085.199999999,897.1999999999996,1240.9999999999998,0,7813632.799999999,3360.3999999999996,11089332.2,249.2,2011-11-10
57,4027572,47,45,0,7063400,111,11090941,7,4001017.56,158.36,211.72,0,7089709.56,577.52,11091097.2,41.52,3296937.5999999996,0,0,0,6552619.2,0,11089986.600000001,0,4536601.4,823.5999999999995,1161.7999999999997,0,7793829,3107,11092470,217.99999999999997,2011-11-17
58,4048491,46,57,0,7045779,158,11094180,11,4021565.64,171.68,223.76,0,7072305.12,606.8,11094266.2,41.4,3319788.4000000004,0,0,0,6538971.6,0,11093179.2,0,4553555.8,900.3999999999993,1253.3999999999987,0,7774197.8,3388.7999999999975,11095617.2,226.99999999999983,2011-11-24
59,4069415,47,54,0,7027917,150,11097279,14,4042084.48,145.2,209.8,0,7054969.56,594.08,11097409.04,43.52,3342504,0,0,0,6525292.4,0,11096347.2,0,4570511.8,763.5999999999995,1174.7999999999986,0,7754608.199999999,3162.1999999999957,11098798.2,231.79999999999973,2011-12-01
60,4090154,32,53,0,7010312,152,11100437,11,4062686.84,117.36,167,0,7037599.52,476.6,11100570.72,35.52,3365242.8,0,0,0,6510988.4,0,11099562.600000001,0,4588520.8,550.3999999999997,841.5999999999995,0,7735135.6,2542.199999999998,11102003,201.79999999999987,2011-12-08
61,4110994,42,41,0,6992641,113,11103681,7,4083290.76,135.8,171.8,0,7020159.6,460.24,11103757.96,32.88,3388246.4,0,0,0,6496269,0,11102801.600000001,0,4606153.6,649.9999999999991,847.999999999999,0,7715315.6,2285.199999999997,11105163,171.19999999999982,2011-12-15
62,4131948,51,59,0,6975082,144,11106824,12,4103791.48,134.76,172.2,0,7002829.72,469.88,11106928.16,35.88,3411007.2,0,0,0,6481673.2,0,11105968.2,0,4624178.199999999,644.7999999999995,787.9999999999993,0,7695784.199999999,2106.399999999998,11108390.2,163.99999999999983,2011-12-22
63,4152512,50,72,0,6957577,207,11109978,17,4124167.36,159.72,190.24,0,6985592.72,514.12,11110110.04,36.96,3433691.6,0,0,0,6467248.4,0,11109154.2,0,4641459,859.5999999999991,979.5999999999987,0,7676236.799999999,2619.7999999999965,11111698.399999999,178.99999999999974,2011-12-29
64,4173132,58,73,0,6939944,199,11113177,14,4144337.28,192,254.8,0,6968452.84,667.76,11113236.92,48.76,3456189.8000000003,0,0,0,6453318.8,0,11112255.2,0,4657748,1072.7999999999981,1430.9999999999982,0,7656772.199999999,3613.7999999999956,11114861.6,253.59999999999974,2012-01-05
65,4193653,65,70,0,6922546,214,11116334,16,4164514.32,198.96,247.72,0,6951449.44,681.8,11116410.44,49.52,3478786.8000000003,0,0,0,6440275.4,0,11115388,0,4673872,1177.3999999999983,1301.9999999999982,0,7637335,3518.999999999994,11117978.8,260.99999999999955,2012-01-12
66,4214109,56,83,0,6905239,246,11119479,20,4184677.2,179.2,245.88,0,6934494.48,664.52,11119596.76,48.84,3501200.5999999996,0,0,0,6427068.800000001,0,11118523,0,4690514.6,905.3999999999992,1350.7999999999988,0,7617984.799999999,3606.199999999996,11121210.2,266.99999999999966,2012-01-19
67,4234681,61,86,0,6887783,226,11122620,18,4204788.12,189.84,268.2,0,6917537.48,714.84,11122783.64,52.6,3523869.8,0,0,0,6414028.6,0,11121847.2,0,4706629.6,946.3999999999995,1492.7999999999984,0,7598574.999999999,3769.7999999999956,11124442.6,298.3999999999997,2012-01-26
68,4255154,62,106,0,6870531,251,11125784,17,4224734.8,227.4,295.72,0,6900727.12,784.88,11125985.04,56.6,3546397,0,0,0,6401313.6,0,11125097.6,0,4721982.199999999,1213.3999999999992,1552.3999999999987,0,7579191.399999999,4180.399999999996,11127700.6,308.39999999999975,2012-02-02
69,4275546,96,103,0,6853473,262,11128953,20,4244541.56,248.12,314.56,0,6884067.4,841.24,11129171.64,60.16,3568786.4000000004,0,0,0,6389428.8,0,11128281,0,4736425,1356.1999999999985,1730.9999999999982,0,7559925.6,4510.399999999996,11130804.399999999,342.79999999999967,2012-02-09
70,4295904,98,141,0,6836348,354,11132182,32,4264297.88,227.84,346.92,0,6867489.52,912.52,11132362.16,66.48,3591250.2,0,0,0,6377765,0,11131488.600000001,0,4751448.8,1140.9999999999993,1965.5999999999985,0,7540633.199999999,5121.399999999996,11133977,373.39999999999964,2012-02-16
71,4316014,117,179,0,6819513,436,11135347,31,4283616.52,365.92,438.04,0,6851116.08,1105.6,11135536.56,78.64,3613601.4,0,0,0,6366973.6,0,11134632.8,0,4763607.6,2242.599999999996,2578.599999999996,0,7521463.3999999985,6328.399999999991,11136984.2,465.3999999999993,2012-02-23
72,4336226,112,127,0,6802647,426,11138607,36,4302903.84,373.8,461.36,0,6834968.48,1256.12,11138707.48,91.48,3635838.6000000006,0,0,0,6358481.4,0,11137734.8,0,4774528.199999999,2457.9999999999973,2968.1999999999953,0,7502404.399999999,7912.999999999987,11140224.2,564.3999999999992,2012-03-01
73,4356233,93,157,0,6785864,410,11141719,33,4322143.8,385.76,447.16,0,6818898.04,1214.64,11141874.76,93.36,3658107.4,0,0,0,6349775.6,0,11140941,0,4786843.2,2375.5999999999963,2664.599999999997,0,7483334.6,7167.399999999992,11143395.4,522.3999999999995,2012-03-08
74,4376108,138,170,0,6768977,413,11144960,27,4340818.08,515.08,662.16,0,6803066.04,1704.64,11145061.36,125.68,3680450.8,0,0,0,6343390.8,0,11144081.4,0,4792928.4,3716.399999999997,4782.9999999999945,0,7464168.799999999,11899.599999999984,11146620.2,885.7999999999987,2012-03-15
75,4395968,175,183,0,6752307,484,11148134,32,4359152.12,571.52,781.96,0,6787733.88,2040.44,11148239.48,147.24,3702480.4000000004,0,0,0,6341278.6,0,11147233.4,0,4797747,3661.3999999999996,5340.199999999993,0,7445341.6,14506.399999999985,11149788.600000001,1025.7999999999988,2012-03-22
76,4416007,198,253,0,6735457,746,11151282,52,4377074.52,686.2,960.84,0,6772708.84,2384.44,11151430.4,167.2,3724568.6,0,0,0,6340254,0,11150410,0,4799110.4,4681.999999999993,7096.399999999992,0,7426528.199999999,16897.799999999985,11153008.2,1158.7999999999988,2012-03-29
77,4435751,254,357,0,6718785,937,11154480,62,4394388.24,914.36,1026.64,0,6758272.48,2822.04,11154601.72,208.4,3746605,0,0,0,6344354.4,0,11153564.2,0,4795805.4,6858.999999999992,7257.999999999994,0,7407631.199999999,20364.599999999977,11156254.4,1517.9999999999982,2012-04-05
78,4455469,358,449,0,6702397,1121,11157550,63,4411354.68,1059.84,1148.28,0,6744217.84,3204.8,11157780.64,233.24,3768350.8,0,0,0,6349864,0,11156659.2,0,4792413.8,7505.399999999994,7681.799999999994,0,7388941.399999999,21914.799999999977,11159523.4,1613.1999999999982,2012-04-12
79,4474942,470,554,0,6686036,1481,11160838,94,4427598.04,1283.84,1447.36,0,6730631.56,3819.72,11160960.8,276.04,3790210.2,0,0,0,6358135.6,0,11159861.8,0,4783128.4,8863.199999999993,10503.799999999996,0,7370251.6,27338.59999999999,11162714.2,1964.5999999999995,2012-04-19
80,4494223,460,565,0,6669961,1708,11164109,116,4443330.36,1293,1616.28,0,6717921.44,4527.52,11164161.08,328,3812190.8,0,0,0,6373704.4,0,11163056.2,0,4768433.8,9754.999999999998,11890.799999999996,0,7351448.6,33055.39999999999,11165867,2339.3999999999987,2012-04-26
81,4513594,550,619,0,6654008,1612,11167236,128,4458526.36,1487.56,1837.96,0,6705496.36,4854.64,11167348.24,352.28,3834059.6,0,0,0,6391860.199999999,0,11166236,0,4751981.8,9937.199999999993,13256.199999999999,0,7332697.199999999,35749.6,11169169.2,2594.4,2012-05-03
82,4532574,531,636,0,6638273,1768,11170422,136,4473405.52,1482.96,2032.12,0,6693642.36,5375.24,11170562.96,396.8,3855829.6000000006,0,0,0,6410173.6,0,11169508.4,0,4737275.8,9824.59999999999,13078.399999999985,0,7314197.199999999,34376.59999999996,11172307.8,2553.399999999997,2012-05-10
83,4551394,579,567,0,6622335,1831,11173554,135,4488095.8,1708.2,1929.36,0,6682020.28,5308.68,11173753.64,395.84,3877573.8,0,0,0,6427316,0,11172750.6,0,4733046,10812.199999999993,11857.599999999995,0,7295604.599999999,33331.19999999998,11175444.6,2551.799999999999,2012-05-17
84,4569651,554,636,0,6606988,1621,11176762,121,4502501.92,1804.24,2050.92,0,6670571,5595.4,11176928.08,410,3899319.8000000003,0,0,0,6427485.2,0,11175917.2,0,4743390.2,11669.799999999987,11712.39999999999,0,7276900.999999999,32760.799999999977,11178615.2,2401.199999999998,2012-05-24
85,4587817,614,606,0,6592011,1774,11180000,143,4516820.04,1709.32,2053.76,0,6659548.88,5930.44,11180132,423.76,3921040.4,0,0,0,6421340.800000001,0,11179122.6,0,4752794.8,8120.399999999989,10508.399999999994,0,7258350.399999999,32633.399999999972,11181795,2309.7999999999984,2012-05-31
86,4605423,593,916,0,6577348,2355,11183064,146,4530676.28,1864.32,2207.72,0,6648547.08,6080.92,11183295.4,446.96,3942678.4000000004,0,0,0,6416193.199999999,0,11182286.2,0,4757789.8,8893.999999999989,8666.199999999993,0,7239781.199999999,25820.599999999973,11184995.2,1896.799999999998,2012-06-07
87,4623430,697,849,0,6562826,2179,11186168,159,4544844.68,1776.24,2068.88,0,6637780.6,6018.92,11186470.4,441.2,3964081.2,0,0,0,6414893.199999999,0,11185465.8,0,4759754.8,6656.399999999997,7430.7999999999965,0,7221478.799999999,24066.399999999983,11188147.2,1782.7999999999988,2012-06-14
