week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
24,3634450,1,3,0,7352793,8,10987033,0,3666295.48,26,33.4,0,7320666.36,103.4,10987021.24,8.68,3147729,0,0,0,6856129,0,10986346.600000001,0,4130412.8,245.79999999999987,306.5999999999998,0,7839257.2,948.1999999999991,10987866.399999999,77.59999999999995,2011-03-31
25,3656221,1,0,0,7334229,4,10990028,0,3687917.24,21.08,27.8,0,7302168.72,78.16,10990134.84,6.84,3170807,0,0,0,6839647.6,0,10989431.8,0,4150138.5999999996,191.19999999999976,271.9999999999998,0,7819293.199999999,742.1999999999994,10991019.600000001,68.19999999999995,2011-04-07
26,3677902,0,0,0,7315585,2,10993251,0,3709508.24,12.48,18.76,0,7283745.4,60.32,10993284.88,5.08,3193579,0,0,0,6822968.800000001,0,10992668.8,0,4170043.3999999994,111.79999999999981,178.39999999999975,0,7799669.8,562.3999999999994,10994076,49.19999999999994,2011-04-14
27,3699566,0,0,0,7296953,0,10996479,0,3731119.24,7.28,10.24,0,7265268.52,34.04,10996405.28,2.36,3216552,0,0,0,6806034.4,0,10995801.399999999,0,4190326,61.99999999999987,90.19999999999985,0,7779888.2,311.19999999999953,10997207.8,22.59999999999996,2011-04-21
28,3721141,0,0,0,7278475,0,10999616,0,3752664.88,5.24,9.72,0,7246886.96,25.32,10999566.8,2.12,3239655.8,0,0,0,6788998.2,0,10998939.4,0,4210541,49.99999999999989,92.19999999999982,0,7759874.6,228.19999999999953,11000341.2,18.399999999999963,2011-04-28
29,3742560,0,0,0,7260158,0,11002718,0,3774181.12,3.72,5.24,0,7228533.88,16.6,11002723.96,1.52,3262615.4,0,0,0,6771946,0,11002188.4,0,4230770.399999999,34.79999999999996,47.59999999999993,0,7740132.800000001,150.5999999999997,11003504.600000001,14.39999999999997,2011-05-05
30,3764036,0,0,0,7241821,0,11005853,0,3795683.32,2.64,4.8,0,7210156.16,11.64,11005846.92,1,3285409.4,0,0,0,6754854.2,0,11005210.399999999,0,4250991.6,25.39999999999997,46.39999999999994,0,7720474.800000001,114.19999999999987,11006635.8,9.59999999999998,2011-05-12
31,3785506,0,0,0,7223389,0,11008975,0,3817112.76,2.36,3.64,0,7191873.92,9.96,11008992.68,0.72,3308334.6,0,0,0,6737808,0,11008314.2,0,4271181.399999999,24.79999999999997,41.59999999999995,0,7700701.8,102.79999999999987,11009804.8,7.199999999999996,2011-05-19
32,3807164,0,0,0,7204863,0,11012148,0,3838487.76,1.76,2.76,0,7173670.48,7.6,11012162.76,0.48,3330839.4,0,0,0,6720784.4,0,11011364.600000001,0,4291459.8,18.399999999999963,29.999999999999943,0,7681405.799999999,82.39999999999986,11012987.600000001,5.399999999999999,2011-05-26
33,3828565,0,0,0,7186540,0,11015248,0,3859805.32,0.92,1.92,0,7155510.12,5.36,11015318.28,0.36,3353552.5999999996,0,0,0,6703857.4,0,11014583.4,0,4311560.399999999,9.399999999999977,20.19999999999996,0,7661815,58.199999999999896,11016150,3.79999999999999,2011-06-02
34,3849862,0,0,0,7168383,0,11018345,0,3881157.92,0.88,1.24,0,7137299,3.08,11018459.04,0.44,3376270,0,0,0,6686964,0,11017751.8,0,4331615.399999999,9.399999999999977,12.799999999999969,0,7642309.4,31.399999999999928,11019330.4,4.599999999999987,2011-06-09
35,3870957,0,0,0,7150493,0,11021559,0,3902403.48,0.76,0.92,0,7119205.68,2.4,11021610.84,0.04,3398733.2,0,0,0,6670036.2,0,11020954.2,0,4351691,7.799999999999976,9.399999999999977,0,7622970.8,25.799999999999947,11022385.6,0.3999999999999986,2011-06-16
36,3892174,0,0,0,7132396,0,11024876,0,3923660.68,0.64,1.08,0,7101117.96,2.4,11024780.36,0.28,3421183.8,0,0,0,6653026.2,0,11024126.6,0,4371851.6,6.799999999999983,11.199999999999974,0,7603683.6,23.99999999999993,11025565.6,2.79999999999999,2011-06-23
37,3913270,0,0,0,7114384,0,11027895,0,3944770.12,0.96,0.84,0,7083123.16,2.32,11027895.08,0.12,3443603.8,0,0,0,6636093.199999999,0,11027284.8,0,4391790.8,11.599999999999994,8.999999999999986,0,7584429.6,25.79999999999996,11028764.6,1.3999999999999986,2011-06-30
38,3934782,0,0,0,7095948,0,11031017,0,3965906.56,0.56,0.76,0,7065118.24,2.84,11031026.12,0.44,3466016.6,0,0,0,6619387.199999999,0,11030394.8,0,4411689.8,6.799999999999997,8.599999999999987,0,7565104.800000001,33.59999999999997,11031956.4,5.199999999999996,2011-07-07
39,3956156,0,0,0,7077756,0,11034089,0,3986973.32,0.56,0.56,0,7047166.88,1.6,11034141.32,0.04,3488455.8,0,0,0,6602708.6,0,11033476.8,0,4431466.8,6.599999999999994,6.799999999999997,0,7545791.800000001,20,11035124.8,0.3999999999999986,2011-07-14
40,3977217,0,0,0,7059737,0,11037201,0,4008006.16,0.32,0.48,0,7029259.6,1.28,11037266.56,0.12,3510738.2,0,0,0,6585937.6,0,11036568.2,0,4451355,3.5999999999999943,5.599999999999994,0,7526787.399999999,14.399999999999977,11038231.8,1.1999999999999957,2011-07-21
41,3998207,0,0,0,7041883,0,11040359,0,4029010.68,0.24,0.28,0,7011397.28,0.92,11040408.48,0.12,3532824,0,0,0,6569161.2,0,11039696.4,0,4471261.2,3,2.999999999999993,0,7507836.6,10.599999999999987,11041441.2,1.1999999999999957,2011-07-28
42,4019177,0,0,0,7024119,0,11043543,0,4049957.48,0.2,0.16,0,6993645.92,0.72,11043603.76,0.08,3555198,0,0,0,6552434,0,11042926.8,0,4491083.199999999,2.1999999999999957,1.5999999999999943,0,7488765.199999999,8.399999999999991,11044638.8,1,2011-08-04
43,4040251,0,0,0,7006396,0,11046710,0,4070855.16,0.08,0.24,0,6975905.04,0.44,11046760.52,0,3577190.5999999996,0,0,0,6535603.800000001,0,11046046.8,0,4511068,0.7999999999999972,2.3999999999999915,0,7469915.6,4.599999999999987,11047814.8,0,2011-08-11
44,4061011,0,0,0,6988766,0,11049854,0,4091672.2,0.08,0.28,0,6958206.68,0.56,11049879.24,0.04,3599380.8,0,0,0,6519017.4,0,11049184.2,0,4530741.8,0.7999999999999972,2.79999999999999,0,7450836.2,5.59999999999998,11050789.4,0.3999999999999986,2011-08-18
45,4081542,0,0,0,6971332,0,11052990,0,4112461.16,0.28,0.32,0,6940571.28,0.64,11053033.04,0.08,3621430,0,0,0,6502469.6,0,11052410.399999999,0,4550469.8,2.79999999999999,3.1999999999999886,0,7431813.199999999,6.399999999999977,11053950.600000001,0.7999999999999972,2011-08-25
46,4102419,0,0,0,6953579,0,11056137,0,4133234.68,0.08,0.24,0,6922960.28,0.92,11056195.28,0.12,3643646,0,0,0,6485887,0,11055579.6,0,4570209.6,0.7999999999999972,2.3999999999999915,0,7412821.6,9.199999999999967,11057077.8,1.1999999999999957,2011-09-01
47,4123131,0,0,0,6936030,0,11059289,0,4153939.2,0.08,0.32,0,6905423.64,0.56,11059363.24,0,3665609.5999999996,0,0,0,6469494.4,0,11058729.8,0,4589684.8,0.7999999999999972,3.1999999999999886,0,7394007.8,5.59999999999998,11060165.8,0,2011-09-08
48,4143807,0,0,0,6918485,0,11062397,0,4174647.64,0,0.04,0,6887859.12,0.16,11062506.8,0,3687775.8,0,0,0,6453062,0,11061792.2,0,4609330,0,0.3999999999999986,0,7375063,1.5999999999999943,11063416,0,2011-09-15
49,4164530,0,0,0,6900937,0,11065596,0,4195276.2,0,0,0,6870384.24,0,11065660.44,0,3709433.5999999996,0,0,0,6436687.800000001,0,11064940.4,0,4628886.199999999,0,0,0,7356539.199999999,0,11066478,0,2011-09-22
50,4185156,0,0,0,6883571,0,11068720,0,4215890.72,0,0,0,6852915.6,0,11068806.32,0,3731295.4000000004,0,0,0,6420242.800000001,0,11067976.6,0,4648423,0,0,0,7337761.199999999,0,11069683,0,2011-09-29
51,4205802,0,0,0,6866008,0,11071870,0,4236466.2,0,0,0,6835518.24,0,11071984.44,0,3753215,0,0,0,6404040.2,0,11071152.600000001,0,4667796.199999999,0,0,0,7319057,0,11072919.399999999,0,2011-10-06
52,4226243,0,0,0,6848697,0,11075088,0,4256971.32,0,0,0,6818184.28,0,11075155.6,0,3774961.8,0,0,0,6387677,0,11074207.4,0,4687362.4,0,0,0,7300476.8,0,11076142.2,0,2011-10-13
53,4246962,0,0,0,6831224,0,11078270,0,4277436.4,0,0,0,6800874.6,0,11078311,0,3796368.2,0,0,0,6371494.2,0,11077340.6,0,4706771,0,0,0,7282130.4,0,11079321.399999999,0,2011-10-20
54,4267450,0,0,0,6813919,0,11081421,0,4297863.84,0,0,0,6783600.12,0,11081463.96,0,3817978,0,0,0,6355295,0,11080597.2,0,4726090.6,0,0,0,7263645.4,0,11082462.6,0,2011-10-27
55,4287624,0,0,0,6796874,0,11084593,0,4318229.52,0,0,0,6766411.08,0,11084640.6,0,3839640.2,0,0,0,6339177,0,11083847,0,4745364.2,0,0,0,7245049.8,0,11085638.8,0,2011-11-03
56,4307895,0,0,0,6779802,0,11087783,0,4338569.6,0,0,0,6749254.92,0,11087824.52,0,3861134.4000000004,0,0,0,6323127.6,0,11086963.8,0,4764653.8,0,0,0,7226669.4,0,11088757.8,0,2011-11-10
57,4328172,0,0,0,6762665,0,11090932,0,4358871.44,0,0,0,6732145.16,0,11091016.6,0,3882622.5999999996,0,0,0,6307182.4,0,11090169.8,0,4783799.4,0,0,0,7208407.6,0,11091985.4,0,2011-11-17
58,4348552,0,0,0,6745533,0,11094146,0,4379146.08,0,0,0,6715063.08,0,11094209.16,0,3904241.4000000004,0,0,0,6291245.800000001,0,11093412.8,0,4802939,0,0,0,7189999,0,11095146,0,2011-11-24
59,4368803,0,0,0,6728398,0,11097265,0,4399279,0,0,0,6698077.88,0,11097356.88,0,3925508.2,0,0,0,6275273.4,0,11096544,0,4822035,0,0,0,7171878.600000001,0,11098334,0,2011-12-01
60,4389181,0,0,0,6711260,0,11100455,0,4419458.56,0,0,0,6681079.36,0,11100537.92,0,3946757,0,0,0,6259170,0,11099552.399999999,0,4841216,0,0,0,7153835,0,11101482.600000001,0,2011-12-08
61,4409429,0,0,0,6694176,0,11103657,0,4439626.6,0,0,0,6664087.88,0,11103714.48,0,3968213.8,0,0,0,6243250.6,0,11102829.8,0,4860266.4,0,0,0,7135607.2,0,11104740.600000001,0,2011-12-15
62,4429549,0,0,0,6677346,0,11106796,0,4459684.68,0,0,0,6647196.72,0,11106881.4,0,3989322.4,0,0,0,6227432,0,11105997.8,0,4879207.399999999,0,0,0,7117695.8,0,11107936.8,0,2011-12-22
63,4449888,0,0,0,6660277,0,11110028,0,4479741.32,0,0,0,6630311.92,0,11110053.24,0,4010510.6,0,0,0,6211667.199999999,0,11109048,0,4898186.6,0,0,0,7099624.6,0,11111079,0,2011-12-29
64,4469974,0,0,0,6643389,0,11113189,0,4499720.56,0,0,0,6613521.8,0,11113242.36,0,4031741.1999999997,0,0,0,6196082.4,0,11112232.6,0,4916859,0,0,0,7081604.2,0,11114276.399999999,0,2012-01-05
65,4489975,0,0,0,6626449,0,11116317,0,4519698.72,0,0,0,6596698.56,0,11116397.28,0,4052763,0,0,0,6180283,0,11115381.2,0,4935809,0,0,0,7063651.6,0,11117378.2,0,2012-01-12
66,4510066,0,0,0,6609443,0,11119509,0,4539557.92,0,0,0,6579979.44,0,11119537.36,0,4073727.8,0,0,0,6164564.800000001,0,11118537,0,4954699,0,0,0,7045769.6,0,11120545.8,0,2012-01-19
67,4529979,0,0,0,6592717,0,11122723,0,4559411.52,0,0,0,6563312.56,0,11122724.08,0,4094872.8000000003,0,0,0,6148868.2,0,11121721.2,0,4973534.199999999,0,0,0,7027800.4,0,11123714.4,0,2012-01-26
68,4549977,0,0,0,6575787,0,11125872,0,4579231.68,0,0,0,6546631.48,0,11125863.16,0,4116125.6,0,0,0,6133193.6,0,11124825.8,0,4992311.199999999,0,0,0,7009712.4,0,11126921,0,2012-02-02
69,4569881,0,0,0,6559136,0,11129109,0,4599036.88,0,0,0,6529998.44,0,11129035.32,0,4136998.4000000004,0,0,0,6117589.6,0,11127913.6,0,5011107.6,0,0,0,6991988.6,0,11130097.600000001,0,2012-02-09
70,4589549,0,0,0,6542608,0,11132168,0,4618755.88,0,0,0,6513464.72,0,11132220.6,0,4157943.8,0,0,0,6102137.4,0,11131093,0,5029842.6,0,0,0,6974193,0,11133257.2,0,2012-02-16
71,4609469,0,0,0,6525769,0,11135355,0,4638460.36,0,0,0,6496944.64,0,11135405,0,4178679,0,0,0,6086543,0,11134366.2,0,5048658.4,0,0,0,6956568.4,0,11136438.6,0,2012-02-23
72,4629561,0,0,0,6508742,0,11138540,0,4658113.72,0,0,0,6480449.16,0,11138562.88,0,4199466.8,0,0,0,6071168.4,0,11137537.2,0,5067250.199999999,0,0,0,6938986.6,0,11139627.8,0,2012-03-01
73,4649243,0,0,0,6492390,0,11141692,0,4677721.88,0,0,0,6464015.96,0,11141737.84,0,4220056.6,0,0,0,6055730.6,0,11140671.8,0,5085802,0,0,0,6921513.4,0,11142839.6,0,2012-03-08
74,4669007,0,0,0,6475807,0,11144961,0,4697305,0,0,0,6447602.92,0,11144907.92,0,4240677.6,0,0,0,6040324.8,0,11143827,0,5104252.399999999,0,0,0,6904052.4,0,11146092.2,0,2012-03-15
75,4688595,0,0,0,6459370,0,11148149,0,4716849.68,0,0,0,6431226.12,0,11148075.8,0,4261296.800000001,0,0,0,6025056.2,0,11147024.6,0,5122742,0,0,0,6886553.2,0,11149287.2,0,2012-03-22
76,4708247,0,0,0,6442841,0,11151325,0,4736344.4,0,0,0,6414913.64,0,11151258.04,0,4281762.6,0,0,0,6009790.199999999,0,11150211.8,0,5141193.6,0,0,0,6869306.6,0,11152478.6,0,2012-03-29
77,4727626,0,0,0,6426509,0,11154440,0,4755784.16,0,0,0,6398648.4,0,11154432.56,0,4302295.800000001,0,0,0,5994515.8,0,11153290.4,0,5159548.199999999,0,0,0,6851949.6,0,11155713.399999999,0,2012-04-05
78,4747190,0,0,0,6410202,0,11157642,0,4775200.52,0,0,0,6382441.04,0,11157641.56,0,4322966.2,0,0,0,5979402.6,0,11156525.8,0,5177893.6,0,0,0,6834478.6,0,11158979.8,0,2012-04-12
79,4766679,0,0,0,6393815,0,11160727,0,4794554.72,0,0,0,6366250.52,0,11160805.24,0,4343369.2,0,0,0,5964340.4,0,11159684.4,0,5196127.6,0,0,0,6817266.2,0,11162135.4,0,2012-04-19
80,4785952,0,0,0,6377693,0,11163919,0,4813894.8,0,0,0,6350112.84,0,11164007.64,0,4363959.8,0,0,0,5949181.800000001,0,11162881.4,0,5214466.6,0,0,0,6799922,0,11165342.6,0,2012-04-26
81,4805104,0,0,0,6361729,0,11167251,0,4833144.76,0,0,0,6334057.12,0,11167201.88,0,4384457,0,0,0,5934296.199999999,0,11166018.6,0,5232521.199999999,0,0,0,6782523.2,0,11168523.6,0,2012-05-03
82,4824243,0,0,0,6345728,0,11170436,0,4852406.08,0,0,0,6317984.96,0,11170391.04,0,4404870,0,0,0,5919366.2,0,11169190.399999999,0,5250618.399999999,0,0,0,6765344.6,0,11171766.4,0,2012-05-10
83,4843446,0,0,0,6329718,0,11173588,0,4871580.52,0,0,0,6301967.36,0,11173547.88,0,4425303.2,0,0,0,5904419,0,11172209.2,0,5268714.199999999,0,0,0,6748145.8,0,11174923.4,0,2012-05-17
84,4862824,0,0,0,6313532,0,11176746,0,4890810.84,0,0,0,6285936.16,0,11176747,0,4445723,0,0,0,5889515,0,11175335.6,0,5286810.199999999,0,0,0,6730934,0,11178114.600000001,0,2012-05-24
85,4881797,0,0,0,6297672,0,11179910,0,4909951.16,0,0,0,6269977.48,0,11179928.64,0,4466064.2,0,0,0,5874440.4,0,11178472,0,5305083.8,0,0,0,6713844,0,11181191,0,2012-05-31
86,4900974,0,0,0,6281698,0,11183065,0,4929012.04,0,0,0,6254096.88,0,11183108.92,0,4486322.199999999,0,0,0,5859458.4,0,11181675.600000001,0,5323355,0,0,0,6696762.4,0,11184377.2,0,2012-06-07
87,4920129,0,0,0,6265780,0,11186375,0,4948044.68,0,0,0,6238259.24,0,11186303.92,0,4506398.399999999,0,0,0,5844623.4,0,11184910.6,0,5341466.8,0,0,0,6679918.6,0,11187567.600000001,0,2012-06-14
88,4939322,0,0,0,6249901,0,11189681,0,4967113.24,0,0,0,6222419.04,0,11189532.28,0,4526646.8,0,0,0,5829704.2,0,11188055.600000001,0,5359499.199999999,0,0,0,6662912,0,11190790,0,2012-06-21
89,4958337,0,0,0,6233989,0,11192790,0,4986159.64,0,0,0,6206565.96,0,11192725.6,0,4546903.2,0,0,0,5814904.2,0,11191252.2,0,5377534.199999999,0,0,0,6645842.4,0,11193982.2,0,2012-06-28
90,4977221,0,0,0,6218191,0,11195953,0,5005131.56,0,0,0,6190780.16,0,11195911.72,0,4566900.8,0,0,0,5800206,0,11194464.8,0,5395344.4,0,0,0,6629038,0,11197232.8,0,2012-07-05
91,4996316,0,0,0,6202271,0,11199081,0,5024024.8,0,0,0,6175089.92,0,11199114.72,0,4586866.4,0,0,0,5785449.2,0,11197644.2,0,5413271.199999999,0,0,0,6612290.4,0,11200448.399999999,0,2012-07-12
92,5015320,0,0,0,6186531,0,11202344,0,5042930.64,0,0,0,6159398.28,0,11202328.92,0,4606716.2,0,0,0,5770690,0,11200771.399999999,0,5431325.4,0,0,0,6595580.6,0,11203701.8,0,2012-07-19
93,5034210,0,0,0,6170803,0,11205433,0,5061805.52,0,0,0,6143735,0,11205540.52,0,4626688.199999999,0,0,0,5755981.4,0,11204003,0,5449325.8,0,0,0,6578800.6,0,11206993.600000001,0,2012-07-26
94,5053128,0,0,0,6155035,0,11208645,0,5080589.96,0,0,0,6128127.44,0,11208717.4,0,4646507.8,0,0,0,5741429.800000001,0,11207198.8,0,5466969.6,0,0,0,6562164.199999999,0,11210187,0,2012-08-02
95,5071818,0,0,0,6139517,0,11211806,0,5099323.2,0,0,0,6112608.56,0,11211931.76,0,4666212.8,0,0,0,5726802.6,0,11210349.8,0,5484761,0,0,0,6545662,0,11213428.8,0,2012-08-09
96,5090616,0,0,0,6123986,0,11215031,0,5118023.08,0,0,0,6097095.8,0,11215118.88,0,4686071,0,0,0,5712187.4,0,11213482.4,0,5502594,0,0,0,6528966.199999999,0,11216648.6,0,2012-08-16
97,5109303,0,0,0,6108526,0,11218172,0,5136670.92,0,0,0,6081632.68,0,11218303.6,0,4705794.8,0,0,0,5697802.2,0,11216674,0,5520172.6,0,0,0,6512444.6,0,11219825.2,0,2012-08-23
98,5127871,0,0,0,6093109,0,11221375,0,5155306.68,0,0,0,6066185.84,0,11221492.52,0,4725664,0,0,0,5683325.6,0,11219890.8,0,5537778.199999999,0,0,0,6495855.6,0,11223039.8,0,2012-08-30
99,5146659,0,0,0,6077553,0,11224570,0,5173885.68,0,0,0,6050808.84,0,11224694.52,0,4745268.4,0,0,0,5668886.8,0,11223148,0,5555398.6,0,0,0,6479451.2,0,11226280.4,0,2012-09-06
100,5165302,0,0,0,6062131,0,11227744,0,5192451.04,0,0,0,6035428.24,0,11227879.28,0,4764936.4,0,0,0,5654477.4,0,11226355.2,0,5572991.6,0,0,0,6462994.8,0,11229458.8,0,2012-09-13
101,5183955,0,0,0,6046735,0,11231043,0,5210994.88,0,0,0,6020118.44,0,11231113.32,0,4784616.2,0,0,0,5640088.6,0,11229500.2,0,5590580.199999999,0,0,0,6446622,0,11232791.600000001,0,2012-09-20
102,5202491,0,0,0,6031359,0,11234184,0,5229499.88,0,0,0,6004836.72,0,11234336.6,0,4804244.2,0,0,0,5625726.6,0,11232755,0,5608141.6,0,0,0,6430252.8,0,11235993.8,0,2012-09-27
