week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,7464418,112188,148552,0,3304363,412539,10946163,56895,7429021.96,109758.48,145567.64,0,3261859.08,416228.6,10946207.16,56747.76,6467699.6,63471.200000000004,89193.4,0,2167494.8000000003,268102.8,10945896.4,36934.4,8523073.4,168678,194936.4,0,4295537.4,568030.6,10946604.2,76038,2010-12-30
12,7142872,86118,119807,0,3567687,359952,10949325,47038,7130262.72,81220.04,117168.8,0,3620695.88,339145.16,10949347.44,45851.48,6258457.6,47858.2,71900.59999999999,0,2538483.6,210013,10949062.6,26903.4,8177172.199999999,116375.19999999997,182606.19999999995,0,4550691.4,503563,10949758.2,70701.2,2011-01-06
13,6880291,58818,87484,0,3897756,253288,10952464,33300,6911812.12,60495.28,85544.48,0,3894626.6,251837.4,10952478.48,33841.72,6082653.6,27423.399999999998,40885.2,0,2879418.4000000004,133953.40000000002,10952193.2,18203.2,7860036.6,104033,140130.8,0,4753951.6,397175.19999999995,10952906.2,54914.59999999998,2011-01-13
14,6670636,42786,65908,0,4156509,190455,10955554,24848,6756286.92,44042.32,63603.24,0,4091666.36,185229.28,10955598.84,24903.52,5973621.800000001,14810.8,26097,0,3167786.2,82234.4,10955229.8,11035.4,7632442.399999999,88638.19999999992,122343.59999999998,0,4906985,327939.6,10956163.2,41111.19999999998,2011-01-20
15,6618375,28008,44817,0,4301183,133616,10958695,18795,6637274.24,34669.92,48430.4,0,4238363.84,142076.56,10958738.4,19088.24,5897813.4,11780.6,16605.2,0,3413255.8,47477.200000000004,10958275.6,6111,7384149.4,85997.6,111670.4,0,5005455.399999999,323680.4,10959294.8,42909.999999999985,2011-01-27
16,6526564,19369,30898,0,4350599,92646,10961826,11960,6554163.84,24662.16,37329.32,0,4345703.08,107120.2,10961858.4,14473.16,5834557.4,6592.2,9797,0,3635711.2,30700.4,10961372,4092,7216380.6,67907,94562.6,0,5077389.6,261214.59999999998,10962427.2,35524,2011-02-03
17,6463362,16416,24535,0,4448466,65314,10964894,8346,6496806.56,18763.16,26583.16,0,4422809.96,77486.88,10964962.84,10303.32,5799756.8,3713.6000000000004,5960,0,3774591.2,18118.2,10964442,2339.8,7128104.199999999,43287.59999999999,58574.39999999999,0,5133994.6,178100.19999999998,10965550.4,22884.399999999998,2011-02-10
18,6425151,11824,17349,0,4512402,51180,10968069,6817,6456869.88,13672.76,20024.16,0,4477529.64,59452.12,10968096.44,7896.48,5784207.6,2960,4084.4,0,3861354.6000000006,12040.2,10967690.2,1740.8000000000002,7053448.6,36029.6,48551.399999999994,0,5164724,136691.19999999998,10968670,18467.799999999996,2011-02-17
19,6409121,8348,12310,0,4543664,37033,10971289,5213,6429330.32,11027.76,15403.92,0,4515467.64,44748.56,10971229.64,5962.24,5780748,2032.4,3180.4,0,3930464.8,9920.8,10970772,1485.8000000000002,6994076.799999999,36434.39999999999,45228.999999999985,0,5178684.199999999,128995.79999999994,10971777.2,16404.399999999994,2011-02-24
20,6408045,5704,9581,0,4556154,28157,10974348,3796,6414052.64,7979.68,11035.56,0,4541289.8,32959.24,10974357.68,4421.24,5786841.2,1428.2,1967,0,3982628.6,6229,10973851,784.6000000000001,6973273,22914.79999999999,28927.79999999998,0,5181033.399999999,94985.99999999994,10974925,12438.199999999993,2011-03-03
21,6408830,4705,6515,0,4560412,19059,10977499,2656,6404952.88,6253.84,8805.56,0,4557478.76,25480.44,10977491.04,3408.6,5796470.6,909.6,1339.6,0,3999375.2,4023,10976988.6,522.2,6961965.4,16142.399999999994,25042.199999999986,0,5177181.6,72652.99999999996,10978022,10018.999999999995,2011-03-10
22,6411003,3565,5037,0,4561892,14723,10980593,1978,6398018.2,5599.4,7932.92,0,4569100.2,22296.92,10980650.72,3031.28,5808762.2,607.4000000000001,854.8000000000001,0,4014454.8,2528,10980163,330.6,6952356.799999999,18941.79999999999,26393.599999999988,0,5169770.199999999,70360.59999999998,10981175.399999999,9725.399999999994,2011-03-17
23,6415085,3320,3809,0,4561582,10596,10983815,1367,6396316.48,4376.92,6025.64,0,4577074.28,17680.52,10983793.32,2336.6,5822759.2,376.00000000000006,602.4,0,4024284.8,1817,10983309.4,245.4,6947910.4,14002.399999999989,21326.19999999999,0,5159893.6,62237.19999999997,10984290.600000001,8215.999999999998,2011-03-24
24,6416467,1799,2565,0,4560235,7544,10986937,998,6398970.64,3269.28,4406.64,0,4580313.84,13206.24,10986960.4,1775.72,5837051.2,303.40000000000003,466.20000000000005,0,4031397,1320.4,10986455.6,199.8,6946688.199999999,10180,13662.399999999998,0,5148935.399999999,41992.19999999998,10987505,5287.999999999998,2011-03-31
25,6405116,1651,2119,0,4569709,6043,10990129,806,6404060.16,2422.28,3638.04,0,4579956.28,10516.08,10990076.76,1420.48,5852073.800000001,230.60000000000002,346,0,4034769.6,993.4000000000001,10989513.4,136.8,6947538,6379.4,10219.399999999998,0,5137405.199999999,30923.199999999993,10990626.2,4285.399999999999,2011-04-07
26,6400611,1211,1594,0,4581376,4601,10993174,670,6411261.24,1883.6,2838.04,0,4577218.88,8107.12,10993201.76,1094.72,5867057.800000001,145,251.8,0,4035925.2,721.0000000000001,10992679.4,98,6951387.199999999,5818.6,7943.4,0,5125664.6,22521.799999999996,10993822,2934.6,2011-04-14
27,6403390,871,1272,0,4585914,3360,10996315,474,6420098.48,1467.76,2207.32,0,4572599.6,6353.56,10996373.16,876.84,5882511.8,88.6,171.2,0,4035590.4,481.6,10995859.6,62.6,6954845.6,4442.999999999998,7170.599999999997,0,5113596.199999999,20061.399999999994,10996984.399999999,2832.399999999999,2011-04-21
28,6409878,793,909,0,4584700,2602,10999501,363,6430226.68,1198.48,1673.04,0,4566408.96,4837.08,10999507.16,650.16,5898205,84.8,94.60000000000001,0,4035178.8000000003,281.2,10998979.600000001,29.6,6959237,4237.199999999999,5906,0,5101192.6,16698.799999999996,11000134,2214.399999999999,2011-04-28
29,6418187,513,822,0,4580293,2404,11002674,337,6441321.16,960.84,1373.76,0,4558984.2,3871.76,11002639.96,526,5914087.800000001,45.4,58.00000000000001,0,4033149.8000000003,200.40000000000003,11002054.8,27.6,6964943.6,2975.3999999999996,4361.799999999999,0,5088547.799999999,12277.599999999999,11003209.2,1655.6,2011-05-05
30,6427709,426,701,0,4575090,1794,11005800,250,6453265.28,709.96,1034.6,0,4550773.84,3025.04,11005783.68,396.76,5929795.800000001,32.6,42.6,0,4029683,129,11005227.6,21.8,6973055.199999999,2359.1999999999994,3356.3999999999996,0,5076002.799999999,9567.8,11006389.8,1247.6,2011-05-12
31,6438644,422,531,0,4568010,1560,11008827,193,6465744.88,596.16,793.56,0,4541766.12,2307.76,11008900.72,312,5945684.8,15.4,29.2,0,4024407.2,94.4,11008338.8,12.400000000000002,6982011,2263.999999999999,2657.9999999999995,0,5063217.799999999,7577.199999999999,11009519.8,1012.5999999999997,2011-05-19
32,6450918,295,445,0,4559652,1330,11012099,154,6478669.52,472.48,647.68,0,4532265.16,1884.76,11012054.84,242.2,5961594.800000001,9.2,13,0,4018553.6000000006,43.400000000000006,11011465.8,7.800000000000001,6991076.399999999,1723.1999999999998,2352.3999999999996,0,5050538.6,6794.799999999998,11012676.4,833.5999999999997,2011-05-26
33,6464204,284,328,0,4550167,1015,11015221,119,6491809.36,402.92,557.56,0,4522433.8,1578.72,11015203.64,215.08,5977469,6.6000000000000005,5.2,0,4012455.8,22.8,11014555.4,2.2,7000243.4,1704.9999999999998,2166.7999999999997,0,5037782.199999999,6009.6,11015764,815.5999999999999,2011-06-02
34,6477858,170,263,0,4539955,855,11018375,113,6505236.8,326.48,444.08,0,4512330.56,1281.28,11018337.92,169.08,5993263.199999999,4,6.4,0,4006144.4,19.2,11017584.4,3.2,7010421.4,1301.3999999999996,1584.1999999999996,0,5025121.3999999985,4865.4,11018970,660.8,2011-06-09
35,6491811,124,203,0,4529424,591,11021495,73,6518804.4,267.76,379.08,0,4502017.52,1069.16,11021468.76,144.12,6009111.6,2.4000000000000004,4.800000000000001,0,3999173.6,8.8,11020692.2,0,7020509.8,1164.7999999999997,1567.1999999999998,0,5012476.8,4339.4,11022077.6,558.5999999999998,2011-06-16
36,6506188,84,123,0,4518290,417,11024675,61,6532564.24,208.24,306.12,0,4491521.52,868.28,11024600.12,119.72,6024963.4,0,0.6000000000000001,0,3991932.6,6.200000000000001,11023808.2,1,7031365,857.4,1282.7999999999997,0,4999790.799999999,3706.399999999999,11025239.6,518.5999999999999,2011-06-23
37,6520751,59,84,0,4506977,241,11027847,38,6546431.88,179.28,251.48,0,4480884.76,708.92,11027747.4,92.28,6040588.6,0,0,0,3984019.2,0,11026951,0,7042629.799999999,730.9999999999998,1029.3999999999999,0,4987277.6,2848.3999999999996,11028385.4,382.4,2011-06-30
38,6535293,34,56,0,4495719,160,11031031,28,6560411.08,143,193.64,0,4470148.56,563.32,11030896.28,76.56,6056427,0,0,0,3975923.5999999996,0,11030048,0,7054063.399999999,630.1999999999998,842,0,4974533.799999999,2366,11031547,312.19999999999993,2011-07-07
39,6549927,27,35,0,4484233,101,11034114,17,6574451.32,105.96,156.84,0,4459343.88,453.92,11034058,61.88,6072095.6,0,0,0,3967393.2,0,11033368,0,7065818.799999999,480.39999999999986,643.5999999999997,0,4962030.399999999,1881.7999999999993,11034696.399999999,270.7999999999999,2011-07-14
40,6564402,25,27,0,4472948,85,11037308,13,6588588.56,86.52,117.32,0,4448425.56,346.2,11037217.96,44.36,6087724,0,0,0,3958613.2,0,11036491,0,7077705,498.1999999999999,590.1999999999999,0,4949562.199999999,1648.9999999999998,11037945.600000001,208.99999999999994,2011-07-21
41,6578826,24,26,0,4461714,70,11040470,9,6602769.44,75,101.36,0,4437446.68,285.88,11040392.48,39.92,6103430.8,0,0,0,3949958.6000000006,0,11039591.4,0,7089843.199999999,378.5999999999998,547.1999999999998,0,4936908.6,1588.7999999999997,11041201.2,230.79999999999993,2011-07-28
42,6593218,20,24,0,4450429,72,11043563,7,6616904.36,63.48,85.92,0,4426459.88,245.88,11043513.64,31.56,6119070,0,0,0,3941094.4000000004,0,11042669.8,0,7101843.6,350.7999999999999,492.39999999999986,0,4924412.199999999,1356.9999999999995,11044375.2,172.59999999999988,2011-08-04
43,6607758,18,22,0,4439048,58,11046740,6,6631068.84,56.68,77.2,0,4415491.64,216.08,11046694.36,29.08,6134789.6,0,0,0,3932404.8,0,11045818.2,0,7113675.199999999,321.99999999999966,419.1999999999995,0,4911817.999999999,1193.3999999999987,11047553.4,176.79999999999984,2011-08-11
44,6622477,11,16,0,4427636,56,11049860,6,6645275.44,48.04,64.4,0,4404464.84,183.96,11049852.72,25.64,6150429.8,0,0,0,3923650.8,0,11048940.399999999,0,7125844,240.5999999999998,335.39999999999975,0,4899334.399999999,970.9999999999991,11050737.4,122.59999999999985,2011-08-18
45,6636785,6,10,0,4416461,32,11053012,5,6659451.4,41.12,55.16,0,4393455.76,164.44,11053003.44,20.8,6166021.6,0,0,0,3914748.4000000004,0,11052070.8,0,7137939.799999999,240.5999999999997,309.59999999999974,0,4886827.999999999,926.9999999999991,11053923.6,120.79999999999988,2011-08-25
46,6651247,6,7,0,4405271,17,11056049,2,6673634.24,31.36,42.28,0,4382474.68,128.88,11056182.56,17.4,6181483.4,0,0,0,3905686.6,0,11055328.8,0,7150335.399999999,180.9999999999999,234.99999999999974,0,4874516,740.599999999999,11057078.600000001,97.99999999999983,2011-09-01
47,6665540,5,7,0,4394126,21,11059188,4,6687797.16,27.72,33.68,0,4371471.56,101.28,11059330.12,13.88,6197038.2,0,0,0,3896458,0,11058469.6,0,7162878.399999999,153.79999999999998,185.1999999999999,0,4861978,561.7999999999997,11060296,75.59999999999994,2011-09-08
48,6679625,5,8,0,4383173,17,11062349,1,6701944.64,26.44,34.4,0,4360492.56,93.32,11062498.04,12.68,6212413.6,0,0,0,3887034.2,0,11061662.399999999,0,7175448.199999999,149.39999999999998,190.79999999999995,0,4849743.8,527.4,11063441.600000001,81.99999999999997,2011-09-15
49,6693796,4,8,0,4372097,17,11065536,1,6716090.52,19.8,28,0,4349510.96,84.2,11065649.28,12.72,6227935.6,0,0,0,3877598.6000000006,0,11064768.8,0,7188103.4,108.59999999999997,151.79999999999995,0,4837406.399999999,483.59999999999985,11066575.6,68.59999999999997,2011-09-22
50,6708004,2,1,0,4361059,13,11068833,1,6730172.6,19.44,24.52,0,4338576.56,69.68,11068793.12,9.32,6243382.800000001,0,0,0,3868189.4000000004,0,11067827.2,0,7200685.6,102.19999999999987,132.39999999999986,0,4825217.399999999,398.7999999999997,11069809.8,54.399999999999984,2011-09-29
51,6722191,1,2,0,4350133,4,11071909,0,6744269.64,17.96,22,0,4327645.16,63.28,11071954.76,8.2,6258597,0,0,0,3858809.8,0,11070935.4,0,7213330.399999999,101.79999999999981,123.79999999999981,0,4813116.399999999,344.9999999999995,11073014.399999999,49.19999999999994,2011-10-06
52,6736495,1,1,0,4338992,2,11075080,0,6758377.04,12.32,18.72,0,4316686.12,55.24,11075094.2,7.04,6274028.6,0,0,0,3849449.6,0,11074039.2,0,7225920.6,84.79999999999986,118.19999999999982,0,4800803.799999999,329.1999999999994,11076175,43.199999999999925,2011-10-13
53,6750760,1,1,0,4327909,2,11078174,0,6772451.24,8.88,13.88,0,4305775.68,40.96,11078249.68,5.56,6289395.8,0,0,0,3840030.5999999996,0,11077156.8,0,7238549.199999999,60.399999999999906,91.39999999999984,0,4788594.199999999,277.7999999999995,11079479.8,42.599999999999945,2011-10-20
54,6764800,0,0,0,4317086,3,11081245,0,6786497,8.92,10.56,0,4294877.48,31.92,11081393.96,4.28,6304538.4,0,0,0,3830519.8,0,11080245.399999999,0,7251118,69.7999999999999,82.19999999999986,0,4776478.6,236.39999999999958,11082592.6,33.79999999999995,2011-10-27
55,6779172,0,0,0,4305930,0,11084395,0,6800554.96,6.08,8.56,0,4283956.6,27.28,11084526.2,3.96,6319893.6,0,0,0,3821111.2,0,11083397.8,0,7263631.799999999,46.3999999999999,74.19999999999989,0,4764329.399999999,220.19999999999965,11085688.6,31.199999999999953,2011-11-03
56,6793267,0,0,0,4294985,0,11087566,0,6814585.16,4.48,6.12,0,4273094.96,18.12,11087690.72,2.84,6335009.4,0,0,0,3811538.6,0,11086560.4,0,7276340.199999999,37.799999999999905,52.399999999999885,0,4752403.399999999,140.79999999999967,11088854.6,21.39999999999995,2011-11-10
57,6807324,0,0,0,4284120,0,11090695,0,6828533.76,3.68,6.64,0,4262293.36,18.28,11090837.44,2.64,6350125.2,0,0,0,3802025.8,0,11089655.8,0,7288998.6,30.799999999999926,60.799999999999876,0,4740465.199999999,163.19999999999965,11091926,22.599999999999937,2011-11-17
58,6821378,0,0,0,4273181,0,11093853,0,6842487.04,3.84,4.64,0,4251488.56,13.12,11093984.08,2.16,6365240.800000001,0,0,0,3792467.2,0,11092852.2,0,7301651,34.9999999999999,43.19999999999991,0,4728465.6,118.39999999999975,11095230.8,17.399999999999977,2011-11-24
59,6835359,0,0,0,4262360,0,11096967,0,6856408.64,2,4.4,0,4240699.36,11.96,11097114.4,1.52,6380437.6,0,0,0,3782968.4,0,11096094.4,0,7314300.199999999,18.59999999999995,42.59999999999991,0,4716389.799999999,110.19999999999973,11098424,14.599999999999966,2011-12-01
60,6849541,0,0,0,4251342,0,11100140,0,6870313.16,2.4,3.52,0,4229950.08,9.4,11100269.16,0.92,6395616.6,0,0,0,3773418,0,11099211.8,0,7327069,23.199999999999953,34.799999999999926,0,4704349.199999999,90.5999999999998,11101577.8,9.999999999999986,2011-12-08
61,6863310,0,0,0,4240656,0,11103298,0,6884148.72,1.28,2.52,0,4219237.84,7.68,11103390.36,1.2,6410754.6,0,0,0,3763993.4,0,11102242.8,0,7339670.199999999,11.199999999999982,25.199999999999967,0,4692333.199999999,74.99999999999986,11104655.8,11.799999999999976,2011-12-15
62,6877196,0,0,0,4229866,0,11106409,0,6898018.04,1.12,1.08,0,4208523.16,3.76,11106543.4,0.48,6425968.4,0,0,0,3754543.5999999996,0,11105450.2,0,7352300.8,12.399999999999977,11.39999999999997,0,4680279,36.59999999999993,11107825.8,4.999999999999993,2011-12-22
63,6891159,0,0,0,4219191,0,11109690,0,6911859.76,0.72,1.08,0,4197853.52,3.08,11109715.08,0.44,6441164.6,0,0,0,3745094.4000000004,0,11108543.8,0,7364978.8,8.199999999999989,11.999999999999979,0,4668288.999999999,33.999999999999936,11110939.4,4.999999999999993,2011-12-29
64,6905060,0,0,0,4208385,0,11112863,0,6925727.08,0.52,0.76,0,4187171.92,2.64,11112900.28,0.28,6456241,0,0,0,3735507.2,0,11111748.8,0,7377811.199999999,6.199999999999996,7.999999999999979,0,4656366,29.199999999999946,11114122.8,3.3999999999999986,2012-01-05
65,6918829,0,0,0,4197679,0,11116074,0,6939536.32,0.32,0.64,0,4176524.16,1.4,11116061.44,0.04,6471254.199999999,0,0,0,3725896.4,0,11114919.8,0,7390587.399999999,3.1999999999999886,6.799999999999983,0,4644531.799999999,15.199999999999967,11117320,0.3999999999999986,2012-01-12
66,6932510,0,0,0,4187104,0,11119201,0,6953302.6,0.04,0.4,0,4165960.64,1.32,11119263.68,0.16,6486198.6,0,0,0,3716521,0,11118183.399999999,0,7403219.6,0.3999999999999986,3.999999999999986,0,4632701.999999999,13.399999999999956,11120549.6,1.5999999999999943,2012-01-19
67,6946185,0,0,0,4176691,0,11122393,0,6967075.36,0.12,0.36,0,4155377.44,0.72,11122453.28,0.04,6501201,0,0,0,3707008,0,11121331.8,0,7415881,1.1999999999999957,3.599999999999987,0,4620917.399999999,7.199999999999974,11123733.4,0.3999999999999986,2012-01-26
68,6959906,0,0,0,4166022,0,11125617,0,6980825.6,0.16,0.72,0,4144800.84,1,11125627.32,0.12,6516204.199999999,0,0,0,3697550.5999999996,0,11124532.600000001,0,7428683.4,1.5999999999999943,7.199999999999974,0,4609085.399999999,9.999999999999964,11126937.600000001,1.1999999999999957,2012-02-02
69,6973756,0,0,0,4155336,0,11128819,0,6994510.48,0.36,0.28,0,4134295,0.76,11128806.12,0.04,6531263.6,0,0,0,3688263.4,0,11127739.8,0,7441122.6,3.599999999999987,2.79999999999999,0,4597375.199999999,7.599999999999973,11130117.2,0.3999999999999986,2012-02-09
70,6987586,0,0,0,4144756,0,11132007,0,7008152.36,0.2,0.36,0,4123822.88,0.84,11131975.8,0.12,6546101.4,0,0,0,3679015.4,0,11130913.399999999,0,7453462.8,1.999999999999993,3.599999999999987,0,4585696,8.39999999999997,11133206.2,1.1999999999999957,2012-02-16
71,7001177,0,0,0,4134357,0,11135172,0,7021800.48,0.32,0.28,0,4113365.36,0.92,11135166.44,0.24,6560830,0,0,0,3669719.8,0,11134080,0,7465901,3.1999999999999886,2.79999999999999,0,4574150.8,9.199999999999967,11136313.2,2.3999999999999915,2012-02-23
72,7014872,0,0,0,4123899,0,11138324,0,7035421.24,0.12,0.32,0,4102902.92,0.64,11138324.6,0.12,6575635,0,0,0,3660392.6000000006,0,11137209.8,0,7478381,1.1999999999999957,3.1999999999999886,0,4562525.6,6.399999999999977,11139409.8,1.1999999999999957,2012-03-01
73,7028605,0,0,0,4113368,0,11141559,0,7049036.56,0.16,0.16,0,4092483.88,0.56,11141520.76,0.12,6590361.4,0,0,0,3651135.2,0,11140526.399999999,0,7490879,1.5999999999999943,1.5999999999999943,0,4551027.399999999,5.59999999999998,11142672,1.1999999999999957,2012-03-08
74,7042315,0,0,0,4102898,0,11144673,0,7062609.12,0.04,0.16,0,4082074.8,0.44,11144684.12,0,6604983.6,0,0,0,3641844,0,11143671.2,0,7503364.199999999,0.3999999999999986,1.5999999999999943,0,4539590.6,4.399999999999984,11145953,0,2012-03-15
75,7055745,0,0,0,4092565,0,11147896,0,7076108.56,0.04,0.08,0,4071749.48,0.28,11147858.16,0.04,6619567,0,0,0,3632634.8,0,11146896.399999999,0,7515840.199999999,0.3999999999999986,0.7999999999999972,0,4528225.8,2.79999999999999,11149117.600000001,0.3999999999999986,2012-03-22
76,7069272,0,0,0,4082109,0,11151081,0,7089591,0.28,0.16,0,4061464.2,0.32,11151055.64,0,6634145.4,0,0,0,3623460,0,11149972.399999999,0,7528312.6,2.79999999999999,1.5999999999999943,0,4516821.199999999,3.1999999999999886,11152344.6,0,2012-03-29
77,7082931,0,0,0,4071659,0,11154340,0,7103040.56,0.2,0.08,0,4051182.72,0.48,11154223.56,0.04,6648845.199999999,0,0,0,3614318.4,0,11153085.2,0,7540595.6,1.999999999999993,0.7999999999999972,0,4505341.6,4.799999999999983,11155529.399999999,0.3999999999999986,2012-04-05
78,7096503,0,0,0,4061255,0,11157402,0,7116478.56,0.12,0.24,0,4040888.68,0.4,11157367.6,0.12,6663590.4,0,0,0,3605131,0,11156340.4,0,7552879.799999999,1.1999999999999957,2.3999999999999915,0,4493806.6,3.999999999999986,11158649.2,1.1999999999999957,2012-04-12
79,7110099,0,0,0,4050833,0,11160612,0,7129894.2,0.08,0.16,0,4030637.68,0.56,11160532.12,0.04,6678134.6,0,0,0,3595886.8000000003,0,11159481.2,0,7565304.4,0.7999999999999972,1.5999999999999943,0,4482472.399999999,5.59999999999998,11161802.600000001,0.3999999999999986,2012-04-19
80,7123583,0,0,0,4040624,0,11163790,0,7143353.84,0.08,0.2,0,4020353.92,0.52,11163708.04,0.08,6692743.8,0,0,0,3586656,0,11162726.6,0,7577701,0.7999999999999972,1.999999999999993,0,4471015.999999999,5.1999999999999815,11164964.6,0.7999999999999972,2012-04-26
81,7137091,0,0,0,4030304,0,11166830,0,7156719.04,0.16,0.24,0,4010189.4,0.48,11166908.84,0,6707278,0,0,0,3577594.4000000004,0,11165935.6,0,7589832.8,1.5999999999999943,2.3999999999999915,0,4459766.999999999,4.799999999999983,11168144,0,2012-05-03
82,7150650,0,0,0,4020123,0,11170033,0,7170062.08,0.32,0.64,0,4000018.08,1.12,11170081.12,0.08,6721806,0,0,0,3568544.3999999994,0,11169056.399999999,0,7602037,3.1999999999999886,6.399999999999977,0,4448375.199999999,11.19999999999996,11171282.8,0.7999999999999972,2012-05-10
83,7164013,0,0,0,4009955,0,11173226,0,7183392.16,0.84,0.92,0,3989879.64,2.08,11173273.56,0.16,6736302.6,0,0,0,3559608.8,0,11172264.8,0,7614119,8.39999999999997,9.199999999999967,0,4437134.6,20.799999999999926,11174485.2,1.5999999999999943,2012-05-17
84,7177739,0,0,0,3999668,0,11176398,0,7196739.72,0.76,1.28,0,3979719.36,3.44,11176461.12,0.56,6750775,0,0,0,3550618,0,11175408.600000001,0,7626366.399999999,7.599999999999973,12.799999999999955,0,4425898,34.39999999999988,11177679.8,5.59999999999998,2012-05-24
85,7191015,0,0,0,3989659,0,11179702,0,7209996.8,0.64,0.96,0,3969654.72,2.56,11179653.12,0.28,6765244.6,0,0,0,3541711.2,0,11178612,0,7638415.199999999,6.399999999999977,9.599999999999966,0,4414664.8,25.59999999999991,11180826.4,2.79999999999999,2012-05-31
86,7204314,0,0,0,3979561,0,11182833,0,7223266.92,0.6,0.72,0,3959577.68,2.32,11182845.92,0.36,6779498.4,0,0,0,3532693.4000000004,0,11181801.600000001,0,7650588.799999999,5.999999999999979,7.199999999999974,0,4403565.399999999,23.199999999999918,11184010,3.599999999999987,2012-06-07
87,7217580,0,0,0,3969571,0,11186030,0,7236468.12,0.52,0.68,0,3949552.4,1.52,11186021.72,0.2,6793727.800000001,0,0,0,3523750,0,11185003,0,7662713.2,5.1999999999999815,6.799999999999976,0,4392529.8,15.199999999999946,11187238.4,1.999999999999993,2012-06-14
88,7230568,0,0,0,3959638,0,11189247,0,7249718.12,0.6,0.68,0,3939524.56,2.28,11189243.96,0.4,6807989.8,0,0,0,3514825.6,0,11188204,0,7674929.4,5.999999999999979,6.799999999999976,0,4381433.799999999,22.79999999999992,11190423,3.999999999999986,2012-06-21
