week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10652359,114340,77200,0,91917,144290,10914922,10011,10581877.44,131475.2,96918.6,0,104650.76,177161.6,10914922,12241.08,10328625.8,61821.2,48836.2,0,67627.8,92501.6,10914803.600000001,6356.200000000001,10726073,270454,196241.59999999992,0,187475.79999999987,346112.79999999976,10915005.2,23592.999999999985,2010-10-21
2,9503397,427482,407792,0,648898,837724,10918091,57829,9231027.68,536497.32,466809.72,0,683751.6,949733.12,10918086.32,65975.56,7228689.6,163717,132566.8,0,329947,319906.80000000005,10917884.2,22196.8,10248086.2,1476842,1117304.7999999993,0,1249723.7999999998,2101375.9999999995,10918227.2,145945.99999999997,2010-10-28
3,5898070,1036739,1263213,0,2673821,2794987,10921311,191573,5734331.84,1058898.68,1225506.96,0,2902569.2,2981304.84,10921306.68,207458,2001298.2000000002,468378.4,479320,0,1045899.3999999999,1058770.4,10921109,73840.8,8938662.2,1720225,2114660.799999999,0,5910579.199999999,5774515.800000001,10921513.8,397024.19999999995,2010-11-04
4,2567048,645319,1080012,0,6673092,3364622,10924522,234470,2678996.6,727548.24,1140937.28,0,6377058.32,3401266.52,10924540.44,236222.32,926823,148365.4,486857.4,0,2988628.8000000003,1448410.4,10924360,101075.2,6320469.599999998,1415137.6,1974171.9999999998,0,9362929.2,4764859.6,10924741,326152,2010-11-11
5,1251529,195815,424642,0,8890105,1551927,10927704,106457,1457421.56,248666.44,497509.72,0,8724110,1722886.76,10927707.72,119358.32,762584.2,19699.600000000002,66405.4,0,5690821.2,234243.6,10927489.8,16345.8,3201844.1999999993,878053.1999999993,1156940.7999999998,0,9996386,3208301.1999999997,10927945.2,226311.2,2010-11-18
6,1079856,34752,94959,0,9684824,392442,10930864,27227,1190929.56,50446.88,129123.08,0,9560353,491212.6,10930852.52,34203.2,675324,2640.4,10085.6,0,8382342.2,36181.200000000004,10930567.8,2583.6,1847631.1999999997,246379.19999999975,572190.1999999996,0,10163907.6,2124619.999999998,10931090.2,148358.1999999999,2010-11-25
7,1092285,7710,19559,0,9830185,67824,10934009,4688,1146786.92,13568.96,31436.88,0,9742181.96,108696.72,10933974.72,7586.72,691821.6,244.60000000000002,1086.4,0,9089778,4496.8,10933711,302.6,1783987.4,74823.39999999994,166208.1999999999,0,10231735,569544.5999999996,10934237.4,39984.59999999998,2010-12-02
8,1110600,995,3441,0,9817753,13511,10937109,981,1156437.28,2953,7729.6,0,9769966.2,28881.28,10937086.08,2023.84,718410.2,45.20000000000001,167.4,0,9146561.799999999,504.00000000000006,10936841.600000001,41.6,1768321.2,13370.399999999992,38582,0,10217146.6,148525.99999999994,10937428.4,10577.999999999996,2010-12-09
9,1119046,256,652,0,9809155,2224,10940166,148,1179695.2,849.36,1970.24,0,9757675.2,6740.48,10940190,459.64,747339.4,10.000000000000002,20.6,0,9152762.8,89.00000000000001,10939893.8,6.800000000000001,1778306,3637.3999999999987,8398.599999999999,0,10192764,28099.19999999999,10940521.399999999,1915.1999999999991,2010-12-16
10,1142965,63,145,0,9798269,624,10943326,37,1206208.16,265.64,568,0,9736259.48,1968.84,10943301.28,137.68,776196.3999999999,2.8000000000000003,6,0,9140764.8,22.400000000000002,10942942.2,1.8000000000000003,1798901.2000000002,1272.5999999999983,2549.7999999999975,0,10167132.799999999,8561.199999999993,10943613.8,588.5999999999996,2010-12-23
11,1170538,13,42,0,9775632,114,10946437,13,1233554.68,98.64,175.72,0,9712577.64,595.24,10946406.68,42.04,804908.6,0.6000000000000001,2.8000000000000003,0,9121571.8,7.2,10946024,0,1823363.2000000002,559.7999999999989,883.5999999999988,0,10141580.6,2888.399999999996,10946706,216.79999999999973,2010-12-30
12,1198251,3,10,0,9751308,28,10949547,2,1261141.36,37.72,62.36,0,9688275.72,212.32,10949517.16,15.24,833774.6,0,0,0,9099943,1,10949073,0,1848764.6,196.5999999999997,348.99999999999943,0,10115763.8,1149.399999999998,10949886,84.79999999999987,2011-01-06
13,1226032,1,2,0,9726660,7,10952656,1,1288810.84,12.32,25.2,0,9663807.48,85.16,10952655.84,5.56,862610,0,0,0,9077518.2,0,10952220.8,0,1874640.7999999998,76.19999999999985,153.1999999999997,0,10090029.8,473.1999999999992,10953074,34.599999999999945,2011-01-13
14,1253831,0,0,0,9702026,4,10955788,0,1316390.76,6.96,8.88,0,9639374.64,29.56,10955781.24,2.4,891330.8,0,0,0,9054759.2,0,10955273.399999999,0,1900717,58.999999999999865,62.59999999999991,0,10064465.6,195.9999999999996,10956268.600000001,15.799999999999969,2011-01-20
