week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,9592244,63724,77315,0,1256086,207657,10946295,34535,9473702.84,61358.08,80124.48,0,1331059.36,218526.44,10946244.76,37262.56,8393568,34421.2,48253.4,0,797708.8,133427.6,10945644.8,22458.2,10045119.8,94168.79999999999,118220.99999999999,0,2369563.3999999985,342186.19999999995,10946683.8,59312.59999999999,2010-12-30
12,9357420,62704,83009,0,1439442,220632,10949440,38075,9252639.88,63935.24,83563.32,0,1549244.88,225250.76,10949383.32,38325.36,8170164.4,40332.2,49252,0,974238.3999999999,137650.40000000002,10948758.4,21963.4,9856401.6,100066.79999999996,126339.39999999994,0,2627741.399999999,335385.1999999999,10949828,60205.19999999998,2011-01-06
13,9037287,56541,77244,0,1729224,218511,10952604,36721,9041013.64,61000.24,79438.04,0,1771072.2,221910,10952524.12,37702.96,7953234.8,36673.8,51673.8,0,1167960,147040.6,10951857.6,24963.199999999997,9669284.6,88049.2,115525.99999999996,0,2852226.1999999993,324219.9999999998,10952966.6,55816.59999999998,2011-01-13
14,8813760,58445,77117,0,2000913,217731,10955746,37002,8830734.76,61060.44,79386.88,0,1984471.68,218089.72,10955653.76,37554.28,7778072,30529.2,45415.600000000006,0,1341123.2,130405,10954982.600000001,22815.4,9498627.6,109874.99999999991,125118.19999999998,0,3058697.3999999994,338882.19999999995,10956049,56041.999999999985,2011-01-20
15,8635205,57075,75563,0,2200838,212270,10958872,34849,8631502.6,57820.4,76060.4,0,2193404.4,210867.6,10958787.8,35715.2,7640129,28188.4,37039.600000000006,0,1523405.6,106714.40000000001,10958125.8,18619.6,9312529,106795.59999999998,140974.79999999993,0,3222503.3999999994,382553.5999999998,10959239.8,67151.19999999997,2011-01-27
16,8498977,46862,69286,0,2349612,189146,10962006,32518,8453125.2,50615.56,68997.72,0,2389220.16,194523.2,10961958.64,33753.36,7527240.199999999,17502.4,25112,0,1717149,75271,10961281.6,13021.8,9114680.6,93007.99999999994,128184.4,0,3359466,372210.8,10962483.4,66090.4,2011-02-03
17,8232262,50894,58689,0,2585032,162110,10965153,28540,8290109.76,47398.08,63675.12,0,2563923.56,175664.24,10965106.52,29907.6,7451015.8,13863.599999999999,19335.4,0,1909278,54833.40000000001,10964445.2,9190,8928486.799999999,84082.99999999996,115660.99999999996,0,3460311.8,311742.19999999984,10965620,51228.799999999974,2011-02-10
18,8110749,40689,59142,0,2791222,167171,10968387,27782,8144498.16,42334.56,57534.4,0,2723897.36,160516.36,10968264.48,27452.04,7401138.199999999,9726.8,14440,0,2097935.6,42023.6,10967557.4,7305.8,8743639,82502.4,104253.39999999998,0,3524890.4,272623.5999999999,10968833.2,47937.999999999985,2011-02-17
19,8046136,34180,47115,0,2875239,134044,10971547,22724,8016011.8,37538.72,51048.52,0,2866806.6,143504.2,10971405.64,24399.72,7306640.800000001,9980.2,13752.6,0,2298952.5999999996,37194,10970685.6,6256,8521836.4,75260,100776,0,3603434.4,279310.19999999995,10971897.6,48259.59999999999,2011-02-24
20,7904284,29395,41074,0,2947868,116679,10974609,19996,7912310.08,30827.12,42017.64,0,2989384.28,120980.44,10974539.12,20533.88,7244309.799999999,7154.200000000001,11657.6,0,2486016,33437.4,10973825.8,5523.800000000001,8435462.2,63993.39999999998,86559.59999999998,0,3683887.2,246227.8,10975035.399999999,43724.399999999994,2011-03-03
21,7833141,24462,30359,0,3096396,91128,10977785,15619,7821641.2,28123.64,36886.6,0,3091027.4,104204.92,10977678.84,17698.68,7202550.6,6600.8,9314.2,0,2559655.8,27220.6,10976942.2,4705.4000000000005,8361735.6,77378.99999999994,85637.59999999993,0,3741384.3999999994,240890.99999999988,10978128.6,39167.599999999984,2011-03-10
22,7706702,20496,29448,0,3186820,79950,10980909,12894,7743471,23333.96,33193.36,0,3180826.24,94076.68,10980824.56,15974,7174071.800000001,5781.000000000001,7373.000000000001,0,2645272.2,21125.4,10980040,3688.6,8274389.2,51833.399999999965,75599.79999999994,0,3781850.5999999996,221255.3999999998,10981359.2,38855.59999999996,2011-03-17
23,7655566,16054,22859,0,3280108,72061,10984063,12614,7677466.44,20664.84,28223.28,0,3257597.96,79969.24,10983952.52,13876.48,7159362,4730.2,5920,0,2742314.8,17741.2,10983120,3101.4,8183613.6,51375.59999999998,62309.19999999997,0,3807047.4,182349.5999999999,10984480,30586.79999999998,2011-03-24
24,7616654,10415,18427,0,3344751,51434,10987181,9470,7626440.8,16109.36,23362.8,0,3321166.24,67045.52,10987079.2,11446.8,7137682.199999999,3097.4,4722.2,0,2812359.8,13914.2,10986239.2,2484.4,8141285.8,37725.39999999997,53323.99999999996,0,3824321.1999999997,155446.9999999999,10987653.6,27334.999999999985,2011-03-31
25,7600512,13239,13490,0,3372914,36305,10990300,6433,7586816.8,13332.28,18670.88,0,3371375.64,53999.8,10990195.6,9156.56,7092331.6,2367.8,3154.8,0,2853739.4,9733.400000000001,10989361.399999999,1605.6000000000001,8108133.6,28263.799999999996,41200.399999999994,0,3848517.3999999994,122424.39999999994,10990765.600000001,21279.999999999993,2011-04-07
26,7559815,9374,13758,0,3406639,39767,10993386,6834,7557202.24,10838.36,15362.68,0,3409930.84,43855.64,10993334.12,7516.6,7058603.6,1841.8000000000002,2856,0,2886854.5999999996,8228.400000000001,10992574.2,1401,8083888.199999999,23330.399999999994,37155,0,3904455.6,94050.8,10993852,16312.799999999997,2011-04-14
27,7543355,7243,10368,0,3436687,29445,10996558,5101,7535051.2,9293.12,12478.72,0,3439679.76,35561,10996502.8,6073.04,7038517,1441.6,2243,0,2912224.6,6563.2,10995670.600000001,1194,8065982.6,26952.199999999997,28514.799999999996,0,3938343,80140.99999999999,10997137.2,13508.199999999997,2011-04-21
28,7486885,7185,9035,0,3463598,26659,10999689,4340,7518675.32,7666,10382.12,0,3462917.56,29891.64,10999641,4984.84,7032038.4,1435.8000000000002,1922.2,0,2932507.2,5570.4000000000005,10998769.6,966.4000000000001,8051106.199999999,18744.399999999998,28582.2,0,3954251,79984.59999999998,11000335.2,13072.799999999996,2011-04-28
29,7451129,5480,7436,0,3527133,23067,11002882,3941,7507713.36,6123.6,8417.68,0,3480519.96,24449.6,11002774.6,4169.04,7030690.4,812.6,1365.4,0,2948755.4,4329,11001880,722.6,8038787.8,15438.399999999994,20484.199999999997,0,3963610.3999999994,61383.59999999999,11003496.8,10732.599999999999,2011-05-05
30,7460675,4115,6407,0,3544416,17657,11005956,3038,7501477.84,4581.4,6791.48,0,3493053.4,19759.44,11005904.12,3391.16,7034761.6,616.4,953.2,0,2964073.6,2677,11005005.2,424.6,8029300,12078.4,16183.199999999999,0,3965361.4,47739,11006590.2,8163.6,2011-05-12
31,7470534,3469,4937,0,3537936,13343,11009141,2195,7499335.44,3728,5217.2,0,3500786.04,15047.76,11009066.68,2537.32,7041252.800000001,490.6,726.6,0,2976070.2,2046,11008151.2,345.40000000000003,8020031.4,7404.799999999999,10853,0,3963510.2,34763.6,11009768.600000001,5951.6,2011-05-19
32,7480981,2471,3987,0,3530984,11584,11012238,2052,7499832.6,3021.64,4330.64,0,3505028.08,12295.44,11012212.96,2091.76,7048859.4,394.8,517.6,0,2987601.8,1532.8000000000002,11011318,265.6,8013125,6399.5999999999995,8915.2,0,3959844.5999999996,24745.6,11013026.2,4168.5999999999995,2011-05-26
33,7491730,2063,2902,0,3523499,8394,11015470,1472,7502716.04,2372.12,3406.76,0,3506842.88,9799.48,11015337.8,1694.76,7057439,272.20000000000005,418.00000000000006,0,2995897.2,1178.2,11014425.600000001,195.40000000000003,8010091,5431.999999999998,7681.199999999999,0,3955089,21734.799999999996,11016165.2,3671.199999999999,2011-06-02
34,7502960,1606,2294,0,3515751,6705,11018518,1139,7507646.12,1801.92,2610.68,0,3506416.28,7704.04,11018475,1309.88,7066970,186.60000000000002,275.6,0,3002728.8,840.4000000000001,11017520.8,140.4,8007064.4,4486.399999999999,6279.999999999998,0,3949221.4,17974.199999999997,11019321,2941.5999999999995,2011-06-09
35,7514222,1149,1599,0,3507745,5036,11021634,878,7514499.6,1337.72,1947,0,3503849.08,5672.32,11021633.4,958.56,7077191.800000001,164,206.8,0,3007003.4,604,11020683,102.8,8007628.799999999,3000.5999999999995,4610.4,0,3942643.6,13052.599999999999,11022484.600000001,2130.3999999999996,2011-06-16
36,7525764,744,1234,0,3499570,3583,11024797,629,7522536.32,994.6,1485.32,0,3499759.76,4341.4,11024776,749.48,7088106.399999999,91.60000000000001,142.4,0,3009130.6,449.40000000000003,11023757.8,80,8010323.6,2554.7999999999993,3487.1999999999994,0,3935372.5999999996,9949.8,11025618,1767.9999999999995,2011-06-23
37,7537498,643,959,0,3491069,2674,11027953,474,7531548.16,766.04,1123.44,0,3494474.08,3251.16,11027911.72,547.16,7099712.199999999,56.4,105.2,0,3009726,306.6,11026902,57.6,8013723,1923.1999999999998,2779.2,0,3927374,8404,11028789.8,1429,2011-06-30
38,7549365,453,691,0,3482404,2005,11031030,347,7541330.96,570.16,841.6,0,3488308.36,2432.6,11031051.08,410.6,7111898,49.800000000000004,85.60000000000001,0,3008670.4000000004,216,11030049,40,8018773.6,1426.1999999999998,2134.2,0,3918569.3999999994,6323.2,11032048.2,1088.8,2011-07-07
39,7561016,314,507,0,3473990,1511,11034192,259,7551620.2,427.04,638.28,0,3481516.88,1840.64,11034202.4,315.56,7124352.6,37.400000000000006,49.00000000000001,0,3005992.6,143.4,11033204.6,32.6,8025483.8,1153,1706.7999999999997,0,3909452.4,4703.799999999999,11035299.2,814.4000000000001,2011-07-14
40,7572585,231,365,0,3465469,1087,11037280,188,7562155.4,382.84,521.4,0,3474269.2,1468.4,11037328.84,244.24,7136912.799999999,21.6,41,0,3002379.6,102.80000000000001,11036262.4,14.8,8032635.199999999,1085.7999999999997,1531.4,0,3900132.4,4294.2,11038420,707,2011-07-21
41,7583173,203,289,0,3456998,784,11040511,134,7573055.52,277.16,407.4,0,3466761.2,1183.72,11040501.28,198.64,7149726.800000001,20.400000000000002,34,0,2998467.6,82.6,11039455.8,16.6,8040147.6,825.8,1193.5999999999997,0,3890588,3383.3999999999987,11041611,580.1999999999997,2011-07-28
42,7594498,181,235,0,3448905,679,11043690,116,7584136.72,223.04,329.32,0,3458968.24,944.92,11043657.32,167.8,7162401.4,12.8,20,0,2993928.6,64.8,11042557.2,11.6,8048159,615.1999999999998,1050.2,0,3880993.5999999996,2870.7999999999993,11044788,490.39999999999986,2011-08-04
43,7606162,144,205,0,3440604,610,11046842,118,7595372.72,188.48,266.32,0,3450982.8,768.6,11046810.32,136.72,7175390.399999999,12.2,12.8,0,2988663.4,37.2,11045675.8,4.6,8057204,518.4,715.8,0,3871239.2,2076.6,11047837.8,377.19999999999993,2011-08-11
44,7617500,120,162,0,3432391,433,11050058,82,7606637.36,156.4,219.36,0,3442932.4,623.12,11049945.52,106.04,7188254.6,10.600000000000001,15.8,0,2982710.5999999996,45,11048689.8,4.4,8066460.199999999,421,577.8,0,3861558.6,1662.1999999999998,11050985.4,302.3999999999999,2011-08-18
45,7628871,86,135,0,3424177,399,11053189,61,7617980.68,140.64,187.24,0,3434767.16,538.68,11053075.72,95.84,7201192.2,8.6,16.799999999999997,0,2976658.8,36.400000000000006,11051774.399999999,5,8075790.8,475,550.3999999999999,0,3851749.5999999996,1640.3999999999999,11054205,291.4,2011-08-25
46,7640164,86,116,0,3415873,320,11056269,57,7629352.4,129.2,175.44,0,3426560.6,492.16,11056217.64,85.32,7214001.800000001,7.6,9,0,2970432.6,31.400000000000002,11054927.600000001,4.6,8085085.4,462.4,588.5999999999999,0,3842067.2,1599.9999999999995,11057359.600000001,286.99999999999994,2011-09-01
47,7651849,56,85,0,3407339,289,11059440,45,7640826.52,104.36,152.44,0,3418280.6,428.72,11059363.92,72.4,7226914,9.4,9.8,0,2964398.4,27,11058092.6,3.8000000000000003,8094409,359.19999999999965,531.9999999999998,0,3832455,1506.3999999999994,11060460.8,264.9999999999999,2011-09-08
48,7663315,49,65,0,3398948,180,11062543,37,7652277.36,92.28,130.04,0,3410003.48,364.32,11062503.16,62.76,7239586.4,5.2,7.6000000000000005,0,2958078.4000000004,25.8,11061160.6,6.6,8104015.6,278.39999999999986,428.1999999999997,0,3822872.8,1265.199999999999,11063728.6,226.79999999999984,2011-09-15
49,7675086,54,65,0,3390455,184,11065694,35,7663738.04,84.92,117.32,0,3401722.6,322.28,11065662.88,55.04,7252397.800000001,1.6,6,0,2951641.6,19,11064292.399999999,2.4000000000000004,8113653.399999999,292.9999999999998,373.99999999999966,0,3813197.8,1044.7999999999993,11066815.4,183.5999999999999,2011-09-22
50,7686752,34,74,0,3381974,182,11068872,36,7675281.04,84.48,112.12,0,3393372.6,299.32,11068850.24,53.48,7265161,2.4000000000000004,2.2,0,2945046.6,9,11067541.600000001,2,8123320.199999999,348.7999999999995,391.1999999999995,0,3803529.8,1039.199999999999,11070014.6,185.3999999999998,2011-09-29
51,7698320,34,49,0,3373525,137,11072045,22,7686772.12,72.08,98.92,0,3385056.36,278.64,11071999.48,46.24,7277953.800000001,4.2,5.2,0,2938535.6,14,11070662,2.2,8133132.8,276.5999999999996,389.1999999999996,0,3793897.4000000004,1069.7999999999988,11073205.6,178.19999999999985,2011-10-06
52,7710010,45,48,0,3364923,151,11075229,24,7698285.52,68.68,91.68,0,3376700.12,249,11075146,40.84,7290728.6,4.2,4,0,2931929,10.600000000000001,11073764.2,1.6,8143061.399999999,280.7999999999997,383.79999999999956,0,3784232,997.1999999999989,11076402.6,172.19999999999985,2011-10-13
53,7721348,32,42,0,3356589,133,11078349,20,7709737.04,66.24,82.68,0,3368416.68,236.6,11078302.64,41.52,7303439.199999999,1.2000000000000002,2.8000000000000003,0,2925276.6,8.600000000000001,11077014.2,1,8152831.8,341.5999999999998,399.79999999999967,0,3774686.1999999997,1055.3999999999992,11079540.399999999,196.19999999999982,2011-10-20
54,7733013,33,35,0,3348239,100,11081550,13,7721242.52,56,71.08,0,3360098.4,207.68,11081468,35,7316244,1.2000000000000002,1.2000000000000002,0,2918532.8,6.000000000000001,11080264.4,0.6000000000000001,8162834.6,254.19999999999987,297.1999999999997,0,3765098.2,920.7999999999993,11082638.2,158.19999999999985,2011-10-27
55,7744525,18,36,0,3339850,105,11084729,18,7732771.16,48.68,66.8,0,3351768,186.6,11084654.64,32.16,7329075.2,0,0.6000000000000001,0,2911772.8,3.0000000000000004,11083353,0,8172710,245.39999999999978,313.7999999999998,0,3755496.2,816.5999999999992,11085887,143.79999999999987,2011-11-03
56,7756225,13,26,0,3331367,65,11087909,9,7744302.48,42.56,57.84,0,3343428.08,161.4,11087830.96,27.84,7341947,0,0,0,2904964.4,0,11086555.2,0,8182787.8,225.7999999999997,283.1999999999996,0,3745876.3999999994,813.399999999999,11089033.4,132.39999999999984,2011-11-10
57,7767804,12,14,0,3322991,46,11091115,9,7755832.64,31.2,44.76,0,3335099.84,133.16,11091008.44,20.96,7354564.6,0,0,0,2898139.8,0,11089806.2,0,8192854.399999999,150.9999999999999,202.79999999999978,0,3736355.2,620.9999999999992,11092179.8,98.59999999999985,2011-11-17
58,7779415,12,13,0,3314557,39,11094298,9,7767363.8,26.44,34.56,0,3326754.84,101.32,11094179.64,17.68,7367208.200000001,0,0,0,2891131.5999999996,0,11092978.6,0,8203088.6,142.79999999999976,168.1999999999998,0,3726911.2,484.1999999999995,11095300.600000001,77.39999999999992,2011-11-24
59,7790986,9,14,0,3306150,40,11097420,5,7778878.92,20.36,30.84,0,3318398.88,89.08,11097329,14.24,7379736,0,0,0,2884030.4,0,11096158.4,0,8213459.799999999,106.39999999999982,161.7999999999998,0,3717477.8,453.1999999999993,11098443,79.99999999999989,2011-12-01
60,7802398,7,10,0,3297813,33,11100488,4,7790366.52,18.6,24.48,0,3310070.96,70.36,11100480.56,11,7392335.4,0,0,0,2876882,0,11099289.6,0,8223661.8,95.39999999999985,120.59999999999985,0,3708105,351.7999999999995,11101702.2,56.79999999999994,2011-12-08
61,7814023,4,8,0,3289461,24,11103771,4,7801921.68,16.16,21.84,0,3301708.48,61.36,11103668.16,9.52,7404902.6,0,0,0,2869736,0,11102535.4,0,8234039.4,93.19999999999987,118.99999999999986,0,3698681.8,328.3999999999995,11104736.4,50.79999999999994,2011-12-15
62,7825680,4,6,0,3280897,22,11106907,2,7813461.12,11.96,17.36,0,3293349.04,51.72,11106839.48,8.2,7417473.600000001,0,0,0,2862724.6,0,11105702.4,0,8244157.399999999,72.39999999999989,105.59999999999984,0,3689334.1999999997,303.99999999999955,11107938.4,51.19999999999992,2011-12-22
63,7837238,2,2,0,3272580,9,11110158,2,7824955.12,11.4,15.32,0,3285047.48,42.32,11110029.32,7.48,7430112,0,0,0,2855672.5999999996,0,11108942.600000001,0,8254455.799999999,64.9999999999999,98.39999999999982,0,3679949.5999999996,261.1999999999996,11111192.8,46.19999999999992,2011-12-29
64,7848595,0,3,0,3264262,6,11113230,2,7836409.04,10.8,15,0,3276747.32,41.64,11113182.16,8.12,7442566.800000001,0,0,0,2848617.8,0,11112039.6,0,8264674.399999999,77.59999999999982,98.9999999999998,0,3670578.5999999996,271.59999999999945,11114355.2,56.19999999999989,2012-01-05
65,7860255,0,0,0,3255809,1,11116389,0,7847844.2,9.28,12.2,0,3268495.6,34.56,11116361.28,5.6,7455020.4,0,0,0,2841649.4,0,11115225.399999999,0,8274864.199999999,62.79999999999985,86.59999999999982,0,3661310.4000000004,229.3999999999995,11117602.2,36.79999999999991,2012-01-12
66,7871745,0,0,0,3247455,0,11119534,0,7859305,7.6,10.92,0,3260231.28,32,11119554.8,5,7467452.2,0,0,0,2834623.6,0,11118416.8,0,8285075.3999999985,47.7999999999999,73.19999999999982,0,3652053.4,223.39999999999947,11120774.4,32.199999999999925,2012-01-19
67,7883024,0,0,0,3239360,0,11122769,0,7870772.04,5.72,7.12,0,3251960.8,23.12,11122745.68,3.64,7479936.4,0,0,0,2827597.2,0,11121620.600000001,0,8295366.6,39.59999999999992,47.19999999999991,0,3642753.4,144.3999999999997,11123899,24.599999999999945,2012-01-26
68,7894327,0,0,0,3231144,0,11125911,0,7882203.6,4.92,6.48,0,3243714,18.12,11125929,2.84,7492404.8,0,0,0,2820489.8,0,11124783,0,8305646,32.79999999999997,42.199999999999925,0,3633468.8,113.79999999999978,11127104.4,18.399999999999963,2012-02-02
69,7905613,0,0,0,3223048,0,11129095,0,7893597.8,4.36,5.48,0,3235486.16,17.52,11129093.8,3.08,7504798.800000001,0,0,0,2813405.5999999996,0,11127913.8,0,8315927.199999999,28.19999999999996,34.59999999999995,0,3624249,105.99999999999984,11130198,19.19999999999998,2012-02-09
70,7916951,0,0,0,3214875,0,11132362,0,7904940.76,4.32,5.6,0,3227294.36,15.76,11132245.04,2.96,7517117,0,0,0,2806340.2,0,11131135.4,0,8326136.8,31.999999999999936,44.39999999999994,0,3615073,116.19999999999979,11133310.2,21.39999999999997,2012-02-16
71,7928192,0,0,0,3206758,0,11135545,0,7916318.84,3.24,6.52,0,3219124.24,16.16,11135452.84,2.48,7529510.2,0,0,0,2799234.8,0,11134410.4,0,8336385.8,23.399999999999977,51.99999999999995,0,3605870.5999999996,125.59999999999981,11136521.8,18.79999999999997,2012-02-23
72,7939274,0,0,0,3198752,0,11138694,0,7927637.8,4.12,5.84,0,3211008.08,15.04,11138655.84,3,7541936.800000001,0,0,0,2792247.2,0,11137540.399999999,0,8346648.4,25.399999999999977,44.99999999999996,0,3596660.3999999994,115.9999999999999,11139744.8,23,2012-03-01
73,7950533,0,0,0,3190667,0,11141942,0,7938966.56,3.28,4.52,0,3202855.6,13.6,11141829.96,2.28,7554216.8,0,0,0,2785290.6,0,11140709.2,0,8356795,24.59999999999995,32.59999999999996,0,3587538.8,93.99999999999991,11142827.6,17.99999999999998,2012-03-08
74,7961861,0,0,0,3182639,0,11145009,0,7950250.8,3.64,4.76,0,3194745.56,12.84,11145004.76,2.36,7566477.6,0,0,0,2778324.2,0,11143948.399999999,0,8366814.4,31.19999999999994,37.19999999999991,0,3578501.4000000004,95.39999999999975,11145984.2,19.199999999999953,2012-03-15
75,7973227,0,0,0,3174557,0,11148123,0,7961515.72,3.48,3.76,0,3186640.12,11.44,11148163.08,1.72,7578785.8,0,0,0,2771379.8,0,11147140.6,0,8376886.6,28.799999999999955,28.799999999999955,0,3569294.8,87.59999999999982,11149152.8,14.39999999999997,2012-03-22
76,7984440,0,0,0,3166547,0,11151353,0,7972749.72,3.08,4.6,0,3178574.12,11.52,11151331.52,1.96,7590974.2,0,0,0,2764314.2,0,11150253.399999999,0,8387205,22.399999999999956,34.39999999999995,0,3560263.8,89.39999999999986,11152199.2,15.399999999999991,2012-03-29
77,7995645,0,0,0,3158562,0,11154509,0,7983978.44,2.64,4.2,0,3170509.68,11.72,11154494.96,2.44,7603086.8,0,0,0,2757425.2,0,11153375.6,0,8397252,21.999999999999964,29.99999999999995,0,3551325,82.39999999999986,11155443,19.39999999999997,2012-04-05
78,8006711,0,0,0,3150619,0,11157752,0,7995221.04,3.16,3.84,0,3162449.88,10.84,11157677.92,2,7615443.4,0,0,0,2750467,0,11156566.600000001,0,8407385,19.39999999999997,25.59999999999996,0,3542283.2,75.59999999999988,11158643,14.799999999999976,2012-04-12
79,8017574,0,0,0,3142803,0,11160959,0,8006419.72,3.48,4.04,0,3154431.8,11.04,11160859.04,1.64,7627800.6,0,0,0,2743446.2,0,11159644.4,0,8417612.2,23.599999999999973,23.999999999999993,0,3533114.6,64.59999999999992,11161897,13.599999999999994,2012-04-19
80,8028641,0,0,0,3134875,0,11164252,0,8017604.56,2.92,3.6,0,3146439.48,11.56,11164050.56,1.8,7639964,0,0,0,2736499.6,0,11162888.2,0,8427660.399999999,17.39999999999999,18.799999999999983,0,3524168.3999999994,66.39999999999992,11165137.2,12.199999999999989,2012-04-26
81,8039858,0,0,0,3126915,0,11167463,0,8028806.08,3,3.64,0,3138462.32,10.04,11167275.04,1.8,7652158.199999999,0,0,0,2729638.2,0,11166078.4,0,8437668.6,18.599999999999994,19.199999999999996,0,3515283.4000000004,58.59999999999999,11168358.4,11.399999999999999,2012-05-03
82,8051038,0,0,0,3118990,0,11170704,0,8039963.28,2.04,2.96,0,3130500.36,9.2,11170468.64,1.4,7664297.600000001,0,0,0,2722775.4,0,11169187.4,0,8447704.2,10.399999999999999,18.799999999999983,0,3506397.4,51.599999999999966,11171485.6,7.599999999999994,2012-05-10
83,8062208,0,0,0,3111018,0,11173874,0,8051093.36,2.16,2.64,0,3122555.48,7.24,11173653.64,0.8,7676380.6,0,0,0,2715881,0,11172369.8,0,8457802.799999999,13.999999999999993,17.999999999999993,0,3497491,41.399999999999984,11174610,5.199999999999996,2012-05-17
84,8073187,0,0,0,3103187,0,11177037,0,8062209.12,2.32,2.44,0,3114637.72,6.88,11176851.6,1.2,7688381,0,0,0,2708986.6,0,11175530.8,0,8467996.8,16.39999999999999,16.599999999999994,0,3488730.6,41.99999999999998,11177688.8,8.599999999999994,2012-05-24
85,8084295,0,0,0,3095420,0,11180290,0,8073313.92,2.64,2.36,0,3106754.12,6.8,11180073.04,1.32,7700492.199999999,0,0,0,2702082,0,11178692,0,8478106.2,16.199999999999996,16.199999999999996,0,3479920.2,43.99999999999999,11180889.2,9,2012-05-31
86,8095444,0,0,0,3087460,0,11183467,0,8084391.08,1.72,2.44,0,3098884,7.64,11183279.24,1.44,7712511.6,0,0,0,2695200.4000000004,0,11181880,0,8488189.799999999,11.399999999999999,17.4,0,3471129.8,50.79999999999999,11184101.2,9.399999999999999,2012-06-07
87,8106606,0,0,0,3079553,0,11186631,0,8095478.28,1.12,1.88,0,3090997,4.92,11186478.28,0.56,7724461.2,0,0,0,2688332.4,0,11185125.600000001,0,8498284,6.399999999999999,12.399999999999999,0,3462357,30.59999999999998,11187386.6,5.599999999999994,2012-06-14
