week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
27,10746642,1917,2654,0,246639,7040,10996252,5925,10692164.52,2461.76,3161.72,0,298494.88,8816.96,10996282.88,7535.32,10303899.4,736.2,892.2,0,121879.8,2489.4,10995624.6,2087.8,10872368.600000001,8153.19999999999,9416.799999999988,0,678824.5999999996,27130.799999999967,10997181.4,23311.99999999997,2011-04-21
28,10747249,2034,2428,0,249786,6654,10999321,5868,10687771.2,2282.48,3015.96,0,306338.04,8464.6,10999407.68,7239.36,10289726.2,648.2,975.6,0,124662.8,2690.8,10998785,2320.6000000000004,10872697,6643.199999999995,9010.399999999987,0,698418.9999999997,25553.399999999965,11000282,22058.999999999967,2011-04-28
29,10747800,1921,2416,0,252231,6704,11002490,5806,10684297.6,2084.52,2730.4,0,313427.88,7588.72,11002540.4,6484.04,10279936.8,587.6,821,0,127409.6,2332.2000000000003,11001898.8,2030.2,10873314.399999999,5386.599999999993,7107.199999999992,0,713584.7999999996,20392.999999999978,11003438.2,17393.399999999983,2011-05-05
30,10742120,2009,2547,0,258132,7050,11005546,5748,10680639.12,2174.96,2722.28,0,320155.48,7518.2,11005691.84,6366.92,10269899.2,603.4000000000001,747,0,129921.4,2058,11004997.6,1816.8000000000002,10873871.2,5920.599999999993,7554.599999999991,0,726463.1999999996,20171.799999999974,11006589.2,16850.99999999998,2011-05-12
31,10737753,1665,2643,0,266570,6912,11008754,5985,10677178.08,2051.16,2717.92,0,326897.64,7556.16,11008844.8,6435.48,10261306,556.6,723,0,132888.2,1968.2000000000003,11008030.4,1692,10873760.2,5274.399999999993,6680.999999999993,0,739341.7999999996,18862.799999999977,11009775,15853.59999999998,2011-05-19
32,10733158,1847,2436,0,274014,6964,11011908,5906,10673654.92,2065.52,2700.6,0,333569.52,7489.52,11011990.56,6361.84,10254566,611,783.6000000000001,0,136144.8,1984.6000000000001,11011153.6,1685.8,10873107.2,4684.999999999998,6364.799999999994,0,750727.9999999995,18137.99999999998,11012947.2,15110.399999999983,2011-05-26
33,10726441,1901,2530,0,282390,6774,11015047,5694,10670039.92,2119,2739.8,0,340237.32,7570.48,11015136.04,6431.64,10249238,582.4,801.8,0,140177.40000000002,2172.6,11014363.4,1850.8000000000002,10872149.8,4914.199999999999,6353.999999999996,0,760064.9999999995,17346.399999999987,11016061.8,14768.19999999999,2011-06-02
34,10719586,1843,2342,0,292145,6535,11018212,5688,10667036.84,1977.44,2551.88,0,346685.12,7137.12,11018251.28,6089.12,10245111.8,599.8,770.6,0,144322,2103.6,11017455,1804.2000000000003,10871291.600000001,4609.199999999997,5715.399999999997,0,767709.9999999995,16249.599999999991,11019155.2,13851.599999999993,2011-06-09
35,10713368,1551,2229,0,302250,6344,11021293,5525,10664197.28,1888.32,2518.84,0,352801.32,6973.28,11021405.76,6016.28,10242294.4,642.6,771.4,0,148363,2195.2,11020663,1840,10870476.4,4208,5375.399999999999,0,774638.5999999994,15751.599999999997,11022343.600000001,13602.399999999998,2011-06-16
36,10711162,1597,2054,0,310327,6005,11024489,5120,10661197.2,2052.56,2471.04,0,358819.8,6881.16,11024540.6,5879.44,10240221,583.4000000000001,739.4000000000001,0,151883,2208,11023873.2,1842.2,10870331,5553.999999999999,5643.399999999998,0,780487.5999999994,15423.599999999997,11025445,12911.999999999998,2011-06-23
37,10710830,1807,2290,0,314444,6368,11027677,5183,10658093.16,2059.04,2606.44,0,364936.8,7174.04,11027695.44,6127.76,10238462.4,642.4,811,0,155342,2140.6000000000004,11026927.399999999,1813.4,10869309.4,4746.4,6112.799999999999,0,785373.3999999994,17573.999999999996,11028628.6,15527.599999999999,2011-06-30
38,10710464,1700,2081,0,318152,6135,11030808,5163,10655011.04,1963.48,2627.8,0,371219.92,7223.64,11030822.24,6121.8,10236961.600000001,612,944.4000000000001,0,159556.40000000002,2575.6000000000004,11029973.4,2094.4,10868767.8,4675.4,6374.2,0,790215.5999999994,16942.399999999998,11031725,14443.999999999996,2011-07-07
39,10708789,1654,2465,0,321991,6530,11034009,5533,10651807.76,2020,2678.2,0,377474.32,7260.48,11033980.28,6176,10234833.4,771.8,885,0,163384.4,2389.6,11033135,2076.8,10867806,4464.4,5623.799999999999,0,794853.3999999994,15797.399999999998,11034892.600000001,13377.999999999996,2011-07-14
40,10702985,2074,2715,0,327126,7124,11037171,6094,10648193.6,2117.96,2865,0,383953.28,7627,11037129.84,6508.76,10233388,785.4,936.8,0,167927.2,2663.4,11036209.8,2246.6,10865266.600000001,4528.4,6329.199999999999,0,800143.1999999994,16652.799999999996,11038114.399999999,14440,2011-07-21
41,10697743,2299,3137,0,336459,8073,11040312,6859,10644091.36,2220.56,2969.92,0,390971.2,8096.16,11040253.04,6881.8,10231461.2,725.6,992.5999999999999,0,174078.6,2638,11039361.600000001,2211.6000000000004,10862297,4988.4,5972.199999999999,0,804856.9999999993,16848.399999999998,11041254.2,14589.599999999997,2011-07-28
42,10692210,2154,3082,0,344803,8163,11043391,7139,10640073.36,2193.08,3001.08,0,398124,8194.84,11043391.52,7012.16,10227266.2,814.2,928,0,180338.4,2563.8,11042488.2,2188.6,10858165.2,4320.599999999998,5871.5999999999985,0,810567.1999999994,16851.799999999996,11044397.8,14608.399999999998,2011-08-04
43,10684430,2322,3137,0,354652,8779,11046490,7716,10635839.4,2324.44,3048.44,0,405341.72,8284.12,11046554,7126.24,10223940.399999999,795.6,1062,0,187417.2,3010.4,11045637,2582.4,10854792.8,4312.999999999998,6045.399999999998,0,817538.1999999994,15921.199999999993,11047573.8,13890.799999999992,2011-08-11
44,10679558,1964,2963,0,363968,8179,11049687,6736,10632052.8,2205.24,2954.72,0,412514.68,8118.68,11049727.44,6891.88,10223530.8,688,1045.6,0,194540.00000000003,2796.6,11048731.6,2309.2,10849863,4463.399999999999,5599.399999999998,0,822875.3999999994,14941.199999999993,11050697.2,12554.999999999996,2011-08-18
45,10673614,2207,2884,0,372288,7734,11052847,6663,10627772.24,2456.72,3060.08,0,419565.96,8212.8,11052855,7002.92,10222474.2,879.2,1087.2,0,202154.8,2983.4,11051831.399999999,2514.6,10846356.399999999,4587.4,5753.7999999999975,0,826472.5999999994,15685.399999999994,11053811.600000001,13007.599999999995,2011-08-25
46,10666586,2571,2967,0,381160,8180,11056011,7182,10622944.8,2537.12,3244.12,0,427277.68,8971.48,11056003.72,7584.6,10219392.4,959.6000000000001,1197.6000000000001,0,209951.40000000002,3325.2000000000003,11055026.6,2912.4,10840099.2,4352.5999999999995,5823.999999999998,0,831491.5999999994,15871.599999999997,11056915.8,13501.799999999996,2011-09-01
47,10657647,2674,3426,0,391729,9486,11059140,7857,10618248.16,2568.84,3218.12,0,435131.6,8909.64,11059166.72,7515.8,10216806.2,757.4000000000001,1081.6,0,219154.60000000003,3128.8,11058185.8,2706.2,10835718.6,4521.2,5469.199999999999,0,837561.7999999993,15736.599999999999,11060000.6,13302.199999999997,2011-09-08
48,10653794,2603,3214,0,403435,9661,11062289,8208,10613516.64,2518.36,3260.16,0,442989.2,9015.2,11062284.36,7658.76,10212762.4,981.6000000000001,1020.2,0,224765.6,2729.4,11061215.6,2319.8,10834057.399999999,5135.4,6316.999999999998,0,843728.7999999993,16943.199999999993,11063160.4,14467.799999999996,2011-09-15
49,10651889,2689,3238,0,408828,8696,11065450,7493,10608801.56,2557.08,3257.2,0,450831.4,8965.48,11065447.24,7650.48,10208526,736,1096.4,0,229874,3060.6,11064343.8,2590.8,10831461.2,5520.5999999999985,7104.7999999999975,0,850861.5999999994,19687.599999999995,11066406,16888.999999999996,2011-09-22
50,10647653,2635,3284,0,414783,8443,11068666,7414,10603682.16,2686.24,3493.36,0,458766.6,9325.88,11068628.36,7943.44,10205471.2,611.8000000000001,941.2,0,235380.6,2558,11067646,2197.8,10831143.399999999,7336.4,9464.199999999999,0,857740.1999999994,24178.199999999997,11069599.8,20608.799999999996,2011-09-29
51,10642619,2616,3623,0,422656,10207,11071801,8519,10597893.08,2807.76,3679.4,0,467407.6,10002.96,11071787.84,8545.2,10201384.2,680.8,971.8,0,238065.80000000002,2479.6,11070825.6,2161.2,10831580.2,7319.999999999999,9280.199999999999,0,864725.9999999994,25896.399999999998,11072726,22529.199999999997,2011-10-06
52,10630974,2706,3401,0,433768,8945,11074922,7696,10591729.8,2941.24,3849.6,0,476414.32,10379.84,11074934.96,8761.12,10196240.4,676.8,869.2,0,240723.4,2374,11073933.2,2034.8,10832008.399999999,6488.999999999997,9957.399999999998,0,872240.1999999995,26031.799999999996,11075894.4,21525.6,2011-10-13
53,10616850,2184,3514,0,449637,9543,11078108,8350,10585538.16,2981.04,3864.24,0,485719.36,10544.88,11078102.8,9026.92,10193041.600000001,714.2,907.6,0,243711.40000000002,2523.6,11077150,2164.2000000000003,10832085.2,7634.399999999996,8721.399999999996,0,880168.5999999994,23197.79999999999,11078999,20185.19999999999,2011-10-20
54,10604288,2553,3138,0,466251,7792,11081219,6893,10578985.32,2993.2,4025.16,0,495240.48,10925.88,11081244.16,9296.68,10190699.4,707.2,975.0000000000001,0,246647.40000000002,2700,11080220.2,2347.2,10832205.6,7185.9999999999945,9980.199999999993,0,885622.7999999995,27471.199999999983,11082108.8,23352.199999999986,2011-10-27
55,10591518,2155,3025,0,483015,8065,11084389,6803,10572443.12,3074,3962.12,0,504925.88,10888.4,11084405.12,9351,10188235,848.8000000000001,938,0,249794.80000000002,2633,11083414,2251.6000000000004,10832120.6,8210.199999999993,9876.199999999993,0,891363.3999999994,26663.599999999984,11085310.4,23138.199999999983,2011-11-03
56,10580371,2609,3639,0,496466,9332,11087452,8180,10565716.92,3147.08,4081.68,0,514595.4,11069.2,11087541.08,9429.52,10183809.8,904.2,1108.2,0,253214.8,2988.8,11086545.8,2561.4,10831400.6,8146.199999999993,9544.199999999993,0,897700.7999999993,26571.999999999978,11088463.399999999,23158.599999999984,2011-11-10
57,10569151,3133,3955,0,512100,10508,11090642,8796,10558336.8,3292.6,4280.72,0,524796.92,11728.2,11090707.04,9940.72,10177036.4,839,1132.8,0,257380.8,3199.3999999999996,11089821.399999999,2740,10830086.4,7711.599999999993,10644.599999999988,0,906115.3999999994,29775.19999999997,11091674.8,24954.199999999975,2011-11-17
58,10564719,3114,3692,0,525178,10676,11093832,9038,10551945.24,3117.12,3926.36,0,534864.64,11061.32,11093853.36,9405.8,10171460.6,673.4000000000001,872.4,0,261523.8,2745.8,11092989.8,2398.2,10829091.6,6867.399999999993,9400.799999999994,0,915566.9999999995,26179.999999999978,11094946.2,22408.599999999984,2011-11-24
59,10563909,2927,4285,0,528988,11978,11097030,10093,10545397.6,3049.92,3993.6,0,544551.96,11135.6,11096993.08,9465.84,10166994.6,673,887.5999999999999,0,265620.4,2448,11096026.8,2068,10828018.399999999,6400.399999999994,8921.79999999999,0,923740.3999999994,24753.199999999975,11098167,21278.39999999998,2011-12-01
60,10562901,3368,4149,0,532916,11410,11100146,9575,10538574.08,3147,4093.48,0,554344.88,11284.36,11100159.44,9799.08,10158797,693.4000000000001,968.8,0,270309.2,2605.4,11099231.600000001,2170.8,10825418.399999999,6668.399999999994,8976.59999999999,0,931527.7999999995,25388.199999999975,11101381.600000001,22175.599999999977,2011-12-08
61,10562974,2801,4070,0,536585,10948,11103313,9400,10531686.24,3298.96,4203.28,0,564138.12,11311.68,11103326.6,9602.2,10143655,660.2,809.2,0,276435.2,2343.4,11102481,2020.4,10821955.8,7322.199999999995,9130.599999999995,0,946057.3999999994,24052.79999999998,11104442.600000001,20275.199999999986,2011-12-15
62,10555898,2638,3810,0,540199,10086,11106427,8643,10524360.08,3402.52,4335.48,0,574418.84,11862.96,11106516.92,10115.24,10130523,610,853.6,0,283610.80000000005,2290.6000000000004,11105661.8,1923,10817506.600000001,7951.399999999998,9217.799999999997,0,963498.3999999996,24727.39999999999,11107554.6,20942.999999999993,2011-12-22
63,10539854,3377,3996,0,558379,11128,11109622,9347,10516742.76,3391.72,4397.64,0,585144.76,12267.88,11109676.88,10365.36,10120313,569.6,815.0000000000001,0,291401.8,2236.6000000000004,11108818.8,1924.6000000000004,10811618.4,6973.6,9318,0,979078.9999999995,26406,11110755.6,22396.6,2011-12-29
64,10530383,2832,3841,0,573487,11235,11112826,9352,10510156.68,3081.28,4108.88,0,595481.24,11551.16,11112828.08,9817.84,10112327.4,534.8000000000001,735.8,0,300917,2042.6000000000001,11111961.2,1742.4,10804445.6,7076.199999999998,8283.599999999999,0,992225.9999999995,22868.6,11113866.4,19773.6,2012-01-05
65,10520897,3000,3673,0,586883,9968,11115985,8547,10504140.08,3002,3819.28,0,605036.96,10791.56,11115998.32,9198.92,10105600.2,635.6,826.6000000000001,0,311337.8,2185.2000000000003,11115101.2,1919.4,10796636.6,6718.199999999999,8762.4,0,1002875.3999999997,23987.199999999997,11117036,20104,2012-01-12
66,10511454,2500,3446,0,599711,9842,11119118,8917,10498783.72,2745.04,3668.16,0,613973.64,10327.96,11119170.56,8873.32,10100657.6,457.6,687.2,0,324051.19999999995,1916.0000000000002,11118273.2,1575.0000000000002,10785204,6964.2,8646.199999999997,0,1012363.9999999998,24449.199999999997,11120224.4,20848.399999999998,2012-01-19
67,10501540,2376,3070,0,612856,8899,11122307,7456,10494036.08,2682.28,3402.28,0,622244.28,9557.72,11122364.92,8126.96,10098415.2,435.20000000000005,574,0,334921.4,1611.0000000000002,11121427,1360.4,10785400.399999999,7085.399999999999,8367,0,1019231.7999999998,23669,11123370.600000001,20139.4,2012-01-26
68,10496120,2025,3238,0,624168,9090,11125472,7782,10490276.88,2365.72,3138.24,0,629750.92,8838.28,11125531.76,7581.08,10097901.6,323.8,469.40000000000003,0,337039.19999999995,1324.6000000000001,11124612.6,1145.4,10786432.8,5607.7999999999975,7573.799999999999,0,1024012.3999999997,22085.199999999997,11126518.2,19305.399999999998,2012-02-02
69,10492582,2098,2768,0,631427,7751,11128598,6662,10487153.84,2192.64,2916.36,0,636443.24,8080.24,11128706.08,6908.4,10098266.6,305,445,0,339096,1210,11127738.2,1033.8000000000002,10787757.2,5541.7999999999975,7207.799999999999,0,1027237.5999999997,19359.799999999996,11129674.2,16504.399999999998,2012-02-09
70,10488536,1676,2321,0,638275,6897,11131782,6002,10484538.68,2061.2,2702.32,0,642584.2,7543.08,11131886.4,6370.92,10098258.2,258.4,334.6,0,340785,913.4000000000001,11130905.2,762.5999999999999,10789430.8,5428.399999999998,7001.999999999996,0,1029917.5999999996,19280.19999999999,11132877,16150.59999999999,2012-02-16
71,10485668,1802,2286,0,645097,6358,11134990,5465,10482711.48,1889.88,2447.04,0,648002.96,6804.88,11135051.36,5776,10098984.8,220.6,262,0,342056.4,765,11134015.8,639.2,10791538.600000001,4759.999999999996,5742.199999999997,0,1032987.5999999996,15926.199999999993,11135971.600000001,13343.399999999994,2012-02-23
72,10486626,1522,2264,0,650983,6422,11138125,5428,10480904.48,1844.28,2375.68,0,653109.68,6680.16,11138234.12,5658.08,10100369.6,196.60000000000002,259.6,0,343410.19999999995,741.4,11137150.8,612,10793242,4908.199999999997,5913.9999999999945,0,1035086.3999999998,16971.199999999986,11139156.4,14440.999999999989,2012-03-01
73,10490680,1428,2026,0,650793,5675,11141330,4755,10479874.76,1629.48,2156.8,0,657734,6069.72,11141395.04,5208.52,10102123,172.8,264.6,0,344910.4,710.4000000000001,11140311.4,617,10794986.4,4220.199999999997,5349.399999999996,0,1036831.9999999998,15403.999999999989,11142333.2,13262.39999999999,2012-03-08
74,10494754,1210,1622,0,649933,4351,11144478,3603,10479180.92,1528,1997.4,0,661851.44,5644.88,11144557.76,4781.8,10104245.2,176,221.4,0,346197.80000000005,648.4,11143424.2,525.4000000000001,10796896.399999999,4323.799999999998,5546.399999999996,0,1038184.9999999998,14983.999999999989,11145509.2,12710.19999999999,2012-03-15
75,10499132,1108,1555,0,648927,4273,11147649,3666,10478879.4,1409.28,1898.28,0,665537.08,5262.12,11147724.04,4479.44,10106760,150.60000000000002,181.8,0,347328.2,545.8,11146625.6,437.40000000000003,10798880.2,3861.799999999999,5248.999999999997,0,1039262.3999999997,14989.599999999995,11148661.4,12544.599999999995,2012-03-22
76,10503359,1041,1305,0,647893,3836,11150772,3272,10479149.6,1246.6,1668.76,0,668837.6,4765.12,11150902.56,4061.56,10109930,130.2,205.2,0,348725.80000000005,526.8,11149760.2,472,10800594.4,3256.8,4471.799999999999,0,1039425.9999999998,13016.799999999997,11151819.8,11153.599999999999,2012-03-29
77,10507682,864,1148,0,646813,3508,11153971,2904,10479871.48,1146.84,1501.44,0,671585.36,4271.36,11154105.12,3634.52,10113296.399999999,119.80000000000001,155.8,0,350173.8,438.20000000000005,11152930.600000001,341,10802293.2,2855.999999999999,3884.7999999999993,0,1039333.7999999998,11190.399999999998,11155166.399999999,9423,2012-04-05
78,10512124,902,1116,0,645687,3239,11157209,2700,10480789.44,1096.96,1459.16,0,673952.64,4033.28,11157298.2,3436.44,10116428,140.8,174.4,0,351572.2,442.20000000000005,11156097.8,365.8,10803964.8,2799.3999999999996,3694.6,0,1039195.3999999997,10355.8,11158273,8688.8,2012-04-12
79,10516258,743,948,0,644574,2665,11160342,2251,10482254.04,967.48,1245.68,0,676028.64,3576.6,11160495.84,3025.2,10120066.4,143.4,166.2,0,353185,453.6,11159309,407.6,10805683.8,2505.5999999999995,3326.999999999999,0,1039174.3999999999,9302.199999999999,11161436.8,7715.5999999999985,2012-04-19
80,10516720,694,984,0,643425,2545,11163519,2119,10483978.84,863.48,1152.88,0,677679.16,3283,11163674.36,2814.36,10124060.6,108.19999999999999,164.2,0,354785,453.6,11162570,407.4,10807277.4,2268.999999999999,3098.999999999999,0,1038561.5999999999,8663.999999999996,11164638,7612.999999999996,2012-04-26
81,10516122,649,892,0,646880,2470,11166771,2107,10486102.76,749.8,1012.36,0,678986.24,2892.2,11166851.16,2466.64,10128448.6,126.4,150.2,0,356327.4,435.6,11165696.399999999,358.79999999999995,10808890.8,1648.6,2434.799999999999,0,1037563.1999999998,7040.599999999998,11167806.2,6003.599999999998,2012-05-03
82,10516645,571,756,0,650243,2213,11169934,1851,10488420.2,683.92,928.76,0,679980.24,2626.52,11170013.12,2234.92,10133235.399999999,114.80000000000001,184.2,0,357947.80000000005,529.2,11168846.399999999,457.4,10810346.4,1619.599999999999,2177.1999999999994,0,1036166.9999999998,6186.999999999999,11170911,5117.999999999998,2012-05-10
