week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
17,3919742,284,552,0,7043741,1687,10965176,174,3901176.24,475.4,738.48,0,7062739.36,2316.44,10965129.48,222.04,3405037.4,36.2,62.4,0,6480750.8,214.40000000000003,10964583.8,19.8,4481897.399999999,2398.7999999999975,3562.7999999999956,0,7559660.8,11477.799999999988,10965547.4,1072.3999999999987,2011-02-10
18,3940021,113,228,0,7027240,811,10968163,79,3921179.48,246.88,398.44,0,7046440.92,1265.48,10968265.72,126.24,3427275.4000000004,19,24.000000000000004,0,6467794.800000001,92.8,10967725,6.4,4498994.8,1275.599999999999,1956.3999999999976,0,7540583,6212.199999999992,10968735.399999999,625.1999999999991,2011-02-17
19,3960628,78,123,0,7010042,398,10971363,38,3941580.44,156.64,237.4,0,7029426.6,715.16,10971401.08,71.12,3449472.6,6.200000000000001,12.400000000000002,0,6453751.6,43.6,10970845.8,3.8000000000000003,4516698.2,867.3999999999993,1285.9999999999986,0,7521508.6,3770.399999999996,10971837,354.99999999999966,2011-02-24
20,3981140,40,70,0,6992744,225,10974549,20,3962245.56,92.88,140.92,0,7012056.72,424.4,10974536.08,41.76,3471733.8,2,4.2,0,6439018.800000001,11.2,10974012.4,0.6000000000000001,4535060.4,545.3999999999991,792.1999999999991,0,7502454.4,2328.5999999999976,10974963.8,238.39999999999975,2011-03-03
21,4002002,24,45,0,6975198,115,10977751,10,3982936.64,54.92,83.16,0,6994606.72,261.4,10977681.44,25.32,3493810,0,1.6,0,6423753.4,5.2,10977149.600000001,0.6000000000000001,4553648,304.39999999999986,464.5999999999996,0,7483520.8,1509.1999999999985,10978091,146.19999999999987,2011-03-10
22,4022649,13,20,0,6957565,73,10980816,7,4003672.84,29.64,51.2,0,6977042.72,154.12,10980796.4,15.52,3515869.4,0.6000000000000001,1.2000000000000002,0,6408039.199999999,2.2,10980305.399999999,0,4572652.199999999,177.99999999999991,309.79999999999984,0,7464573.399999999,900.9999999999995,10981267.6,95.99999999999994,2011-03-17
23,4043286,6,12,0,6940137,35,10983990,3,4024494.56,18.28,29.48,0,6959399.64,87.56,10983941.96,8.92,3538070.8,0,0.6000000000000001,0,6392174.6,1.8000000000000003,10983402.2,0,4591793.8,123.19999999999999,198.19999999999996,0,7445531.4,561.9999999999998,10984410.8,55.39999999999999,2011-03-24
24,4064114,3,5,0,6922497,16,10987090,1,4045181.64,11.12,20.52,0,6941859.08,59.12,10987072.36,5.48,3560026.5999999996,0,0,0,6376313,0,10986589.399999999,0,4611115.8,85.99999999999997,144.79999999999995,0,7426764.8,414.7999999999999,10987586,39.599999999999994,2011-03-31
25,4084943,2,2,0,6904821,9,10990211,0,4065976,7.08,10.56,0,6924251.36,34.84,10990245,3.16,3581957,0,0,0,6360207.2,0,10989720.2,0,4630445.8,54.39999999999996,82.19999999999996,0,7408020.4,264.79999999999995,10990795.6,24,2011-04-07
26,4105556,1,2,0,6887304,5,10993299,0,4086646.84,5,7.48,0,6906712.24,22.56,10993371.56,2.12,3603785.4000000004,0,0,0,6344262,0,10992824.600000001,0,4649668.8,43.79999999999999,65.39999999999999,0,7389276.799999999,188.59999999999994,10993984.8,14.999999999999993,2011-04-14
27,4126284,0,1,0,6869750,2,10996441,0,4107266.96,2.84,4.92,0,6889258.8,15.48,10996533.52,0.92,3625608.2,0,0,0,6328386.4,0,10995921.8,0,4668813.6,23.4,44.79999999999999,0,7370611.399999999,139.2,10997228.8,8.799999999999997,2011-04-21
28,4146907,0,0,0,6852313,2,10999575,0,4127891.08,1.56,2.36,0,6871763.08,7.48,10999658.08,0.68,3647511.8,0,0,0,6312279.199999999,0,10999053.399999999,0,4687981.8,13.799999999999997,23,0,7351906,67.19999999999999,11000328.2,5.599999999999994,2011-04-28
29,4167471,0,0,0,6834883,0,11002718,0,4148500.04,1.56,2.2,0,6854288.64,6.4,11002792.44,0.52,3669370,0,0,0,6296268.4,0,11002171.6,0,4707093.2,12.399999999999977,16.999999999999993,0,7333247.199999999,51.999999999999964,11003407.8,5.399999999999999,2011-05-05
30,4188036,0,0,0,6817460,0,11005895,0,4169040.24,1.2,1.8,0,6836877.36,5.64,11005920.6,0.48,3691306,0,0,0,6280226.6,0,11005291,0,4726281.6,10.199999999999989,15.799999999999997,0,7314465.6,48.59999999999997,11006603.4,4.799999999999997,2011-05-12
31,4208298,0,0,0,6800255,0,11008979,0,4189538.52,0.96,1.76,0,6819500.12,4.52,11009041.36,0.68,3713297.8,0,0,0,6264260.6,0,11008395.6,0,4745355,8.79999999999999,15.999999999999986,0,7295699.199999999,41.199999999999974,11009704.4,5.399999999999999,2011-05-19
32,4228507,0,0,0,6783086,0,11012103,0,4209940.28,0.76,1.4,0,6802231.84,3.36,11012174.28,0.28,3734778.2,0,0,0,6248285.800000001,0,11011540.600000001,0,4764430.8,7.799999999999997,14.399999999999991,0,7277238,32.79999999999996,11012823.2,3.3999999999999986,2011-05-26
33,4248917,0,0,0,6765814,0,11015360,0,4230348.12,0.28,0.56,0,6784980.88,1.68,11015329.84,0.24,3756460.4000000004,0,0,0,6232354.6,0,11014691,0,4783416.2,2.3999999999999986,5.399999999999999,0,7258766,16.79999999999999,11015958.2,3,2011-06-02
34,4269653,0,0,0,6748233,0,11018482,0,4250728.76,0.16,0.44,0,6767747.68,1.2,11018477.04,0.24,3778198.2,0,0,0,6216677.4,0,11017826.8,0,4802198.6,1.7999999999999972,4.599999999999987,0,7240231.199999999,11.599999999999973,11019075.6,2.3999999999999986,2011-06-09
35,4289819,0,0,0,6731174,0,11021618,0,4271065.92,0.04,0.08,0,6750545.4,0.24,11021611.44,0.04,3799680.4000000004,0,0,0,6200847.6,0,11020959.8,0,4821125.8,0.3999999999999986,0.7999999999999972,0,7221903.199999999,2.5999999999999943,11022206.6,0.3999999999999986,2011-06-16
36,4309898,0,0,0,6714065,0,11024798,0,4291375.96,0.04,0.04,0,6733381.68,0.12,11024757.72,0,3821211.2,0,0,0,6185021.8,0,11024013.4,0,4840072,0.3999999999999986,0.3999999999999986,0,7203491.2,1.1999999999999957,11025416.8,0,2011-06-23
37,4330088,0,0,0,6697011,0,11027906,0,4311600,0,0,0,6716291.68,0.04,11027891.68,0,3842643.4000000004,0,0,0,6169218.6,0,11027160.2,0,4858873.8,0,0,0,7185233.799999999,0.3999999999999986,11028508.4,0,2011-06-30
38,4350175,0,0,0,6680178,0,11031049,0,4331801.64,0,0,0,6699251,0,11031052.64,0,3863960.8,0,0,0,6153622.6,0,11030381.8,0,4877674.2,0,0,0,7167072,0,11031600.8,0,2011-07-07
39,4370388,0,0,0,6663155,0,11034303,0,4351951.84,0,0,0,6682244.52,0,11034196.36,0,3885379.5999999996,0,0,0,6138000.4,0,11033527.399999999,0,4896322.6,0,0,0,7148814.399999999,0,11034759.6,0,2011-07-14
40,4390286,0,0,0,6646390,0,11037397,0,4372055.92,0,0,0,6665294.92,0,11037350.84,0,3906547.2,0,0,0,6122363.2,0,11036731.2,0,4915092.199999999,0,0,0,7130784.6,0,11037971,0,2011-07-21
41,4410295,0,0,0,6629523,0,11040527,0,4392112.72,0,0,0,6648389.2,0,11040501.92,0,3927742.2,0,0,0,6106807.8,0,11039836.600000001,0,4933744.399999999,0,0,0,7112680,0,11041198.8,0,2011-07-28
42,4430171,0,0,0,6612805,0,11043630,0,4412131.44,0,0,0,6631510.08,0,11043641.52,0,3949045.4000000004,0,0,0,6091241.4,0,11042941.600000001,0,4952422.2,0,0,0,7094476.799999999,0,11044325,0,2011-08-04
43,4449861,0,0,0,6596306,0,11046781,0,4432109.12,0,0,0,6614657.08,0,11046766.2,0,3970104.4000000004,0,0,0,6075583,0,11045981.600000001,0,4971180.4,0,0,0,7076461.6,0,11047453.2,0,2011-08-11
44,4469416,0,0,0,6579739,0,11049981,0,4452024.48,0,0,0,6597895.36,0,11049919.84,0,3991202,0,0,0,6060061.800000001,0,11049142.600000001,0,4989890.4,0,0,0,7058508.199999999,0,11050669.4,0,2011-08-18
45,4489408,0,0,0,6563038,0,11053148,0,4471934.56,0,0,0,6581141.92,0,11053076.48,0,4012233,0,0,0,6044629.4,0,11052310.2,0,5008505.8,0,0,0,7040616,0,11053865.4,0,2011-08-25
46,4509387,0,0,0,6546202,0,11056313,0,4491766.96,0,0,0,6564452.6,0,11056219.56,0,4033296,0,0,0,6029360.2,0,11055471.4,0,5026895,0,0,0,7022763.4,0,11057002.6,0,2011-09-01
47,4529276,0,0,0,6529542,0,11059488,0,4511616.76,0,0,0,6547770.6,0,11059387.36,0,4054404.2,0,0,0,6013957.8,0,11058541.600000001,0,5045416.8,0,0,0,7004873.6,0,11060176.2,0,2011-09-08
48,4548946,0,0,0,6512941,0,11062591,0,4531340.16,0,0,0,6531189.36,0,11062529.52,0,4075242.8,0,0,0,5998752,0,11061622.8,0,5063753.4,0,0,0,6987196.799999999,0,11063310.6,0,2011-09-15
49,4568640,0,0,0,6496472,0,11065796,0,4551078.48,0,0,0,6514617,0,11065695.48,0,4096158.8,0,0,0,5983384.4,0,11064830.4,0,5082272,0,0,0,6969502,0,11066567.2,0,2011-09-22
50,4588473,0,0,0,6479722,0,11068923,0,4570793.28,0,0,0,6498086.56,0,11068879.84,0,4117194.2,0,0,0,5968173.6,0,11068014.600000001,0,5100642.399999999,0,0,0,6951664.199999999,0,11069825.8,0,2011-09-29
51,4607799,0,0,0,6463495,0,11072119,0,4590428.68,0,0,0,6481599.6,0,11072028.28,0,4138026.2,0,0,0,5953078.8,0,11071170.2,0,5118834.8,0,0,0,6933954,0,11072973.399999999,0,2011-10-06
52,4627342,0,0,0,6447103,0,11075285,0,4610052.84,0,0,0,6465128.48,0,11075181.32,0,4158881,0,0,0,5938106.4,0,11074328.6,0,5136933.4,0,0,0,6916267.8,0,11076226.8,0,2011-10-13
53,4647141,0,0,0,6430625,0,11078353,0,4629602.64,0,0,0,6448736.92,0,11078339.56,0,4179740,0,0,0,5923088,0,11077474,0,5155103,0,0,0,6898575.199999999,0,11079466.4,0,2011-10-20
54,4666599,0,0,0,6414237,0,11081469,0,4649138.08,0,0,0,6432347.12,0,11081485.2,0,4200329.6,0,0,0,5908178.8,0,11080628.399999999,0,5173199,0,0,0,6881141.199999999,0,11082617,0,2011-10-27
55,4685915,0,0,0,6398049,0,11084667,0,4668624.24,0,0,0,6416028.88,0,11084653.12,0,4220871.4,0,0,0,5893195.2,0,11083751.2,0,5191384.6,0,0,0,6863770.199999999,0,11085759.4,0,2011-11-03
56,4705429,0,0,0,6381601,0,11087845,0,4688061.04,0,0,0,6399762.08,0,11087823.12,0,4241357.6,0,0,0,5878369.4,0,11086874,0,5209400.6,0,0,0,6846478.8,0,11088759.399999999,0,2011-11-10
57,4724671,0,0,0,6365457,0,11091082,0,4707481.08,0,0,0,6383495.68,0,11090976.76,0,4261917.6,0,0,0,5863556,0,11089978.4,0,5227393.4,0,0,0,6829035.8,0,11091839,0,2011-11-17
58,4743958,0,0,0,6349345,0,11094276,0,4726849.24,0,0,0,6367318.52,0,11094167.76,0,4282566.4,0,0,0,5848811.6,0,11093234.8,0,5245314.4,0,0,0,6811750.8,0,11095053.600000001,0,2011-11-24
59,4763216,0,0,0,6333282,0,11097451,0,4746216.6,0,0,0,6351118.28,0,11097334.88,0,4303069.4,0,0,0,5833996.6,0,11096430.2,0,5263211.4,0,0,0,6794399.399999999,0,11098207,0,2011-12-01
60,4782432,0,0,0,6317202,0,11100538,0,4765501.92,0,0,0,6335017.96,0,11100519.88,0,4323436.8,0,0,0,5819231.8,0,11099577,0,5281250.4,0,0,0,6777224.6,0,11101415.8,0,2011-12-08
61,4801773,0,0,0,6301007,0,11103786,0,4784743.76,0,0,0,6318956.44,0,11103700.2,0,4343711.6,0,0,0,5804526.2,0,11102706,0,5299207,0,0,0,6760038.399999999,0,11104575.8,0,2011-12-15
62,4820820,0,0,0,6284957,0,11106981,0,4803928.56,0,0,0,6302929.04,0,11106857.6,0,4364012.2,0,0,0,5789689.6,0,11105760.600000001,0,5317158.199999999,0,0,0,6742877.6,0,11107803,0,2011-12-22
63,4839905,0,0,0,6269027,0,11110148,0,4823092.28,0,0,0,6286932.36,0,11110024.64,0,4384264.4,0,0,0,5775077.8,0,11108944.6,0,5335035.199999999,0,0,0,6725810,0,11110930.4,0,2011-12-29
64,4858732,0,0,0,6253314,0,11113293,0,4842155.12,0,0,0,6271008.48,0,11113163.6,0,4404376,0,0,0,5760397.2,0,11112113.2,0,5352860,0,0,0,6708891.4,0,11114014.2,0,2012-01-05
65,4877735,0,0,0,6237587,0,11116474,0,4861232.2,0,0,0,6255111.72,0,11116343.92,0,4424534.6,0,0,0,5745753.6,0,11115336.399999999,0,5370788,0,0,0,6691912.399999999,0,11117247.8,0,2012-01-12
66,4896779,0,0,0,6221714,0,11119625,0,4880261.08,0,0,0,6239265.08,0,11119526.16,0,4444643.4,0,0,0,5731235,0,11118538,0,5388477.800000001,0,0,0,6675069.399999999,0,11120507.2,0,2012-01-19
67,4915631,0,0,0,6206119,0,11122812,0,4899247.96,0,0,0,6223446.92,0,11122694.88,0,4464773.800000001,0,0,0,5716634.6,0,11121718.4,0,5406240.4,0,0,0,6658121.199999999,0,11123723.2,0,2012-01-26
68,4934536,0,0,0,6190371,0,11126034,0,4918205.12,0,0,0,6207669.36,0,11125874.48,0,4484766,0,0,0,5702209.8,0,11124887,0,5423866.8,0,0,0,6641245.399999999,0,11126839.2,0,2012-02-02
69,4953418,0,0,0,6174665,0,11129197,0,4937093.56,0,0,0,6191941.28,0,11129034.84,0,4504676.2,0,0,0,5687718.2,0,11128069.6,0,5441557.4,0,0,0,6624475.799999999,0,11129969.8,0,2012-02-09
70,4972326,0,0,0,6158971,0,11132221,0,4955980.64,0,0,0,6176191.56,0,11132172.2,0,4524671.199999999,0,0,0,5673153.6,0,11131206.8,0,5459210.8,0,0,0,6607607,0,11133109.4,0,2012-02-16
71,4991056,0,0,0,6143408,0,11135345,0,4974811.44,0,0,0,6160520.84,0,11135332.28,0,4544740.6,0,0,0,5658760,0,11134331.4,0,5476788,0,0,0,6590739.8,0,11136243.4,0,2012-02-23
72,5009749,0,0,0,6127840,0,11138559,0,4993625.04,0,0,0,6144883.8,0,11138508.84,0,4564568.2,0,0,0,5644429.8,0,11137436,0,5494320.199999999,0,0,0,6574100.199999999,0,11139492.2,0,2012-03-01
73,5028480,0,0,0,6112194,0,11141758,0,5012402.4,0,0,0,6129276.6,0,11141679,0,4584431.6,0,0,0,5630129.6,0,11140584.4,0,5511804.6,0,0,0,6557421.8,0,11142566.2,0,2012-03-08
74,5047157,0,0,0,6096605,0,11144898,0,5031091.56,0,0,0,6113757.6,0,11144849.16,0,4604057,0,0,0,5615849.4,0,11143706.8,0,5529250.4,0,0,0,6540959,0,11145723,0,2012-03-15
75,5065971,0,0,0,6080940,0,11148097,0,5049803.32,0,0,0,6098229.36,0,11148032.68,0,4623965,0,0,0,5601706.800000001,0,11146896.2,0,5546476.6,0,0,0,6524268.8,0,11148942.8,0,2012-03-22
76,5084650,0,0,0,6065401,0,11151174,0,5068458.32,0,0,0,6082740.08,0,11151198.4,0,4643625.800000001,0,0,0,5587655.2,0,11150070.8,0,5563674.8,0,0,0,6507687.199999999,0,11152155.4,0,2012-03-29
77,5103116,0,0,0,6050160,0,11154411,0,5087121.36,0,0,0,6067254.16,0,11154375.52,0,4663374.8,0,0,0,5573430,0,11153273.2,0,5580977,0,0,0,6491163.6,0,11155310,0,2012-04-05
78,5121632,0,0,0,6034897,0,11157667,0,5105686.32,0,0,0,6051883.44,0,11157569.76,0,4683146.8,0,0,0,5559339,0,11156517.4,0,5598221.6,0,0,0,6474679.6,0,11158576.2,0,2012-04-12
79,5140049,0,0,0,6019694,0,11160839,0,5124258.4,0,0,0,6036494.44,0,11160752.84,0,4702798.600000001,0,0,0,5545142,0,11159718.2,0,5615541.4,0,0,0,6458174,0,11161775,0,2012-04-19
80,5158438,0,0,0,6004526,0,11164017,0,5142779.12,0,0,0,6021147.4,0,11163926.52,0,4722254,0,0,0,5531033.6,0,11162829.8,0,5632884.199999999,0,0,0,6441925,0,11164950.2,0,2012-04-26
81,5176596,0,0,0,5989501,0,11167165,0,5161222,0,0,0,6005879.88,0,11167101.88,0,4741774.8,0,0,0,5517032,0,11166016.600000001,0,5649999,0,0,0,6425595.8,0,11168121.4,0,2012-05-03
82,5195127,0,0,0,5974174,0,11170326,0,5179609.84,0,0,0,5990692.6,0,11170302.44,0,4761370.8,0,0,0,5503100.6,0,11169147.2,0,5667041.6,0,0,0,6409248.4,0,11171390.8,0,2012-05-10
83,5213503,0,0,0,5958976,0,11173458,0,5197947.96,0,0,0,5975495.84,0,11173443.8,0,4780713.6,0,0,0,5489113.800000001,0,11172311.399999999,0,5684141,0,0,0,6393066,0,11174564.6,0,2012-05-17
84,5231867,0,0,0,5943761,0,11176677,0,5216335.12,0,0,0,5960312.52,0,11176647.64,0,4800016,0,0,0,5475278.2,0,11175518,0,5701155.8,0,0,0,6377020.4,0,11177820,0,2012-05-24
85,5250307,0,0,0,5928622,0,11179891,0,5234676.32,0,0,0,5945182,0,11179858.32,0,4819390,0,0,0,5461220.6,0,11178697.2,0,5718377.199999999,0,0,0,6360783.199999999,0,11181014,0,2012-05-31
86,5268413,0,0,0,5913642,0,11183102,0,5252920.36,0,0,0,5930111.68,0,11183032.04,0,4838676.8,0,0,0,5447383.4,0,11181742.4,0,5735460.6,0,0,0,6344632,0,11184169.8,0,2012-06-07
87,5286536,0,0,0,5898629,0,11186248,0,5271177.32,0,0,0,5915059.72,0,11186237.04,0,4858092,0,0,0,5433517.4,0,11184954.2,0,5752526.8,0,0,0,6328482.399999999,0,11187390.8,0,2012-06-14
88,5304748,0,0,0,5883720,0,11189485,0,5289401.4,0,0,0,5900052.12,0,11189453.52,0,4877302.8,0,0,0,5419865,0,11188221,0,5769277.8,0,0,0,6312471.8,0,11190584.8,0,2012-06-21
89,5322903,0,0,0,5868812,0,11192662,0,5307529.08,0,0,0,5885085.32,0,11192614.4,0,4896572,0,0,0,5406267.800000001,0,11191379.4,0,5785983.6,0,0,0,6296385.199999999,0,11193771,0,2012-06-28
90,5340846,0,0,0,5853974,0,11195817,0,5325689.92,0,0,0,5870120.28,0,11195810.2,0,4915673.4,0,0,0,5392572.4,0,11194493,0,5802819.4,0,0,0,6280592.199999999,0,11197050.2,0,2012-07-05
91,5359135,0,0,0,5839018,0,11199062,0,5343792.28,0,0,0,5855209.88,0,11199002.16,0,4934815.2,0,0,0,5378938.4,0,11197733.2,0,5819709.199999999,0,0,0,6264623.199999999,0,11200160.600000001,0,2012-07-12
92,5377021,0,0,0,5824381,0,11202219,0,5361831.04,0,0,0,5840362.52,0,11202193.56,0,4954025,0,0,0,5365241,0,11200924.6,0,5836606.800000001,0,0,0,6248752.4,0,11203309,0,2012-07-19
93,5394936,0,0,0,5809686,0,11205380,0,5379808.84,0,0,0,5825589.24,0,11205398.08,0,4972928.2,0,0,0,5351572.6,0,11204089.2,0,5853541.6,0,0,0,6233010.8,0,11206515.8,0,2012-07-26
94,5412698,0,0,0,5795024,0,11208531,0,5397759.08,0,0,0,5810822.64,0,11208581.72,0,4991925.2,0,0,0,5337943.4,0,11207350,0,5870285.4,0,0,0,6217214.8,0,11209736.8,0,2012-08-02
95,5430773,0,0,0,5780282,0,11211711,0,5415725.96,0,0,0,5796068.52,0,11211794.48,0,5010997.6,0,0,0,5324505,0,11210501.8,0,5886861.8,0,0,0,6201381.8,0,11213026.8,0,2012-08-09
96,5448663,0,0,0,5765647,0,11214981,0,5433636.8,0,0,0,5781368.36,0,11215005.16,0,5029918.8,0,0,0,5311015.6,0,11213672.8,0,5903526.199999999,0,0,0,6185624.8,0,11216303.2,0,2012-08-16
97,5466067,0,0,0,5751296,0,11218141,0,5451496.76,0,0,0,5766700,0,11218196.76,0,5048828.600000001,0,0,0,5297410,0,11216898,0,5920224.8,0,0,0,6169886.6,0,11219520.6,0,2012-08-23
98,5483608,0,0,0,5736910,0,11221392,0,5469314.72,0,0,0,5752074.12,0,11221388.84,0,5067758,0,0,0,5283872.8,0,11220089.8,0,5936934.6,0,0,0,6154149,0,11222674.4,0,2012-08-30
99,5501500,0,0,0,5722336,0,11224536,0,5487126.64,0,0,0,5737438.56,0,11224565.2,0,5086682.6,0,0,0,5270524,0,11223276.8,0,5953415.4,0,0,0,6138473.199999999,0,11225823,0,2012-09-06
100,5519286,0,0,0,5707807,0,11227694,0,5504868.48,0,0,0,5722898.2,0,11227766.68,0,5105316,0,0,0,5257083.6,0,11226550,0,5969963.2,0,0,0,6123058.6,0,11229059,0,2012-09-13
101,5536981,0,0,0,5693372,0,11230883,0,5522597.76,0,0,0,5708356.92,0,11230954.68,0,5124087.6,0,0,0,5243702.2,0,11229638.8,0,5986569.6,0,0,0,6107486.8,0,11232292.8,0,2012-09-20
102,5554558,0,0,0,5679057,0,11234041,0,5540225.88,0,0,0,5693910.04,0,11234135.92,0,5142751.2,0,0,0,5230478,0,11232799,0,6003022.6,0,0,0,6091988.4,0,11235440.8,0,2012-09-27
103,5572227,0,0,0,5664711,0,11237253,0,5557889.68,0,0,0,5679475.12,0,11237364.8,0,5161458.800000001,0,0,0,5217189.2,0,11235964.6,0,6019489.6,0,0,0,6076526.8,0,11238719.4,0,2012-10-04
104,5589705,0,0,0,5650282,0,11240394,0,5575473.08,0,0,0,5665094.28,0,11240567.36,0,5180045.6,0,0,0,5203835,0,11239164.2,0,6036075.4,0,0,0,6061194.4,0,11241859.2,0,2012-10-11
105,5607127,0,0,0,5636063,0,11243626,0,5593034.04,0,0,0,5650753.08,0,11243787.12,0,5198600.6,0,0,0,5190678.8,0,11242479.2,0,6052529.199999999,0,0,0,6045846.199999999,0,11245036,0,2012-10-18
