week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10905365,1907,2459,0,5303,7753,10914951,7107,10905269.76,1932.28,2463.6,0,5275.48,7682,10914941.12,7051.08,10903167.6,1290,1838.8000000000002,0,4870.8,6663,10914835,5949.799999999999,10906939.2,2760.7999999999993,3431.7999999999997,0,5785.4,9117.8,10915031.8,8381.8,2010-10-21
2,10900959,2250,2772,0,12344,7209,10918099,6609,10900519.92,2266.32,2841.44,0,12442.08,7566.84,10918069.76,6951.88,10895605.4,1559.2,2013.4,0,10092.599999999999,5545,10917924.8,5077.6,10904095.2,3197.3999999999996,4223.199999999999,0,15252.599999999999,10772.199999999999,10918203.2,9915,2010-10-28
3,10894389,2873,3109,0,20739,8351,10921195,7897,10894330.96,2795.12,3322.16,0,20740.24,8819.76,10921188.48,8085.96,10886426.399999999,1914.2,2211,0,16237.2,6220.4,10920937,5851.8,10900448.8,3686.999999999998,4867.199999999999,0,26205.799999999996,12424.199999999997,10921418.8,11301.599999999999,2010-11-04
4,10886261,2960,3616,0,30981,10100,10924300,9255,10886832.2,3143.28,3854.8,0,30444.48,10301.44,10924274.76,9404.96,10877481.2,1799.8000000000002,2485.4,0,23415.2,7072.6,10924027.8,6355.6,10895894.6,4749.4,5425.4,0,38275.799999999996,13727.8,10924506.2,12552.4,2010-11-11
5,10878496,3052,4498,0,42105,11660,10927409,10405,10877455.76,3672.72,4489.28,0,41771.24,12049.92,10927389,11017.96,10861011.6,1867.4,2657.6,0,30909.199999999997,7291.6,10927023.8,6732.4000000000005,10891907.2,6404.7999999999975,6275.199999999999,0,53384.2,17533,10927608.8,16220,2010-11-18
6,10867387,3371,4664,0,53427,12784,10930515,11698,10867633,3530.2,4870.28,0,54477,13206.44,10930510.48,12115.36,10842782.2,1628,2075.8,0,38034.600000000006,7016.799999999999,10930142.2,6428,10887918.2,6385.5999999999995,8146.799999999998,0,73651,21930.599999999995,10930771.399999999,20313.199999999997,2010-11-25
7,10861165,3255,4295,0,65916,12028,10933615,10955,10857612.44,3727.64,4846.56,0,67448.6,13102.48,10933635.24,12064.24,10825006.2,1817.4,2521.8,0,45796.4,6837.4,10933276.6,6118.4,10882465.4,7243.399999999996,8640.4,0,95570,23451.8,10933946.600000001,21357.8,2010-12-02
8,10853892,3268,4320,0,76529,12283,10936801,11321,10847432.92,3826.16,4869.72,0,80613.56,13377.16,10936742.36,12262.96,10804643.2,1838.8,2388.8,0,53710.600000000006,7006.8,10936417.2,6398.799999999999,10877991.2,7371.799999999999,9354.999999999996,0,116224.6,25430.39999999999,10937026.4,23279.999999999993,2010-12-09
9,10845437,2913,3792,0,86896,10748,10939867,9918,10837594.12,3673.28,4782.92,0,93779.92,13294.64,10939830.24,12253.12,10783511.8,1458.4,2333.4,0,60698.8,6531.4,10939536,5926,10874990.8,7434.399999999998,9023,0,141356.2,25345.399999999998,10940103,22978.999999999996,2010-12-16
10,10835454,2582,3743,0,99062,10314,10942931,9289,10828788.92,3366.24,4518.72,0,106281.72,12491.68,10942955.6,11415.88,10764834.8,1172.8000000000002,1856.8,0,67105.2,5402.2,10942615.4,4867.8,10871470,6677.4,9155.2,0,164904.2,24493.199999999993,10943304.6,22378.999999999996,2010-12-23
11,10828312,2285,3134,0,111714,8788,10946083,7909,10821519.72,2898.08,3902.36,0,117751.36,11136.04,10946071.52,10245.56,10750633.8,1034.2,1326.8000000000002,0,73732.6,4034,10945685.600000001,3662.8,10867626.2,6673.4,9207.2,0,184240,25197.8,10946439.4,22956.199999999997,2010-12-30
12,10825928,1804,2546,0,119603,7643,10949158,7117,10816153.08,2354.84,3268.76,0,127422.76,9351.88,10949199.44,8616.84,10736652.4,800.2,1258.4,0,79931.6,3404,10948900.2,3163.6000000000004,10865678.6,5603.2,7959.799999999999,0,201516.19999999995,21746.999999999996,10949624.2,19957.199999999997,2011-01-06
13,10823060,1527,2222,0,125411,6083,10952306,5507,10812374.76,1960.6,2616,0,135373.16,7637.92,10952324.52,7031.2,10727161.600000001,689.4,994,0,84708,2944,10951922,2729.2000000000003,10865356.8,4870.6,6017.999999999999,0,217143.39999999997,17717.6,10952772.4,16388.8,2011-01-13
14,10822093,1306,1866,0,130310,5082,10955434,4723,10809791.72,1655.88,2194.96,0,141789.56,6344.44,10955432.12,5803.64,10718226.4,413.8,617.6,0,87566.4,1893.2000000000003,10955037.6,1739.2,10866740.8,4046.5999999999995,4781.5999999999995,0,229499.39999999997,13690.199999999999,10955823,12597.4,2011-01-20
15,10821959,1265,1731,0,134318,4830,10958580,4378,10807811.56,1554.12,2016.88,0,147209.36,5613.44,10958591.92,5127.52,10709135.600000001,359.4,463.20000000000005,0,88996.8,1354.2,10958138.6,1226.8000000000002,10868520.8,4407.8,4901.5999999999985,0,240723.19999999995,12780.999999999996,10959017.4,11436.799999999997,2011-01-27
16,10820206,1139,1526,0,137281,4083,10961704,3901,10806162.24,1384,1891.2,0,152265.04,5312.08,10961702.48,4874.16,10699936.2,281.79999999999995,415.6,0,90090.2,1125.4,10961276.6,1002.6000000000001,10870727,3578.3999999999996,5032.4,0,254100.79999999993,14389.999999999998,10962142.399999999,13064.399999999998,2011-02-03
17,10817843,1043,1355,0,143749,3878,10964805,3565,10805079.04,1275.96,1701.64,0,156779.24,4718.4,10964835.88,4343.8,10691464.8,363.2,454,0,91062.8,1136.8,10964420.399999999,1018,10872748,3435.799999999998,4773.5999999999985,0,265578.39999999997,12189.399999999998,10965283.4,11059.799999999997,2011-02-10
18,10817912,1032,1346,0,147929,3613,10967923,3274,10804134.56,1219.72,1646.92,0,160946.6,4508.84,10967947.8,4139.52,10684348.8,424.79999999999995,547,0,92333.6,1467.8000000000002,10967542.8,1349.2,10874450.8,2543.7999999999993,4229.399999999998,0,276742.6,11617.199999999993,10968432,10841.599999999995,2011-02-17
19,10816808,1288,1601,0,151515,4082,10971060,3879,10802825.68,1512.12,1700.08,0,165018,4532.68,10971055.88,4152.48,10677082.8,476.79999999999995,662.2,0,93851.6,1780.1999999999998,10970678.6,1663.2,10875786.8,4067.8,3788.1999999999994,0,286607.19999999995,10034.399999999998,10971590.2,9153.199999999999,2011-02-24
20,10815422,1711,1808,0,155679,5023,10974228,4479,10800705.52,1693.12,2075.08,0,169722.56,5505.76,10974196.28,5041.92,10669657,456.8,672.5999999999999,0,95651.8,1880.2000000000003,10973762,1729.4,10877158.8,4156.5999999999985,5033,0,296907.5999999999,13707.599999999999,10974696.4,12531.8,2011-03-03
21,10812715,1704,2092,0,160780,5931,10977289,5528,10797503.32,2005.24,2420.68,0,175388.04,6444.4,10977317.28,5896.12,10660141.2,497.2,656.4,0,97370,1881.2,10976804.600000001,1672.6,10878457.2,4558.199999999999,5257.799999999999,0,308733.5999999999,14865.599999999999,10977759.600000001,13482.599999999999,2011-03-10
22,10809921,1823,2423,0,166840,6572,10980399,5938,10792990.68,2295.16,2916.72,0,182233.04,7796.12,10980435.6,7195.04,10647871,524.4,687.4,0,99464.20000000001,1823.6,10979805.8,1632.6,10879212.4,6124.199999999999,6445.4,0,321682.99999999994,17381.2,10980973.399999999,16215,2011-03-17
23,10801594,2463,3110,0,174063,8014,10983557,7224,10786439.52,3110.36,3523.72,0,190499,9338.8,10983572.6,8538.48,10630968.6,632,733.2,0,101946.20000000001,2060.8,10982949.8,1908.4,10879775.600000001,8373.599999999995,7938.7999999999975,0,339009.79999999993,22111.799999999996,10984110,20178.799999999996,2011-03-24
24,10792726,3212,4655,0,184600,11657,10986784,10460,10777412.92,3720.76,4629.96,0,200955.88,12060.76,10986719.52,11054.84,10611128,551.6,765.8,0,104136.79999999999,1986.1999999999998,10986095.2,1821.4,10880830.4,9266.599999999999,10812,0,359788.79999999993,28132.399999999998,10987256.4,25837.6,2011-03-31
25,10778855,4160,4637,0,200421,12847,10989940,12003,10766104,4542.48,5203.24,0,213990.16,14135.88,10989839.88,12908.28,10586056.8,583.8,701.6,0,106452.2,1929.6,10989166.600000001,1707.4,10881372.4,10263.4,12058.2,0,384529.5999999999,32675.399999999998,10990394.2,29823.800000000003,2011-04-07
26,10761081,5115,5678,0,218504,15424,10993067,14210,10752338.56,4957.4,6249.84,0,229427.56,17048.36,10992973.36,15752.28,10556784.8,758.2,853.8000000000001,0,109517,2194.8,10992355.8,1937.6,10880458.399999999,10865,14507.199999999995,0,415927.19999999995,37735.79999999999,10993560.6,35095.79999999999,2011-04-14
27,10743607,4746,6240,0,238770,17469,10996153,15896,10737428.2,5464.16,6629.32,0,246579.84,18131.88,10996101.52,16568.6,10523536.6,839,1012,0,113008.6,2802,10995516.600000001,2627.6000000000004,10880246.2,12598.799999999997,14402.199999999999,0,449485.1999999999,38054.8,10996697.600000001,34566.399999999994,2011-04-21
28,10725732,4516,6865,0,258388,19090,10999221,17427,10720467.2,6214.96,7491.92,0,265062,19991.16,10999236.08,18232.08,10489986.6,876.2,1173.8000000000002,0,116512.6,3212.2,10998674.2,2953.8,10879565.8,19239.599999999984,18508.999999999985,0,485207.9999999999,49168.39999999998,10999860.8,44795.79999999998,2011-04-28
29,10712132,4279,6070,0,279063,16066,11002376,14456,10703560.24,5856.64,7581.76,0,285372.32,21091.52,11002370.96,19196.88,10458363.600000001,661.2,946,0,120123.4,2819,11001815.2,2607,10879497.6,17056.199999999983,20750.999999999985,0,519358.59999999986,61424.99999999995,11003128.8,55503.59999999995,2011-05-05
30,10694688,4860,5425,0,294624,15304,11005487,14106,10685639.64,6311.52,7959.8,0,305591.84,21347.64,11005502.8,19579.64,10399641,842.2,1050.8,0,123495.79999999999,2682.2,11004953.4,2416.2,10878825.6,21248.199999999986,24578.799999999996,0,563216.3999999999,64072.99999999997,11006189.8,58996.799999999974,2011-05-12
31,10686439,4270,5666,0,313634,16431,11008684,15011,10669472.96,5591.28,7347.04,0,326228.16,20815.72,11008639.44,19015.04,10351141.4,757.5999999999999,1086.4,0,127475.8,3067.6000000000004,11007983.8,2796.8,10877718.8,20484,25553.6,0,621908.3999999999,70329.79999999999,11009384.6,64070.59999999999,2011-05-19
32,10673700,3607,5575,0,329539,15654,11011836,14475,10655010.4,4909.72,6857.72,0,345032.32,19156.88,11011810.16,17621.36,10318109,913.2,1024.2,0,131689,2848.4,11011161.2,2629.6,10877096,19552.999999999993,25593.39999999999,0,671401.8,69853.59999999998,11012555.2,64182.59999999998,2011-05-26
33,10667438,3174,4220,0,340792,12651,11015018,11797,10642410.8,4495.12,6004.04,0,362027.72,17031.16,11014937.68,15631.64,10288646.6,998.2,1074.6,0,135123.8,2912.4,11014328.2,2590.6,10876879.2,17226.799999999996,23596.6,0,704365.8,66304.99999999997,11015713.8,61296.79999999998,2011-06-02
34,10659702,2520,4045,0,349740,11541,11018199,10767,10631133.76,4114.32,5679.52,0,377154.08,15750.08,11018081.68,14439.88,10255891,855.8,1214.6000000000001,0,138602.8,3369,11017414.6,3126.4,10876547,16814.999999999996,22852.199999999997,0,735874.9999999999,60385.59999999999,11018799.8,55227.799999999996,2011-06-09
35,10649702,2964,3604,0,361607,9708,11021317,8893,10621095.68,3879,5216.56,0,391043.04,14414.4,11021234.28,13159.76,10204222.8,799.4,1154.4,0,141820.4,3107.8,11020643.4,2823.8,10876727.2,14307.199999999997,21024.6,0,781087.5999999999,59096.2,11021949.2,53395.2,2011-06-16
36,10639010,2620,3630,0,376847,9722,11024453,8886,10611504.6,3650.72,4967,0,404245.68,13962.88,11024368,12740.08,10160948.4,823.8,1146.8,0,144694.2,3149,11023718.2,2800,10877099.399999999,12099.399999999994,16857,0,833449.1999999998,50067.2,11025051.4,45977.8,2011-06-23
37,10637288,2780,3681,0,386863,9370,11027607,8520,10602197.2,3706.08,4889.2,0,416690.32,13407.84,11027482.8,12234.56,10121930.6,798,1119,0,147337.2,3006.8,11026850.6,2811.6000000000004,10877690,12346.799999999997,15567.8,0,877528.1999999997,44803.399999999994,11028129,40155.6,2011-06-30
38,10634152,3053,3772,0,392456,10174,11030689,9387,10593387.72,3553.88,4738.6,0,428941,13175.36,11030621.2,12026.36,10089900.8,736.2,935.2,0,149955.2,2724,11029859.4,2506.2,10878314.2,9109.999999999993,12975.199999999993,0,916322.3999999998,38291.19999999999,11031273.6,35230.99999999999,2011-07-07
39,10624423,3195,3580,0,398641,9676,11033849,8921,10584609.52,3656.36,4768.4,0,440735.32,12935.16,11033769.6,11887.36,10060700.8,623.6,967,0,152485,2703,11032980.6,2458.4,10879112.2,8471.199999999993,12768.99999999999,0,949590.3999999998,33152.19999999998,11034386.6,30490.39999999998,2011-07-14
40,10613316,3352,3928,0,414371,11488,11036999,10802,10575130.96,3742.16,5047.36,0,452988.12,13674.16,11036908.6,12584.16,10029481.2,796.5999999999999,972.4000000000001,0,154933.6,2634.2,11036139.2,2374.6,10879469.8,11294.599999999995,15004.6,0,983809.1999999998,38340.999999999985,11037505.4,35420.999999999985,2011-07-21
41,10602529,2591,4326,0,426000,12000,11040129,10730,10566238.68,3620.36,4962,0,465244.2,13346.96,11040065.24,12266.12,10003199,857,920.4000000000001,0,158028.8,2619.2,11039340.8,2444.4,10879308.600000001,12794.999999999998,15478.599999999995,0,1015469.5999999999,42057.59999999999,11040672.2,38988.399999999994,2011-07-28
42,10596180,2242,3306,0,441459,9660,11043274,9170,10558403.2,3284.08,4467,0,477038.32,12491.6,11043192.6,11506.68,9982371.4,614.4,875.6000000000001,0,161438,2586.8,11042394.6,2333.8,10879045.4,9195.399999999998,12993.399999999998,0,1043442,38043.6,11043828.2,34963.6,2011-08-04
43,10591749,2713,3311,0,448446,8652,11046354,7942,10550344.44,3456.32,4506.32,0,487995.44,12226.28,11046302.52,11157.8,9964758,673.8,898.4000000000001,0,164957.6,2530.6000000000004,11045524.6,2354,10877739.2,10060.999999999996,12947.599999999991,0,1066278.6,33133.999999999985,11046873.2,30555.799999999985,2011-08-11
44,10589374,2357,3157,0,455239,8773,11049494,8133,10543225.04,3144.28,4228.28,0,498889.32,11861.64,11049486.92,10869.12,9950846.4,765.4000000000001,1056.8,0,169267.2,2805.8,11048706.2,2543.6,10876709.4,9789.399999999987,11676.999999999993,0,1086263.6,33392.39999999998,11050152.4,30961.39999999998,2011-08-18
