week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10809338,29521,29133,0,47905,76053,10914927,6159,10803649,31319.68,31150.16,0,48806.68,79978.76,10914925.52,6353.92,10760087.600000001,17159.199999999997,20388.2,0,40909.8,61569.6,10914779.6,4831,10834210.2,48195.2,48829.39999999998,0,60820.99999999999,109679.39999999997,10915066,8737.999999999998,2010-10-21
2,10619115,58567,65815,0,165513,156198,10918049,12288,10613499.96,64383.4,66865.76,0,173308.12,160459.56,10918057.24,12826.68,10473734.2,37933.2,40382.4,0,124387.6,101256.40000000001,10917845.4,8250.6,10713437,111595.79999999997,102594.19999999997,0,241238.59999999992,234489.79999999993,10918266.6,19882.399999999994,2010-10-28
3,10289458,97399,113541,0,416139,287313,10921207,21606,10293052.12,100563.8,114583.28,0,412995.08,288088.48,10921194.28,22986.88,9967158,47334.4,57963.8,0,283105.4,172576.8,10920981.399999999,13174.800000000001,10501941.4,170557.39999999997,188271.59999999992,0,635519.1999999997,487622.7999999998,10921361.399999999,37390.79999999999,2010-11-04
4,9843599,137770,153589,0,810725,390952,10924350,29206,9816697.92,149980.2,170506.48,0,787128.4,431494.32,10924313,34474.92,9271423.8,89890.6,95626.6,0,512093.6,238600.8,10923977.4,18195.4,10227908.8,222735.2,288259.2,0,1196649.5999999994,713206.9999999999,10924584.8,58865.79999999999,2010-11-11
5,9300629,168824,200348,0,1247639,522082,10927447,41876,9215696.44,175260.96,218411.72,0,1318057.6,581398.6,10927426.72,46860.84,8424154.4,86075.8,124010.6,0,837589.2,333753.4,10927002.399999999,27074.8,9851760.799999999,264765.19999999995,329060.5999999999,0,1966180.5999999994,871407.7999999998,10927779.6,72278.59999999999,2010-11-18
6,8512386,190202,252572,0,1904991,693955,10930568,53574,8527282.12,185795.44,255649.2,0,1961839.52,685071.48,10930566.28,54301.52,7545610.2,118240,160527.6,0,1224871.6,403861.8,10930144.399999999,31722,9396334.4,248813.99999999994,351552,0,2827966.8,959230.2,10930977.8,76325.79999999999,2010-11-25
7,7778728,185325,240613,0,2695564,670775,10933717,52467,7873702.68,185885.92,241963.56,0,2632162.04,662420.4,10933714.2,53102.12,6800873.4,117239.80000000002,159298.2,0,1719542.6,443199,10933345.399999999,36195.4,8846665.2,262901.6,343196.39999999997,0,3637550.6,899187.3999999999,10934192.600000001,72858.79999999999,2010-12-02
8,7252607,147050,209777,0,3348851,593879,10936815,47414,7329190.04,144275.16,206232.12,0,3257169.76,596672.16,10936867.08,47471.64,6221128,99663.2,138250,0,2303994.6,423582.8,10936519.399999999,33819.8,8238268.8,203422.19999999992,274914.5999999999,0,4337108,763092.9999999998,10937378.399999999,61230.79999999999,2010-12-09
9,6867638,104251,156522,0,3801921,476422,10939978,37997,6914061.72,109361.04,157544.44,0,3759050.36,462110.32,10940017.56,37047.96,5938525.6,58901.2,97930,0,2915297,293088.8,10939622.6,23694.4,7710831.8,165661.8,220006.40000000002,0,4808925,634881,10940545,51455.399999999994,2010-12-16
10,6560952,84782,113899,0,4173939,341457,10943168,27103,6595858.72,83707.88,123210.08,0,4140394.92,356988.88,10943171.6,28374.6,5756267,40940.8,64038.8,0,3349124,200367.4,10942728.6,15121.4,7364477.4,131947.8,217906.99999999997,0,5063525.6,585160.8,10943724.399999999,46588.2,2010-12-23
11,6317838,55368,84903,0,4497480,249565,10946200,20037,6347031.32,66888.16,95311.28,0,4437064.36,279633.08,10946295.12,21981.8,5555107.4,25740.6,45568.200000000004,0,3738280.8,132105.2,10945883.8,10619.400000000001,6981788.4,146051.39999999997,162985.59999999992,0,5219333,466503.4,10946809,34917.2,2010-12-30
12,6162910,45806,64129,0,4683558,177057,10949298,14394,6170505.44,49075.32,72399.24,0,4657445.48,209037.72,10949425.48,16704.4,5417140.2,22592,32650.199999999997,0,4023288,98053.40000000001,10949025,7698.4,6777116,91286.99999999997,142010.79999999993,0,5435393.199999999,398675.19999999984,10950004,31422.399999999983,2011-01-06
13,6041964,33553,49905,0,4821023,144841,10952546,11429,6044204.76,36014.64,54283,0,4818046.84,154466.08,10952549.24,12242.32,5343797.6,16865,24494.2,0,4215861.199999999,74518.6,10952070.2,5539.2,6630259,73586.39999999998,114790.99999999997,0,5551266.8,307063.7999999999,10953132.600000001,23798.999999999985,2011-01-13
14,5918728,26099,39561,0,4944034,118453,10955613,9385,5945788.52,28111.8,41796.76,0,4939993.44,121841.64,10955690.52,9914.88,5299748,12455.2,18027,0,4372748.4,54248.2,10955252,4452.4000000000005,6482900.6,48361.99999999999,82855.79999999999,0,5615326.399999999,242966.59999999992,10956298.8,19920.999999999993,2011-01-20
15,5841087,21597,30748,0,5058645,81531,10958733,6556,5873741.36,21810.36,32528.28,0,5030753,94151.16,10958833,7536.04,5262795,8720.2,13878.8,0,4503698.8,39656.2,10958347,3235.2,6382031.199999999,39573.999999999985,59920.99999999999,0,5664855.6,172907.8,10959507.4,13769.4,2011-01-27
16,5812347,15507,24251,0,5129240,69791,10961914,5435,5822876.32,17755.64,24251.72,0,5097092.28,70961.08,10961975.96,5680.24,5242608.2,6286.200000000001,10450.400000000001,0,4594334.8,29360.4,10961335.600000001,2311.4,6319085.6,34146.2,45308.2,0,5696736.399999999,135609.19999999998,10962671,10733,2011-02-03
17,5795445,12023,17880,0,5149278,53663,10965090,4382,5786389,13521.76,19384.56,0,5145827.76,56929.04,10965123.08,4553.12,5233859.800000001,5893.799999999999,8074,0,4653793.800000001,23690,10964533.6,1968.4,6277244.199999999,28334.59999999998,35645.59999999999,0,5715273.8,103975.79999999999,10965856.8,8132.399999999999,2011-02-10
18,5772160,10208,14073,0,5169201,38336,10968259,3131,5759808.4,11522.56,15500.56,0,5181424.24,44821.76,10968255.76,3603.52,5231050.800000001,4466.2,5956.4,0,4690988.2,18910.2,10967623.4,1424.4,6253065.8,24898.19999999999,35052.399999999994,0,5725079.6,96973.19999999997,10968977.8,7581.999999999998,2011-02-17
19,5749027,9500,12110,0,5199682,36051,10971340,2938,5739994.32,10348.64,13272.2,0,5207763.24,37315.8,10971378.4,2955.88,5231845,3921.2,5338.6,0,4715184.8,14968.8,10970679.4,1205.2,6228757.199999999,20535.599999999995,28596.799999999996,0,5729518.399999999,77078.4,10972144.8,6023.199999999997,2011-02-24
20,5739031,6602,10190,0,5218857,30285,10974458,2380,5725339.8,8001.32,11439.52,0,5229719,33359.36,10974499.64,2701.12,5237448.8,2992.6000000000004,4046.2,0,4748955.4,12221,10973845,960.6,6199685.6,21180.399999999987,25510.199999999983,0,5730096.399999999,73708.59999999995,10975218.8,6021.599999999995,2011-03-03
