week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
24,9840693,10660,11867,0,1117082,34497,10986718,12393,9880969.8,10282.68,13235.04,0,1082221.64,36967.88,10986709.16,13460.08,9331738.6,4907.4000000000005,6739,0,598085.6,19558.2,10986117.2,6951,10368168.8,16875.399999999994,22773.6,0,1621454.7999999998,67402,10987524.8,24896.199999999997,2011-03-31
25,9804924,10938,14145,0,1158026,38593,10989852,14704,9848089.68,11095.16,14029.68,0,1116650.24,37995.84,10989864.76,13669.16,9288377.6,4618.4000000000005,5916.8,0,631543,16861,10989287.2,5879.8,10327376.399999999,22645,23611.199999999997,0,1670797.9999999998,62447.6,10990664.8,22499.800000000003,2011-04-07
26,9779241,10765,12849,0,1191388,34266,10993013,12532,9815498,10957.72,14188.72,0,1152354.56,38737.52,10992999,13913.16,9248309.2,4518.6,6120.4,0,680639.4,17532.2,10992425,6331.4000000000005,10283532.4,19017.6,22696.399999999998,0,1714397.1999999997,66943.2,10993862.6,24200.399999999998,2011-04-14
27,9752660,10361,12607,0,1222625,36544,10996158,13339,9781731.88,11058.44,14490.36,0,1188865.96,39756.04,10996146.64,14562.12,9206901.8,4855,6502.8,0,720492.2,16792.600000000002,10995565.2,6134.6,10251732.8,18851.399999999998,23828.4,0,1759144.9999999998,65415,10997021.6,24170.399999999998,2011-04-21
28,9731063,9938,11981,0,1249351,32476,10999276,12240,9748855,10520.88,14275.48,0,1225649.88,39622.4,10999301.24,14188,9166397,4760.6,6812.5999999999995,0,757487.4,19112,10998719,6759.200000000001,10213915.8,19043.8,25402.799999999996,0,1804841.4,68256.4,11000129.8,24595,2011-04-28
29,9673764,9464,12579,0,1275548,34479,11002432,12538,9716789.2,10675.16,14035.24,0,1260950.68,38222.08,11002450.28,13702.48,9133429.8,5113.2,6970,0,800775.6000000001,19415.8,11001807.4,7112.200000000001,10169683.4,23071,28969.799999999996,0,1843951,75356.4,11003321.2,26233.799999999996,2011-05-05
30,9633613,10384,12916,0,1346385,37350,11005556,12668,9685601.08,10409.04,13759.8,0,1295810.96,37839.2,11005580.88,13709.36,9106565.799999999,4666.2,6345,0,846411.4,17997.4,11004820.6,6387,10136415.6,20153.799999999996,28504.799999999996,0,1878490.4,78032.99999999999,11006469.6,28424.6,2011-05-12
31,9616253,8450,9448,0,1377900,29688,11008676,11177,9656049.08,9888.44,13222.84,0,1329538.88,36542.28,11008699.24,13193.64,9087694.8,4262.2,5454.4000000000005,0,875242.6,14889.2,11007900.6,5648.8,10119841.8,22397.999999999996,29297,0,1904891.1999999997,75565.79999999999,11009673.2,27360.6,2011-05-19
32,9604020,7035,9815,0,1395464,26966,11011787,9609,9628409.36,9395.44,12345.84,0,1361680.44,34666.2,11011831.08,12642.56,9075157.8,3553.4000000000005,5034.6,0,893867,14130.400000000001,11011034.8,4959.6,10103858.6,24531.59999999999,30432.399999999994,0,1923187,82152.79999999999,11012755,30855.399999999994,2011-05-26
33,9576815,6355,8508,0,1410035,23633,11014943,8628,9602320.44,8841.16,12025.56,0,1391812.96,33304.8,11015000.12,12114.6,9064410.2,3271.8,4270.8,0,913580,12501,11014211.6,4490.200000000001,10088431.4,24598.59999999999,30340.199999999986,0,1938366.7999999998,84707.59999999998,11015949.2,31053.799999999985,2011-06-02
34,9551633,6444,8288,0,1449925,21986,11018102,8209,9579269.28,8212.08,10715.32,0,1419939.76,30384.72,11018136.44,11041.64,9059082.8,2299.2000000000003,3356.8,0,931880.4,9874.6,11017342.600000001,3561.6,10071930.8,21578.399999999987,28091.79999999999,0,1950568.7999999998,82913.59999999998,11019070.600000001,30520.39999999999,2011-06-09
35,9547837,6377,8370,0,1466622,23816,11021207,8495,9558704.08,7430.2,10070.8,0,1445100.2,28145.32,11021305.28,10197.76,9051345.6,2017.2,2920.6,0,954059,8143,11020546.6,2831.2,10051568.2,18968.79999999998,27444.599999999977,0,1960356.4,75534.39999999994,11022196.2,27704.799999999977,2011-06-16
36,9520549,5490,7586,0,1473646,21965,11024334,7879,9539721.24,6798,9288.68,0,1468634.16,26460.52,11024442.08,9620.32,9048636.8,1809.6,2586.4,0,976699.2,7252.6,11023698.8,2675,10033448.399999999,18996.59999999999,25970.599999999984,0,1969643.1999999997,73515.39999999994,11025327.6,27053.39999999998,2011-06-23
37,9499870,5572,7122,0,1523092,20473,11027455,7467,9524549.44,5914,8099.76,0,1489003,22922.68,11027566.2,8192.48,9048678.8,1468.2000000000003,1948.4,0,996535.4000000001,5615.8,11026727.6,2074,10017971.8,17142.399999999987,25346.99999999998,0,1974067,70127.19999999995,11028415.399999999,24618.79999999998,2011-06-30
38,9500721,4085,5164,0,1525570,15301,11030605,5636,9512384.72,5065.12,7110.84,0,1506167.32,19980.76,11030728,7153.12,9051160.4,1055.8000000000002,1692.8000000000002,0,1014441.3999999999,4939.4000000000005,11029989.8,1731.6000000000001,10004906.399999999,14779.599999999984,20234.999999999978,0,1976418.8,55866.59999999995,11031670.6,20702.39999999998,2011-07-07
39,9501405,2947,4531,0,1527743,11949,11033806,4510,9502779.04,4463.96,6029.84,0,1520624.96,17238.32,11033897.8,6252.12,9055028.6,839.8,1411,0,1028962,4015,11033219,1405,9995201.6,15758.999999999993,19029.799999999985,0,1976493.8,54679.59999999995,11034776.600000001,19997.199999999983,2011-07-14
40,9503206,2601,3950,0,1530016,11501,11036939,4073,9494827.76,4017.76,5337.36,0,1532839.28,15388,11037022.16,5661.28,9058882.8,861.2,1203.2,0,1042056,3394.6000000000004,11036268,1152.6,9986132.399999999,13453,17212.399999999994,0,1975713.8,51058.99999999997,11037945.600000001,20103.999999999993,2011-07-21
41,9504893,2590,3382,0,1531583,9384,11040128,3661,9488331.64,3780.8,4882.04,0,1543187.12,13807.32,11040181.6,5063.32,9063481.8,599.4000000000001,878.6000000000001,0,1052849.6,2806.6000000000004,11039371.399999999,1022.6000000000001,9978232.8,12133.199999999995,15330.399999999994,0,1974663.2000000002,44252.39999999999,11041075,16179.599999999995,2011-07-28
42,9473731,2358,2960,0,1544329,7934,11043316,2898,9483074.84,3464.28,4505.72,0,1552294.2,12656.8,11043339.04,4605.68,9067984.4,527,786.8000000000001,0,1064160.6,2308.6000000000004,11042553,796.2,9970848,12591.599999999995,15001.8,0,1973357.6,41755.399999999994,11044286.2,14983.999999999995,2011-08-04
43,9446371,2117,3038,0,1578690,8456,11046437,2949,9478714.72,3230.8,4152.8,0,1560399.36,11721.96,11046497.68,4357.4,9073050,529.4000000000001,818.8,0,1074346.2,2151.6,11045696,752.4,9964570.2,10823.799999999996,13769.199999999995,0,1971889.6,40086.59999999999,11047493.399999999,15233.399999999998,2011-08-11
44,9442242,2061,2409,0,1605070,6900,11049560,2464,9475690.2,2764.76,3730.12,0,1567460.36,10616.88,11049645.44,3852,9078969.2,493.8,717.4,0,1083361.2000000002,2003.0000000000002,11048809.2,752.4,9958993.6,8039.4,11028.599999999999,0,1969680.4,32730.399999999994,11050639.399999999,11895.199999999997,2011-08-18
45,9446599,1844,2759,0,1603695,7808,11052762,2838,9473784.52,2553.88,3226.56,0,1573249.2,9265.16,11052814.16,3305.48,9085323.6,495.40000000000003,646.2,0,1092096.2000000002,1838.8000000000002,11052104.8,671.2,9953934.4,8007.399999999997,8795.999999999998,0,1966726.2,25630.199999999997,11053835,9164.599999999999,2011-08-25
46,9450593,1866,2655,0,1602661,7292,11055943,2621,9471796.64,2475.12,3434.12,0,1578279.12,9241.56,11055985,3334.48,9082814.4,372,531,0,1100833,1505.6000000000001,11055229,522.2,9947068,7003.599999999997,10927.399999999994,0,1963582.2000000002,28694.59999999999,11056967,10386.199999999997,2011-09-01
47,9454212,2057,2647,0,1601962,7390,11058997,2678,9469373.2,2653.52,3473.72,0,1583619.32,9384.36,11059119.76,3359.56,9081409.2,365.6,454.20000000000005,0,1112396.2,1300.6000000000001,11058377,493.8,9938205,8205.399999999994,10649.599999999991,0,1970947.2000000002,27677.599999999984,11060148.8,9859.999999999995,2011-09-08
48,9456673,1988,2467,0,1601905,6865,11062151,2389,9466765.68,2760.44,3589.24,0,1589161.28,9682.24,11062276.64,3540.12,9082164,271.20000000000005,444.80000000000007,0,1123771.2,1241.8000000000002,11061517,443.40000000000003,9928863.2,7659.599999999997,10887.999999999996,0,1974803.7999999998,28921.199999999983,11063308,10944.599999999993,2011-09-15
49,9428592,2060,2658,0,1614949,7460,11065275,2795,9464112.8,2753.52,3534.8,0,1595029.96,9848.56,11065431.08,3588.72,9083718.2,281.8,416.20000000000005,0,1135450.8,1203.4,11064672.8,422.20000000000005,9921256.6,7839.9999999999945,10391.399999999996,0,1976849.6,27795.999999999985,11066425.4,10259.799999999996,2011-09-22
50,9410380,1849,2391,0,1641331,7129,11068499,2648,9461839.28,2686.08,3455.64,0,1600617.36,9541.28,11068598.36,3484.08,9085863.6,260.6,378,0,1145680.4,1119.6000000000001,11067772.399999999,396.40000000000003,9913958.4,7493.799999999999,9379.4,0,1978402.7999999998,26063.199999999997,11069581.2,9556.8,2011-09-29
51,9397613,1915,2527,0,1660959,7172,11071752,2605,9459484.68,2812.28,3422.48,0,1606033.6,9455.84,11071753.04,3453.64,9088219.4,183.20000000000002,262.00000000000006,0,1157623.6,866.6000000000001,11070860.399999999,293,9903703.8,8163.999999999999,9939.799999999996,0,1978809.1999999997,26709.6,11072732.8,9875.399999999998,2011-10-06
52,9388229,1650,2424,0,1676006,6456,11074978,2367,9457343.76,2665.28,3473.04,0,1611441.04,9546.96,11074923.12,3478.76,9090387,186.8,187.8,0,1169852.8,601.4000000000001,11074036,221.20000000000002,9895938.4,7676.799999999996,9611.399999999994,0,1980227.5999999999,26310.79999999999,11075929.8,9595.799999999996,2011-10-13
53,9378170,2121,2771,0,1688660,7268,11078100,2854,9454715.12,2758.12,3572.6,0,1617069.64,9811.4,11078115.48,3578.52,9091808.8,167.00000000000003,230.60000000000002,0,1182055.8,645,11077171.600000001,220.40000000000003,9885851.6,9592.199999999993,10506.599999999997,0,1982324.6,29064.19999999999,11079198.2,10351.399999999998,2011-10-20
54,9373930,1976,2518,0,1700744,7389,11081261,2761,9451916.36,2899.88,3711.96,0,1622769.12,9967.64,11081297.32,3597.52,9092565.4,145.8,185.20000000000002,0,1196027.4,566.6,11080373.6,203.20000000000002,9869929.8,11012.199999999997,14080.399999999998,0,1984520.9999999998,36827.6,11082311.4,13383.599999999999,2011-10-27
55,9375336,1571,2235,0,1706284,6721,11084476,2362,9449067.84,2749.04,3719.88,0,1628923.44,10287.12,11084460.2,3758.24,9094850.2,210.40000000000003,232.20000000000002,0,1219886.2,579.8000000000001,11083517,221.00000000000003,9845569.6,10739.199999999999,15203.799999999994,0,1986261.4,40930.79999999998,11085450.4,15201.399999999994,2011-11-03
56,9377654,1730,2200,0,1707297,6439,11087686,2368,9446045.08,2809.24,3731.92,0,1635049.36,10293.2,11087635.6,3687.92,9096840.8,170.20000000000002,227.4,0,1249077,621.0000000000001,11086604.4,212.60000000000002,9822096.8,11811.19999999999,14680.599999999995,0,1987285,41689.59999999998,11088569.399999999,14576.999999999993,2011-11-10
57,9381708,1705,2291,0,1707639,6116,11090885,2123,9444211.88,2338.28,3455.72,0,1640786.76,9603.52,11090792.64,3459.16,9100317.6,121.60000000000002,199.40000000000003,0,1264969.6,592.6000000000001,11089771.4,212.8,9822265.6,7957.199999999993,14060.999999999985,0,1987790.4,39265.39999999996,11091756,14009.199999999986,2011-11-17
58,9386348,1641,2301,0,1706613,6378,11094036,2416,9442736.48,2394.32,3242.32,0,1645591.2,8771.16,11093964.32,3186.08,9104726.8,120.00000000000001,161.8,0,1268041.4,398.00000000000006,11092976.600000001,151.00000000000003,9822668.8,9384.399999999989,13070.399999999987,0,1987088.1999999997,33082.19999999997,11094952.600000001,12208.59999999999,2011-11-24
59,9391636,1388,2030,0,1704988,5687,11097197,2071,9442395.12,2137,2829.32,0,1649785.64,7984.4,11097147.08,2897.56,9109432.4,110.4,172.20000000000005,0,1271269.2,458.20000000000005,11096133.8,177.20000000000002,9822384.6,9214.79999999999,11411.999999999989,0,1985743.7999999998,32179.19999999996,11098084.399999999,11534.999999999985,2011-12-01
60,9396749,1252,1827,0,1702907,5752,11100368,1998,9442641.8,1767.48,2636.48,0,1653259.88,7466.88,11100305.64,2676.28,9114506,76.2,106.20000000000002,0,1274333.2,374.40000000000003,11099305.4,125.00000000000001,9822573.6,8112.399999999996,11961.599999999995,0,1984099,33112.999999999985,11101201.8,11773.799999999994,2011-12-08
61,9402628,933,1304,0,1700590,3712,11103552,1345,9444072.32,1566.88,2221.64,0,1655623.88,6168.48,11103484.72,2227.4,9120532,44.60000000000001,94.60000000000001,0,1277267.6,269.40000000000003,11102415.8,101.20000000000002,9822129.2,6736.199999999998,9971.399999999998,0,1981680.5999999996,27755.99999999999,11104272.399999999,10018.199999999997,2011-12-15
62,9408011,797,980,0,1698064,3040,11106730,1092,9446399.36,1310,1855.24,0,1657080.44,5293.6,11106645.04,1923.52,9126979.4,48.00000000000001,64.60000000000001,0,1280690.6,186.60000000000005,11105508.4,69.00000000000001,9822602.6,5663.2,8266.599999999999,0,1978847.1999999997,23843.8,11107471.2,8346.599999999999,2011-12-22
63,9414531,561,789,0,1695242,2468,11109846,877,9449255.32,1228.04,1665.28,0,1657690.72,4645.64,11109839.36,1709.6,9133764.6,23.400000000000002,50.400000000000006,0,1283349.2,167.80000000000004,11108839.6,61.20000000000001,9822856.399999999,4771.5999999999985,6968.799999999998,0,1975331.9999999998,19587.399999999994,11110641.399999999,7317.199999999999,2011-12-29
64,9420940,559,743,0,1692183,1955,11113023,735,9452669.72,1096.12,1445.76,0,1657816.84,4113.28,11113028.44,1466.64,9140821,26.600000000000005,31.800000000000004,0,1286025,88.2,11112008.4,29.200000000000003,9824015.6,4387.7999999999975,5679.399999999997,0,1971663.7999999998,16275.999999999993,11113885.2,5875.199999999997,2012-01-05
65,9427695,428,598,0,1688718,1688,11116206,614,9456732.84,908.36,1231.44,0,1657323.68,3519.72,11116196.32,1290.6,9147999.8,24.200000000000003,31.8,0,1288199,90.4,11115122.2,28.800000000000004,9825143,3920.9999999999973,5184.399999999998,0,1967817.7999999998,14398.599999999995,11117076.8,5219.999999999998,2012-01-12
66,9434316,394,499,0,1685163,1426,11119360,518,9461129.52,791.12,1069.72,0,1656379.88,3095.28,11119370.24,1140.64,9155306.4,16.6,28.8,0,1290164.6,74.2,11118383,35.800000000000004,9827000,3406.199999999997,4391.199999999995,0,1963790.5999999996,12692.19999999999,11120326,4636.999999999996,2012-01-19
67,9441262,284,411,0,1681642,1243,11122551,460,9466326.44,594.56,800.8,0,1654837.8,2393,11122559.6,854.44,9161070.799999999,8.8,14.8,0,1290978,45.400000000000006,11121578,10.200000000000001,9829896.6,2328.3999999999974,3068.199999999997,0,1959552.9999999998,9511.19999999999,11123470.8,3374.9999999999964,2012-01-26
68,9448164,289,343,0,1678051,967,11125691,347,9471756.12,528.08,703.88,0,1652736.52,1989.52,11125724.6,717.44,9165642.4,11.800000000000002,11.400000000000002,0,1291272.4,30,11124711.4,14.000000000000002,9833053.399999999,1994.9999999999982,2740.5999999999967,0,1957501.4,7785.199999999992,11126616.399999999,2845.3999999999974,2012-02-02
69,9455429,214,255,0,1674013,841,11128921,321,9477555.92,431.52,588.2,0,1650331.48,1676.72,11128907.12,619.64,9171126.399999999,4.4,8.4,0,1290938.8,31.400000000000002,11127851,9,9836874.6,1899.5999999999985,2409.999999999998,0,1955777.1999999997,6579.9999999999945,11129773.8,2422.999999999998,2012-02-09
70,9462649,222,242,0,1670011,687,11132083,248,9483500.32,359.84,516.8,0,1647699.44,1477.24,11132076.4,536.56,9177452,5.200000000000001,4.6,0,1290363.8,13.600000000000001,11131006.6,6.800000000000001,9840682.8,1462.1999999999998,2383.799999999999,0,1953297.5999999999,6529.399999999996,11132925.8,2402.199999999999,2012-02-16
71,9469937,183,212,0,1665964,653,11135293,243,9489670.96,341.6,442.04,0,1644834,1217.44,11135288.6,449.32,9184088.6,3,3.0000000000000004,0,1289509,12.200000000000001,11134194.2,4.800000000000001,9844952.2,1431.8,1923.9999999999998,0,1949926.7999999998,5287.799999999999,11136157,1986.4,2012-02-23
72,9477373,121,208,0,1661851,618,11138474,205,9496004.96,285.92,385.28,0,1641790.96,1113.2,11138467.12,403.64,9190990.2,2,2.8000000000000003,0,1288260.2,9.4,11137387.8,2.6,9849479.4,1207.5999999999992,1678.5999999999995,0,1946433.9999999998,4686.199999999999,11139294.2,1741.1999999999998,2012-03-01
73,9484667,138,182,0,1657758,498,11141624,181,9502360,263.76,364.96,0,1638648.4,1009.2,11141637.12,360.68,9197851.6,0.6000000000000001,0,0,1286913,2.6,11140535.8,1.2000000000000002,9854100,1189.3999999999994,1633.999999999999,0,1942742.5999999996,4525.999999999998,11142482.8,1619.799999999999,2012-03-08
74,9491942,146,170,0,1653637,530,11144822,190,9508747.68,251.24,345.84,0,1635460.88,955.68,11144805.64,345.08,9205004.2,0,0.6000000000000001,0,1285606.2,1.2000000000000002,11143784.8,0,9858538.6,1246.4,1586.599999999999,0,1938993.1999999997,4345.7999999999975,11145678,1533.5999999999995,2012-03-15
75,9499186,125,178,0,1649467,442,11148001,168,9515146.72,250.64,323.28,0,1632242.44,901.28,11147963.08,331.52,9212386.4,0,0,0,1284132.4,0.6000000000000001,11146926,0.6000000000000001,9863070,1213.1999999999994,1584.1999999999994,0,1935050.7999999998,4442.799999999999,11148819.8,1610.5999999999995,2012-03-22
76,9506547,102,161,0,1645250,452,11151056,173,9521581.96,236.56,329.88,0,1628977.28,898.8,11151125.68,327.72,9219803,0,0,0,1282906.2000000002,0,11150076,0,9867458.4,1171,1682.3999999999987,0,1930874.4,4530.399999999997,11152069,1684.7999999999988,2012-03-29
77,9513880,108,140,0,1641114,384,11154247,151,9528052.44,228.12,302.92,0,1625725.4,843.8,11154308.88,298.44,9227289.6,0,0,0,1281694.4,0,11153205.8,0,9871761.4,1115.5999999999995,1495.5999999999992,0,1926668.7999999998,4216.399999999999,11155302.4,1465.1999999999996,2012-04-05
78,9521255,86,124,0,1636907,330,11157415,122,9534636.48,199.48,273.12,0,1622386.76,769.68,11157495.84,275,9234944.4,0,0,0,1280489.6,0,11156422.4,0,9876270.4,893.1999999999999,1323.9999999999995,0,1922317.7999999998,3739.5999999999985,11158416.8,1341.1999999999996,2012-04-12
79,9528706,81,125,0,1632745,364,11160690,122,9541260.16,190.64,260.32,0,1618983.32,728.04,11160694.44,266.28,9242712.2,0,0,0,1279160.8,0,11159593.2,0,9880866.6,880.4,1250.6,0,1917767.7999999998,3418.5999999999995,11161544.4,1233.6,2012-04-19
80,9536032,88,123,0,1628581,342,11163855,111,9547925.12,163.32,232.08,0,1615546.68,646.6,11163867.2,229.08,9250457.8,0,0,0,1277725.8,0,11162778.2,0,9885368.399999999,675.8,966,0,1913255.5999999999,2740.5999999999995,11164734.6,970.7999999999997,2012-04-26
81,9543356,84,93,0,1624482,315,11167048,113,9554613.92,150.4,205.76,0,1612064.12,577.6,11167034.2,210.72,9258178.2,0,0,0,1276345.2,0,11165902.6,0,9889831.8,591.9999999999998,821.8,0,1908725.4,2356.2,11168010.8,842.7999999999998,2012-05-03
82,9550712,78,129,0,1620329,333,11170150,128,9561361.24,144.76,195.68,0,1608496.28,529.36,11170197.96,190.36,9265958.2,0,0,0,1274969,0,11168989.8,0,9894405.8,548.9999999999999,730.7999999999997,0,1904164.7999999998,1913.9999999999995,11171262,662.3999999999997,2012-05-10
83,9557855,81,108,0,1616274,296,11173400,119,9568136.48,132.68,188.52,0,1604926.92,516.68,11173384.6,185.68,9273675.6,0,0,0,1273635.4,0,11172124.600000001,0,9899104.399999999,482.59999999999985,719.8,0,1899646.9999999995,1875.1999999999998,11174459.2,702.2,2012-05-17
