week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,1770395,196,516,0,9175418,1924,10946445,133,1752938.92,481.16,974.2,0,9192087.92,3219.32,10946482.2,234.36,1101000,3.2,13.200000000000001,0,8565433.6,39.4,10946077,1,2377738.3999999994,2628.3999999999996,4351.799999999999,0,9845843.2,13854.399999999998,10947056.8,1004.1999999999996,2010-12-30
12,1796260,76,161,0,9152854,553,10949602,36,1778552.48,178.88,354.12,0,9170504.68,1155.16,10949590.16,81.4,1129191,0.6000000000000001,2.2,0,8547735.8,6,10949204.4,0,2400432.3999999994,931.7999999999994,1807.8000000000002,0,9820771.2,5841,10950206.8,385.9999999999999,2011-01-06
13,1822837,34,61,0,9129633,211,10952654,17,1804486.04,98.16,164.52,0,9147940.68,510.04,10952689.4,34.64,1157124.6,0,0.6000000000000001,0,8527995.6,3.0000000000000004,10952263.8,0,2423653.8,523.1999999999994,878.3999999999992,0,9795938.6,2758.399999999998,10953338.4,169.19999999999987,2011-01-13
14,1849026,16,26,0,9106500,92,10955794,6,1830599.52,56.56,84.28,0,9125067.24,261.4,10955807.6,20.32,1185118.6,0,0,0,8507614.2,0,10955353.4,0,2447446.7999999993,341.39999999999947,502.99999999999943,0,9771086,1500.3999999999983,10956478.8,118.79999999999986,2011-01-20
15,1875133,9,13,0,9083628,38,10958855,2,1856712.32,28.04,51.84,0,9102136.4,152.88,10958928.6,10.92,1212963,0,0,0,8486829.2,0,10958410.6,0,2471382.1999999993,189.59999999999968,368.3999999999994,0,9746461.2,1026.5999999999983,10959654.6,73.39999999999988,2011-01-27
16,1900995,1,5,0,9060726,17,10961980,1,1882844.24,15.88,25.36,0,9079176.8,81.4,10962062.28,6.92,1240638.2,0,0,0,8465870.6,0,10961539,0,2495707.5999999996,121.79999999999981,180.79999999999973,0,9721824.2,591.199999999999,10962780.4,51.199999999999925,2011-02-03
17,1926862,0,2,0,9037946,6,10965124,0,1908928.6,13.52,16.28,0,9056229.28,46.16,10965187.68,4.28,1268534.4,0,0,0,8444658.2,0,10964704.399999999,0,2520000.9999999995,114.39999999999971,128.79999999999978,0,9696957.8,362.1999999999995,10965857,37.79999999999997,2011-02-10
18,1952858,0,1,0,9015165,5,10968289,0,1935020.76,6.08,9.64,0,9033300.4,29.84,10968336.88,2.72,1296238,0,0,0,8423493.8,0,10967896.399999999,0,2544331.1999999993,53.599999999999945,81.39999999999989,0,9672359,254.99999999999957,10968986.2,25.599999999999966,2011-02-17
19,1979006,0,0,0,8991992,0,10971494,0,1961017.4,2.68,4.64,0,9010432.56,17.04,10971457.28,1.48,1323904.2,0,0,0,8402277.6,0,10970963.8,0,2568748.5999999996,18.799999999999983,36.999999999999964,0,9647784.8,137.79999999999984,10972030,12.199999999999996,2011-02-24
20,2004806,0,0,0,8969226,0,10974585,0,1986904,2.76,2.84,0,8987664.12,7.72,10974573.72,0.6,1351156.4,0,0,0,8381023.4,0,10974028.4,0,2593089.5999999996,23.599999999999987,21.99999999999998,0,9623593.799999999,54.99999999999994,10975142,3.799999999999997,2011-03-03
21,2030536,0,0,0,8946564,0,10977696,0,2012820.56,2.56,2.76,0,8964874.72,7.56,10977700.6,0.44,1378725.8,0,0,0,8359787.800000001,0,10977089.2,0,2617399.5999999996,22.79999999999999,21.4,0,9599158,60.8,10978299,3.799999999999997,2011-03-10
22,2056411,0,0,0,8923602,0,10980796,0,2038695.28,1.48,2.32,0,8942118.04,6.68,10980817.12,0.2,1406155.8,0,0,0,8338551,0,10980143.8,0,2641758.7999999993,12.79999999999999,17.19999999999999,0,9574815.6,56.99999999999999,10981390.600000001,1.7999999999999972,2011-03-17
23,2082474,0,0,0,8900755,0,10983951,0,2064452.44,0.92,1.28,0,8919507.48,4.4,10983962.12,0.28,1433489.6,0,0,0,8317401.199999999,0,10983296.2,0,2666104.3999999994,7.3999999999999915,9.599999999999994,0,9550554.2,33.799999999999976,10984430.600000001,2.3999999999999986,2011-03-24
24,2108210,0,0,0,8878057,0,10987127,0,2090204.52,0.84,1.28,0,8896882.44,3.36,10987089.08,0.32,1460775.8,0,0,0,8296368.2,0,10986410.399999999,0,2690281.5999999996,7.799999999999997,10.399999999999999,0,9526413.2,24.999999999999993,10987604.600000001,2.799999999999997,2011-03-31
25,2133951,0,0,0,8855557,0,10990289,0,2115956.96,0.56,0.72,0,8874303.6,2.44,10990261.84,0.2,1488082.2000000002,0,0,0,8275166.6,0,10989657.4,0,2714686.1999999993,4.599999999999994,6.399999999999999,0,9502282.2,19.39999999999999,10990731.4,2,2011-04-07
26,2159622,0,0,0,8832941,0,10993423,0,2141591.64,0.36,0.6,0,8851799.68,1.56,10993392.28,0.24,1515275,0,0,0,8254221,0,10992819.2,0,2738806.1999999993,3.3999999999999986,5.399999999999999,0,9478230.399999999,13.399999999999991,10993919,2.1999999999999957,2011-04-14
27,2185321,0,0,0,8810450,0,10996541,0,2167206.48,0.6,0.72,0,8829333.08,1.8,10996540.88,0.08,1542381.4,0,0,0,8233024.2,0,10995936,0,2763120.9999999995,5.599999999999994,6.799999999999997,0,9454229.8,15.199999999999996,10997088,1,2011-04-21
28,2210779,0,0,0,8788159,0,10999646,0,2192780.68,0.52,0.44,0,8806888.12,1.64,10999669.76,0.08,1569436.4,0,0,0,8212283.600000001,0,10999053.8,0,2787002.5999999996,5.799999999999997,4.199999999999996,0,9430243.6,16.999999999999993,11000185,1,2011-04-28
29,2236257,0,0,0,8765892,0,11002851,0,2218309.6,0.2,0.36,0,8784531.56,0.8,11002841.72,0.04,1596446.8,0,0,0,8191495.4,0,11002254.6,0,2810964.1999999993,2.3999999999999986,4,0,9406377,9.399999999999999,11003333.8,0.3999999999999986,2011-05-05
30,2261623,0,0,0,8743702,0,11005983,0,2243712.36,0.08,0.52,0,8762285.84,0.76,11005998.8,0.08,1623336.7999999998,0,0,0,8170869.399999999,0,11005433,0,2834777.1999999993,0.7999999999999972,6.399999999999999,0,9382594.8,9.399999999999999,11006480.8,0.7999999999999972,2011-05-12
31,2286855,0,0,0,8721546,0,11009040,0,2269063.16,0.2,0.24,0,8740092.44,0.76,11009156.04,0.04,1650452.7999999998,0,0,0,8149989.2,0,11008524,0,2858796.9999999995,2.1999999999999957,3,0,9358662.399999999,8.999999999999993,11009741.2,0.3999999999999986,2011-05-19
32,2312176,0,0,0,8699334,0,11012232,0,2294380.2,0.08,0.16,0,8717919.36,0.44,11012299.8,0,1677238.4,0,0,0,8129238.2,0,11011660.6,0,2882765.1999999993,0.7999999999999972,1.5999999999999943,0,9334965.4,4.599999999999987,11012952.399999999,0,2011-05-26
33,2337673,0,0,0,8677055,0,11015390,0,2319589.04,0.16,0.16,0,8695843.64,0.4,11015433,0,1704000.4,0,0,0,8108631,0,11014879.2,0,2906621.3999999994,1.5999999999999943,1.5999999999999943,0,9311357.399999999,3.999999999999986,11016023,0,2011-06-02
34,2362777,0,0,0,8655087,0,11018579,0,2344880.48,0.24,0.16,0,8673738.88,0.56,11018619.76,0.08,1730857.8,0,0,0,8087876.4,0,11018035.6,0,2930603.9999999995,2.3999999999999915,1.5999999999999943,0,9287657,5.59999999999998,11019214,0.7999999999999972,2011-06-09
35,2387878,0,0,0,8633077,0,11021790,0,2370040,0,0.08,0,8651700.64,0.4,11021740.72,0.04,1757465,0,0,0,8067253.8,0,11021117.6,0,2954333.9999999995,0,0.7999999999999972,0,9264167.2,3.999999999999986,11022318.8,0.3999999999999986,2011-06-16
36,2412716,0,0,0,8611414,0,11024938,0,2395123.92,0.04,0.16,0,8629778.56,0.28,11024902.68,0.04,1784155,0,0,0,8046870.200000001,0,11024215.2,0,2977813.3999999994,0.3999999999999986,1.5999999999999943,0,9240560,2.79999999999999,11025542.8,0.3999999999999986,2011-06-23
37,2437898,0,0,0,8589457,0,11027944,0,2420145.36,0.04,0.08,0,8607887.64,0.32,11028033.12,0.04,1810613.4,0,0,0,8026400,0,11027355.6,0,3001308.9999999995,0.3999999999999986,0.7999999999999972,0,9217199.8,3.1999999999999886,11028629.8,0.3999999999999986,2011-06-30
38,2462876,0,0,0,8567604,0,11031150,0,2445143.96,0,0.08,0,8586035.12,0.12,11031179.16,0,1836889.6,0,0,0,8006118.800000001,0,11030447.2,0,3024668.5999999996,0,0.7999999999999972,0,9194018.8,1.1999999999999957,11031779.8,0,2011-07-07
39,2487915,0,0,0,8545678,0,11034332,0,2470086.08,0,0.12,0,8564237.6,0.12,11034323.8,0,1863382.4,0,0,0,7985778.4,0,11033579,0,3048183.9999999995,0,1.1999999999999957,0,9170734.4,1.1999999999999957,11034945,0,2011-07-14
40,2512916,0,0,0,8523828,0,11037367,0,2494964.56,0,0,0,8542479.92,0.08,11037444.48,0,1889785.8,0,0,0,7965386.6,0,11036732,0,3071681.3999999994,0,0,0,9147406.6,0.7999999999999972,11038101.8,0,2011-07-21
41,2537537,0,0,0,8502253,0,11040567,0,2519793.04,0,0,0,8520791.28,0,11040584.32,0,1916211.6,0,0,0,7945243.800000001,0,11039870.4,0,3094964.3999999994,0,0,0,9124152.6,0,11041167.4,0,2011-07-28
42,2562089,0,0,0,8480853,0,11043660,0,2544540.24,0,0,0,8499168.6,0,11043708.84,0,1942534.4,0,0,0,7925012.8,0,11042955.8,0,3118261.9999999995,0,0,0,9100966.2,0,11044338.6,0,2011-08-04
43,2586604,0,0,0,8459454,0,11046850,0,2569209.72,0,0,0,8477642.88,0,11046852.6,0,1968767.6,0,0,0,7905078,0,11046064.600000001,0,3141360.3999999994,0,0,0,9077844.399999999,0,11047416.8,0,2011-08-11
44,2611060,0,0,0,8438049,0,11050064,0,2593857.92,0,0,0,8456144.88,0,11050002.8,0,1994907.7999999998,0,0,0,7885004,0,11049090.2,0,3164633.7999999993,0,0,0,9054859,0,11050629.600000001,0,2011-08-18
45,2635763,0,0,0,8416535,0,11053154,0,2618465.96,0,0,0,8434685.88,0,11053151.84,0,2021115,0,0,0,7865034.4,0,11052252.8,0,3187923.5999999996,0,0,0,9031780.6,0,11053797,0,2011-08-25
46,2660298,0,0,0,8395110,0,11056294,0,2643066.44,0,0,0,8413254.16,0,11056320.6,0,2047302.7999999998,0,0,0,7844952.8,0,11055474.600000001,0,3211166.9999999995,0,0,0,9008775.4,0,11057000,0,2011-09-01
47,2684784,0,0,0,8373834,0,11059519,0,2667615.56,0,0,0,8391885.68,0,11059501.24,0,2073371,0,0,0,7825199.6,0,11058700.2,0,3234040.5999999996,0,0,0,8985901,0,11060091,0,2011-09-08
48,2709392,0,0,0,8352532,0,11062622,0,2692052.36,0,0,0,8370602.64,0,11062655,0,2099138,0,0,0,7805252.6,0,11061986.399999999,0,3257143.5999999996,0,0,0,8963244,0,11063271.4,0,2011-09-15
49,2733722,0,0,0,8331289,0,11065730,0,2716425.16,0,0,0,8349407.12,0,11065832.28,0,2124837.4000000004,0,0,0,7785572.800000001,0,11065193.4,0,3279968.1999999993,0,0,0,8940562,0,11066521,0,2011-09-22
50,2758107,0,0,0,8310068,0,11068894,0,2740846.48,0,0,0,8328148.72,0,11068995.2,0,2150682.4,0,0,0,7765777.2,0,11068376,0,3302877.8,0,0,0,8917831,0,11069719.4,0,2011-09-29
51,2782216,0,0,0,8289106,0,11072036,0,2765132.44,0,0,0,8307036.32,0,11072168.76,0,2176416.2,0,0,0,7746187.200000001,0,11071526.6,0,3325636.5999999996,0,0,0,8895314.2,0,11072894.4,0,2011-10-06
52,2806441,0,0,0,8268064,0,11075248,0,2789406.44,0,0,0,8285942.8,0,11075349.24,0,2202172.8,0,0,0,7726376.800000001,0,11074654.4,0,3348629.3999999994,0,0,0,8872660.399999999,0,11076086.2,0,2011-10-13
53,2830773,0,0,0,8247055,0,11078472,0,2813653.84,0,0,0,8264873.08,0,11078526.92,0,2228198,0,0,0,7706753.800000001,0,11077897.600000001,0,3371370.1999999993,0,0,0,8849936,0,11079159.8,0,2011-10-20
54,2855020,0,0,0,8226118,0,11081674,0,2837742.76,0,0,0,8243930.68,0,11081673.44,0,2253752.4,0,0,0,7687202.6,0,11081113,0,3394094.8,0,0,0,8827480,0,11082314.2,0,2011-10-27
55,2879013,0,0,0,8205339,0,11084893,0,2861855.2,0,0,0,8223009.24,0,11084864.44,0,2279091.2,0,0,0,7667685.199999999,0,11084296.399999999,0,3416799.9999999995,0,0,0,8805237.2,0,11085520,0,2011-11-03
56,2902947,0,0,0,8184547,0,11088058,0,2885908.84,0,0,0,8202132.88,0,11088041.72,0,2304538.6,0,0,0,7648304.4,0,11087373,0,3439241.5999999996,0,0,0,8782922.8,0,11088742.399999999,0,2011-11-10
57,2926726,0,0,0,8163897,0,11091237,0,2909910.24,0,0,0,8181305.92,0,11091216.16,0,2329999,0,0,0,7628990.4,0,11090498.8,0,3461725.1999999993,0,0,0,8760625.8,0,11091946.600000001,0,2011-11-17
58,2950752,0,0,0,8142943,0,11094399,0,2933784.08,0,0,0,8160579.4,0,11094363.48,0,2355294,0,0,0,7609652.2,0,11093585.6,0,3484171.3999999994,0,0,0,8738445.6,0,11095177.6,0,2011-11-24
59,2974651,0,0,0,8122126,0,11097565,0,2957614.48,0,0,0,8139927.96,0,11097542.44,0,2380542,0,0,0,7590451,0,11096769.4,0,3506472.9999999995,0,0,0,8716417.8,0,11098417.4,0,2011-12-01
60,2998133,0,0,0,8101835,0,11100776,0,2981423.36,0,0,0,8119305.6,0,11100728.96,0,2405798.8,0,0,0,7571404.6,0,11099907.2,0,3528617.9999999995,0,0,0,8694324.399999999,0,11101538,0,2011-12-08
61,3021961,0,0,0,8081151,0,11103962,0,3005154.56,0,0,0,8098747.84,0,11103902.4,0,2430956.2,0,0,0,7552331.8,0,11103039.8,0,3550842.8,0,0,0,8672203.4,0,11104674.2,0,2011-12-15
62,3045484,0,0,0,8060776,0,11107146,0,3028837.88,0,0,0,8078232.88,0,11107070.76,0,2456082.8,0,0,0,7533340.8,0,11106236,0,3573079.1999999993,0,0,0,8650292.4,0,11107809.6,0,2011-12-22
63,3068960,0,0,0,8040466,0,11110321,0,3052507.16,0,0,0,8057734.16,0,11110241.32,0,2480999.2,0,0,0,7514166.4,0,11109353.600000001,0,3595397.1999999997,0,0,0,8628502,0,11110961,0,2011-12-29
64,3092392,0,0,0,8020158,0,11113439,0,3076121.72,0,0,0,8037282,0,11113403.72,0,2506104,0,0,0,7495200.2,0,11112487.2,0,3617465.5999999996,0,0,0,8606631.2,0,11114106.2,0,2012-01-05
65,3116163,0,0,0,7999609,0,11116588,0,3099633.84,0,0,0,8016941.44,0,11116575.28,0,2531115.8,0,0,0,7476267.199999999,0,11115568,0,3639483.999999999,0,0,0,8584843.8,0,11117321.399999999,0,2012-01-12
66,3139355,0,0,0,7979615,0,11119766,0,3123092.52,0,0,0,7996650.44,0,11119742.96,0,2556140.2,0,0,0,7457336.600000001,0,11118816.6,0,3661677.5999999996,0,0,0,8563012.8,0,11120588.2,0,2012-01-19
67,3162943,0,0,0,7959110,0,11122890,0,3146590.92,0,0,0,7976334.04,0,11122924.96,0,2580987.2,0,0,0,7438439.800000001,0,11122074.600000001,0,3683846.999999999,0,0,0,8541395.4,0,11123842.8,0,2012-01-26
68,3186420,0,0,0,7938905,0,11126098,0,3169997.08,0,0,0,7956111.08,0,11126108.16,0,2605719.4,0,0,0,7419603.800000001,0,11125257,0,3705846,0,0,0,8519775.2,0,11127024.399999999,0,2012-02-02
69,3209614,0,0,0,7918806,0,11129188,0,3193393.56,0,0,0,7935868.24,0,11129261.8,0,2630869.2,0,0,0,7400695.199999999,0,11128407.6,0,3727905.7999999993,0,0,0,8497810,0,11130128.8,0,2012-02-09
70,3233005,0,0,0,7898701,0,11132360,0,3216712.92,0,0,0,7915718.68,0,11132431.6,0,2655546.4,0,0,0,7381841.6,0,11131542.600000001,0,3749917.999999999,0,0,0,8476249,0,11133261.8,0,2012-02-16
71,3256260,0,0,0,7878675,0,11135558,0,3239981.4,0,0,0,7895633.88,0,11135615.28,0,2680233.8,0,0,0,7362992.800000001,0,11134681.2,0,3771917.9999999995,0,0,0,8454803,0,11136500.399999999,0,2012-02-23
72,3279399,0,0,0,7858644,0,11138730,0,3263179.96,0,0,0,7875601.04,0,11138781,0,2704879,0,0,0,7344369.6,0,11137914.399999999,0,3793747.1999999997,0,0,0,8433363.2,0,11139645.4,0,2012-03-01
73,3302457,0,0,0,7838813,0,11141884,0,3286325.64,0,0,0,7855631.08,0,11141956.72,0,2729413.8,0,0,0,7325842,0,11141045.2,0,3815506.8,0,0,0,8411898,0,11142894.6,0,2012-03-08
74,3325604,0,0,0,7818810,0,11145028,0,3309434.16,0,0,0,7835669.6,0,11145103.76,0,2754042,0,0,0,7307346,0,11144222.399999999,0,3837193.999999999,0,0,0,8390420.399999999,0,11146067.4,0,2012-03-15
75,3348682,0,0,0,7798836,0,11148280,0,3332467.72,0,0,0,7815794.76,0,11148262.48,0,2778482,0,0,0,7288811.4,0,11147325.2,0,3858904.1999999993,0,0,0,8369106.6,0,11149217.399999999,0,2012-03-22
76,3371689,0,0,0,7778930,0,11151477,0,3355493.24,0,0,0,7795961.24,0,11151454.48,0,2803116.8,0,0,0,7270372.4,0,11150578.600000001,0,3880557.1999999993,0,0,0,8347788.4,0,11152380,0,2012-03-29
77,3394544,0,0,0,7759198,0,11154662,0,3378461.2,0,0,0,7776166.56,0,11154627.76,0,2827575.2,0,0,0,7251911.600000001,0,11153710.8,0,3902309.7999999993,0,0,0,8326478.399999999,0,11155546,0,2012-04-05
78,3417444,0,0,0,7739539,0,11157849,0,3401377.48,0,0,0,7756451.96,0,11157829.44,0,2851867.6,0,0,0,7233487.200000001,0,11156916.2,0,3923960.9999999995,0,0,0,8305396,0,11158739.8,0,2012-04-12
79,3440277,0,0,0,7719779,0,11161079,0,3424269.96,0,0,0,7736752.16,0,11161022.12,0,2876218,0,0,0,7215045.199999999,0,11160046,0,3945616.3999999994,0,0,0,8284309,0,11161997.6,0,2012-04-19
80,3463076,0,0,0,7700221,0,11164297,0,3447080.8,0,0,0,7717151.28,0,11164232.08,0,2900211.4000000004,0,0,0,7196776.800000001,0,11163268.600000001,0,3967039.9999999995,0,0,0,8263501,0,11165336.6,0,2012-04-26
81,3485971,0,0,0,7680444,0,11167463,0,3469842.04,0,0,0,7697553.28,0,11167395.32,0,2924363.8,0,0,0,7178531.800000001,0,11166363,0,3988462.7999999993,0,0,0,8242426,0,11168656.2,0,2012-05-03
82,3508796,0,0,0,7660806,0,11170607,0,3492535.12,0,0,0,7678034.64,0,11170569.76,0,2948285.4000000004,0,0,0,7160345.2,0,11169542.8,0,4009715.9999999995,0,0,0,8221642.6,0,11171760.8,0,2012-05-10
83,3531347,0,0,0,7641393,0,11173773,0,3515211.8,0,0,0,7658508.32,0,11173720.12,0,2972335.2,0,0,0,7142097.399999999,0,11172720.4,0,4031151.3999999994,0,0,0,8200771.4,0,11174884.2,0,2012-05-17
84,3553746,0,0,0,7622034,0,11176977,0,3537823.96,0,0,0,7639066.48,0,11176890.44,0,2996476.5999999996,0,0,0,7123954,0,11175769.2,0,4052406.7999999993,0,0,0,8179803.6,0,11178109.8,0,2012-05-24
85,3576126,0,0,0,7602813,0,11180218,0,3560362.24,0,0,0,7619693.48,0,11180055.72,0,3020372.5999999996,0,0,0,7105996,0,11178882.2,0,4073632.1999999993,0,0,0,8159006.8,0,11181256.600000001,0,2012-05-31
86,3598388,0,0,0,7583644,0,11183311,0,3582868.36,0,0,0,7600366.84,0,11183235.2,0,3044471.4000000004,0,0,0,7087928.6,0,11182017.600000001,0,4094859.1999999993,0,0,0,8138121.399999999,0,11184542,0,2012-06-07
87,3620597,0,0,0,7564580,0,11186535,0,3605365.16,0,0,0,7581079.52,0,11186444.68,0,3068382.2,0,0,0,7069909.799999999,0,11185201.6,0,4116105.1999999993,0,0,0,8117435.4,0,11187716.399999999,0,2012-06-14
88,3642878,0,0,0,7545563,0,11189699,0,3627800.68,0,0,0,7561852.64,0,11189653.32,0,3092096.8,0,0,0,7051836.6,0,11188439.8,0,4137405.3999999994,0,0,0,8097003.2,0,11190918.2,0,2012-06-21
89,3665212,0,0,0,7526485,0,11192888,0,3650206.36,0,0,0,7542651.32,0,11192857.68,0,3115758.6,0,0,0,7034027.6,0,11191659.8,0,4158340.8,0,0,0,8076526.199999999,0,11194119.2,0,2012-06-28
90,3687590,0,0,0,7507329,0,11196187,0,3672556.04,0,0,0,7523499.84,0,11196055.88,0,3139415.5999999996,0,0,0,7016064,0,11194849.4,0,4179427.7999999993,0,0,0,8056031,0,11197347.600000001,0,2012-07-05
91,3709837,0,0,0,7488379,0,11199395,0,3694827.12,0,0,0,7504410.92,0,11199238.04,0,3163246.6,0,0,0,6998370.199999999,0,11198055.2,0,4200170.6,0,0,0,8035405.399999999,0,11200517.2,0,2012-07-12
92,3732028,0,0,0,7469438,0,11202476,0,3717136.72,0,0,0,7485300.28,0,11202437,0,3187052.4,0,0,0,6980519.800000001,0,11201243,0,4221161.799999999,0,0,0,8014831.8,0,11203815.4,0,2012-07-19
93,3754103,0,0,0,7450536,0,11205663,0,3739313.12,0,0,0,7466308.84,0,11205621.96,0,3210636.6,0,0,0,6962900.199999999,0,11204408.2,0,4241956.799999999,0,0,0,7994369.2,0,11207005.2,0,2012-07-26
94,3775987,0,0,0,7431837,0,11208864,0,3761414.68,0,0,0,7447402.56,0,11208817.24,0,3234146,0,0,0,6945224.2,0,11207683.600000001,0,4262817.6,0,0,0,7974041.6,0,11210207.6,0,2012-08-02
95,3797798,0,0,0,7413148,0,11212051,0,3783505.56,0,0,0,7428512.32,0,11212017.88,0,3257598.4,0,0,0,6927590,0,11210951.4,0,4283736,0,0,0,7953836.199999999,0,11213398,0,2012-08-09
96,3819887,0,0,0,7394188,0,11215211,0,3805599.72,0,0,0,7409623.92,0,11215223.64,0,3280856.4,0,0,0,6909914,0,11214071.4,0,4304680.8,0,0,0,7933764.4,0,11216632.2,0,2012-08-16
97,3841847,0,0,0,7375447,0,11218420,0,3827649.92,0,0,0,7390803.16,0,11218453.08,0,3304327.8,0,0,0,6892347.6,0,11217289.2,0,4325497.6,0,0,0,7913538.199999999,0,11219882,0,2012-08-23
98,3863672,0,0,0,7356968,0,11221630,0,3849610.32,0,0,0,7372065.16,0,11221675.48,0,3327502.6,0,0,0,6874955.800000001,0,11220562.4,0,4346251.199999999,0,0,0,7893523.8,0,11223118.8,0,2012-08-30
99,3885211,0,0,0,7338453,0,11224978,0,3871505.72,0,0,0,7353384.56,0,11224890.28,0,3350836.8,0,0,0,6857407.2,0,11223623.2,0,4367091.6,0,0,0,7873354.4,0,11226283.2,0,2012-09-06
100,3907001,0,0,0,7319780,0,11228162,0,3893358.16,0,0,0,7334727.72,0,11228085.88,0,3373780.8,0,0,0,6840166.199999999,0,11226721,0,4387473.8,0,0,0,7853613,0,11229488,0,2012-09-13
101,3928811,0,0,0,7301164,0,11231369,0,3915208.16,0,0,0,7316105.12,0,11231313.28,0,3397066,0,0,0,6822672.800000001,0,11229905,0,4408206.399999999,0,0,0,7833505.6,0,11232643.600000001,0,2012-09-20
102,3950274,0,0,0,7282986,0,11234697,0,3936959.8,0,0,0,7297577.12,0,11234536.92,0,3420175.6,0,0,0,6805445.4,0,11233176,0,4428599.399999999,0,0,0,7813689.6,0,11235785.2,0,2012-09-27
103,3971978,0,0,0,7264447,0,11237904,0,3958715.92,0,0,0,7279073.68,0,11237789.6,0,3443327.2,0,0,0,6788324,0,11236410.6,0,4449054.399999999,0,0,0,7793824.6,0,11239009.8,0,2012-10-04
104,3993727,0,0,0,7245869,0,11241071,0,3980394.28,0,0,0,7260593.92,0,11240988.2,0,3466381.2,0,0,0,6771040.2,0,11239605.600000001,0,4469493.6,0,0,0,7773997.2,0,11242205.8,0,2012-10-11
