week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10745878,58782,46845,0,52555,98162,10914928,9743,10748898.28,61844.72,49173.36,0,55016,104213.84,10914932.36,10108.6,10677830.8,36833.200000000004,33694.2,0,46982.399999999994,81559.4,10914815,7240.800000000001,10792495.8,98571.2,73130.79999999999,0,69434.4,141607.2,10915064.600000001,14010.800000000001,2010-10-21
2,10083092,284137,205632,0,315110,437492,10918040,40832,10069818.96,284668.64,222158.24,0,341394.56,459741.72,10918040.4,42813.84,9673277.8,133258.8,125977.4,0,210335.59999999998,250685.2,10917892.8,23591.2,10448375,469216.9999999998,372410.2,0,498329.8,742147,10918200.2,72040.79999999999,2010-10-28
3,7739086,861639,867855,0,1594697,1821765,10921214,176253,7670755.28,857031.76,832099.76,0,1561325.28,1831768,10921212.08,171511.76,5817896.4,464010,419989.4,0,882281.6000000001,946788.2,10920970,82814.8,8962889.8,1314255.7999999998,1396709.5999999996,0,2500769.7999999993,3119384.999999999,10921471,309744.79999999993,2010-11-04
4,3927639,1019347,1301027,0,4504957,3512435,10924445,334111,3986928.08,984350,1308150.08,0,4645032,3566895.96,10924460.16,343277.04,2123386.8,654569.4,1042510.2,0,2976552.8,2640686.6,10924143,243954.60000000003,5834597.4,1233476.7999999998,1699517.4,0,6652152.199999999,4622327.199999999,10924714.2,475735.3999999999,2010-11-11
5,1965792,383632,699125,0,7902021,2466883,10927739,247670,2039570.76,416858.16,745493.84,0,7725751.28,2533681.68,10927674.04,243347.24,1063928.4,157997.2,349589.4,0,6339627.6,1346497.6,10927299.4,114726.4,3062929.4000000004,856299.6,1215348.9999999995,0,9218391.6,3581477.9999999995,10927950.2,340476.6,2010-11-18
6,1462673,71193,210193,0,9124561,813864,10930871,75476,1502278.2,91434.36,238385.16,0,9098733.28,887396.28,10930831,84254.88,876136.4,21145,72707.4,0,8255427.4,300187,10930451.4,27265.2,2195072,198603.59999999998,457834.1999999999,0,9921538.399999999,1794157.4,10931137.2,164004.99999999997,2010-11-25
7,1360139,14454,48071,0,9490792,170876,10934015,15720,1400128.12,21699.4,55984.16,0,9456191.96,198641.24,10934003.64,18904.64,875706.4,3041.2,10358.8,0,8780224,38101.6,10933577,3650.8,2046078.4,56498.19999999998,137875.59999999998,0,10038685.2,484243.3999999999,10934339.2,46656.59999999999,2010-12-02
8,1364835,3581,9621,0,9554649,32883,10937166,3488,1399288.76,4944.8,12499.04,0,9520397.52,44823.24,10937130.12,4270.8,899268.8,562.6,1524,0,8894026.2,5499.4,10936695,511.6,2004595.2,13894.799999999994,32457.599999999988,0,10035035.799999999,110522.99999999996,10937433.4,10832.399999999994,2010-12-09
9,1385302,816,1954,0,9550859,7536,10940292,737,1419826.4,1209.8,3006.04,0,9516214.76,10526.8,10940257,1028.24,927297,64.2,211.6,0,8918897,888,10939815.2,97.60000000000001,2009158.5999999999,3801.3999999999987,9429.599999999999,0,10012671.8,31171.399999999994,10940568.2,3065.5999999999995,2010-12-16
10,1411201,144,381,0,9531353,1490,10943468,135,1445459.72,297.04,702.48,0,9496917.44,2541.72,10943376.68,234.96,955695.2,10.200000000000001,36.800000000000004,0,8910811,121.60000000000001,10942897.399999999,15.2,2028894.2,1147.5999999999985,2255.7999999999993,0,9987731.2,7966.799999999998,10943667,722,2010-12-23
