week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
27,3741895,570,793,0,7252580,2118,10996537,151,3655337,1265.48,1713.64,0,7338196.12,4824.68,10996512.24,334.36,2892216.4,46.00000000000001,76.2,0,6660453.2,207,10995678.4,14.4,4323538.199999999,5792.99999999999,7193.999999999991,0,8104649.4,20856.799999999974,10997428.4,1443.9999999999982,2011-04-21
28,3759522,697,796,0,7238257,2081,10999688,149,3671746.52,1547.24,1918.08,0,7324424.56,5053.68,10999636.4,351.4,2915788.4000000004,56.2,62.400000000000006,0,6664749.6,168.2,10998844.6,12,4316242.199999999,8787.199999999992,9852.199999999993,0,8084250.199999999,23794.199999999975,11000554.399999999,1673.7999999999981,2011-04-28
29,3775562,518,705,0,7224708,1994,11002855,155,3688386.36,1312.52,1925.56,0,7311178.36,5344.08,11002802.8,363.12,2939279.2,61.4,84,0,6675992,206.20000000000002,11001918.8,10.2,4311062.6,5975.599999999991,9764.599999999988,0,8063913.399999999,28094.799999999967,11003748.8,1882.9999999999977,2011-05-05
30,3792144,540,677,0,7211576,1857,11005964,131,3705201.48,1499.08,1718.52,0,7297531.08,4712.32,11005950.16,323.52,2962591.5999999996,47.400000000000006,73,0,6683278.2,216.8,11005078.4,13.600000000000001,4305240.6,8614.799999999981,8800.799999999987,0,8043722.4,23288.199999999968,11006980.8,1569.3999999999978,2011-05-12
31,3808136,435,735,0,7198367,2060,11009176,139,3722377.64,1178.68,1698.8,0,7283848.64,4872.72,11009103.76,339.76,2985972.8,43.6,87.80000000000001,0,6692970,248,11008209.6,18.6,4301565.6,5392.999999999988,9202.999999999982,0,8023515,27151.799999999945,11010083.8,1889.7999999999963,2011-05-19
32,3826229,475,578,0,7184787,1618,11012270,104,3740167.08,1085.6,1395.68,0,7269560.6,3882.24,11012208.96,264.24,3009360.6,38.2,67.2,0,6696421.6,164.2,11011302.2,13.200000000000001,4304382.6,5165.199999999992,6919.399999999989,0,8003285,18659.199999999968,11013237.8,1261.3999999999978,2011-05-26
33,3845361,277,558,0,7169574,1578,11015457,104,3758958.36,693.96,1042.92,0,7254670.48,3226.2,11015365.72,221.44,3032807.5999999996,58.2,60.400000000000006,0,6694610.4,170.2,11014433,12.000000000000002,4314552.6,2879.3999999999974,3917.3999999999965,0,7983002.799999999,12726.799999999983,11016409.600000001,887.1999999999987,2011-06-02
34,3865121,387,466,0,7153352,1178,11018504,94,3778135.04,639.04,858.08,0,7238877.56,2470,11018509.72,170.44,3056227.2,42.400000000000006,57.60000000000001,0,6687231.4,173,11017572.2,10.8,4326172,2757.199999999999,3399.9999999999973,0,7962709.399999999,9613.799999999992,11019544.399999999,667.9999999999993,2011-06-09
35,3884465,314,611,0,7137070,1733,11021638,111,3797248.04,728.6,838.8,0,7222847.44,2289.84,11021662.88,152.88,3079345.8,37.2,55,0,6678305.2,150.8,11020744.8,6.800000000000001,4337249.2,3348.1999999999966,3182.5999999999963,0,7942749.6,8770.599999999991,11022710.2,573.9999999999995,2011-06-16
36,3903361,295,401,0,7120858,1210,11024782,84,3816306.76,680.8,915.04,0,7206895.72,2493.6,11024798.32,177.32,3102552.8,32.8,36.6,0,6671230,111.80000000000001,11023919.8,6.800000000000001,4346339.8,2988.999999999997,4173.199999999994,0,7922775,11267.799999999985,11025904.6,792.1999999999989,2011-06-23
37,3922170,389,558,0,7104961,1402,11027978,96,3835585.48,587.88,846.12,0,7190941.48,2280.84,11027960.96,157.16,3125751.5999999996,38.2,35.6,0,6663925.199999999,96.6,11027086.8,4.800000000000001,4358657,2262.9999999999973,3187.5999999999967,0,7902704.399999999,8670.39999999999,11029031.8,619.5999999999995,2011-06-30
38,3941649,270,448,0,7089381,1437,11031094,105,3854720.92,540.36,827.36,0,7175021.08,2281.32,11031109.72,162.52,3148925,31.2,38.8,0,6656392.4,122.39999999999999,11030216.2,8,4367767.199999999,2575.2,4264.199999999997,0,7882715.199999999,10614.399999999987,11032208.399999999,765.3999999999991,2011-07-07
39,3961313,261,381,0,7073204,1085,11034203,67,3873766.08,656.28,801.8,0,7159012.24,2140.72,11034236.4,150.4,3171860.2,21.8,40.6,0,6650394.800000001,116.60000000000001,11033355.4,6.200000000000001,4376444,3142.9999999999973,4137.799999999998,0,7862793.6,10740.999999999996,11035277.6,763.1999999999998,2011-07-14
40,3981557,224,369,0,7056328,987,11037253,72,3893122.04,497.52,716.56,0,7143030.68,2117.84,11037366.8,148.88,3195004.5999999996,15.2,27.200000000000003,0,6643942.4,84.2,11036521.399999999,5.000000000000001,4388719.6,1964.6,2795.3999999999996,0,7842872.4,9140,11038500.399999999,667.2,2011-07-21
41,4001792,316,319,0,7039259,917,11040477,62,3912522.28,534.04,675.32,0,7126826.92,1913.12,11040558.56,131,3218183.8,24.6,36.6,0,6634266.4,85.4,11039713.8,7.200000000000001,4402290.8,1845.9999999999998,2409.7999999999993,0,7822941,6896.999999999998,11041727.2,473.1999999999998,2011-07-28
42,4021948,318,381,0,7022075,1124,11043647,67,3931974.92,495.36,645.76,0,7110616.08,1842.2,11043732.12,126.44,3240998.4,31.6,30,0,6623465.6,95.4,11042931.8,8,4416725.6,1611.999999999999,2068.199999999999,0,7803166.399999999,5822.5999999999985,11044844.2,411.59999999999985,2011-08-04
43,4040982,332,453,0,7005771,1127,11046795,80,3951165.08,563.12,707.24,0,7094440.88,1920.76,11046876.32,134.76,3263994.6,26,34.2,0,6612861.800000001,109.4,11046093.8,8.8,4429569.4,2119.599999999999,2387.2,0,7783313.6,6927.999999999998,11047932.8,483.99999999999983,2011-08-11
44,4059333,352,399,0,6989622,1126,11050019,82,3970345.84,528.04,712.04,0,7078421.24,1963.36,11050007.16,134.32,3286692.4,35,39.2,0,6602546.8,98.4,11049242.8,7,4443863.4,1622,2176.7999999999997,0,7763646.800000001,6179.399999999997,11051030.8,409.39999999999986,2011-08-18
45,4076236,370,464,0,6974666,1078,11053208,73,3989440.04,627.84,695.6,0,7062405.48,1904.16,11053168.96,129.24,3309281.8,36,52.4,0,6591279,125.4,11052399.8,6.4,4458045.2,2675.3999999999987,2577.3999999999987,0,7744250.8,6591.799999999999,11054171.4,434.3999999999999,2011-08-25
46,4093951,317,468,0,6960696,1206,11056358,83,4008485.92,541.92,789.44,0,7046497.88,2104.04,11056315.16,147.44,3331812,33.8,48.6,0,6580594.199999999,123.19999999999999,11055453.8,9,4471514.6,1848.7999999999997,2582.7999999999993,0,7724797,7684.199999999999,11057286.2,549.5999999999999,2011-09-01
47,4109736,498,587,0,6946807,1394,11059538,106,4027010.12,759.12,898.4,0,7030842.68,2330.24,11059510.32,159.24,3354431.8,49.800000000000004,54.2,0,6570384.6,146.4,11058549.4,6.800000000000001,4484034.8,2289.3999999999996,2742.5999999999995,0,7705368.199999999,7508.4,11060500,510.79999999999995,2011-09-08
48,4124709,551,633,0,6934059,1940,11062750,143,4045200.16,865.28,1009.84,0,7015601.36,2704.36,11062676.64,188.84,3376839.8,54,70,0,6560949.6,193.6,11061766,15.6,4496422.6,2949.399999999998,2893.7999999999997,0,7686058.199999999,7546.4,11063636.4,532.5999999999999,2011-09-15
49,4140377,785,950,0,6922255,2324,11065922,170,4062933.12,927.96,1186.96,0,7000792.24,3194.84,11065840.28,220.44,3399168.2,114.19999999999999,109.60000000000001,0,6551919.6,257,11064958,14.600000000000001,4509071.4,3120.199999999997,3738.9999999999986,0,7666745.6,9995.199999999997,11066756.8,690.1999999999998,2011-09-22
50,4152846,893,1355,0,6909990,3053,11069054,228,4079482.88,1347.6,1547.72,0,6986645.16,3996.44,11069023.36,278.28,3421384.2,64.60000000000001,98.6,0,6544880.6,321,11068175.6,22.200000000000003,4514498,5552.999999999998,5098.999999999996,0,7647690.4,14374.599999999995,11070010,1027.3999999999996,2011-09-29
51,4170232,1417,1632,0,6899417,4287,11072196,283,4094617.64,1634.52,2145.44,0,6973787.72,5471.52,11072185.32,378.24,3443434.8,99,117.2,0,6544369.8,324.40000000000003,11071382.6,24,4515503.6,5001.399999999995,7450.799999999992,0,7628671.799999999,18842.79999999998,11073127.8,1310.599999999999,2011-10-06
52,4185037,1731,2008,0,6886029,5356,11075433,373,4108624.96,1989.56,2364.16,0,6962375.84,6466.8,11075354.52,447.72,3465218.4,132.8,206.20000000000002,0,6547920.199999999,512.8,11074465.8,33.2,4513387.4,6124.199999999995,7103.599999999995,0,7609880.399999999,20233.79999999998,11076315.399999999,1405.5999999999985,2011-10-13
53,4199962,1910,2720,0,6874368,6811,11078617,467,4122451.4,1954.48,2529.2,0,6951610.68,7031.96,11078545.76,475.6,3486905.2,140.8,235.2,0,6553014,627.2,11077666.399999999,41.2,4511576,6029.799999999996,6947.999999999998,0,7591345.799999999,19822.79999999999,11079606.2,1353.599999999999,2011-10-20
54,4213450,2014,2810,0,6863279,8200,11081698,531,4135629.4,2193.84,2789.48,0,6941092.64,7433.28,11081705.36,510.84,3508565.1999999997,159.60000000000002,272,0,6557325.4,644.6,11080754.8,42.6,4515919.2,5458.599999999997,7680.799999999999,0,7572868.799999999,20993.399999999994,11082816.4,1482.7999999999997,2011-10-27
55,4227396,2477,2686,0,6852145,7194,11084902,502,4147194.64,2719.96,3234.12,0,6931718.6,8670.04,11084867.32,599.28,3530050.6,202.4,263.6,0,6555725.2,738.6,11083924.4,52.6,4518829,7489.799999999999,7328.4,0,7554545.4,19563.999999999996,11085963.600000001,1352.1999999999998,2011-11-03
56,4240015,2282,3093,0,6843414,9450,11088085,657,4158030.72,2885.52,3503.32,0,6923610.12,9733.56,11088029.68,671.56,3551231.6,273.4,304.8,0,6555198.4,849,11087057.2,57.599999999999994,4520857.800000001,7232.999999999998,7942.999999999998,0,7536350.800000001,21634.799999999996,11089153.6,1481.3999999999996,2011-11-10
57,4247461,2451,3841,0,6836404,10544,11091275,709,4167882.28,3135.84,3948.44,0,6916227.28,10627.68,11091193.84,738.96,3571813,427.4,495.6,0,6560883,1337.4,11090126.4,82.2,4516201.2,8825.8,9402.8,0,7518614.8,24511.999999999993,11092327.2,1691.7999999999993,2011-11-17
58,4258878,2080,2973,0,6830644,8228,11094450,582,4178446.8,2803.72,3761.92,0,6909346,10432.32,11094358.44,721.48,3592533.2,426.4,562,0,6565663.6,1559,11093297.600000001,114.2,4516571.4,6651.5999999999985,10068.399999999996,0,7501053.6,27381.399999999994,11095461.4,1854.1999999999994,2011-11-24
59,4273397,1786,2570,0,6820763,7051,11097617,519,4190290.64,2499.48,3318.68,0,6901423.96,9168.56,11097532.76,627.28,3612947.8,424.6,625.8,0,6566483.6,1595.2,11096459.2,108.6,4519920,7961.599999999995,8437.4,0,7483660.8,21279.4,11098678.8,1489,2011-12-01
60,4287663,1410,2683,0,6810331,7452,11100823,499,4202471.52,2348.8,3074.4,0,6892816.72,8666.36,11100711.44,599.24,3633670.4,407.2,506.20000000000005,0,6567004.6,1433,11099608.8,91.4,4523097.2,6636.599999999994,8579.999999999996,0,7466396.4,23959.99999999998,11101901.6,1693.3999999999987,2011-12-08
61,4305295,1508,2679,0,6797152,7307,11103952,491,4214583.6,2313.08,3035.56,0,6883975.52,8531.44,11103907.76,581.24,3654744.2,241.8,361.4,0,6566854.6,1053,11102806,74.6,4527239.4,7104.7999999999975,9001.199999999995,0,7448883,23135.79999999999,11105124.2,1606.7999999999993,2011-12-15
62,4322027,1724,2454,0,6783492,6226,11107099,424,4228795.16,1597.84,2445.04,0,6874231.12,7126.76,11107069.16,480.28,3675767.4,190.60000000000002,272.6,0,6563992.800000001,844.6,11105968,66.80000000000001,4536447.4,3615.599999999998,5562.599999999997,0,7431125.8,17382.19999999999,11108285.600000001,1112.3999999999996,2011-12-22
63,4338406,1519,1747,0,6769403,5275,11110288,362,4244198.76,1509.48,1937.96,0,6862586.44,5335.64,11110232.64,364.08,3697321,199.20000000000002,231.40000000000003,0,6557144.4,612.2,11109059.2,43.400000000000006,4546811.2,3762.7999999999984,3964.6,0,7412762.6,11195.399999999998,11111474.2,795.5999999999999,2011-12-29
64,4354424,881,1494,0,6756366,4308,11113417,293,4260515.32,1191.36,1524.16,0,6850140.44,4576.12,11113371.28,316.08,3718773.4000000004,144,202.40000000000003,0,6550034.8,593.4000000000001,11112151.8,34.2,4558285,2923.5999999999995,3236.7999999999993,0,7394579.399999999,9972.599999999995,11114718,686.5999999999997,2012-01-05
65,4371153,866,1323,0,6743400,3373,11116685,229,4277053.8,1130.72,1456.6,0,6836948.52,4128.24,11116589.64,280.52,3740197.2,109.4,165.6,0,6540609.2,492.4,11115345.8,40,4572547.4,2992.799999999999,3116.5999999999995,0,7376360.4,9168.599999999999,11117935.4,624,2012-01-12
66,4387805,941,1222,0,6729796,3487,11119887,246,4293862.6,984.16,1326.44,0,6823589.24,3840.84,11119762.44,262.76,3761442.2,149.8,201.8,0,6529736.8,553.2,11118417.6,40.6,4586582.4,2427.3999999999987,3195.999999999999,0,7358141,9516.199999999997,11121109.8,653.9999999999999,2012-01-19
67,4403238,688,1087,0,6717123,2922,11122970,199,4311068.92,867.84,1186.52,0,6809804.92,3365.68,11122928.2,228.92,3782447.4000000004,180.8,225.6,0,6518521.4,578,11121720,43,4601350.8,2064.399999999999,2386,0,7340243,7167.5999999999985,11124291,475.9999999999999,2012-01-26
68,4419307,770,1182,0,6704593,3181,11126201,223,4328248.12,908.12,1158.56,0,6795805.76,3248.48,11126120.56,222.48,3803744.6,176.8,243.6,0,6506743.4,613,11124889.399999999,48.8,4616502,2117,2486,0,7322199.6,6860.799999999999,11127396,458.2,2012-02-02
69,4434333,791,1136,0,6691108,3151,11129382,214,4345341,921.84,1186.48,0,6781832.68,3289.16,11129282,226.6,3824791.8000000003,165.8,225.4,0,6495458.2,671.4000000000001,11128038.600000001,41.400000000000006,4630150,2430.7999999999993,2820.6,0,7304305.2,7431.5999999999985,11130583.4,506.19999999999993,2012-02-09
70,4448905,968,1131,0,6680228,2970,11132494,204,4362143.92,1128.6,1236.96,0,6767954.96,3381.28,11132464.44,235.64,3845837.8,213,247.2,0,6485653.4,744.4,11131156,54,4641938.6,3123.7999999999984,3231.999999999999,0,7286563.4,8261.599999999997,11133755.2,574.3999999999999,2012-02-16
71,4466963,945,1277,0,6667946,3592,11135627,230,4378417.72,1210.92,1469.8,0,6754524.44,3983.68,11135622.88,274.52,3866640.4000000004,269.40000000000003,371.6,0,6476749.199999999,867.4000000000001,11134265.4,71.6,4654980,2766.6,3189.5999999999995,0,7268680.2,9121.599999999999,11136961,635.3999999999999,2012-02-23
72,4483277,1097,1395,0,6653512,4380,11138788,292,4393840.56,1384.92,1818.96,0,6741771.64,4790.68,11138816.08,334,3886966.8,374.6,375,0,6467760.4,1003,11137438.6,64.4,4667206.2,3928.999999999998,4710.799999999999,0,7251350.399999999,11042.599999999999,11140113.399999999,765.1999999999998,2012-03-01
73,4497225,1250,1763,0,6641087,4541,11142025,324,4407747.44,1830.92,2333.4,0,6730075.52,5903.16,11141987.28,404.44,3906971,467.8,596.2,0,6456602.4,1652.4,11140630.2,116.6,4681596.6,4707.7999999999965,6463.799999999998,0,7234415,15488.199999999995,11143235.8,1077.9999999999998,2012-03-08
74,4503093,1936,2373,0,6631676,6434,11145139,455,4419795.64,2293.16,2975.76,0,6720115.68,7730.6,11145180.24,532.56,3927074,329,513.4000000000001,0,6444950.4,1523.4,11143885.2,87.8,4695172.2,5888.999999999995,9370.599999999999,0,7217697.799999999,23889.6,11146415.4,1623.6,2012-03-15
75,4512530,2195,2713,0,6630300,7726,11148316,524,4428872.44,3367.36,3841.24,0,6712283.88,10107.52,11148364.92,693.04,3947098.2,590.4,538.8,0,6437514.800000001,1343.6,11147032.6,92.8,4704487.4,10428.199999999993,13080.39999999999,0,7200546,31199.19999999998,11149558.8,2134.199999999999,2012-03-22
76,4512205,2518,3045,0,6624251,7812,11151471,582,4436443.64,3901.44,4489,0,6706701.72,12115.8,11151535.8,855.28,3967187.8,463.4,593,0,6430148.199999999,1684,11150285.8,126.2,4715243,10786.399999999998,12837.199999999997,0,7183698.799999999,36301.19999999998,11152805.4,2564.999999999999,2012-03-29
77,4506596,2291,3430,0,6632158,10492,11154692,705,4442755.32,3904.24,5102.76,0,6702978.72,13944.24,11154741.04,946.92,3985915.2,769.2,893.8000000000001,0,6422912,2381.4,11153414.6,160,4725350.800000001,9315.8,13998.399999999994,0,7167415.2,38976.19999999998,11156011,2663.199999999999,2012-04-05
78,4500636,3465,3476,0,6641039,8605,11157912,600,4446459.64,4756.88,6010.56,0,6700684.48,15664.52,11157911.56,1072.76,4004763.4000000004,628.4,1096.2,0,6417008.2,3160.2,11156564.8,232.2,4730089,12483.399999999998,16802.199999999986,0,7151872.199999999,42723.99999999997,11159178.6,2919.799999999998,2012-04-12
79,4498468,4483,5279,0,6654006,13539,11161126,921,4449858.52,4767.68,6185.76,0,6700273.24,16755.72,11161085.2,1153.52,4022958.5999999996,918.2,1036.6,0,6416022.6,2706.2,11159735,206.6,4735246.2,9800.399999999998,14075.199999999997,0,7136486.199999999,40348.6,11162360.4,2716.6000000000004,2012-04-19
80,4495654,4086,5143,0,6649995,15812,11164360,1104,4453938.04,4595.36,5820.16,0,6699915.04,16293.8,11164268.6,1121.96,4040138.8,1185,1290.4,0,6414553,3576,11162825,250.8,4739968.2,11085.399999999996,12178.999999999995,0,7121566,32954.19999999999,11165535.2,2264.3999999999987,2012-04-26
81,4486026,4417,5536,0,6663255,15043,11167446,1055,4458346.24,4288.2,5827.56,0,6699006.64,16080.44,11167468.64,1120.12,4056498.8,1453.8,1754,0,6414413.800000001,4579.2,11166040.2,325.8,4741653.6,7387.5999999999985,12629.8,0,7107691.4,36450.99999999999,11168694,2478.7999999999993,2012-05-03
82,4489871,4389,5444,0,6669568,15784,11170612,1096,4462113.52,4496.96,5855.64,0,6698182.36,16209.08,11170648.48,1118.84,4071239.1999999997,1597,1863.6000000000001,0,6419869.6,4923,11169258.2,342.4,4733248,8419.999999999996,10866.399999999998,0,7095413.8,31551.4,11171912.8,2212.2,2012-05-10
83,4501099,3809,5479,0,6667765,15605,11173856,1058,4468277.12,3732.64,5206.16,0,6696637.48,14789.04,11173853.4,1023.76,4087150.8000000003,1078,1687,0,6428043.4,4929.6,11172346,351.6,4735297,7536.799999999999,9678,0,7083744.8,26912.8,11175171.2,1856.9999999999998,2012-05-17
84,4504310,3029,4522,0,6658812,13533,11176940,958,4474561.6,4091.72,4912.52,0,6693470.88,13543.32,11177036.72,941.04,4105272.4,570,968.8,0,6427837,3024.6,11175498.6,218.2,4740769.4,8872.599999999999,8795.599999999999,0,7069895,25225.999999999996,11178390.600000001,1765.1999999999996,2012-05-24
