week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
23,10805969,1348,1729,0,171567,5040,10983710,4132,10800734.96,1332.52,1748.28,0,179880.24,4768.16,10983696,4407.44,10667260.2,383,520.2,0,96623.20000000001,1390.2,10983060,1271,10886442.2,2681.199999999999,3507.7999999999993,0,310592.9999999999,9567.199999999997,10984122.6,8615.599999999997,2011-03-24
24,10801436,1350,1954,0,180110,5054,10986846,4363,10799240.04,1410.92,1842.52,0,184330.68,5011.76,10986824.16,4709.04,10661533.2,475.4,496,0,97937,1414.6,10986148.2,1277.4,10888285.4,2605.9999999999995,3433.2,0,319343.3999999999,9357.199999999999,10987325.2,8940.399999999998,2011-03-31
25,10798280,1516,1937,0,187622,5966,10989975,5123,10797672.08,1493.04,1859.44,0,188934.48,5093.36,10989959.04,4630.12,10656368.6,566.8,644.6,0,99298.6,1729,10989279,1538.8000000000002,10889810.8,2809.199999999999,3376.599999999999,0,327797.9999999999,9231.399999999998,10990426.2,8313.599999999999,2011-04-07
26,10796815,1370,1831,0,193316,5363,10993061,4734,10796096.76,1457.84,1864.6,0,193690.6,5247.92,10993109.8,4815.32,10651226,480.20000000000005,670.4,0,100975,1854,10992365.6,1767.8000000000002,10891454,2462.3999999999996,3276.999999999999,0,336368.5999999999,9346.599999999997,10993737.2,8404.399999999998,2011-04-14
27,10795802,1474,1890,0,197467,5006,10996214,4614,10794433.92,1500.2,1919.16,0,198413.12,5272.52,10996266.4,4937.52,10646208.6,511.4,625.8000000000001,0,102690.6,1681.8000000000002,10995552,1709.6000000000001,10892604.4,2965.7999999999984,3805.399999999999,0,344460.3999999999,10185.2,10996888.6,9195.799999999997,2011-04-21
28,10794430,1398,1933,0,201703,5031,10999438,4480,10792693.6,1501.32,1967.68,0,203247.52,5390.84,10999410.12,4906.44,10641908.8,490,565.2,0,104877.20000000001,1572,10998615.4,1568,10893439.399999999,3044.3999999999987,4444.199999999999,0,352203.3999999999,12063.199999999997,11000041,10788.399999999998,2011-04-28
29,10790984,1312,1859,0,206425,5039,11002508,4852,10791152.08,1428.16,1886.16,0,208072.4,5262.12,11002538.8,4907.8,10637916,451.2,603,0,107071.4,1720.8000000000002,11001671.2,1583.4,10894779.6,2971.7999999999984,4131.999999999999,0,359515.1999999999,11311.199999999997,11003256.2,10246.399999999998,2011-05-05
30,10788062,1341,1726,0,212838,4656,11005604,4485,10789869.08,1354.04,1813.64,0,212632.24,5019.28,11005669,4724.44,10634527.8,479.40000000000003,659,0,108981.6,1729.2,11004859,1571,10895976.8,2588.7999999999993,3771.6,0,366552.3999999999,10738.6,11006427,10459.8,2011-05-12
31,10787077,1305,1711,0,218390,5015,11008819,4745,10788786.92,1304,1711.6,0,217007.72,4817.2,11008810.24,4608.24,10632706.4,459.6,588.4,0,111024.4,1653.4,11007986.8,1426.2,10897163.600000001,2432.999999999999,3374.3999999999987,0,372364.59999999986,9320.799999999996,11009566,9471.999999999998,2011-05-19
32,10786455,1396,1799,0,222449,4844,11011893,4528,10787808.6,1279.76,1734.88,0,221136.96,4708.32,11011960.2,4474.04,10630637.600000001,389.4,542.2,0,112842.6,1532.4,11011113.2,1516,10898559.8,2143.3999999999996,3195.3999999999996,0,377479.1999999999,8706.799999999997,11012728.6,8309.599999999995,2011-05-26
33,10785150,1209,1552,0,226745,4793,11015108,4428,10786999.48,1260.84,1630.88,0,225217.88,4545.92,11015109.08,4276.12,10629510.4,425.20000000000005,507.6,0,114548.8,1426.6,11014233.600000001,1254.4,10900085.2,2537,3111.199999999999,0,382274.9999999999,8177.199999999999,11015836.4,7469.799999999998,2011-06-02
34,10784225,1158,1543,0,230849,4124,11018287,3845,10786459.52,1139.04,1562.28,0,229090.52,4380.16,11018251.36,4036.84,10629107.399999999,302.6,524.4,0,115968.20000000001,1442.8000000000002,11017409.8,1229.8,10901987.8,2362.6,3188.7999999999993,0,386466.59999999986,8608.399999999998,11018973.4,7532.999999999997,2011-06-09
35,10784219,1017,1373,0,234669,3860,11021469,3618,10786336.36,1059.52,1416.4,0,232577.12,3930.76,11021389.4,3699.24,10629163.2,318,456.8,0,117142.6,1094.8,11020653.6,1010.2,10904104.6,2036.5999999999992,2923.2,0,389721.7999999999,8092.399999999998,11022192,7681.399999999998,2011-06-16
36,10784812,1007,1229,0,237303,3841,11024598,3321,10786486.28,984.2,1320.04,0,235748.16,3667,11024538.68,3389.12,10629706,308.8,455.6,0,118237,1221.4,11023778.8,1212.4,10906186.399999999,1895.3999999999992,2360.999999999999,0,392449.3999999999,6588.599999999998,11025372,6023.5999999999985,2011-06-23
37,10785115,835,1195,0,240808,3312,11027659,2962,10786665.96,974.52,1314.56,0,238708.8,3556.32,11027663.84,3206.64,10630362.2,254.20000000000002,383.40000000000003,0,119226.4,1135.4,11026933.6,954.2,10908366.8,2063.3999999999987,2543.5999999999985,0,395085.59999999986,6765.599999999997,11028475.6,6645.999999999997,2011-06-30
38,10786150,834,1100,0,242373,3046,11030829,2884,10787149.04,888.88,1195.64,0,241576.4,3357.84,11030809.96,3112.4,10631626,269,352.20000000000005,0,120228.40000000001,984.8000000000001,11030094.4,984.4000000000001,10910558,1700,2274.199999999999,0,397205.7999999999,6487.999999999996,11031662.4,5980.199999999995,2011-07-07
39,10787568,810,1075,0,244394,2935,11033931,2767,10787783.04,851.44,1144.64,0,244180.6,3175.72,11033959.72,2940.4,10632940.8,243.40000000000003,384.20000000000005,0,121123.6,1056.6,11033207.6,1040,10912956,1696.9999999999993,2305.999999999999,0,399017.3999999999,6193.399999999998,11034815.4,5718.999999999997,2011-07-14
40,10789777,725,989,0,245833,2793,11037113,2453,10788708.4,800.64,1044.4,0,246576.28,2925.64,11037129.72,2771.48,10634395.6,197,285.6,0,121920.4,819.2,11036325,794.2,10915533,1968.3999999999992,2230.5999999999995,0,400887.7999999998,6112.199999999997,11038039.8,5893.199999999997,2011-07-21
41,10791904,754,1015,0,246950,2728,11040413,2531,10789573.96,858.6,1049.12,0,248824.44,2878.16,11040306.12,2758.48,10636103.399999999,186.60000000000002,257.40000000000003,0,122585.80000000002,760.6,11039392.4,733.0000000000001,10917946,1957.5999999999995,2259,0,402382.39999999985,6389,11041130.399999999,6346.999999999999,2011-07-28
42,10793358,762,913,0,248667,2569,11043566,2329,10790533.96,806.4,1035.6,0,251094.2,2892.48,11043470.16,2634.8,10637936,209.40000000000003,253.40000000000003,0,123315.6,687.6,11042615,618.6,10920420.8,1813.5999999999997,2421.599999999999,0,403622.19999999984,6546.199999999997,11044340.4,5806.999999999998,2011-08-04
43,10794844,683,875,0,250402,2352,11046676,2336,10791580.4,761.04,1009.72,0,253276.48,2799.44,11046627.64,2616.08,10638003.4,185.2,225,0,124085.8,664.6,11045713.8,591,10922657.6,1686.9999999999995,2372.999999999999,0,406145.19999999984,6507.7999999999975,11047650.4,6073.999999999998,2011-08-11
44,10795947,641,885,0,252085,2349,11049825,2285,10792647.2,766.92,1001.88,0,255365.64,2730.08,11049781.64,2530.32,10637369.4,174,241.2,0,125012.6,625.8,11048824.399999999,590.4,10924684.399999999,1784.1999999999994,2340,0,409453.9999999999,6400.999999999998,11050769.2,6095.999999999998,2011-08-18
45,10796455,706,888,0,254468,2256,11052957,2051,10793794.6,734.4,961.8,0,257427,2676.04,11052917.8,2495.68,10637191.8,196.6,231.4,0,126083.59999999999,644.4,11051982.399999999,644.4,10926757.4,1416.4,2068.3999999999996,0,413141.3999999999,6111.4,11053880.399999999,5573.6,2011-08-25
46,10796800,662,859,0,257156,2412,11056110,2310,10794880.72,796.96,969.4,0,259415.36,2648.88,11056062.44,2530.76,10637611,236.8,289.8,0,127106,776.2,11055113.6,715.6,10928970.600000001,1796.5999999999997,1909,0,416095.9999999999,5175.999999999999,11057014.2,4793.799999999999,2011-09-01
47,10796978,767,987,0,260094,2546,11059159,2370,10795837.56,831.56,1027.48,0,261500.56,2815.6,11059197.16,2651.52,10637931.8,241.60000000000002,316.6,0,128112.6,921.2,11058176.2,882.8,10931279.399999999,1844.1999999999998,2142.2,0,418930.19999999984,6020.2,11060220.8,5641.2,2011-09-08
48,10796260,829,950,0,263276,2604,11062305,2382,10796681.6,878.32,1050.92,0,263748.72,2927,11062359.56,2731.32,10638272,233.8,286.8,0,129014.2,849.4,11061348.8,678.2,10933588,1955.3999999999999,2000,0,421812.19999999984,5767.5999999999995,11063441.2,5247.4,2011-09-15
49,10795863,925,1184,0,266945,3096,11065528,3066,10797156.24,968.44,1203.96,0,266170.92,3236.12,11065499.56,3072.84,10638315.6,241,311.8,0,129885,867.5999999999999,11064532.6,785.2,10935587.2,2072.7999999999997,2615.2,0,424723.3999999999,6855.6,11066596.2,6674.799999999999,2011-09-22
50,10795184,848,1189,0,270670,3204,11068658,3199,10797440.36,1023.68,1292.48,0,268888.36,3484.28,11068644.88,3271.36,10638061.2,240.60000000000002,321.4,0,131026,879.2,11067699.2,684.4,10937751.2,2736.999999999999,3037,0,427860.1999999999,7829.199999999999,11069723.399999999,7204.799999999999,2011-09-29
51,10795977,871,1139,0,274550,3185,11071882,2854,10797534.24,1054.32,1332.64,0,271889.16,3727.24,11071810.36,3389.04,10638599.2,270.4,380.4,0,131688.40000000002,1051.8000000000002,11070868,954,10940300,2644.599999999999,3297.3999999999996,0,431116.79999999993,9563.399999999998,11072864.8,8670.8,2011-10-06
52,10796818,887,1111,0,276872,3244,11075020,2902,10797437.24,1119.6,1433.32,0,275005.56,3914.64,11074995.72,3526.56,10639181.4,284.2,362.6,0,132331.6,979.8,11074070.4,851.4000000000001,10942841.2,3438.5999999999995,4165.799999999999,0,433626.9999999999,11454.199999999999,11076029,10020.599999999999,2011-10-13
53,10790556,950,1165,0,279290,3063,11078104,3008,10797036.72,1243.04,1535.08,0,278328.52,4122.8,11078143.36,3780.24,10639272.2,273.6,377.6,0,132980.2,1045.4,11077187.8,1058.8,10945381.600000001,3586.7999999999993,4500.4,0,436454.3999999999,11975,11079138.2,10571.399999999998,2011-10-20
54,10786232,976,1232,0,290864,3382,11081310,3202,10796636.28,1196.04,1551.92,0,281954,4348.32,11081338.24,4032.48,10639786.6,268.8,368.20000000000005,0,133581.4,1015.4000000000001,11080243.8,887,10947911.8,3414.3999999999987,4377.399999999999,0,439311.9999999999,12534.999999999998,11082335.399999999,11964.8,2011-10-27
55,10783605,902,1299,0,296481,3639,11084406,3178,10796194.12,1181.24,1561.32,0,285539.88,4318.72,11084476.56,3880.16,10640127.2,357,400.6,0,134257,1159.2,11083370.2,1063,10950177.600000001,3202.799999999999,4129,0,441917.79999999993,11463.599999999997,11085497.4,9501.199999999995,2011-11-03
56,10781281,938,1155,0,301932,3238,11087630,3091,10796084,1113.32,1448.84,0,289029.84,4108.36,11087676,3793.64,10640582,350.8,437,0,135113.6,1236.8,11086606.4,1039.1999999999998,10952414.2,2661.999999999999,3747.5999999999985,0,444677.19999999984,10587.199999999997,11088727.8,10100.199999999993,2011-11-10
57,10779797,780,1082,0,307308,3037,11090760,2657,10796496.48,985.2,1297.72,0,292071.8,3629.76,11090851.2,3340.52,10641694.8,314,376.8,0,136000,1143.4,11089831.8,1047.4,10954716.8,2258.9999999999995,3019.3999999999996,0,447132.9999999999,8191.999999999998,11091953.2,7371.999999999998,2011-11-17
58,10780970,737,980,0,311749,2767,11093914,2481,10797181.96,900.96,1181.76,0,294760.84,3328.64,11094025.52,3090.28,10642393.399999999,256.20000000000005,372,0,136775,1065.4,11093005.600000001,984,10957222.4,1947.9999999999986,2441.3999999999987,0,449322.3999999999,7248.399999999998,11095142.2,6966.5999999999985,2011-11-24
59,10783594,702,1001,0,312228,2640,11097126,2628,10797975.96,840.52,1131.36,0,297228.88,3172.64,11097176.72,2929,10643304.2,246.60000000000002,346.8,0,137376.8,929.8,11096235.600000001,827,10959764.8,1772.5999999999995,2571.5999999999985,0,451693.19999999984,7159.599999999994,11098284.8,7162.399999999994,2011-12-01
60,10786461,656,805,0,312658,2360,11100237,2330,10798974.56,813.6,1055.24,0,299488.52,2932.2,11100331.92,2742.28,10644126.8,261.6,335,0,137941.8,902.5999999999999,11099359.6,844,10962240.8,1938.3999999999996,2375.3999999999996,0,454136.59999999986,6396.799999999998,11101479.399999999,6214.999999999998,2011-12-08
61,10789537,660,905,0,312878,2522,11103370,2165,10800152.84,755.48,1001.64,0,301583.04,2811.52,11103493,2684.92,10645133.4,225.8,321.6,0,138521.8,926.4000000000001,11102519.600000001,797.4000000000001,10964771.600000001,1680.3999999999994,2384.3999999999996,0,456292.19999999984,6753.6,11104623.8,6538.5999999999985,2011-12-15
62,10789042,567,802,0,314871,2234,11106541,2056,10801581.4,681.24,921.28,0,303466.48,2581.68,11106650.4,2439.44,10646975.399999999,241.39999999999998,268,0,139084.6,773.6,11105669.2,641.4,10967334.6,1474.5999999999995,1972.999999999999,0,458199.39999999985,5525.399999999998,11107856.2,5403.399999999998,2011-12-22
63,10787548,448,660,0,320153,1806,11109709,1640,10803272.04,589.72,827.36,0,305120.84,2324.84,11109809.96,2148.28,10649258,154.6,251.2,0,139772.6,728.6,11108784.8,659.6,10969960,1325,1925.999999999999,0,459461.39999999985,5125.7999999999975,11111028.6,4815.799999999999,2011-12-29
64,10790226,401,547,0,323156,1639,11112877,1357,10805069.88,600.16,765.92,0,306552,2147.88,11112987.96,1951.88,10652072.2,187.8,225.40000000000003,0,140404.2,596.2,11111935.4,511.20000000000005,10972410,1562.9999999999995,1992.1999999999998,0,460230.9999999999,5238.6,11114217.8,4719.5999999999995,2012-01-05
65,10793149,323,483,0,323180,1344,11115993,1270,10807099.88,528.88,687.56,0,307812.12,1962.52,11116128.44,1821.12,10655249,145.2,202.4,0,141131.2,615.6,11115035,605.6,10975044.6,1458.1999999999994,1754.3999999999994,0,460422.59999999986,5176.799999999998,11117406.4,4759.999999999998,2012-01-12
66,10796181,292,422,0,323253,1140,11119158,1098,10809388.48,437.56,619.68,0,308828.48,1730.72,11119274.2,1619.48,10658593.6,103,181.2,0,141650.4,482.4,11118172.600000001,444,10977757,1239,1603.599999999999,0,460390.59999999986,4568.7999999999975,11120557.399999999,4234.399999999998,2012-01-19
67,10799432,346,349,0,323159,1036,11122288,890,10811714.48,445.04,570.08,0,309686.72,1583.64,11122416.32,1436.76,10661802.399999999,126,139,0,142065,364,11121352.8,309.6,10980499.4,1169.3999999999999,1646.7999999999997,0,460282.59999999986,4662.999999999999,11123748.8,4039.5999999999995,2012-01-26
68,10802717,293,404,0,322972,1107,11125505,905,10814264.4,382,526.36,0,310421.56,1468.88,11125594.32,1352.76,10665021.399999999,106.60000000000001,146.60000000000002,0,142486.8,411.2,11124517.600000001,368.20000000000005,10983320,1074.9999999999995,1552.7999999999997,0,460225.7999999999,4161.5999999999995,11126903.600000001,3801.6,2012-02-02
69,10805722,276,359,0,322997,1060,11128664,995,10816896.88,364.8,477.28,0,311023.76,1345.12,11128762.72,1260.84,10668325,101.60000000000001,120.60000000000001,0,142792.4,358.4,11127691.8,396,10986221.6,1135,1445.7999999999997,0,460134.9999999999,4086.2,11130108.4,4012.6000000000004,2012-02-09
70,10808965,281,322,0,322941,924,11131836,867,10819637.44,354.36,443.12,0,311501.08,1240.48,11131936,1157.52,10671789.8,118.4,172,0,143109.4,428.6,11130791,411.40000000000003,10989045.6,1123.4,1324.1999999999998,0,459894.59999999986,3715.5999999999995,11133307.8,3416.5999999999995,2012-02-16
71,10812282,251,321,0,322783,894,11135031,821,10822402.68,341.44,428.24,0,311917.08,1190.88,11135089.44,1091.4,10675261,121.2,155,0,143429.8,432.8,11134018.6,398.6,10991975.600000001,1201.3999999999996,1310.1999999999998,0,459628.19999999984,3682.3999999999996,11136404.2,3325.2,2012-02-23
72,10815909,229,317,0,322572,885,11138225,877,10825164.52,338.92,437.84,0,312326.32,1212.76,11138267.6,1124.32,10678844.4,114.4,144.60000000000002,0,143662.2,434.8,11137182.2,383.79999999999995,10994905.8,1044.5999999999997,1331.7999999999997,0,459207.9999999999,3913.599999999999,11139589,3583.2,2012-03-01
73,10819068,278,324,0,322489,854,11141355,855,10827951.32,342.96,428.88,0,312728.36,1185.96,11141451.52,1104,10682585,104.80000000000001,125.6,0,143834.4,390.2,11140436.6,389.8,10997861.8,1007.9999999999998,1246.5999999999995,0,458723.39999999985,3421.7999999999993,11142741.8,3140.999999999999,2012-03-08
74,10821870,271,343,0,322691,923,11144604,849,10830742.16,316.52,436.52,0,313123.4,1184.64,11144618.6,1115.84,10685624.2,95.60000000000001,127.60000000000001,0,144089.8,345.2,11143560.8,329.2,11000828,859,1316.3999999999996,0,458288.39999999985,3528.2,11145906.6,3364.3999999999996,2012-03-15
75,10824783,331,367,0,323032,868,11147794,830,10833486.44,345.68,451.48,0,313526.92,1214.76,11147810.52,1153.32,10688713.2,115.60000000000001,141.8,0,144336.6,389.8,11146713,383.6,11003802,784.1999999999998,1123.3999999999999,0,458368.1999999999,3109,11149223.4,2878.1999999999994,2012-03-22
76,10827326,330,360,0,323517,1046,11151011,1070,10836219.64,360.48,460.04,0,313993.84,1265.4,11151034,1158.16,10691560.6,129.8,181.60000000000002,0,144772.8,458.2,11149936.600000001,417.6,11006621.2,738.7999999999998,983.7999999999998,0,458563.1999999999,2838.7999999999997,11152529.6,2567.5999999999985,2012-03-29
77,10829766,302,383,0,324143,1120,11154193,1016,10838935.52,353.52,459.56,0,314464.32,1277.16,11154212.92,1191,10694663.2,136,177,0,145346.4,501,11153089,487.8,11009172.8,697.6,908.5999999999997,0,458786.9999999999,2518.5999999999995,11155733.6,2431.3999999999996,2012-04-05
78,10832030,318,441,0,324891,1185,11157409,1136,10841593.88,360.64,489.64,0,314956.32,1317.48,11157400.48,1209.8,10697654.399999999,167.2,201.39999999999998,0,146128.8,515.2,11156284,478.8,11011562.6,725.5999999999999,1008.3999999999999,0,459013.7999999999,2688.2,11158888.4,2425.3999999999996,2012-04-12
79,10834359,328,459,0,325728,1182,11160578,1105,10844193.32,399.4,514.2,0,315496.12,1364.68,11160603.04,1265.2,10700656.399999999,150.8,223.6,0,146909.8,597.4000000000001,11159502.399999999,527.8,11013985.399999999,847.1999999999999,1022.3999999999997,0,459163.1999999999,2809.5999999999995,11162231,2710.2,2012-04-19
80,10836563,335,434,0,326596,1094,11163754,949,10846822.08,377.68,501.32,0,316082.52,1377.44,11163783.6,1243.6,10703554.2,140,196.8,0,147649,574.4000000000001,11162657.6,529.4,11016502.8,781.7999999999996,1005.5999999999998,0,459452.3999999999,2740.3999999999996,11165457,2568,2012-04-26
81,10838831,327,426,0,327584,1132,11166815,1105,10849341.2,403,534.68,0,316662.16,1423.8,11166941.04,1289,10706614.399999999,149.4,208.2,0,148404.2,551.2,11165776.2,531.6,11018842.600000001,923.5999999999999,1181.8,0,459668.59999999986,3088,11168656.8,2712.2,2012-05-03
82,10841702,378,449,0,328164,1250,11170117,1073,10851869.88,412.72,546.64,0,317323.72,1482.84,11170152.96,1403.96,10709701.6,143.2,189,0,149273.4,550,11168925.399999999,561,11021300.6,918.5999999999995,1184.9999999999995,0,459842.3999999999,3265.7999999999993,11171941.6,3244.7999999999993,2012-05-10
83,10844968,386,466,0,328193,1327,11173298,1227,10854314.16,430,550.8,0,318036.44,1517.24,11173331.4,1422.68,10712688.2,131.60000000000002,192,0,150163.6,524.6,11172019,489.6,11023405.8,847.1999999999998,1152.2,0,460087.9999999999,3306.5999999999995,11175165.2,3186.7999999999993,2012-05-17
84,10847981,365,478,0,328302,1324,11176528,1240,10856727.48,441.72,568.28,0,318772.04,1557.76,11176509.52,1450.52,10715422,145.8,198.39999999999998,0,151299.6,555.6,11175188.8,443.20000000000005,11025387.8,1000.5999999999995,1253.3999999999999,0,460395.3999999999,3365,11178345.399999999,3175.2,2012-05-24
85,10850688,340,427,0,328640,1293,11179674,1173,10859285.32,411.44,523.88,0,319480.8,1475.96,11179701.44,1366.72,10718451.8,118,169.6,0,152483,471.8,11178393.2,466,11027564.8,1097,1316.9999999999998,0,460587.59999999986,3438.199999999999,11181570.2,3365.7999999999993,2012-05-31
