week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,10800604,2378,3210,0,140493,9016,10946108,8278,10788101.96,2665.56,3549.84,0,151757.44,10027.84,10946074.8,8906.6,10716418.4,1318.2,1799.4,0,105458.4,5043.8,10945608.4,4675.4,10836400.600000001,5544.199999999996,6796.2,0,219339.39999999997,18715.199999999997,10946536,16388.799999999996,2010-12-30
12,10793599,2183,2811,0,148648,8086,10949244,7094,10782740.2,2485.52,3254.36,0,160748.52,9091.32,10949228.6,8198.96,10704742,1206,1536.8,0,111446.79999999999,4535.2,10948784.6,3998.6,10833563.2,4843.399999999998,6187,0,233862.8,17326.6,10949735,16649.8,2011-01-06
13,10788159,2005,2610,0,159191,7206,10952369,6479,10778216.24,2182.6,2957.8,0,169000.88,8367.68,10952357.52,7521.24,10693969.2,1031.6,1409.4,0,117526.4,4074.2000000000003,10951927.6,3783.8,10830625.4,3826.199999999999,5453.5999999999985,0,248737.40000000002,15254.199999999997,10952829.2,13960.399999999998,2011-01-13
14,10784204,1815,2415,0,166391,6851,10955519,5934,10774632.84,1893.88,2644.12,0,176339.08,7459.84,10955509.92,6678.8,10685875.8,1003,1447,0,123116.8,4007.8,10955072,3748.3999999999996,10829299.8,3187.3999999999996,4453.399999999999,0,261469.59999999998,12317.199999999997,10956062.8,11144.199999999997,2011-01-20
15,10780532,1473,2201,0,174172,6244,10958615,5571,10771874.48,1656.56,2308.24,0,182795.56,6581.04,10958634.84,5958.64,10678617.6,958,1318.8000000000002,0,127302,3734.4,10958177.4,3259,10828614.2,2903.9999999999995,3974.6,0,272654.4,11045.999999999998,10959152.6,9860,2011-01-27
16,10777213,1454,1931,0,180507,5694,10961687,5090,10769873.08,1525.72,2017.08,0,188346.28,5727.24,10961762.16,5118.6,10674284.8,858,1228.4,0,131137.4,3411.6000000000004,10961277.4,3062.4,10828136.8,2209.3999999999996,2988.6,0,282000.6,9043.8,10962396.2,7894.799999999999,2011-02-03
17,10775111,1299,1792,0,186676,5149,10964834,4437,10768432.04,1348.76,1843.84,0,193241.84,5207.88,10964866.48,4721.12,10672321.399999999,866.2,1038.8,0,134710.2,2936.8,10964392.2,2699.4,10827669.399999999,2020.3999999999999,2746.9999999999995,0,288373.8,7621.5999999999995,10965440.8,7103.6,2011-02-10
18,10774592,1340,1569,0,191067,4300,10967972,3919,10767385.6,1340.84,1683.96,0,197596.64,4684.8,10968007.04,4235.6,10669665.8,660.6,956.2,0,138357.4,2755.8,10967455.399999999,2557,10827427,2286.199999999999,2768.5999999999995,0,293697.19999999995,7646.799999999999,10968579.4,6874.399999999999,2011-02-17
19,10772473,1362,1691,0,195315,4794,10971057,4261,10765969.88,1383.8,1829.04,0,201918.36,4971,10971101.08,4470.08,10666309,595.6,890.2,0,141629,2494.4,10970527.2,2277.2,10826388.2,2209.5999999999995,3000.2,0,299680.6,8346.4,10971753,7871.999999999998,2011-02-24
20,10770547,1266,1620,0,200617,4637,10974178,3920,10764701.96,1375.68,1785,0,206356.16,4917,10974218.8,4415.72,10663527.8,560.4000000000001,817.5999999999999,0,145826.19999999998,2186.6000000000004,10973655.8,2065.8,10825101.4,2167,2876.7999999999997,0,306040.2,7912,10974821.600000001,7143.5999999999985,2011-03-03
21,10769435,1243,1674,0,205377,4433,10977362,3945,10763498.08,1346.6,1792.96,0,210709.68,4884.88,10977347.32,4383.68,10660690.8,644.2,787.8,0,150576.4,2127.2,10976771.4,2021.4,10822869.4,2176.8,2932.3999999999996,0,311934.4,8133.6,10977946.8,7454.2,2011-03-10
22,10768794,1237,1532,0,209139,4302,10980423,4042,10762105.68,1440.36,1793.6,0,215105.36,4930.68,10980445,4423.64,10657892.2,650.8,763,0,156478,2271.6000000000004,10979868.600000001,2078,10820342,2685.8,3221.3999999999996,0,317685.39999999997,8923.199999999999,10981020.2,7535.8,2011-03-17
23,10767755,1289,1731,0,213123,4662,10983553,4232,10760756.12,1433.28,1832.24,0,219567.2,5054.16,10983588.84,4529.92,10655319,598.8,789.6,0,160669.8,2206.8,10983005.8,1863,10820622.2,2794.599999999999,3245.2,0,323647.8,8959.6,10984101,8080.999999999998,2011-03-24
24,10765918,1249,1839,0,217836,4887,10986645,4273,10759041.32,1489.28,1973.8,0,224202.12,5343.48,10986706.52,4825.64,10653375.4,771.6,904.2,0,163669.8,2410.6,10986170.4,2156.4,10820242.600000001,3139.5999999999985,3890.3999999999987,0,329072,10705.399999999998,10987256,9874.799999999997,2011-03-31
25,10765580,1399,1663,0,222198,4526,10989818,4006,10757330.36,1534.2,1953.32,0,229008.28,5356.52,10989826.16,4730.16,10648988.8,730.8,874.6,0,167610.6,2510,10989267.8,2270.4,10819240.8,2961.7999999999993,3635.7999999999993,0,335458,10432.399999999998,10990338.399999999,8840.4,2011-04-07
26,10765374,1414,1815,0,225503,4708,10992943,4386,10755227.96,1680,2105.16,0,233939.76,5677.04,10992952.88,5185.04,10644696,662,821,0,171773.2,2286.8,10992349.6,1956.6,10818300.2,3432.9999999999973,4307.399999999997,0,342898.8,11030.799999999994,10993503.6,10326.599999999993,2011-04-14
27,10765075,1369,1722,0,229081,4860,10996114,4381,10753344.68,1578.92,2051.16,0,239118.64,5727.28,10996093.4,5146.96,10640328.8,506.6,831,0,175387.6,2441.2000000000003,10995535.8,2303.6,10818503,2825.6,3701.7999999999993,0,350220.8,10565.599999999995,10996710.6,9226.799999999997,2011-04-21
28,10765180,1655,1940,0,232380,5087,10999165,4491,10751193.8,1711.96,2105.44,0,244193.92,5740.56,10999205.12,5138.48,10636882.4,677,894.8000000000001,0,178052.2,2250,10998620,2034.4,10818746.4,3148.8,3570.2,0,357540.8,10292.8,10999820,9765.999999999998,2011-04-28
29,10761578,1614,1979,0,235372,5690,11002367,5160,10748980.16,1651.08,2174.6,0,249538.76,6042.4,11002344.6,5489.56,10634039.8,610.8,767,0,180896.4,2234.4,11001763.4,1953.4,10819043,3056.7999999999993,4182.5999999999995,0,363814.4,11060.399999999998,11003051.600000001,10399,2011-05-05
30,10757038,1593,2192,0,243574,6223,11005525,5678,10746574.32,1739.68,2226.44,0,254939.6,6081.56,11005480.04,5430.04,10630648.399999999,607.6,728.8000000000001,0,183381,2067,11004794.8,1831,10820028.4,3412.7999999999984,4294.5999999999995,0,370208.4,11429.799999999997,11006233.399999999,10024.199999999997,2011-05-12
31,10755403,1686,2162,0,250325,6162,11008683,5177,10743678.64,1823.72,2402.64,0,260713.84,6601.32,11008618.84,5959.4,10625627.4,456.20000000000005,660.2,0,185567.2,1911.8,11007911.2,1715,10820920,3651.3999999999996,4970,0,376945,13374.399999999998,11009323.6,11905.599999999997,2011-05-19
32,10752482,1744,2337,0,255191,6287,11011753,6010,10740520.64,1867.28,2537.2,0,266823.24,6901.04,11011748.36,6158.16,10621296.2,529.8,722.2,0,187611.6,1864.8000000000002,11011084.600000001,1784.8,10822099.600000001,3704.3999999999987,5373.199999999999,0,384475.19999999995,14966.400000000001,11012485.4,13001.2,2011-05-26
33,10750130,1873,2237,0,260640,6312,11014885,5449,10737655.12,1786.16,2441.44,0,272991.36,6749.6,11014874.08,6012.4,10616639.8,447,620.2,0,189723.59999999998,1821.4,11014152.600000001,1561.4,10823235,3197.5999999999995,4377.2,0,392491.4,12848.8,11015621.2,11421.199999999997,2011-06-02
34,10748508,1765,2282,0,265862,6336,11017946,5734,10735018,1802.56,2328.8,0,278865.16,6457.24,11018014.52,5800.92,10612433.4,537.2,604.8,0,191567,1643.4,11017260.6,1520,10824517.4,3122.799999999999,4332.5999999999985,0,399865.19999999995,11766.799999999996,11018711.8,10484.999999999996,2011-06-09
35,10747555,1803,2256,0,270496,6069,11021106,5530,10732404.12,1820.92,2368.16,0,284540.88,6428.92,11021134.08,5788.56,10607982.4,494.6,656,0,193372.2,1712.8,11020441.600000001,1594.6,10825961.2,3082.6,4355.5999999999995,0,406998,11541.8,11021875.2,10185.199999999999,2011-06-16
36,10746436,1709,2327,0,275096,6517,11024282,5872,10729796.96,1748.52,2349.32,0,290353.04,6520.96,11024247.84,5783.56,10601637.399999999,529.2,618.8,0,195130.2,1700.1999999999998,11023497.6,1548.2,10827264.6,3222.3999999999987,4358.5999999999985,0,415275.19999999995,11717.199999999999,11025035.2,10162.599999999999,2011-06-23
37,10745676,1800,2377,0,279650,6429,11027471,5844,10727310.88,1749.6,2313.04,0,296041.12,6395.04,11027414.64,5763.44,10594981.399999999,523.8,677.8000000000001,0,197207.2,1885.4,11026671,1702.8000000000002,10828385,3079.2,4028.6,0,424839.6,11394.8,11028150.2,10325.399999999998,2011-06-30
38,10744831,1563,2230,0,283320,6217,11030625,5592,10725167.24,1626.72,2218.16,0,301544.08,6172.32,11030556.2,5451.48,10589305.600000001,495.2,688.2,0,199293.8,1866,11029829.8,1506.6,10829481.2,2897.6,3679.3999999999996,0,434246.6,10137,11031187.8,8999.2,2011-07-07
39,10743455,1549,1940,0,287328,5433,11033675,4868,10723359.12,1654,2067,0,306630.32,5706.44,11033710.44,5152.8,10582964,514,677.4000000000001,0,201218.6,1853.6,11033028.399999999,1625.6,10830955.8,3177.4,3586.1999999999994,0,443370.6,10047.8,11034381.4,9008.999999999998,2011-07-14
40,10739930,1364,1829,0,292659,5135,11036902,4433,10721890.84,1493.04,1977.8,0,311493.48,5556.2,11036855.16,4947.08,10577414.600000001,470,639.6,0,202922,1819.4,11036136.600000001,1621.6,10832473.600000001,2809.3999999999996,3549.7999999999993,0,452526.39999999997,10100.599999999999,11037535.2,8937.8,2011-07-21
41,10739325,1761,2096,0,297115,5523,11040062,4987,10720022.52,1670.4,2093.72,0,316229.92,5642.2,11040016.56,5009.2,10571612.4,436.40000000000003,615.2,0,204600.59999999998,1740.4,11039263,1599.8000000000002,10833789.8,3362.5999999999995,4094.4,0,461488.19999999995,11095.2,11040823.6,10135.399999999998,2011-07-28
42,10733762,1692,2310,0,302318,6167,11043231,5960,10717930.4,1734.84,2196.28,0,321287.56,5973.88,11043149.08,5457,10565951.4,478.6,578.4,0,206398.4,1645.6,11042359.6,1507,10835191.6,3038,4123.799999999999,0,470057.6,11051,11044042.2,10056.199999999999,2011-08-04
43,10726304,1833,2180,0,311802,5960,11046335,5487,10715638.6,1776.76,2290.8,0,326587.6,6214.04,11046293.76,5459.72,10560599.8,434.79999999999995,670.8,0,208168,1772.6,11045547,1589,10836598.2,3224.5999999999995,4382.199999999999,0,478986.39999999997,11757.399999999998,11047210.399999999,9884.8,2011-08-11
44,10720882,1540,2230,0,322533,6250,11049433,5639,10713036.04,1931.36,2366.76,0,332140.84,6471.6,11049475,5891.56,10554249.2,615,664.2,0,210186.6,1774.1999999999998,11048696.4,1560.1999999999998,10837484,4342.5999999999985,5068.5999999999985,0,487298.2,13188.399999999996,11050341,12394.999999999996,2011-08-18
45,10718465,1628,2152,0,330268,5775,11052462,5377,10709896.52,2105.76,2567.48,0,338035.92,6941.24,11052605.68,6258.48,10549053,597.4,813.6,0,212796.8,2169.3999999999996,11051807.8,1913.8000000000002,10837565.6,5031.199999999997,5573.999999999998,0,496746.19999999995,14822.999999999995,11053442.4,13570.799999999994,2011-08-25
46,10711512,2005,2496,0,336657,6696,11055650,6040,10705687.8,2404.84,2903.32,0,344767.48,7932.12,11055763.44,7160.24,10543071.8,743.8,916.8,0,216317.59999999998,2508.2,11054925.2,2285,10836800,5506.199999999997,6290.399999999996,0,505354.2,17588.19999999999,11056623.2,16015.199999999992,2011-09-01
47,10703836,2347,2595,0,347970,7287,11058801,6576,10700470.8,2716.12,3310.24,0,352393.84,8920.36,11058891,8012.36,10536596.399999999,980.4,1206.8,0,220372.59999999998,3052.8,11057985.4,2882.2,10835653.8,6152.7999999999965,7437.999999999996,0,514942.19999999995,20472.19999999999,11059786.600000001,17925.59999999999,2011-09-08
48,10699692,2186,2778,0,355745,7850,11061941,6876,10694497.72,2883.92,3573.16,0,361074.44,9845.96,11062029.24,8746.56,10530760.8,1085,1345.8,0,225065.6,3781,11061159.2,3349.6,10833246,6373.7999999999975,8498.799999999992,0,523848.39999999997,23394.79999999998,11062891,21010.999999999985,2011-09-15
49,10688785,2501,2889,0,365178,8023,11065127,7218,10688235.96,2873.68,3757.52,0,370316.4,10363,11065183.56,9313.96,10523887.2,1208,1488.8,0,231123.2,4020.4,11064371.8,3777.8,10829380.4,6522,8254.799999999997,0,533517.2,22416.59999999999,11066042,20007.19999999999,2011-09-22
50,10680602,2636,3355,0,383930,9402,11068298,7733,10680940.8,3246.28,4116.24,0,380071.16,11057.44,11068374.48,9845.48,10518580.2,1185.8000000000002,1481.8000000000002,0,238387,4291.4,11067592.4,3938.8,10825130.2,8171.199999999999,10811.8,0,542904.2,28786.399999999998,11069228,25894,2011-09-29
51,10677082,2848,3343,0,388332,9641,11071429,8887,10671699.52,3892.36,4832.28,0,391119.88,12743.52,11071544.04,11176.72,10512924,1213.6,1550.2,0,244759.40000000002,4121.200000000001,11070750.399999999,3767.2,10822210.8,10794.599999999999,14619.4,0,551377.2,37301.2,11072446.2,31956.199999999997,2011-10-06
52,10666838,2876,3528,0,398109,10133,11074645,9217,10661381.44,4250.28,5229.6,0,403841.92,14136.28,11074703.24,12662.12,10507397.6,1205.4,1701.8,0,250861,4568,11073945,3885.4,10819086.2,13100.599999999999,15001.599999999999,0,560048.2,40086.799999999996,11075557.2,35851.2,2011-10-13
53,10649826,3432,4022,0,413360,11046,11077819,9909,10650026.96,4533.96,5597.4,0,417703.92,15283.32,11077862.24,13385.56,10484986,1284,1753.6000000000001,0,257050.6,4781.8,11077076.399999999,4241,10816746.399999999,13989.599999999995,16390.4,0,571069.2,45101.2,11078755,40526.399999999994,2011-10-20
54,10634018,3145,4149,0,433324,11214,11080931,9728,10638664.28,4403.16,5632.4,0,432329.64,15728.08,11081029.48,13762.84,10457761.2,1421.8000000000002,1669.8000000000002,0,262411.2,4655,11080199.600000001,4160.4,10814275.2,11735.999999999996,16040.399999999998,0,603639.4,47181.6,11081894,40848.399999999994,2011-10-27
55,10617283,2917,4260,0,452657,11679,11084227,10929,10627730.24,4097.36,5589,0,446762.96,15508.48,11084179.56,13795.48,10434830.6,1101.3999999999999,1608,0,268507.2,4601,11083311.8,3967.6,10811558,10020.399999999998,14733.399999999998,0,632232.4,41115,11085041.8,36363.2,2011-11-03
56,10618054,3518,4117,0,466521,11629,11087389,10759,10617597.68,4134.48,5200.56,0,460393.36,14385.92,11087326.08,12816.12,10415811.6,1178.6,1441.6,0,273906.80000000005,4063.8,11086492.8,3498.4,10809824.399999999,11192.199999999997,13531.399999999998,0,655190.8,36074.2,11088261.6,31272.399999999998,2011-11-10
57,10615679,3225,4371,0,469299,12372,11090637,11001,10608292.16,3694.04,5006.52,0,473498.96,14078.8,11090491.68,12636.4,10383382.2,1256,1606,0,278643.8,4401.200000000001,11089630.6,3790.6000000000004,10808521.600000001,10889.799999999996,14369.8,0,681902,39038.4,11091331.4,35438.79999999999,2011-11-17
58,10600641,2722,3456,0,481375,9797,11093668,8736,10599834.56,3498.56,4614.72,0,485697.24,13027.2,11093645.08,11719.64,10351622,952.8,1460.2,0,282788.6,4091.8,11092733.6,3776.8,10807857.2,10798.599999999999,12489.199999999992,0,718818.3999999999,36771.19999999998,11094641.399999999,32736.39999999998,2011-11-24
59,10586549,2918,3635,0,500156,10436,11096814,9284,10592632.44,3115.36,4225.24,0,496789.32,11946.6,11096762.36,10742.28,10327564.8,870.2,1245,0,286501.2,3506.2,11095846.6,3296.6000000000004,10807513,7621.199999999996,11234.199999999995,0,750877.3999999999,32681.999999999985,11097627.4,29212.19999999999,2011-12-01
60,10576501,2231,3102,0,514860,9516,11099969,8712,10586556.68,2872.32,3806.44,0,506676.32,10737.36,11099911.76,9767.04,10307544.6,788.5999999999999,1158.4,0,289806.8,3247,11098946.8,2773.8,10807145.399999999,7529.5999999999995,9019.199999999997,0,775839.2,24614.399999999994,11100787.8,22896.399999999987,2011-12-08
61,10568121,1801,2430,0,527183,7372,11103053,6789,10582182.96,2364.08,3260.36,0,515267.48,9343.48,11103074.88,8393.52,10292327.8,695.2,1032.6,0,293322.4,2832.4,11102132.6,2760.6000000000004,10806901.2,5504,7350.999999999998,0,797726.2,21928.799999999996,11104042.2,19853.799999999996,2011-12-15
62,10562826,1736,2220,0,537631,6161,11106120,5725,10579088.48,1977.84,2813.2,0,522348.52,7943.76,11106228.04,7253.6,10280897.2,602.6,863.5999999999999,0,296687.4,2510,11105334.6,2180.6,10806937.6,4159,6292.999999999999,0,814749.2,17520.399999999994,11107284.2,16223.999999999998,2011-12-22
63,10560758,1658,2171,0,543284,6248,11109350,5725,10576600.8,1873.52,2537.48,0,528375.76,7082.08,11109387.56,6338.8,10271580.2,513.4,728.8,0,299519.6,2093.2,11108483.6,1929.8000000000002,10807501.2,3904.199999999999,5275.199999999998,0,828746.2,14777.199999999997,11110443,13454.199999999997,2011-12-29
64,10560008,1293,1772,0,547979,5128,11112571,4618,10574988.52,1701.76,2231.2,0,533638.08,6305.2,11112559.56,5596.84,10264672.4,520.4,715.6,0,301842.2,1910.6,11111600.2,1772,10808549.2,3537.7999999999993,4464.999999999998,0,840118.5999999999,12858.399999999998,11113703,11312.8,2012-01-05
65,10560364,1278,1570,0,551356,4399,11115824,3803,10574459.92,1397.44,1886.52,0,538016.48,5397.48,11115760.36,4805.6,10260024.8,465.80000000000007,689.4,0,303768.6,1933,11114868.2,1704.8000000000002,10810227.6,2682.3999999999996,3638.7999999999997,0,849520.2,10813.6,11116882.600000001,9658.8,2012-01-12
66,10560048,985,1532,0,554752,3981,11118927,3749,10574436.04,1209.8,1674.56,0,541619.52,4762.44,11118939.92,4271.56,10256261.2,442,602.4,0,305392,1673,11118058.4,1643.8000000000002,10811698.8,2345.2,3421.199999999999,0,856775.3999999999,9148.599999999999,11120154.399999999,8234.2,2012-01-19
67,10559850,931,1194,0,558036,3334,11121952,3011,10575003.64,1030.24,1483.28,0,544567.8,4139.44,11122084.96,3696.96,10253918.8,390.4,503.6,0,306907,1440.4,11121217,1295.2,10813563.6,2123.3999999999996,2990.7999999999997,0,863196.2,8286,11123350.8,7258.999999999998,2012-01-26
68,10559892,928,1155,0,561107,3311,11125209,3032,10576189.48,887.96,1228.6,0,546963.24,3526.44,11125269.28,3154.6,10253270.6,319.6,441.20000000000005,0,308146.2,1336.2,11124317,1153,10815688.8,1623.5999999999995,2454.1999999999994,0,868095.3999999999,7334.2,11126549.8,6696.199999999999,2012-02-02
69,10560350,814,1113,0,564105,3326,11128401,2897,10577813.28,812.36,1064.4,0,548759.96,3019,11128450,2684.32,10254111.6,273.6,406.80000000000007,0,309072.4,1113.4,11127424.8,946.8,10818116.2,1384.3999999999996,1928.9999999999995,0,871224.3999999999,5268.999999999998,11129718,4659.799999999999,2012-02-09
70,10561148,801,1143,0,566739,3178,11131474,2890,10579643.36,756.28,1003.96,0,550229.92,2803.4,11131633.52,2536.16,10255602.8,281.40000000000003,422.2,0,309984.2,1097.6000000000001,11130560.4,984.4000000000001,10820286.2,1235.6,1630.1999999999998,0,873321.5999999999,4460.5999999999985,11132920.4,4103.199999999999,2012-02-16
71,10562347,732,997,0,569081,2836,11134690,2426,10581654.36,708,968.28,0,551514.88,2640.04,11134845.52,2387.92,10257642.8,295.8,390,0,310819.4,1044.6,11133736,909.2,10822755.399999999,1096.7999999999997,1533.3999999999996,0,874964.3999999999,4187.799999999999,11136138.6,3901,2012-02-23
72,10564285,674,832,0,570891,2370,11137896,2091,10583896.2,641.88,865.16,0,552625.96,2410.88,11138029.2,2179.88,10260322.8,239.4,349,0,311567,958.8000000000001,11136983.2,926.8000000000001,10825398.600000001,1134.5999999999995,1427.7999999999997,0,875901.5999999999,3867.999999999999,11139293.2,3481.3999999999987,2012-03-01
73,10566113,592,774,0,572269,2207,11141183,2018,10586266.32,617.48,797.88,0,553512.04,2214,11141193.72,1986.04,10263197.8,302.8,307.20000000000005,0,312320.4,874.0000000000001,11140141.6,777.2,10827737,1150.6,1368.3999999999996,0,876396.2,3734.399999999999,11142499.2,3307.3999999999996,2012-03-08
74,10568122,597,734,0,573279,1983,11144365,1910,10588605.56,630.2,811.68,0,554321.92,2236.44,11144369.36,2031.16,10266835.8,260,339,0,313124,954.6,11143276,897,10830245.8,1125.3999999999999,1489.1999999999996,0,876404.9999999999,4103.799999999999,11145627.399999999,3733,2012-03-15
75,10570587,487,694,0,574249,2016,11147517,1816,10591113.4,559.24,777.8,0,555111.92,2168.76,11147562.36,1941.28,10270469.6,200.8,273.8,0,313823,823.6,11146439.4,699.8,10832548.2,1130.9999999999995,1606.9999999999998,0,876077.7999999998,4216.999999999999,11148853.4,3796.8,2012-03-22
76,10572700,524,687,0,575360,1865,11150621,1624,10593644.28,572.36,736.84,0,555794.52,2049.32,11150748,1814,10274322.8,244.00000000000003,258.4,0,314706.4,741.4,11149634.8,652.2,10834904.399999999,1220.6,1619.8,0,875464.3999999999,4242.199999999999,11152065.399999999,3818.2,2012-03-29
77,10574757,492,637,0,576416,1744,11153944,1557,10596256.16,540.56,719.52,0,556411.28,2008.88,11153927.52,1819.2,10278192,187.8,276,0,315552.8,804,11152782.8,777.2,10837229.2,988.5999999999997,1419.1999999999998,0,874845.5999999999,4165.6,11155233,3878.2,2012-04-05
78,10577044,445,620,0,577314,1615,11157152,1459,10598839.48,567.44,733.32,0,556975.88,1989.52,11157116.12,1803.16,10282229.8,206.60000000000002,287.6,0,316491.6,718.4000000000001,11155999.600000001,609.8000000000001,10839489.399999999,1125.7999999999997,1490.9999999999998,0,873993.3999999999,3894.7999999999993,11158422,3576.399999999999,2012-04-12
79,10579050,478,652,0,578519,1695,11160385,1440,10601448.84,580.92,732.32,0,557575.64,2011.48,11160337.72,1800.92,10286583.8,197,314,0,317363,797.2,11159211.600000001,672.8,10841907.2,1151.4,1395.1999999999996,0,872960.9999999999,3843.5999999999995,11161669.2,3483.6,2012-04-19
80,10580966,528,603,0,579731,1694,11163622,1490,10604033.24,588.76,727.88,0,558190.52,2037.76,11163540.4,1851.96,10290497.8,182,286.6,0,318150.4,759.4000000000001,11162355,730.6,10844168.8,1191.3999999999999,1424.3999999999999,0,872123.3999999999,3943.7999999999997,11164895.4,3827.5999999999995,2012-04-26
81,10582611,487,614,0,580958,1687,11166752,1573,10606599.92,586.52,724.16,0,558788.6,1994.48,11166699.2,1817.56,10294589.600000001,254.8,281.6,0,319055.6,743.2,11165588.600000001,652.6,10846227,1091.3999999999999,1326.4,0,871283.3999999999,3552.199999999999,11167993.6,3176.1999999999994,2012-05-03
82,10583710,566,727,0,582941,1821,11169966,1750,10609033.2,605.72,790,0,559458.56,2136.52,11169887.48,1923.56,10298574,245.20000000000002,307.4,0,320195.8,910.2,11168687.600000001,781.6,10847978,1112.7999999999997,1457.1999999999998,0,870527.1999999998,3974.2,11171177.2,3659.7999999999993,2012-05-10
83,10585161,549,692,0,584658,1918,11173174,1782,10611535.16,582.84,775.88,0,560204.28,2144.92,11173098.16,1930.68,10302937.6,234.60000000000002,305,0,321862.8,816.6,11171865.2,746.8,10849433.2,995.5999999999999,1387.8,0,869472.5999999999,3871.2,11174421.6,3419.7999999999993,2012-05-17
84,10586789,586,728,0,586409,1915,11176288,1717,10614042.52,601.48,748.52,0,560891,2079.32,11176283.52,1902.16,10307041.8,248.8,322.40000000000003,0,323613.80000000005,895.2,11175079.6,855.6,10850748.6,1000.1999999999998,1365.3999999999999,0,868586.7999999998,3594.7999999999997,11177590,3410,2012-05-24
85,10588447,522,708,0,587932,1964,11179472,1766,10616476.6,605.72,784.88,0,561597.84,2157.52,11179465.04,1913.84,10311231.399999999,255,330,0,325512.2,876,11178245,776,10851951.6,1114.7999999999997,1396.3999999999999,0,867542.9999999999,3690.2,11180911.600000001,3336.8,2012-05-31
