week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
23,2959765,7,12,0,8024067,26,10983995,2,3004503.16,39.76,61.4,0,7979377.44,189.72,10983981.76,14.52,2333934.2,0,0,0,7341329.2,0,10983486.4,0,3641980.8000000003,207.59999999999988,341.2,0,8650383,1098,10984468.399999999,86.79999999999998,2011-03-24
24,2983344,2,4,0,8003593,17,10987126,1,3027731.84,33.6,48.28,0,7959302.84,135.2,10987116.56,10.6,2358908.8,0,0,0,7323452,0,10986626.2,0,3662964.8000000003,208.19999999999993,279.4,0,8628626.6,781.4,10987678.8,57,2011-03-31
25,3006759,2,2,0,7983385,6,10990254,1,3050991.2,33.64,38.84,0,7939202.12,111.16,10990265.8,9.24,2383777,0,0,0,7305491.4,0,10989680.6,0,3684110.2,189.2,216.59999999999997,0,8606837,616.8,10990828.8,58.79999999999998,2011-04-07
26,3030236,1,2,0,7963109,7,10993347,0,3074144.56,30.2,43.4,0,7919176.64,116.96,10993394.8,8.76,2408769.8,0,0,0,7287573,0,10992664.600000001,0,3705038,168.59999999999994,249.59999999999988,0,8584969.399999999,674.5999999999997,10993993.2,49.399999999999984,2011-04-14
27,3053351,1,1,0,7943126,4,10996481,0,3097272.36,17.44,23.32,0,7899217.52,78.24,10996530.64,6.36,2433711.4,0,0,0,7269611,0,10995786.4,0,3726326.5999999996,103.99999999999994,119.19999999999997,0,8563138.2,409.19999999999993,10997121,30.599999999999994,2011-04-21
28,3076573,0,0,0,7923037,2,10999614,0,3120355.96,16.36,19.76,0,7879283.8,59.6,10999675.88,4.48,2458368.2,0,0,0,7251706.800000001,0,10998941.2,0,3747351.5999999996,103.59999999999991,106.99999999999996,0,8541594.399999999,343.79999999999984,11000248.600000001,23.799999999999983,2011-04-28
29,3099717,0,0,0,7902972,0,11002696,0,3143402.56,15.44,17.96,0,7859367.52,51.2,11002803.48,3.4,2483175,0,0,0,7233625.399999999,0,11002109.6,0,3768652,98.59999999999987,104.59999999999991,0,8519941.2,301.3999999999997,11003357.4,21.999999999999993,2011-05-05
30,3123011,0,0,0,7882752,0,11005784,0,3166432.72,10.28,14.2,0,7839484.84,41.76,11005942.04,3.04,2507806.6,0,0,0,7215574.2,0,11005267.4,0,3789824.1999999997,67.59999999999994,91.7999999999999,0,8498412,264.99999999999966,11006527.2,21.199999999999974,2011-05-12
31,3146331,0,0,0,7862640,0,11008974,0,3189420.36,9.08,12.64,0,7819652.68,35.68,11009094.76,2.48,2532677.6,0,0,0,7197668,0,11008447.4,0,3810936.8,54.799999999999926,87.9999999999999,0,8476731.6,252.39999999999975,11009728.399999999,17.799999999999983,2011-05-19
32,3169435,0,0,0,7842580,0,11012115,0,3212438.28,7.36,9.88,0,7799772.56,28.2,11012228.08,2.08,2557331.8,0,0,0,7179557.399999999,0,11011539.2,0,3832235.2,55.799999999999926,76.59999999999991,0,8455213.6,197.19999999999976,11012865.4,13.399999999999984,2011-05-26
33,3192607,0,0,0,7822654,0,11015271,0,3235324.28,4.12,7.36,0,7780035.48,21.76,11015371.24,1.72,2581611.6,0,0,0,7161481.8,0,11014657.6,0,3853467.6,29.799999999999933,57.99999999999989,0,8434067,166.5999999999997,11015957.8,13.59999999999998,2011-06-02
34,3215670,0,0,0,7802693,0,11018389,0,3258165.48,2.6,4.52,0,7760314.84,13.44,11018487.44,0.72,2606081,0,0,0,7143477.800000001,0,11017849.2,0,3874611.8,19.99999999999995,30.799999999999933,0,8412652.399999999,99.5999999999998,11019112.4,5.599999999999987,2011-06-09
35,3238991,0,0,0,7782601,0,11021592,0,3281027.72,1.92,2,0,7740591.52,7.36,11021623.16,0.76,2630562.2,0,0,0,7125356.6,0,11020981.399999999,0,3895896,16.39999999999997,13.199999999999982,0,8391304,48.799999999999905,11022254.2,7.3999999999999915,2011-06-16
36,3261871,0,0,0,7762836,0,11024707,0,3303804.52,2.32,1.72,0,7720970.84,5.72,11024779.4,0.32,2655186,0,0,0,7107245.6,0,11024032.2,0,3917265.2,21.199999999999967,15.799999999999997,0,8369832.199999999,49.199999999999946,11025458.399999999,3,2011-06-23
37,3284822,0,0,0,7743079,0,11027863,0,3326553.08,0.56,1.2,0,7701384.92,5.12,11027939.76,0.44,2679490,0,0,0,7089503.6,0,11027102.6,0,3938208,3.799999999999997,9.599999999999987,0,8348682,44.59999999999993,11028629.4,3.5999999999999943,2011-06-30
38,3307611,0,0,0,7723535,0,11031110,0,3349259.84,0.44,0.96,0,7681831.24,2.36,11031092.48,0.16,2703883,0,0,0,7071524.199999999,0,11030322.8,0,3959495.8,3.5999999999999943,9.599999999999987,0,8327433.6,21.19999999999998,11031768.4,1.3999999999999986,2011-07-07
39,3330328,0,0,0,7703943,0,11034271,0,3371908.76,0.24,0.52,0,7662333,1.44,11034242.52,0.28,2728278.8,0,0,0,7053623.199999999,0,11033431.399999999,0,3980553.5999999996,2.1999999999999957,4.799999999999997,0,8306194.6,12.399999999999984,11035003.2,2.5999999999999943,2011-07-14
40,3353164,0,0,0,7684427,0,11037471,0,3394465.4,0.32,0.24,0,7642899.2,0.84,11037365.16,0.16,2752458.6,0,0,0,7035756,0,11036546.2,0,4001582.5999999996,3.1999999999999886,2.1999999999999957,0,8285149,6.79999999999999,11038072.2,1.7999999999999972,2011-07-21
41,3376042,0,0,0,7664806,0,11040633,0,3416998.08,0.32,0.28,0,7623520.64,0.48,11040519.32,0,2776401.2,0,0,0,7018088.199999999,0,11039743.6,0,4022362,3.1999999999999886,2.79999999999999,0,8264326,4.799999999999983,11041275.4,0,2011-07-28
42,3398608,0,0,0,7645104,0,11043712,0,3439459.28,0.44,0.48,0,7604219.56,1.2,11043679.76,0.12,2800592,0,0,0,7000323.6,0,11042891.2,0,4043340.8,4.399999999999984,4.799999999999983,0,8243329.199999999,11.999999999999957,11044363.399999999,1.1999999999999957,2011-08-04
43,3421206,0,0,0,7625617,0,11046836,0,3461922.96,0.12,0.28,0,7584909.16,0.92,11046832.52,0.12,2824522.4,0,0,0,6982618.6,0,11046020.6,0,4064186,1.1999999999999957,2.79999999999999,0,8222552,9.199999999999967,11047540,1.1999999999999957,2011-08-11
44,3443664,0,0,0,7606063,0,11049971,0,3484324.8,0.16,0.08,0,7565651.56,0.32,11049976.6,0.04,2848377.6,0,0,0,6964897.8,0,11049174.600000001,0,4085034.4000000004,1.5999999999999943,0.7999999999999972,0,8201889.799999999,3.1999999999999886,11050705.2,0.3999999999999986,2011-08-18
45,3466281,0,0,0,7586727,0,11053155,0,3506715.76,0.12,0.08,0,7546437.8,0.28,11053153.76,0.04,2872395.8,0,0,0,6947252.4,0,11052309.4,0,4105855.8000000003,1.1999999999999957,0.7999999999999972,0,8181066,2.79999999999999,11053855.399999999,0.3999999999999986,2011-08-25
46,3488863,0,0,0,7567356,0,11056273,0,3528993.64,0.28,0.16,0,7527303.6,0.44,11056297.68,0,2896160.2,0,0,0,6929731,0,11055429.8,0,4126453.2,2.79999999999999,1.5999999999999943,0,8160474.999999999,4.399999999999984,11057064,0,2011-09-01
47,3511141,0,0,0,7548186,0,11059412,0,3551245.28,0.32,0.24,0,7508222.12,0.84,11059467.96,0,2919995.8,0,0,0,6912209.8,0,11058542.4,0,4147214,3.1999999999999886,2.3999999999999915,0,8139830.199999999,8.39999999999997,11060316.4,0,2011-09-08
48,3533415,0,0,0,7529059,0,11062626,0,3573466.04,0.48,0.68,0,7489151.04,1.52,11062618.24,0.16,2943673.2,0,0,0,6894657.2,0,11061662.8,0,4167916.4,4.799999999999983,6.799999999999976,0,8119326.6,15.199999999999946,11063415.8,1.5999999999999943,2011-09-15
49,3555814,0,0,0,7509886,0,11065803,0,3595619.04,0.68,0.72,0,7470168.76,1.52,11065789.2,0.04,2967298.4,0,0,0,6877129,0,11064790.8,0,4188618,6.799999999999976,7.199999999999974,0,8098782.799999999,15.199999999999946,11066611.8,0.3999999999999986,2011-09-22
50,3578115,0,0,0,7490841,0,11068956,0,3617682.04,0.92,0.84,0,7451262.68,2.32,11068946.48,0.32,2991032.8,0,0,0,6859739.8,0,11067938,0,4209086.6,9.199999999999967,8.39999999999997,0,8078286.6,23.199999999999918,11069752.600000001,3.1999999999999886,2011-09-29
51,3600445,0,0,0,7471737,0,11072118,0,3639758.36,0.72,0.84,0,7432332.88,2.56,11072092.8,0.2,3014547,0,0,0,6842335.8,0,11071024.4,0,4229677.8,7.199999999999974,8.39999999999997,0,8057867.199999999,25.59999999999991,11072899.2,1.999999999999993,2011-10-06
52,3622535,0,0,0,7452818,0,11075293,0,3661765,0.88,1.04,0,7413482.4,2.8,11075249.32,0.28,3038218,0,0,0,6825090.199999999,0,11074157,0,4250025.6,8.799999999999969,10.399999999999963,0,8037317.8,27.9999999999999,11076038.6,2.79999999999999,2011-10-13
53,3644801,0,0,0,7433760,0,11078429,0,3683747.44,0.56,1.24,0,7394668.2,3.56,11078417.44,0.24,3061814.8,0,0,0,6807718.2,0,11077352.600000001,0,4270528,5.59999999999998,12.399999999999956,0,8016893.6,35.59999999999987,11079196,2.3999999999999915,2011-10-20
54,3666813,0,0,0,7414829,0,11081572,0,3705647.4,0.68,1.16,0,7375915.36,2.88,11081564.6,0.32,3085320.8,0,0,0,6790468.800000001,0,11080514.4,0,4290958.4,6.799999999999976,11.599999999999959,0,7996506.199999999,28.799999999999898,11082362.4,3.1999999999999886,2011-10-27
55,3689049,0,0,0,7395750,0,11084747,0,3727501.2,0.36,0.56,0,7357214.12,1.8,11084716.24,0.04,3108818.2,0,0,0,6773227.6,0,11083574,0,4311423.8,3.599999999999987,5.59999999999998,0,7976190.799999999,17.999999999999936,11085453.8,0.3999999999999986,2011-11-03
56,3711066,0,0,0,7376841,0,11087886,0,3749324.08,0.24,0.24,0,7338550.4,1,11087874.96,0.12,3132367.2,0,0,0,6755925.4,0,11086748,0,4331918.2,2.3999999999999915,2.3999999999999915,0,7955888.399999999,9.999999999999964,11088570.8,1.1999999999999957,2011-11-10
57,3732816,0,0,0,7358142,0,11091085,0,3771118.52,0.12,0.28,0,7319934.72,0.76,11091053.64,0.04,3155771,0,0,0,6738836.4,0,11089936.399999999,0,4352146.4,1.1999999999999957,2.79999999999999,0,7935789,7.599999999999973,11091893.2,0.3999999999999986,2011-11-17
58,3754569,0,0,0,7339405,0,11094092,0,3792827.28,0.08,0.2,0,7301363.64,0.44,11094191.2,0.04,3178874.8,0,0,0,6721600.8,0,11093132.2,0,4372499.8,0.7999999999999972,1.999999999999993,0,7915742.399999999,4.399999999999984,11095042.4,0.3999999999999986,2011-11-24
59,3776312,0,0,0,7320985,0,11097300,0,3814530.16,0.16,0.24,0,7282837.16,0.44,11097367.72,0,3202208.2,0,0,0,6704609.2,0,11096324.6,0,4392672.199999999,1.5999999999999943,2.3999999999999915,0,7895613,4.399999999999984,11098309.6,0,2011-12-01
60,3798188,0,0,0,7302285,0,11100483,0,3836217.92,0.24,0.36,0,7264327.68,0.88,11100546.2,0.08,3225426.8,0,0,0,6687709.6,0,11099562.399999999,0,4412685,2.3999999999999915,3.599999999999987,0,7875577.999999999,8.799999999999969,11101404,0.7999999999999972,2011-12-08
61,3819815,0,0,0,7283822,0,11103719,0,3857827.24,0.16,0.24,0,7245909.76,0.88,11103737.4,0.08,3248583.2,0,0,0,6670775.2,0,11102696.8,0,4432842.2,1.5999999999999943,2.3999999999999915,0,7855604.6,8.799999999999969,11104605.4,0.7999999999999972,2011-12-15
62,3841649,0,0,0,7265352,0,11106923,0,3879364.68,0.04,0.16,0,7227532.44,0.36,11106897.32,0,3271750.6,0,0,0,6654011.8,0,11105918.6,0,4452777.8,0.3999999999999986,1.5999999999999943,0,7835500.999999999,3.599999999999987,11107757.2,0,2011-12-22
63,3863270,0,0,0,7246882,0,11110084,0,3900878.16,0.16,0.12,0,7209183.68,0.24,11110062.12,0,3294767.6,0,0,0,6637161.8,0,11109034,0,4472800.2,1.5999999999999943,1.1999999999999957,0,7815714,2.3999999999999915,11110909.600000001,0,2011-12-29
64,3884847,0,0,0,7228539,0,11113201,0,3922305.08,0.12,0.28,0,7190912.12,0.56,11113217.6,0,3317600.4000000004,0,0,0,6620420,0,11112127,0,4492669,1.1999999999999957,2.79999999999999,0,7796086.6,5.59999999999998,11114077.399999999,0,2012-01-05
65,3906477,0,0,0,7210087,0,11116360,0,3943752.88,0.28,0.36,0,7172651.72,0.68,11116405.24,0.16,3340797.8,0,0,0,6603634.6,0,11115280,0,4512741,2.79999999999999,3.599999999999987,0,7776191.3999999985,6.799999999999976,11117357.4,1.5999999999999943,2012-01-12
66,3927895,0,0,0,7191714,0,11119481,0,3965068.32,0.6,0.44,0,7154497.8,1.32,11119567.16,0.2,3363566.1999999997,0,0,0,6586926.6,0,11118371,0,4532629.199999999,5.999999999999979,4.399999999999984,0,7756545.999999999,13.199999999999953,11120578.4,1.999999999999993,2012-01-19
67,3949405,0,0,0,7173540,0,11122655,0,3986399.36,0.52,0.68,0,7136355.12,2.12,11122755.68,0.2,3386562.6,0,0,0,6570322.199999999,0,11121472.399999999,0,4552430.8,5.1999999999999815,6.799999999999976,0,7736743.999999999,21.199999999999925,11123853.4,1.999999999999993,2012-01-26
68,3970436,0,0,0,7155676,0,11125885,0,4007610.32,0.4,0.32,0,7118298.76,1.2,11125909.8,0.16,3409271.5999999996,0,0,0,6553570.4,0,11124624.2,0,4572341.4,3.999999999999986,3.1999999999999886,0,7717160.6,11.999999999999957,11127022.2,1.5999999999999943,2012-02-02
69,3991909,0,0,0,7137335,0,11129029,0,4028836.12,0.44,0.4,0,7100240.64,1.32,11129077.6,0.12,3432100.4000000004,0,0,0,6536962.2,0,11127749.2,0,4592150.6,4.399999999999984,3.999999999999986,0,7697531.6,13.199999999999953,11130237.2,1.1999999999999957,2012-02-09
70,4013175,0,0,0,7119254,0,11132263,0,4049977.88,0.4,0.4,0,7082284.64,1.56,11132263.32,0.04,3454845,0,0,0,6520422.4,0,11130923,0,4611946.6,3.999999999999986,3.999999999999986,0,7677934.6,15.599999999999945,11133426.8,0.3999999999999986,2012-02-16
71,4034574,0,0,0,7101019,0,11135401,0,4071145.08,0.68,1,0,7064274.36,1.72,11135421.12,0.2,3477497.2,0,0,0,6503881.4,0,11134096.399999999,0,4631647.8,6.799999999999976,9.999999999999964,0,7658524.6,17.19999999999994,11136596.600000001,1.999999999999993,2012-02-23
72,4055727,0,0,0,7083110,0,11138584,0,4092257.12,1.04,0.64,0,7046351.32,2.16,11138610.12,0.12,3499965,0,0,0,6487527.800000001,0,11137282,0,4651155.8,10.399999999999963,6.399999999999977,0,7639220.6,21.599999999999923,11139739.6,1.1999999999999957,2012-03-01
73,4077084,0,0,0,7065087,0,11141769,0,4113297.68,1.4,1.88,0,7028507.8,5.12,11141808.76,0.4,3522458.8,0,0,0,6471118.2,0,11140436.6,0,4670761.2,13.99999999999995,18.799999999999933,0,7619965.6,51.19999999999982,11142895.399999999,3.999999999999986,2012-03-08
74,4098021,0,0,0,7047177,0,11144940,0,4134287.92,3.92,3.4,0,7010664.36,7.52,11144959.6,0.44,3544899.8000000003,0,0,0,6454743,0,11143497.8,0,4690330.4,39.19999999999986,33.99999999999988,0,7600724.399999999,75.19999999999973,11146033.2,4.399999999999984,2012-03-15
75,4119214,0,0,0,7029233,0,11148148,0,4155240.8,3.72,6.4,0,6992904.28,15.64,11148155.2,1.12,3567446.8,0,0,0,6438741.4,0,11146712,0,4709592,37.19999999999987,63.99999999999977,0,7581407.6,156.39999999999944,11149170.2,11.19999999999996,2012-03-22
76,4140329,0,0,0,7011301,0,11151343,0,4176136,5.56,5.88,0,6975194.6,14.72,11151342.04,0.76,3589643,0,0,0,6422445.4,0,11149843.2,0,4729105.2,55.5999999999998,58.79999999999979,0,7562361.999999999,147.19999999999948,11152416.600000001,7.599999999999973,2012-03-29
77,4161190,0,0,0,6993636,0,11154499,0,4197000.36,6.88,7.8,0,6957511.2,21.16,11154526.24,1.88,3612064.8,0,0,0,6406369.6,0,11153114.2,0,4748390.399999999,68.79999999999976,77.99999999999972,0,7543102.199999999,211.59999999999926,11155594.8,18.799999999999933,2012-04-05
78,4181923,0,0,0,6976066,0,11157673,0,4217758.6,8.56,9.76,0,6939909.96,26.92,11157686.88,1.76,3634240.2,0,0,0,6390600.4,0,11156297,0,4767241.2,85.5999999999997,97.59999999999965,0,7524101.799999999,269.199999999999,11158714.8,17.599999999999937,2012-04-12
79,4202644,0,0,0,6958400,0,11160811,0,4238476.84,9.52,13.6,0,6922366.68,35.04,11160866.64,2.52,3656562.5999999996,0,0,0,6374849.4,0,11159489.8,0,4786179.6,95.19999999999966,135.99999999999952,0,7504955.199999999,350.3999999999987,11161903.8,25.19999999999991,2012-04-19
80,4223591,0,0,0,6940723,0,11164041,0,4259181.12,14,15.4,0,6904846,42.72,11164056.52,3.28,3678932,0,0,0,6359435.2,0,11162641.2,0,4804667.6,139.9999999999995,153.99999999999946,0,7485830.799999999,427.19999999999845,11165083.2,32.79999999999988,2012-04-26
81,4244470,0,0,0,6923069,0,11167237,0,4279832.2,18.6,23.36,0,6887376.08,60.04,11167250.24,4.56,3700765.2,0,0,0,6344079,0,11165890.2,0,4823051.4,185.99999999999935,233.59999999999917,0,7467091.999999999,600.3999999999978,11168247.2,45.59999999999984,2012-05-03
82,4265136,0,0,0,6905539,0,11170426,0,4300376.88,22.48,33.4,0,6870023.12,91.16,11170455.88,7.84,3722990,0,0,0,6329301.800000001,0,11169095.600000001,0,4840857.8,224.79999999999922,333.9999999999988,0,7448103.199999999,911.5999999999967,11171451.600000001,78.39999999999972,2012-05-10
83,4285898,0,0,0,6887961,0,11173663,0,4320840.56,34.72,47.36,0,6852717.08,111.32,11173639.72,9.36,3744996.8000000003,0,0,0,6314810,0,11172312.8,0,4858115.8,347.1999999999988,473.5999999999983,0,7429178.6,1113.199999999996,11174564.600000001,93.59999999999967,2012-05-17
84,4306812,0,0,0,6870257,0,11176831,0,4341340.8,28.04,39.76,0,6835390.56,117.6,11176799.16,8.08,3766926.6000000006,0,0,0,6300780.6,0,11175347.2,0,4875624.4,280.399999999999,397.5999999999986,0,7410433.799999999,1175.999999999996,11177676,80.79999999999971,2012-05-24
85,4327476,0,0,0,6852871,0,11179983,0,4361785.8,33.36,37.28,0,6818135.4,96.32,11179991.84,7.12,3788930.8,0,0,0,6286169,0,11178671.600000001,0,4893366.6,333.59999999999883,372.7999999999987,0,7391645.199999999,963.1999999999966,11180870.8,71.19999999999975,2012-05-31
86,4347896,0,0,0,6835501,0,11183178,0,4382143.48,42.88,56.64,0,6800961,141.28,11183204,12.32,3810827,0,0,0,6271958.800000001,0,11181976.8,0,4910302.199999999,428.7999999999985,566.399999999998,0,7372973.6,1412.799999999995,11184086.8,123.19999999999956,2012-06-07
87,4368591,0,0,0,6817985,0,11186422,0,4402439.04,37.56,51.24,0,6783875.16,133.08,11186403,9.92,3832728,0,0,0,6258189,0,11185309.600000001,0,4927335,375.59999999999866,512.3999999999982,0,7354237.6,1330.7999999999952,11187269.2,99.19999999999965,2012-06-14
88,4389082,0,0,0,6800623,0,11189636,0,4422733.36,39.48,40.08,0,6766808.84,109.84,11189621.76,9.48,3854626.8,0,0,0,6244159.4,0,11188482.2,0,4944795.4,394.7999999999986,400.7999999999986,0,7335620,1098.399999999996,11190555,94.79999999999967,2012-06-21
89,4409485,0,0,0,6783488,0,11192801,0,4442967.44,41.92,58.2,0,6749760.56,156.28,11192828.12,9.88,3876486.8,0,0,0,6230332,0,11191722.6,0,4961422.199999999,419.1999999999985,581.999999999998,0,7316934.6,1562.7999999999945,11193738.4,98.79999999999964,2012-06-28
90,4429894,0,0,0,6766229,0,11195976,0,4463060.36,34.84,58.76,0,6732837.12,163.84,11195991.08,12.12,3898365.5999999996,0,0,0,6217104.6,0,11194798.8,0,4977860.8,348.3999999999988,587.5999999999979,0,7298278.999999999,1638.3999999999942,11197038.4,121.19999999999956,2012-07-05
