week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,1982944,304,748,0,8962962,2359,10946589,200,2013096.68,674.6,1404.84,0,8931329.08,4594.16,10946505.2,377.96,1304437.2000000002,13.800000000000002,52.2,0,8036100,191.60000000000002,10945971,14.400000000000002,2900971,2873.999999999998,5928.799999999996,0,9641850,18881.799999999992,10946932,1582.5999999999995,2010-12-30
12,2008032,108,219,0,8941490,808,10949620,62,2037504.04,295.24,549.44,0,8911257.8,1770.92,10949606.52,143.92,1331956.4,2.4000000000000004,11.400000000000002,0,8028215.6,35.400000000000006,10949101,3.0000000000000004,2917195.1999999997,1474.9999999999993,2640.199999999998,0,9617494.6,8184.599999999994,10949985.600000001,628.1999999999996,2011-01-06
13,2033722,36,72,0,8919241,244,10952772,23,2062615.12,159.76,239.6,0,8889720.84,757.68,10952735.32,60.64,1359159,2.4000000000000004,3.0000000000000004,0,8013580,10.200000000000001,10952168,0,2936763,1010.3999999999987,1336.999999999999,0,9593411.8,4038.799999999998,10953178.4,322.99999999999983,2011-01-13
14,2059462,16,23,0,8896812,83,10955896,9,2088038.68,68.56,116.12,0,8867680.16,389.16,10955903.52,31.32,1386661.2000000002,0,1.2000000000000002,0,7996918.2,3.0000000000000004,10955370,0.6000000000000001,2957883.5999999996,458.19999999999993,738.5999999999991,0,9569013.6,2463.399999999997,10956350.4,177.79999999999978,2011-01-20
15,2085421,4,11,0,8874070,36,10959004,2,2113509.44,33.76,56.2,0,8845410.24,180.96,10959009.64,14.6,1414176.4000000001,0,0,0,7978479.4,0.6000000000000001,10958464,0,2980046.1999999997,265.7999999999997,354.7999999999997,0,9544632,1188.3999999999992,10959521.6,91.99999999999991,2011-01-27
16,2110902,3,3,0,8851738,11,10962095,1,2138977.4,22.4,34.72,0,8823096.2,98.36,10962130.72,7.64,1441536.8,0,0,0,7959130.8,0,10961594,0,3002654.1999999997,195.19999999999987,291.9999999999999,0,9520422.799999999,802.9999999999994,10962640.4,64.39999999999992,2011-02-03
17,2136620,0,1,0,8829272,7,10965258,1,2164453.44,10.8,21.28,0,8800788.32,65.2,10965273.84,5.6,1468580.4,0,0,0,7939670,0,10964724.6,0,3025434.5999999996,108.19999999999999,203.39999999999992,0,9496529.6,620.7999999999998,10965834.2,48.39999999999997,2011-02-10
18,2162337,0,0,0,8806568,1,10968384,0,2189865.88,9.76,14.56,0,8778514.64,43.4,10968404.84,3.4,1495891.4,0,0,0,7919935,0,10967810,0,3048350.8,103.19999999999996,152.79999999999995,0,9472441.399999999,449.59999999999997,10968953,35.599999999999994,2011-02-17
19,2187835,0,0,0,8784227,0,10971536,0,2215259.8,7.12,11.28,0,8756263.24,29.8,10971541.44,2.52,1523154.8,0,0,0,7900038.6,0,10970978,0,3071434.5999999996,78.59999999999997,126.39999999999992,0,9448367.799999999,325.79999999999984,10972081.2,26.999999999999986,2011-02-24
20,2213081,0,0,0,8762105,0,10974734,0,2240551.4,5.6,9.92,0,8734099.64,25.36,10974666.56,1.84,1550321.2000000002,0,0,0,7880487.2,0,10974076,0,3094147.1999999997,63.99999999999996,114.19999999999996,0,9424265.799999999,292.19999999999993,10975223.2,20.19999999999999,2011-03-03
21,2238360,0,0,0,8739934,0,10977881,0,2265881.16,5.76,8.08,0,8711910.8,22.48,10977805.8,1.6,1577163.4,0,0,0,7860653.4,0,10977219.399999999,0,3117134.8,66.39999999999995,94.19999999999999,0,9400503,259.9999999999999,10978360,18.79999999999999,2011-03-10
22,2263608,0,0,0,8717731,0,10980945,0,2291154.12,4.36,6.24,0,8689780.76,16.68,10980945.48,1.16,1604277.4,0,0,0,7840807.600000001,0,10980328,0,3140146.3999999994,47.19999999999994,70.39999999999992,0,9376609.799999999,188.59999999999985,10981512,11.399999999999984,2011-03-17
23,2288856,0,0,0,8695662,0,10984104,0,2316278.56,3.12,4.48,0,8667799.72,13.6,10984085.88,1.08,1631242.8000000003,0,0,0,7821089.6,0,10983395,0,3163026.5999999996,33.199999999999925,49.39999999999992,0,9352763,147.99999999999977,10984739.399999999,12.199999999999989,2011-03-24
24,2313864,0,0,0,8673683,0,10987209,0,2341391.84,2.92,4.4,0,8645809.44,13,10987208.6,1.08,1658140.7999999998,0,0,0,7801410.4,0,10986580.600000001,0,3185717,33.19999999999995,48.79999999999991,0,9329020.399999999,143.99999999999977,10987839,12.199999999999982,2011-03-31
25,2339094,0,0,0,8651693,0,10990276,0,2366501.24,2.08,4.24,0,8623842,10.84,10990349.56,0.92,1684950,0,0,0,7781840.800000001,0,10989675.2,0,3208380.5999999996,22.39999999999995,46.999999999999915,0,9305380.799999999,121.3999999999998,10990961.2,9.999999999999979,2011-04-07
26,2364069,0,0,0,8629843,0,10993399,0,2391532.76,2.64,3.76,0,8601944.08,10.16,10993483.24,1.24,1711823.4,0,0,0,7762040.200000001,0,10992852.399999999,0,3231315.1999999997,28.79999999999994,38.999999999999886,0,9281666.6,106.39999999999971,10994149,13.199999999999967,2011-04-14
27,2389078,0,0,0,8607919,0,10996544,0,2416481.2,1.76,3.04,0,8580143.2,8.48,10996629.2,0.48,1738606.4000000001,0,0,0,7742464.800000001,0,10996019,0,3254065.9999999995,18.799999999999955,31.799999999999912,0,9257975.6,89.59999999999977,10997303.2,4.999999999999986,2011-04-21
28,2414100,0,0,0,8586049,0,10999654,0,2441351.08,1.56,2.56,0,8558415.04,7.12,10999770.24,0.56,1765272.6,0,0,0,7722793,0,10999189.600000001,0,3276805.1999999997,15.99999999999995,27.399999999999935,0,9234457.399999999,75.1999999999998,11000488.4,5.799999999999983,2011-04-28
29,2438978,0,0,0,8564387,0,11002813,0,2466203.76,2.04,2.44,0,8536690.64,6.36,11002898.88,0.48,1791861.4,0,0,0,7703254.800000001,0,11002226.2,0,3299370,20.799999999999933,25.199999999999925,0,9210980.799999999,65.19999999999979,11003651.399999999,4.999999999999986,2011-05-05
30,2463835,0,0,0,8542747,0,11005966,0,2490981.92,2.04,2.68,0,8515053.4,6.84,11006040.04,0.8,1818380,0,0,0,7683814.4,0,11005268.6,0,3321879.1999999997,20.799999999999933,27.599999999999916,0,9187630.4,70.39999999999979,11006804.8,8.399999999999977,2011-05-12
31,2488611,0,0,0,8520938,0,11009097,0,2515725.44,2.12,1.88,0,8493453.36,5.64,11009182.8,0.32,1844894.6,0,0,0,7664391.200000001,0,11008453.4,0,3344452.1999999997,21.399999999999928,18.799999999999933,0,9164312,57.79999999999982,11009980,3.1999999999999886,2011-05-19
32,2513017,0,0,0,8499555,0,11012300,0,2540400.48,1.68,1.76,0,8471921.76,6.68,11012325.68,0.4,1871153,0,0,0,7644709.199999999,0,11011493.8,0,3367315,16.79999999999994,17.599999999999937,0,9141198.6,66.99999999999977,11013104.2,3.999999999999986,2011-05-26
33,2537727,0,0,0,8477886,0,11015413,0,2564999.32,0.88,1.52,0,8450484.56,5,11015486.28,0.32,1897376,0,0,0,7625617.4,0,11014660.2,0,3389606.5999999996,8.799999999999969,15.199999999999946,0,9118144.8,49.99999999999982,11016293.399999999,3.1999999999999886,2011-06-02
34,2562526,0,0,0,8456170,0,11018498,0,2589564.2,0.4,0.84,0,8429050.6,2.8,11018616.04,0.2,1923660.7999999998,0,0,0,7606437.800000001,0,11017751,0,3411875.5999999996,3.999999999999986,8.39999999999997,0,9094943.8,27.9999999999999,11019467.2,1.999999999999993,2011-06-09
35,2587298,0,0,0,8434689,0,11021747,0,2614129.48,0.28,0.6,0,8407652.28,1.6,11021782.64,0.12,1949830.4,0,0,0,7587047.199999999,0,11020878.8,0,3434385.1999999997,2.79999999999999,5.999999999999979,0,9071943.4,15.999999999999943,11022676.2,1.1999999999999957,2011-06-16
36,2611582,0,0,0,8413532,0,11024926,0,2638599.4,0.28,0.24,0,8386322.6,0.88,11024922.52,0.08,1975902.8,0,0,0,7567822.8,0,11024033.4,0,3456818.8,2.79999999999999,2.3999999999999915,0,9049006.2,8.799999999999969,11025766.8,0.7999999999999972,2011-06-23
37,2636164,0,0,0,8392164,0,11027989,0,2663089.64,0.2,0.12,0,8364997.4,0.6,11028087.36,0,2001917,0,0,0,7548412,0,11027213.2,0,3479438.5999999996,1.999999999999993,1.1999999999999957,0,9026129.399999999,5.999999999999979,11028919.8,0,2011-06-30
38,2660733,0,0,0,8370740,0,11031105,0,2687400.76,0,0.08,0,8343829.96,0.48,11031230.8,0,2027798.2000000002,0,0,0,7529393.8,0,11030381.399999999,0,3501534.3999999994,0,0.7999999999999972,0,9003395.8,4.799999999999983,11031995.600000001,0,2011-07-07
39,2684811,0,0,0,8349761,0,11034267,0,2711727.28,0.04,0.04,0,8322637.88,0.08,11034365.24,0,2053848.6,0,0,0,7510377,0,11033601.8,0,3523652.8,0.3999999999999986,0.3999999999999986,0,8980565.2,0.7999999999999972,11035101.2,0,2011-07-14
40,2709063,0,0,0,8328663,0,11037468,0,2736042.32,0,0,0,8301490.88,0.04,11037533.2,0,2079869,0,0,0,7491463.600000001,0,11036711.8,0,3545684.1999999997,0,0,0,8957622.799999999,0.3999999999999986,11038268.2,0,2011-07-21
41,2733045,0,0,0,8307649,0,11040660,0,2760244.04,0,0,0,8280421.56,0,11040665.6,0,2105952.2,0,0,0,7472435,0,11039851,0,3567867.1999999993,0,0,0,8934823.4,0,11041435.2,0,2011-07-28
42,2757315,0,0,0,8286603,0,11043815,0,2784382.84,0,0,0,8259428.76,0,11043811.6,0,2131777.2,0,0,0,7453492.600000001,0,11043108.4,0,3589890.5999999996,0,0,0,8912194.2,0,11044562,0,2011-08-04
43,2781610,0,0,0,8265473,0,11046974,0,2808564.08,0,0,0,8238398.84,0,11046962.92,0,2157668.6,0,0,0,7434520,0,11046251,0,3611981.1999999993,0,0,0,8889401.8,0,11047739.4,0,2011-08-11
44,2806027,0,0,0,8244309,0,11050081,0,2832644.12,0,0,0,8217471,0,11050115.12,0,2183396.4000000004,0,0,0,7415564.199999999,0,11049410.6,0,3634063.9999999995,0,0,0,8866778.2,0,11050883.2,0,2011-08-18
45,2830120,0,0,0,8223514,0,11053330,0,2856661.04,0,0,0,8196612.52,0,11053273.56,0,2209161.8,0,0,0,7396621.199999999,0,11052541.2,0,3656115.1999999997,0,0,0,8844200.6,0,11054101.2,0,2011-08-25
46,2854243,0,0,0,8202514,0,11056389,0,2880614.32,0,0,0,8175806.08,0,11056420.4,0,2234807.8,0,0,0,7377813,0,11055623.2,0,3678112.8,0,0,0,8821781.6,0,11057282.8,0,2011-09-01
47,2878060,0,0,0,8181798,0,11059461,0,2904534.56,0,0,0,8155023.88,0,11059558.44,0,2260439.4000000004,0,0,0,7359104.4,0,11058805.8,0,3699917.5999999996,0,0,0,8799373,0,11060492.4,0,2011-09-08
48,2902028,0,0,0,8161052,0,11062676,0,2928393.2,0,0,0,8134334.28,0,11062727.48,0,2285871.8000000003,0,0,0,7340281.199999999,0,11062039.2,0,3721919.5999999996,0,0,0,8777114.6,0,11063640.6,0,2011-09-15
49,2925847,0,0,0,8140351,0,11065785,0,2952177.68,0,0,0,8113690.92,0,11065868.6,0,2311373,0,0,0,7321479,0,11065120.8,0,3743860.5999999996,0,0,0,8754720,0,11066814,0,2011-09-22
50,2949711,0,0,0,8119696,0,11069001,0,2975909.56,0,0,0,8093117.8,0,11069027.36,0,2336825.8000000003,0,0,0,7302863,0,11068336.399999999,0,3765624,0,0,0,8732356,0,11069908.2,0,2011-09-29
51,2973434,0,0,0,8099128,0,11072117,0,2999572.76,0,0,0,8072598.96,0,11072171.72,0,2362093,0,0,0,7284302.800000001,0,11071415.6,0,3787335.1999999993,0,0,0,8710265,0,11073022.8,0,2011-10-06
52,2997230,0,0,0,8078421,0,11075252,0,3023208.48,0,0,0,8052090.6,0,11075299.08,0,2387338.4,0,0,0,7265871.6,0,11074596.4,0,3808847.5999999996,0,0,0,8688089.6,0,11076090.2,0,2011-10-13
53,3020841,0,0,0,8057918,0,11078437,0,3046797.28,0,0,0,8031651.16,0,11078448.44,0,2412421.8,0,0,0,7247424,0,11077766.2,0,3830443.8,0,0,0,8666124.799999999,0,11079309.2,0,2011-10-20
54,3044348,0,0,0,8037576,0,11081680,0,3070354.12,0,0,0,8011246.16,0,11081600.28,0,2437503.8,0,0,0,7229004.199999999,0,11080900.2,0,3851916.2,0,0,0,8644282.399999999,0,11082364.6,0,2011-10-27
55,3068338,0,0,0,8016696,0,11084809,0,3093833.8,0,0,0,7990916.8,0,11084750.6,0,2462340.6,0,0,0,7210654.6,0,11084080.600000001,0,3873416.5999999996,0,0,0,8622561.399999999,0,11085517.600000001,0,2011-11-03
56,3092052,0,0,0,7996124,0,11088009,0,3117291.92,0,0,0,7970613.92,0,11087905.84,0,2487273.8,0,0,0,7192163.199999999,0,11087151.8,0,3894997.3999999994,0,0,0,8600765.8,0,11088764,0,2011-11-10
57,3115561,0,0,0,7975897,0,11091091,0,3140686.28,0,0,0,7950388.48,0,11091074.76,0,2512299.4,0,0,0,7173738.6,0,11090272.399999999,0,3916621.4,0,0,0,8578956.6,0,11091873,0,2011-11-17
58,3139024,0,0,0,7955673,0,11094239,0,3164014.64,0,0,0,7930196.4,0,11094211.04,0,2537356.6,0,0,0,7155478.800000001,0,11093394.399999999,0,3938128.8,0,0,0,8557017.2,0,11095057.8,0,2011-11-24
59,3162300,0,0,0,7935673,0,11097470,0,3187259.24,0,0,0,7910116.72,0,11097375.96,0,2562245.2,0,0,0,7137401.199999999,0,11096565.2,0,3959389.1999999997,0,0,0,8535250,0,11098288.2,0,2011-12-01
60,3185738,0,0,0,7915419,0,11100584,0,3210479.44,0,0,0,7890086.2,0,11100565.64,0,2586924.6,0,0,0,7119317,0,11099760,0,3980742.8,0,0,0,8513712.2,0,11101541.2,0,2011-12-08
61,3208928,0,0,0,7895331,0,11103704,0,3233646.44,0,0,0,7870060.92,0,11103707.36,0,2611715.4000000004,0,0,0,7101352.6,0,11102872,0,4001786.5999999996,0,0,0,8491985,0,11104735,0,2011-12-15
62,3232239,0,0,0,7875181,0,11106934,0,3256794.48,0,0,0,7850062.64,0,11106857.12,0,2636592.4000000004,0,0,0,7083375.399999999,0,11105990.8,0,4022873.8,0,0,0,8470371.2,0,11107839,0,2011-12-22
63,3255282,0,0,0,7855262,0,11110050,0,3279849.8,0,0,0,7830173.24,0,11110023.04,0,2661148.8000000003,0,0,0,7065442.4,0,11109251.2,0,4044071,0,0,0,8448998.799999999,0,11110946.8,0,2011-12-29
64,3278467,0,0,0,7835191,0,11113249,0,3302931.88,0,0,0,7810285.2,0,11113217.08,0,2685753.8,0,0,0,7047530,0,11112480.4,0,4065152.1999999993,0,0,0,8427588.8,0,11114132.2,0,2012-01-05
65,3301437,0,0,0,7815486,0,11116439,0,3325889.28,0,0,0,7790496.92,0,11116386.2,0,2710242,0,0,0,7029615,0,11115626.6,0,4086174.8,0,0,0,8406161.799999999,0,11117374.4,0,2012-01-12
66,3324361,0,0,0,7795753,0,11119648,0,3348879.52,0,0,0,7770689.72,0,11119569.24,0,2734659,0,0,0,7011576.4,0,11118788.2,0,4107369.3999999994,0,0,0,8384845.199999999,0,11120577.2,0,2012-01-19
67,3347536,0,0,0,7775770,0,11122853,0,3371787.32,0,0,0,7750964.72,0,11122752.04,0,2759057,0,0,0,6993910.2,0,11122008,0,4128137,0,0,0,8363654.8,0,11123788.6,0,2012-01-26
68,3370262,0,0,0,7756192,0,11125971,0,3394617.64,0,0,0,7731299.56,0,11125917.2,0,2783633.2,0,0,0,6976114.199999999,0,11125113.8,0,4149080,0,0,0,8342358.8,0,11127015.2,0,2012-02-02
69,3393145,0,0,0,7736534,0,11129060,0,3417396.04,0,0,0,7711685.4,0,11129081.44,0,2807802.2,0,0,0,6958442.6,0,11128274.2,0,4169915.1999999997,0,0,0,8321286.799999999,0,11130232.4,0,2012-02-09
70,3416037,0,0,0,7716889,0,11132211,0,3440171.64,0,0,0,7692089.64,0,11132261.28,0,2832163.6,0,0,0,6940664.199999999,0,11131395,0,4190827.5999999996,0,0,0,8300025.799999999,0,11133540.8,0,2012-02-16
71,3438733,0,0,0,7697396,0,11135330,0,3462848.68,0,0,0,7672572.52,0,11135421.2,0,2856564.4,0,0,0,6923140,0,11134580,0,4211514.4,0,0,0,8278825.6,0,11136670,0,2012-02-23
72,3461501,0,0,0,7677721,0,11138526,0,3485503.04,0,0,0,7653111.88,0,11138614.92,0,2880540.8,0,0,0,6905574,0,11137749.6,0,4232225.2,0,0,0,8258066.999999999,0,11139810.8,0,2012-03-01
73,3484093,0,0,0,7658306,0,11141713,0,3508099.24,0,0,0,7633699.08,0,11141798.32,0,2904724.5999999996,0,0,0,6888027.2,0,11140934.6,0,4252960.6,0,0,0,8237059.999999999,0,11143024.2,0,2012-03-08
74,3506448,0,0,0,7639104,0,11144970,0,3530642.88,0,0,0,7614332.44,0,11144975.32,0,2928748.2,0,0,0,6870657.2,0,11144042.399999999,0,4273412,0,0,0,8216104.6,0,11146223.2,0,2012-03-15
75,3529217,0,0,0,7619546,0,11148123,0,3553175.44,0,0,0,7594973.04,0,11148148.48,0,2952874.4,0,0,0,6853093.800000001,0,11147293,0,4294290.4,0,0,0,8195115.199999999,0,11149400,0,2012-03-22
76,3551820,0,0,0,7600151,0,11151248,0,3575568.64,0,0,0,7575755.56,0,11151324.2,0,2976770.8,0,0,0,6835879.6,0,11150536,0,4314739.6,0,0,0,8174408.199999999,0,11152600,0,2012-03-29
77,3574201,0,0,0,7580844,0,11154413,0,3597971.28,0,0,0,7556521.52,0,11154492.8,0,3000635.6,0,0,0,6818516.8,0,11153662.2,0,4335198.199999999,0,0,0,8153608.399999999,0,11155883,0,2012-04-05
78,3596532,0,0,0,7561630,0,11157625,0,3620323.84,0,0,0,7537363.2,0,11157687.04,0,3024522.6,0,0,0,6801309.4,0,11156916.2,0,4355673.6,0,0,0,8132923,0,11159097.4,0,2012-04-12
79,3619093,0,0,0,7542343,0,11160809,0,3642679.92,0,0,0,7518201.72,0,11160881.64,0,3048403.2,0,0,0,6784132.6,0,11160085.8,0,4376098,0,0,0,8112199.199999999,0,11162287.399999999,0,2012-04-19
80,3641401,0,0,0,7523104,0,11164044,0,3664947.48,0,0,0,7499094.16,0,11164041.64,0,3072224.8,0,0,0,6767019.8,0,11163209.6,0,4396372,0,0,0,8091530.8,0,11165430.2,0,2012-04-26
81,3663667,0,0,0,7504119,0,11167167,0,3687135.2,0,0,0,7480091.84,0,11167227.04,0,3095721.4,0,0,0,6749693.8,0,11166297.2,0,4416961,0,0,0,8071073.199999999,0,11168596,0,2012-05-03
82,3685888,0,0,0,7484990,0,11170349,0,3709280.76,0,0,0,7461126.8,0,11170407.56,0,3119518.8,0,0,0,6732559.800000001,0,11169446.8,0,4437331.4,0,0,0,8050461.4,0,11171882.2,0,2012-05-10
83,3708209,0,0,0,7465942,0,11173486,0,3731428.68,0,0,0,7442174.64,0,11173603.32,0,3143011.6,0,0,0,6715496.8,0,11172537.8,0,4457623.6,0,0,0,8030057.199999999,0,11175141.2,0,2012-05-17
84,3730345,0,0,0,7446899,0,11176713,0,3753490.24,0,0,0,7423291,0,11176781.24,0,3166581.8,0,0,0,6698484.2,0,11175669.2,0,4477788.399999999,0,0,0,8009647.199999999,0,11178381.8,0,2012-05-24
85,3752474,0,0,0,7427990,0,11179811,0,3775516.92,0,0,0,7404456.84,0,11179973.76,0,3190088.8,0,0,0,6681635.4,0,11178819.8,0,4497784.8,0,0,0,7989321.399999999,0,11181635.600000001,0,2012-05-31
86,3774456,0,0,0,7409187,0,11183084,0,3797444.64,0,0,0,7385681.32,0,11183125.96,0,3213219.6,0,0,0,6664626.2,0,11181957.2,0,4517961.399999999,0,0,0,7969293.199999999,0,11184722,0,2012-06-07
87,3796514,0,0,0,7390330,0,11186201,0,3819414.56,0,0,0,7366929.12,0,11186343.68,0,3236793.8,0,0,0,6647814.199999999,0,11185277,0,4537998.199999999,0,0,0,7948990,0,11188005.8,0,2012-06-14
88,3818561,0,0,0,7371444,0,11189257,0,3841285.28,0,0,0,7348213.04,0,11189498.32,0,3259992.6,0,0,0,6630972.199999999,0,11188433.399999999,0,4557926.6,0,0,0,7928916,0,11191209.2,0,2012-06-21
89,3840715,0,0,0,7352514,0,11192471,0,3863149.52,0,0,0,7329561.72,0,11192711.24,0,3283251,0,0,0,6614195.2,0,11191659.8,0,4577907.199999999,0,0,0,7908901.6,0,11194452.600000001,0,2012-06-28
90,3862482,0,0,0,7333948,0,11195796,0,3884997.72,0,0,0,7310913.68,0,11195911.4,0,3306642.6,0,0,0,6597358.2,0,11194886.2,0,4597997.6,0,0,0,7888788.999999999,0,11197628.8,0,2012-07-05
91,3884231,0,0,0,7315292,0,11198977,0,3906768.12,0,0,0,7292303.4,0,11199071.52,0,3329913.8,0,0,0,6580652.4,0,11198094.2,0,4617800,0,0,0,7868701.199999999,0,11200760.2,0,2012-07-12
92,3906018,0,0,0,7296681,0,11202197,0,3928495,0,0,0,7273785.28,0,11202280.28,0,3353080.6,0,0,0,6564019.199999999,0,11201274.6,0,4637627.4,0,0,0,7848783,0,11203972.399999999,0,2012-07-19
93,3927474,0,0,0,7278363,0,11205422,0,3950116.92,0,0,0,7255355.52,0,11205472.44,0,3376245.4000000004,0,0,0,6547407.6,0,11204438,0,4657498.399999999,0,0,0,7828770,0,11207208.2,0,2012-07-26
94,3949192,0,0,0,7259796,0,11208611,0,3971681.8,0,0,0,7237010.12,0,11208691.92,0,3399248.4000000004,0,0,0,6530844.800000001,0,11207674,0,4677224.399999999,0,0,0,7808960.399999999,0,11210512.2,0,2012-08-02
95,3970848,0,0,0,7241341,0,11211943,0,3993296.24,0,0,0,7218621.04,0,11211917.28,0,3422355.8000000003,0,0,0,6514375.6,0,11210908,0,4696832.8,0,0,0,7789082,0,11213728.2,0,2012-08-09
96,3992467,0,0,0,7222961,0,11215035,0,4014801.56,0,0,0,7200306.08,0,11215107.64,0,3445263.4000000004,0,0,0,6497909.8,0,11214162.399999999,0,4716515.199999999,0,0,0,7769330.4,0,11216916.4,0,2012-08-16
97,4013931,0,0,0,7204714,0,11218336,0,4036254.04,0,0,0,7182033.52,0,11218287.56,0,3468086.6,0,0,0,6481424.4,0,11217305.2,0,4736226.6,0,0,0,7749668,0,11220134.6,0,2012-08-23
98,4035621,0,0,0,7186297,0,11221407,0,4057706.64,0,0,0,7163773.72,0,11221480.36,0,3490995.4000000004,0,0,0,6465023.6,0,11220440.8,0,4755904.8,0,0,0,7729869.6,0,11223348.8,0,2012-08-30
99,4057267,0,0,0,7167907,0,11224464,0,4079115.88,0,0,0,7145546.72,0,11224662.6,0,3513829,0,0,0,6448711.8,0,11223555.6,0,4775450.399999999,0,0,0,7710111.8,0,11226550.6,0,2012-09-06
100,4078671,0,0,0,7149663,0,11227612,0,4100447.88,0,0,0,7127425.4,0,11227873.28,0,3536564.8,0,0,0,6432382.4,0,11226883.6,0,4795065.6,0,0,0,7690567.199999999,0,11229746.6,0,2012-09-13
101,4099895,0,0,0,7131616,0,11230839,0,4121746.88,0,0,0,7109318.16,0,11231065.04,0,3559376.4000000004,0,0,0,6416062,0,11230058.4,0,4814607.8,0,0,0,7671002,0,11232924.2,0,2012-09-20
102,4121272,0,0,0,7113468,0,11234024,0,4142976.4,0,0,0,7091302.56,0,11234278.96,0,3581892.2,0,0,0,6399927.2,0,11233241.2,0,4833914,0,0,0,7651663,0,11236069.6,0,2012-09-27
103,4142548,0,0,0,7095445,0,11237271,0,4164188.96,0,0,0,7073306.24,0,11237495.2,0,3604503.2,0,0,0,6383572.4,0,11236439.8,0,4853519.199999999,0,0,0,7632267.399999999,0,11239402.6,0,2012-10-04
104,4163850,0,0,0,7077498,0,11240417,0,4185323.48,0,0,0,7055349,0,11240672.48,0,3626872,0,0,0,6367248.4,0,11239461.8,0,4873093.399999999,0,0,0,7613075.4,0,11242596.2,0,2012-10-11
