week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
19,1782817,0,0,0,9188695,0,10971393,0,1792075.24,0.2,0.28,0,9179314.28,0.52,10971390,0.08,1137142,0,0,0,8714771.4,0,10970858.4,0,2257016.8,2.3999999999999986,2.999999999999993,0,9834308.2,5.599999999999987,10971851.6,0.7999999999999972,2011-02-24
20,1809138,0,0,0,9165492,0,10974453,0,1818513.84,0.12,0.16,0,9155998.44,0.48,10974512.56,0,1165306.6,0,0,0,8692705,0,10973882.600000001,0,2282250.5999999996,1.1999999999999957,1.5999999999999943,0,9809345.6,5.199999999999989,10975008.399999999,0,2011-03-03
21,1835458,0,0,0,9142176,0,10977705,0,1844847.56,0.04,0.04,0,9132806.4,0.36,10977654.04,0,1193206.6,0,0,0,8670662.6,0,10977032.4,0,2307422,0.3999999999999986,0.3999999999999986,0,9784622,3.599999999999987,10978197,0,2011-03-10
22,1861675,0,0,0,9118953,0,10980771,0,1871177.88,0,0,0,9109609.68,0.04,10980787.56,0,1220961.8,0,0,0,8648664,0,10980171.8,0,2332613.4,0,0,0,9759888.399999999,0.3999999999999986,10981283.399999999,0,2011-03-17
23,1887954,0,0,0,9095757,0,10983920,0,1897380.24,0,0,0,9086517.44,0,10983897.68,0,1248897.8,0,0,0,8626769.2,0,10983283.8,0,2357591.4,0,0,0,9735086,0,10984417.600000001,0,2011-03-24
24,1913793,0,0,0,9073084,0,10987137,0,1923568,0,0,0,9063479.48,0,10987047.48,0,1276865.6,0,0,0,8604868.2,0,10986365,0,2382656,0,0,0,9710357.8,0,10987565,0,2011-03-31
25,1940327,0,0,0,9049882,0,10990209,0,1949702.88,0,0,0,9040489.12,0,10990192,0,1304736.2,0,0,0,8583314.2,0,10989384.4,0,2407396.6,0,0,0,9685667,0,10990752.8,0,2011-04-07
26,1966441,0,0,0,9026879,0,10993408,0,1975799.32,0,0,0,9017535.4,0,10993334.72,0,1332449.4,0,0,0,8561662.8,0,10992342.8,0,2432242.4,0,0,0,9661167.6,0,10994016.2,0,2011-04-14
27,1992545,0,0,0,9003957,0,10996573,0,2001856.88,0,0,0,8994643.08,0,10996499.96,0,1360017.4,0,0,0,8540027.399999999,0,10995548,0,2457047.8,0,0,0,9636744.2,0,10997123.6,0,2011-04-21
28,2018519,0,0,0,8981328,0,10999639,0,2027842.44,0,0,0,8971802.24,0,10999644.68,0,1387738,0,0,0,8518112.8,0,10998605,0,2482212.5999999996,0,0,0,9612186.8,0,11000389.6,0,2011-04-28
29,2044572,0,0,0,8958481,0,11002811,0,2053688.36,0,0,0,8949088.08,0,11002776.44,0,1415161.2000000002,0,0,0,8496657,0,11001775.8,0,2506752.2,0,0,0,9587923.2,0,11003525.2,0,2011-05-05
30,2070752,0,0,0,8935549,0,11006050,0,2079501.76,0,0,0,8926431.4,0,11005933.16,0,1442598.6,0,0,0,8475119,0,11004912,0,2531403.8,0,0,0,9563677,0,11006637.4,0,2011-05-12
31,2096641,0,0,0,8912847,0,11009146,0,2105336.92,0,0,0,8903767.12,0,11009104.04,0,1470032.7999999998,0,0,0,8453680.4,0,11007953.4,0,2556103.6,0,0,0,9539325.4,0,11009874.8,0,2011-05-19
32,2122482,0,0,0,8890132,0,11012311,0,2131067.6,0,0,0,8881154.96,0,11012222.56,0,1497527.4,0,0,0,8432328.4,0,11010934,0,2580532.1999999997,0,0,0,9515002.8,0,11012932.8,0,2011-05-26
33,2148208,0,0,0,8867421,0,11015435,0,2156724.4,0,0,0,8858607.8,0,11015332.2,0,1524910.7999999998,0,0,0,8410822,0,11013985.6,0,2605138,0,0,0,9490756,0,11016152.8,0,2011-06-02
34,2173701,0,0,0,8844962,0,11018555,0,2182348.4,0,0,0,8836119.48,0,11018467.88,0,1552092.6,0,0,0,8389630.6,0,11017046.6,0,2629534.8,0,0,0,9466608.8,0,11019377.8,0,2011-06-09
35,2199223,0,0,0,8822653,0,11021676,0,2207873.64,0,0,0,8813742.36,0,11021616,0,1579460.4,0,0,0,8368324,0,11020171.2,0,2653958.4,0,0,0,9442411.2,0,11022539.2,0,2011-06-16
36,2224714,0,0,0,8800331,0,11024846,0,2233386.88,0,0,0,8791387.28,0,11024774.16,0,1606659,0,0,0,8347231.4,0,11023262,0,2678247.4,0,0,0,9418392.2,0,11025787.600000001,0,2011-06-23
37,2250184,0,0,0,8777979,0,11027998,0,2258845.76,0,0,0,8769043.8,0,11027889.56,0,1633795.2,0,0,0,8326089.4,0,11026381.399999999,0,2702456,0,0,0,9394429.8,0,11028891.8,0,2011-06-30
38,2275789,0,0,0,8755625,0,11031178,0,2284252.04,0,0,0,8746802.8,0,11031054.84,0,1660816,0,0,0,8304848,0,11029560.8,0,2726958,0,0,0,9370624.799999999,0,11032149.600000001,0,2011-07-07
39,2301030,0,0,0,8733472,0,11034315,0,2309614.16,0,0,0,8724596.68,0,11034210.84,0,1687731.2000000002,0,0,0,8283768.8,0,11032725.399999999,0,2751218.4,0,0,0,9346885,0,11035304.8,0,2011-07-14
40,2326426,0,0,0,8711358,0,11037449,0,2334946.56,0,0,0,8702457.08,0,11037403.64,0,1714676.6,0,0,0,8262778.8,0,11035897.2,0,2775420.4,0,0,0,9323140.6,0,11038574.8,0,2011-07-21
41,2351811,0,0,0,8689107,0,11040553,0,2360188.44,0,0,0,8680381.76,0,11040570.2,0,1741499,0,0,0,8241786,0,11039109.8,0,2799650.2,0,0,0,9299444.6,0,11041749.4,0,2011-07-28
42,2376784,0,0,0,8667325,0,11043747,0,2385338.24,0,0,0,8658409.16,0,11043747.4,0,1768277.4,0,0,0,8220986.399999999,0,11042132,0,2823639,0,0,0,9275829.600000001,0,11044944.600000001,0,2011-08-04
43,2401918,0,0,0,8645271,0,11046948,0,2410489.48,0,0,0,8636421.96,0,11046911.44,0,1795029.6,0,0,0,8200102.4,0,11045333.399999999,0,2847690.1999999997,0,0,0,9252282.2,0,11048086.2,0,2011-08-11
44,2427036,0,0,0,8623184,0,11050123,0,2435526.2,0,0,0,8614554.24,0,11050080.44,0,1821770.8,0,0,0,8179327.6,0,11048461.4,0,2871689.4,0,0,0,9228824,0,11051193,0,2011-08-18
45,2452125,0,0,0,8601327,0,11053229,0,2460530.92,0,0,0,8592701.08,0,11053232,0,1848350,0,0,0,8158720.6,0,11051654.399999999,0,2895484,0,0,0,9205333.8,0,11054395.399999999,0,2011-08-25
46,2477239,0,0,0,8579526,0,11056379,0,2485491.4,0,0,0,8570897.56,0,11056388.96,0,1874965.6,0,0,0,8137910.4,0,11054904.4,0,2919427.4,0,0,0,9181931,0,11057527.8,0,2011-09-01
47,2501907,0,0,0,8558005,0,11059494,0,2510383.92,0,0,0,8549140.04,0,11059523.96,0,1901462.4,0,0,0,8117236.2,0,11058085,0,2943204.4,0,0,0,9158590,0,11060641,0,2011-09-08
48,2526764,0,0,0,8536097,0,11062666,0,2535217.4,0,0,0,8527473.76,0,11062691.16,0,1927782.4,0,0,0,8096638.199999999,0,11061304.4,0,2967033.1999999997,0,0,0,9135430.4,0,11063867.4,0,2011-09-15
49,2551487,0,0,0,8514485,0,11065866,0,2560021.84,0,0,0,8505834.04,0,11065855.88,0,1954107.7999999998,0,0,0,8076029.4,0,11064432.399999999,0,2990859.4,0,0,0,9112304.2,0,11067069.6,0,2011-09-22
50,2576285,0,0,0,8492864,0,11069046,0,2584797.28,0,0,0,8484216.48,0,11069013.76,0,1980292.7999999998,0,0,0,8055549.6,0,11067522.2,0,3014439.8,0,0,0,9089186.399999999,0,11070173,0,2011-09-29
51,2600915,0,0,0,8471441,0,11072243,0,2609468.28,0,0,0,8462703,0,11072171.28,0,2006309.8,0,0,0,8035082.6,0,11070602.399999999,0,3038020.5999999996,0,0,0,9066326,0,11073340.4,0,2011-10-06
52,2625434,0,0,0,8450128,0,11075314,0,2634023.84,0,0,0,8441305.68,0,11075329.52,0,2032494,0,0,0,8015015.199999999,0,11073787.2,0,3061253.2,0,0,0,9043402.8,0,11076596.8,0,2011-10-13
53,2650047,0,0,0,8428577,0,11078477,0,2658647.04,0,0,0,8419856.72,0,11078503.76,0,2058656,0,0,0,7994576.4,0,11076875.8,0,3084889,0,0,0,9020440.4,0,11079732.2,0,2011-10-20
54,2675009,0,0,0,8406804,0,11081639,0,2683175.28,0,0,0,8398497.52,0,11081672.8,0,2084729.4,0,0,0,7974376.6,0,11080033.4,0,3108364.4,0,0,0,8997502.2,0,11083009,0,2011-10-27
55,2699577,0,0,0,8385526,0,11084742,0,2707632.16,0,0,0,8377218.76,0,11084850.92,0,2110732,0,0,0,7954176.4,0,11083228.8,0,3131746.5999999996,0,0,0,8974658.4,0,11086186.6,0,2011-11-03
56,2723663,0,0,0,8364521,0,11087946,0,2732004.6,0,0,0,8356016.56,0,11088021.16,0,2136725,0,0,0,7933965,0,11086368.399999999,0,3155079.5999999996,0,0,0,8951838.799999999,0,11089315.4,0,2011-11-10
57,2748205,0,0,0,8343076,0,11091196,0,2756432.2,0,0,0,8334763.68,0,11091195.88,0,2162629.8,0,0,0,7913556.4,0,11089510.6,0,3178702.5999999996,0,0,0,8929099.2,0,11092523.8,0,2011-11-17
58,2772695,0,0,0,8321793,0,11094355,0,2780815.68,0,0,0,8313550.96,0,11094366.64,0,2188617.6,0,0,0,7893451.800000001,0,11092680,0,3201978.8,0,0,0,8906329.2,0,11095721.2,0,2011-11-24
59,2797228,0,0,0,8300389,0,11097550,0,2805092.96,0,0,0,8292431.32,0,11097524.28,0,2214327.4,0,0,0,7873303.6,0,11095840,0,3225287.8,0,0,0,8883818.4,0,11098941,0,2011-12-01
60,2821268,0,0,0,8279335,0,11100630,0,2829262.96,0,0,0,8271406.72,0,11100669.68,0,2239872,0,0,0,7853329.6,0,11099042.4,0,3248340,0,0,0,8861546,0,11102011.6,0,2011-12-08
61,2845482,0,0,0,8258280,0,11103762,0,2853409.4,0,0,0,8250418.44,0,11103827.84,0,2265285,0,0,0,7833473.6,0,11102199.600000001,0,3271424.5999999996,0,0,0,8839255.8,0,11105178.600000001,0,2011-12-15
62,2869584,0,0,0,8237469,0,11106964,0,2877500.4,0,0,0,8229487.88,0,11106988.28,0,2290883.6,0,0,0,7813443.600000001,0,11105274.2,0,3294613,0,0,0,8816858.8,0,11108313,0,2011-12-22
63,2893599,0,0,0,8216742,0,11110141,0,2901594.28,0,0,0,8208570.04,0,11110164.32,0,2316597.6,0,0,0,7793576,0,11108434.2,0,3317650.8,0,0,0,8794422.6,0,11111470.4,0,2011-12-29
64,2917751,0,0,0,8195884,0,11113201,0,2925553.2,0,0,0,8187772.88,0,11113326.08,0,2341893.6,0,0,0,7773701.199999999,0,11111555.6,0,3340667.8,0,0,0,8772263.6,0,11114687.8,0,2012-01-05
65,2941750,0,0,0,8174938,0,11116448,0,2949450.88,0,0,0,8167034.2,0,11116485.08,0,2367150.8,0,0,0,7753859.4,0,11114684.8,0,3363724.2,0,0,0,8750132.8,0,11117910,0,2012-01-12
66,2965640,0,0,0,8154249,0,11119744,0,2973385.48,0,0,0,8146265.84,0,11119651.32,0,2392578,0,0,0,7734097.199999999,0,11117769.600000001,0,3386595.2,0,0,0,8727918.200000001,0,11120988,0,2012-01-19
67,2989503,0,0,0,8133608,0,11122866,0,2997211.72,0,0,0,8125647,0,11122858.72,0,2417785.8,0,0,0,7714562.8,0,11120968,0,3409405,0,0,0,8705883.4,0,11124268.6,0,2012-01-26
68,3013446,0,0,0,8113034,0,11126104,0,3021009.52,0,0,0,8105040.48,0,11126050,0,2443016,0,0,0,7695021.800000001,0,11124175,0,3432151.1999999997,0,0,0,8683806,0,11127445.2,0,2012-02-02
69,3037431,0,0,0,8092176,0,11129329,0,3044735.92,0,0,0,8084457.48,0,11129193.4,0,2468003,0,0,0,7675461,0,11127200.2,0,3454973,0,0,0,8661875.8,0,11130674,0,2012-02-09
70,3061440,0,0,0,8071355,0,11132530,0,3068453.48,0,0,0,8063931.72,0,11132385.2,0,2493238.2,0,0,0,7655961.8,0,11130466.600000001,0,3477528,0,0,0,8639842.2,0,11133716.8,0,2012-02-16
71,3085163,0,0,0,8050830,0,11135766,0,3092102.84,0,0,0,8043480.48,0,11135583.32,0,2518374.4,0,0,0,7636469.4,0,11133653,0,3500217.2,0,0,0,8617869,0,11136874.6,0,2012-02-23
72,3108927,0,0,0,8030208,0,11138911,0,3115692.28,0,0,0,8023077.68,0,11138769.96,0,2543378.8,0,0,0,7617110.2,0,11136847.4,0,3522848.2,0,0,0,8595999.8,0,11140119,0,2012-03-01
73,3132427,0,0,0,8009968,0,11142028,0,3139184.88,0,0,0,8002776,0,11141960.88,0,2568281.5999999996,0,0,0,7597814.800000001,0,11140037.2,0,3545351.8,0,0,0,8574260.6,0,11143273.4,0,2012-03-08
74,3155763,0,0,0,7989848,0,11145315,0,3162686.36,0,0,0,7982478.64,0,11145165,0,2593247.8,0,0,0,7578549.6,0,11143206.6,0,3567859.3999999994,0,0,0,8552474.8,0,11146449.6,0,2012-03-15
75,3179027,0,0,0,7969771,0,11148494,0,3186093.8,0,0,0,7962242.2,0,11148336,0,2618249.8,0,0,0,7559401,0,11146318,0,3590132.3999999994,0,0,0,8530653.6,0,11149638.4,0,2012-03-22
76,3202653,0,0,0,7949442,0,11151656,0,3209427.08,0,0,0,7942082.12,0,11151509.2,0,2643061,0,0,0,7540264,0,11149423.4,0,3612426,0,0,0,8509076.2,0,11152839.2,0,2012-03-29
77,3226149,0,0,0,7929164,0,11154811,0,3232779.16,0,0,0,7921921.04,0,11154700.2,0,2667798.2,0,0,0,7521310.2,0,11152604.6,0,3634622.2,0,0,0,8487587.2,0,11156005.399999999,0,2012-04-05
78,3249266,0,0,0,7909266,0,11157934,0,3256050.88,0,0,0,7901828.4,0,11157879.28,0,2692464,0,0,0,7502192,0,11155847,0,3656903.8,0,0,0,8466120.4,0,11159219.2,0,2012-04-12
79,3272480,0,0,0,7889349,0,11161074,0,3279256.2,0,0,0,7881793.24,0,11161049.44,0,2716995.8,0,0,0,7483134.199999999,0,11159090,0,3679028.6,0,0,0,8444751.8,0,11162364.2,0,2012-04-19
80,3295794,0,0,0,7869241,0,11164283,0,3302486.24,0,0,0,7861766.2,0,11164252.44,0,2741820.8,0,0,0,7464270.4,0,11162250.4,0,3701097.3999999994,0,0,0,8423132.8,0,11165609.399999999,0,2012-04-26
81,3319160,0,0,0,7849052,0,11167514,0,3325657.76,0,0,0,7841789.16,0,11167446.92,0,2766262.4,0,0,0,7445505,0,11165491.399999999,0,3723086.2,0,0,0,8401857.4,0,11168779.2,0,2012-05-03
82,3342397,0,0,0,7828981,0,11170743,0,3348769.28,0,0,0,7821863.2,0,11170632.48,0,2790714.2,0,0,0,7426462,0,11168591.8,0,3745357.2,0,0,0,8380569,0,11172029.6,0,2012-05-10
83,3365446,0,0,0,7809134,0,11173844,0,3371785.92,0,0,0,7802023.4,0,11173809.32,0,2815236.8,0,0,0,7407577.8,0,11171649.8,0,3767438.5999999996,0,0,0,8359276.6,0,11175209.2,0,2012-05-17
84,3388554,0,0,0,7789252,0,11177052,0,3394790.12,0,0,0,7782196.32,0,11176986.44,0,2839672.8,0,0,0,7388667.4,0,11174827.2,0,3789398.3999999994,0,0,0,8338115.4,0,11178315,0,2012-05-24
85,3411482,0,0,0,7769448,0,11180285,0,3417762.52,0,0,0,7762420.76,0,11180183.28,0,2863904.4,0,0,0,7369809,0,11178066.2,0,3811405.4000000004,0,0,0,8317057,0,11181499.600000001,0,2012-05-31
86,3434129,0,0,0,7749806,0,11183567,0,3440678.68,0,0,0,7742699.08,0,11183377.76,0,2888275.6,0,0,0,7351127.4,0,11181263.399999999,0,3833230.2,0,0,0,8295902.199999999,0,11184639.600000001,0,2012-06-07
87,3456998,0,0,0,7730086,0,11186771,0,3463515.16,0,0,0,7723070.88,0,11186586.04,0,2912676.8,0,0,0,7332386.8,0,11184461.6,0,3855086.8,0,0,0,8274816,0,11187812,0,2012-06-14
88,3479996,0,0,0,7710277,0,11189809,0,3486283.88,0,0,0,7703477,0,11189760.88,0,2936904,0,0,0,7313855.8,0,11187806.2,0,3876765.5999999996,0,0,0,8253724.800000001,0,11190962.600000001,0,2012-06-21
89,3502923,0,0,0,7690676,0,11192990,0,3509035.4,0,0,0,7683938.4,0,11192973.8,0,2961072.6,0,0,0,7295198.8,0,11191059.8,0,3898680.5999999996,0,0,0,8232729,0,11194271.399999999,0,2012-06-28
90,3525568,0,0,0,7671268,0,11196201,0,3531753.4,0,0,0,7664417.16,0,11196170.56,0,2985151.8,0,0,0,7276756.199999999,0,11194379.4,0,3920309.2,0,0,0,8211810.199999999,0,11197433.399999999,0,2012-07-05
91,3548259,0,0,0,7651800,0,11199488,0,3554336.52,0,0,0,7645031.72,0,11199368.24,0,3009225.6,0,0,0,7258335.799999999,0,11197494,0,3941922.2,0,0,0,8190895,0,11200566,0,2012-07-12
92,3570888,0,0,0,7632329,0,11202665,0,3576912.48,0,0,0,7625673.96,0,11202586.44,0,3033024.6,0,0,0,7239861,0,11200687.2,0,3963729.2,0,0,0,8170240.4,0,11203913.8,0,2012-07-19
93,3593632,0,0,0,7612800,0,11205939,0,3599451.08,0,0,0,7606320.76,0,11205771.84,0,3056961.8,0,0,0,7221566.800000001,0,11203860.8,0,3985188.3999999994,0,0,0,8149461.6,0,11207140,0,2012-07-26
94,3616024,0,0,0,7593529,0,11209150,0,3621939.16,0,0,0,7587048.08,0,11208987.24,0,3080949,0,0,0,7203300,0,11207093.399999999,0,4006704.2,0,0,0,8128645.2,0,11210303.8,0,2012-08-02
95,3638562,0,0,0,7574133,0,11212266,0,3644384.16,0,0,0,7567795.84,0,11212180,0,3104901.2,0,0,0,7185098.4,0,11210335,0,4028121,0,0,0,8107861,0,11213521,0,2012-08-09
96,3660968,0,0,0,7554827,0,11215533,0,3666769.76,0,0,0,7548609.88,0,11215379.64,0,3128717.8,0,0,0,7166829,0,11213433,0,4049589.8,0,0,0,8087319.6,0,11216808.6,0,2012-08-16
97,3683359,0,0,0,7535623,0,11218713,0,3689167.88,0,0,0,7529434.32,0,11218602.2,0,3152450.5999999996,0,0,0,7148599.799999999,0,11216640.6,0,4070962.2,0,0,0,8066664.800000001,0,11220147.8,0,2012-08-23
98,3705756,0,0,0,7516459,0,11221904,0,3711538.16,0,0,0,7510285.36,0,11221823.52,0,3176343.8,0,0,0,7130374.6,0,11219846.600000001,0,4092396.8,0,0,0,8046024.6,0,11223347.2,0,2012-08-30
99,3728186,0,0,0,7497277,0,11225102,0,3733824.56,0,0,0,7491185.08,0,11225009.64,0,3199949.2,0,0,0,7112266,0,11223017,0,4113686,0,0,0,8025578.8,0,11226463.399999999,0,2012-09-06
100,3750429,0,0,0,7478189,0,11228386,0,3756018.4,0,0,0,7472199.6,0,11228218,0,3223603.2,0,0,0,7094232,0,11226306.4,0,4134997.8,0,0,0,8005120,0,11229648.6,0,2012-09-13
101,3772556,0,0,0,7459302,0,11231567,0,3778171.4,0,0,0,7453244.72,0,11231416.12,0,3247100.5999999996,0,0,0,7076239.4,0,11229485,0,4156224,0,0,0,7984833.2,0,11232891.2,0,2012-09-20
102,3794752,0,0,0,7440369,0,11234847,0,3800329.68,0,0,0,7434329.96,0,11234659.64,0,3270679,0,0,0,7058215.399999999,0,11232662.600000001,0,4177464.1999999997,0,0,0,7964521.6,0,11236040.600000001,0,2012-09-27
103,3816878,0,0,0,7421488,0,11238086,0,3822386.72,0,0,0,7415490.88,0,11237877.6,0,3294014,0,0,0,7040192.199999999,0,11235911.6,0,4198663,0,0,0,7944357.600000001,0,11239251.8,0,2012-10-04
104,3838823,0,0,0,7402808,0,11241261,0,3844405.16,0,0,0,7396707.96,0,11241113.12,0,3317659.2,0,0,0,7022384.199999999,0,11239040.4,0,4219710,0,0,0,7923964.800000001,0,11242502.399999999,0,2012-10-11
105,3860725,0,0,0,7384043,0,11244508,0,3866398.84,0,0,0,7377918.48,0,11244317.32,0,3341081.2,0,0,0,7004452.199999999,0,11242251.4,0,4240776.2,0,0,0,7903742.199999999,0,11245567,0,2012-10-18
106,3882591,0,0,0,7365287,0,11247709,0,3888346.28,0,0,0,7359193.56,0,11247539.84,0,3364343,0,0,0,6986744,0,11245491.2,0,4261793.199999999,0,0,0,7883717,0,11248813.8,0,2012-10-25
107,3904406,0,0,0,7346678,0,11250861,0,3910218.44,0,0,0,7340521.4,0,11250739.84,0,3387672.2,0,0,0,6969055.399999999,0,11248696.600000001,0,4282740.2,0,0,0,7863640.8,0,11251968.399999999,0,2012-11-01
108,3926050,0,0,0,7328227,0,11253977,0,3932019.32,0,0,0,7321945.2,0,11253964.52,0,3410890.8,0,0,0,6951376,0,11251902,0,4303635.6,0,0,0,7843715.4,0,11255256.8,0,2012-11-08
109,3947874,0,0,0,7309696,0,11257260,0,3953805.12,0,0,0,7303382.72,0,11257187.84,0,3434074,0,0,0,6933726,0,11255070,0,4324506,0,0,0,7823793.8,0,11258488.8,0,2012-11-15
110,3969689,0,0,0,7291077,0,11260502,0,3975528.88,0,0,0,7284881.92,0,11260410.8,0,3456986.4000000004,0,0,0,6916125.800000001,0,11258249.4,0,4345346.8,0,0,0,7804151.4,0,11261727.600000001,0,2012-11-22
111,3991456,0,0,0,7272513,0,11263923,0,3997246.88,0,0,0,7266411.2,0,11263658.08,0,3479983,0,0,0,6898629.6,0,11261552.4,0,4366020,0,0,0,7784326.6,0,11264874.2,0,2012-11-29
