week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
23,10836962,837,1146,0,144805,3020,10983534,2383,10832975.16,1006.76,1298.2,0,148283.44,3566.96,10983563.56,2882.56,10754886.2,330.2,393.4,0,80073,1225.2,10982476.8,975.4,10903192.4,2268.3999999999987,2953.1999999999985,0,223157.4,8288.399999999994,10984183,6600.199999999996,2011-03-24
24,10837237,892,1152,0,147786,3228,10986654,2592,10832777.64,1024.92,1331.84,0,151565.64,3696.4,10986700.04,2876.96,10750570.8,367,434.6,0,81054.4,1189.4,10985612.6,902,10905200.2,2547.7999999999984,3520.7999999999984,0,230301,9462.399999999994,10987315.8,7091.999999999996,2011-03-31
25,10837014,1106,1249,0,150651,3445,10989760,2787,10832280.2,1132.56,1436.36,0,154975.2,3893.36,10989824.32,3067.2,10743941.6,343.8,448.6,0,82159.8,1309.4,10988733.600000001,973.8000000000001,10907324,2810.999999999998,3947.5999999999967,0,238662.19999999998,10684.19999999999,10990483.399999999,8265.199999999993,2011-04-07
26,10837051,986,1339,0,154015,3781,10992915,2941,10831647.8,1194.6,1493.8,0,158628.92,4101.76,10992965.12,3237.36,10737652.600000001,393.4,497.20000000000005,0,83244.8,1346.8,10991903.4,1021.2,10909232.8,3354.1999999999966,3898.7999999999984,0,248131.19999999995,10231.999999999993,10993694,8009.399999999994,2011-04-14
27,10835759,1052,1296,0,157500,3805,10996108,3099,10830864.76,1241.92,1566.24,0,162425.84,4280.56,10996098.76,3391,10731436,425.6,564.2,0,84488,1493.2,10995061,1199.2,10910978,3132.599999999999,3936.199999999998,0,257487.99999999997,10741.999999999993,10996790,8321.799999999996,2011-04-21
28,10835135,981,1344,0,161380,3730,10999230,3111,10829868.48,1303.08,1626.96,0,166416.56,4471.76,10999215.08,3539.32,10723274.8,436.6,567.2,0,86018.8,1548.6,10998147.600000001,1213.4,10912473.399999999,3678.9999999999986,4243.399999999998,0,267695.6,11525.799999999994,11000006.399999999,9085.399999999994,2011-04-28
29,10833760,1001,1363,0,165559,3563,11002305,2574,10828995.92,1173.28,1646.08,0,170512.2,4541.8,11002327.48,3611.16,10716704.600000001,494.59999999999997,644,0,87692.20000000001,1737,11001205.8,1395,10913682.600000001,2775.199999999999,4327.999999999998,0,278206.79999999993,12664.799999999996,11003097,10311.799999999996,2011-05-05
30,10832356,958,1294,0,169853,3406,11005429,2839,10828077.4,1302.08,1624.6,0,174476.88,4381.68,11005480.96,3511.12,10708700.600000001,543.6,634.6,0,89506.2,1748.2,11004365.8,1378.4,10915207.2,4302.5999999999985,4935.199999999997,0,288362.99999999994,12242.399999999994,11006251.399999999,10057.599999999995,2011-05-12
31,10832569,979,1214,0,173891,3480,11008599,2847,10826946.16,1284.28,1714.4,0,178663.8,4715.24,11008608.64,3735.2,10701097.2,489,681.8,0,91344.8,1860.1999999999998,11007476,1482.2,10916197.6,3617.5999999999985,5556.399999999998,0,299532.79999999993,15666.199999999993,11009402,12503.999999999996,2011-05-19
32,10833245,969,1135,0,176244,3249,11011709,2661,10826147.6,1183.52,1585.2,0,182826,4486.32,11011742.32,3574.72,10696299.399999999,479.80000000000007,675.4000000000001,0,93412,1879.6,11010517,1514.8000000000002,10917249.8,2896.5999999999985,4432.399999999998,0,309170.3999999999,12695.799999999996,11012618.4,10362.599999999995,2011-05-26
33,10834953,1095,1247,0,178353,3495,11014886,2735,10825446.2,1207.56,1537.04,0,186693.48,4290.8,11014884.28,3387.72,10691749.8,404,566.6,0,95540.6,1651.6,11013631.6,1238.6,10918019.4,3170.6,4037.5999999999995,0,317108.9999999999,11457.799999999996,11015821.6,9165.199999999997,2011-06-02
34,10836439,909,1223,0,179845,3631,11017992,2849,10824892.68,1192.32,1506.6,0,190444.6,4209.16,11018036.2,3370.32,10686055.2,453.20000000000005,539.4,0,97776,1452.1999999999998,11016642,1211.6,10918921,3136.8,3797.5999999999995,0,324056.79999999993,10562.8,11019040.2,8475.199999999997,2011-06-09
35,10838256,888,1264,0,181472,3157,11021121,2593,10824483.88,1112.68,1496.24,0,194099.4,4127.32,11021192.2,3272.64,10678914.2,397.4,605.6,0,100024.4,1656.2,11019758.399999999,1249.2,10919938.4,2924.999999999999,3903.1999999999994,0,333955.5999999999,11265.199999999997,11022179.2,9115.799999999997,2011-06-16
36,10840545,913,1163,0,182606,3375,11024186,2843,10824175.2,1043.6,1436.32,0,197673.96,4005.68,11024329.08,3147.8,10673115.8,369.4,524,0,102341.2,1496.8,11022909.6,1223.4,10920694.6,2324.799999999999,3561.7999999999984,0,343638.3999999999,10149.399999999998,11025366.8,7709.599999999997,2011-06-23
37,10842949,852,1069,0,183420,3146,11027363,2459,10824462.12,950.2,1216.4,0,200853.16,3462.72,11027481.88,2737.64,10668086.399999999,344.6,458,0,104787.8,1223,11026148.6,943,10921352,2512.3999999999983,2847.199999999998,0,352312.9999999999,8097.999999999993,11028505.4,6647.399999999994,2011-06-30
38,10843489,683,1011,0,185607,2894,11030525,2284,10824834.72,866.4,1224,0,203708.64,3377.24,11030633.76,2673.56,10663227.6,330.20000000000005,500.6,0,107139.4,1348.4,11029303.4,1085.8,10922347.2,2135.199999999998,3384.9999999999977,0,360409.3999999999,9137.599999999995,11031717.600000001,7198.399999999996,2011-07-07
39,10844461,720,940,0,188187,2555,11033741,2021,10825442.08,838.76,1105.48,0,206395.64,3084.8,11033781.96,2462.52,10658837.399999999,363.4,502,0,109331.20000000001,1425.2,11032410,1081.8000000000002,10923582.6,2150.599999999997,2628.399999999997,0,368222.5999999999,7364.599999999993,11034887.600000001,5945.9999999999945,2011-07-14
40,10845909,732,995,0,190137,2764,11036866,2102,10826152.72,760.64,1078.88,0,208912.72,3016.92,11036904.96,2414.16,10656102.2,348.6,496.20000000000005,0,111181,1399.6,11035573.2,1070.6,10925040.8,1365.3999999999992,2406.9999999999973,0,375403.79999999993,7209.199999999993,11037933.4,6063.199999999993,2011-07-21
41,10847573,632,880,0,191737,2460,11040063,1844,10827198.28,705.44,965.4,0,211173.96,2678.4,11040043.08,2090.24,10655946.399999999,383.6,457.6,0,112938.80000000002,1325,11038733.8,1004.6,10926154.8,1128.9999999999998,1585.1999999999996,0,380238.19999999995,4715.7999999999975,11041178.2,3608.399999999998,2011-07-28
42,10848839,712,920,0,193372,2454,11043241,1970,10828417.24,702,909.08,0,213180.4,2494.48,11043208.72,1954.8,10656430.600000001,281.4,406.2,0,114710.8,1187.8,11041917,952.8,10927685.399999999,1155.1999999999998,1504.7999999999997,0,383046.79999999993,3921.1999999999994,11044435.8,3093.9999999999995,2011-08-04
43,10849945,699,885,0,195049,2548,11046367,2026,10829510.24,733.16,935.16,0,215157.36,2548.6,11046335.92,2004.28,10656180.2,273.2,417.59999999999997,0,116503.20000000001,1116.8,11045041.8,930,10929145.600000001,1506.999999999999,1742.7999999999995,0,385913.99999999994,4418.5999999999995,11047643,3435.999999999999,2011-08-11
44,10850260,665,848,0,197596,2432,11049503,1997,10830497,764,953.8,0,217265.44,2673.2,11049480.24,2113.08,10656042.600000001,344.6,360.2,0,118171,1040.4,11048149.8,821.4,10930550.6,1551.5999999999992,1787.9999999999995,0,389188.99999999994,4936.5999999999985,11050751.4,3842.999999999999,2011-08-18
45,10850608,668,822,0,200185,2285,11052759,1781,10831658.64,727.04,949.2,0,219310.84,2592.72,11052645.72,2058.72,10656400.4,288,388.4,0,119843.4,1108,11051250.600000001,887,10931951.4,1303.1999999999998,1679.7999999999993,0,392312.6,4599.399999999998,11053842.6,3751.399999999998,2011-08-25
46,10851211,733,875,0,203090,2535,11055752,2085,10832759.56,742,939.8,0,221368,2613.28,11055809.36,2123.84,10656414.600000001,246.60000000000002,327.8,0,121956.8,898.6,11054480.8,727.6,10932721.2,1303.9999999999995,1731.5999999999992,0,395391.39999999997,4736.399999999998,11057073.2,3860.199999999999,2011-09-01
47,10853027,844,1021,0,205992,2661,11058992,2213,10833474.52,889.24,1077.6,0,223509.96,2849.08,11058951.32,2278.24,10655850.8,260,360.4,0,124413.4,977.8,11057600.2,787.4000000000001,10933147.4,1830.5999999999995,2116.7999999999993,0,398548.6,5330.999999999998,11060142.6,4190.999999999998,2011-09-08
48,10854944,963,1177,0,207181,3292,11062107,2764,10833967.68,970.56,1148.76,0,226007.48,3148.44,11062094.48,2489.76,10654986.399999999,347.8,404.6,0,127069.4,1152,11060735.8,936.8,10934414.399999999,1988.7999999999988,2157.5999999999995,0,402334,5906.199999999998,11063271.4,4637.399999999999,2011-09-15
49,10856964,957,1271,0,208393,3388,11065160,2757,10834202.36,992.48,1282.68,0,228758.56,3458.12,11065236.08,2748.12,10654794,375.4,473.6,0,128305.2,1299.8000000000002,11063940.2,1016.8,10936243.8,2004.4,2351.8,0,406183.79999999993,6353.199999999999,11066348.4,5095.4,2011-09-22
50,10859228,929,1258,0,209361,3381,11068348,2612,10834045.64,1103.16,1389.04,0,231852.72,3784.2,11068390.56,2992.8,10653674,363.2,483.8,0,129663.4,1394,11067105,1103.2,10938008.8,2619.399999999999,2784.3999999999996,0,410039.4,7402.200000000001,11069528.2,5832.799999999999,2011-09-29
51,10857546,1003,1424,0,210858,3576,11071543,2934,10833710.92,1172.88,1485.16,0,235197.04,4027.6,11071566,3193.04,10652395.6,411.6,583.8,0,131089.8,1523.8000000000002,11070200.6,1234.8,10939660.600000001,2566.5999999999995,3082.199999999999,0,414185.8,8567.799999999997,11072645.6,6705.199999999997,2011-10-06
52,10853582,1371,1348,0,217456,3584,11074651,3068,10833030.36,1305.84,1599.8,0,238781.28,4314.2,11074717.28,3440.64,10652144.8,540.6,619.8,0,132644,1781.8000000000002,11073300.8,1359,10940979.6,2823.1999999999985,3204.7999999999984,0,418410.8,8673.599999999997,11075856.8,6993.599999999997,2011-10-13
53,10852669,992,1410,0,224181,4279,11077817,3232,10831948.32,1403.2,1763.04,0,242773.88,4770,11077888.44,3731.24,10651254.600000001,564,737,0,134606.4,2098.4,11076525.2,1659.4,10942060.4,2953.3999999999987,3528.7999999999993,0,421853.8,9895.599999999999,11079058.2,7962.4,2011-10-20
54,10849420,1086,1224,0,226070,3270,11080986,2656,10830715.8,1442.16,1818.8,0,247101.6,5010.68,11081078.36,3976.52,10649918.600000001,675,793.8,0,136726.8,2175.4,11079731.399999999,1745,10942970,3177.7999999999984,4045.199999999998,0,426190.79999999993,11074.399999999994,11082150.6,8793.199999999993,2011-10-27
55,10843189,1123,1289,0,234679,3413,11084137,2779,10829383.16,1443.6,1855.96,0,251532,5096.6,11084214.72,4002.08,10649214.8,579.6,791.8,0,138952.2,2147.8,11082870,1651.2,10943719.2,3778.399999999999,4319.199999999999,0,430422.8,11743.399999999994,11085297.600000001,8921.399999999996,2011-11-03
56,10839663,1103,1455,0,243480,4215,11087374,3317,10827911.8,1485.84,1915,0,256084.96,5247,11087397.6,4107.68,10648628.8,644.5999999999999,903.4000000000001,0,141520.2,2561.6,11086064.4,2035,10944023.4,3215.3999999999996,4317.799999999999,0,434326.39999999997,12542.8,11088499.2,9569.599999999999,2011-11-10
57,10837266,1147,1572,0,250640,4086,11090642,3340,10826480.84,1418.68,1927.68,0,260769.72,5354.64,11090596.92,4218.88,10647721.6,679.4,842.4,0,144478,2382.4,11089241,1894.4,10944177.2,3130.9999999999995,4182.4,0,438184.6,11394.4,11091644.8,9246.4,2011-11-17
58,10835236,1156,1550,0,255901,4263,11093781,3500,10824926,1400.24,1970.72,0,265456.4,5392.2,11093753.36,4268.12,10647663.8,609.6,801.4000000000001,0,147721,2242.6,11092414,1743.4,10943836.600000001,3712.3999999999987,4788.399999999999,0,441908.3999999999,12697.8,11094815.2,10008.8,2011-11-24
59,10832942,1143,1489,0,261144,4286,11096987,3255,10823535.48,1389.52,1904.6,0,270100.6,5260.84,11096930.2,4159.64,10647735,553.6,707,0,151249,1996,11095572.6,1582,10943705.8,3460.7999999999997,4912.199999999999,0,445026.79999999993,13886.8,11098093.600000001,11052.999999999998,2011-12-01
60,10830225,1063,1335,0,266746,3769,11100085,3027,10822646.08,1332.68,1720.44,0,274406.92,4817.2,11100106.12,3833.2,10647984.8,446.20000000000005,628.2,0,154309.2,1759,11098731,1359.2,10943929.399999999,3099.5999999999995,4163.199999999999,0,448116.3999999999,11546.799999999996,11101284.2,9248.599999999999,2011-12-08
61,10827649,931,1263,0,272786,3755,11103237,2936,10822198.84,1127.68,1584.76,0,278359.36,4518,11103270.64,3542.64,10649199.4,444.4,565.8,0,157310.40000000002,1559.8,11101904,1185,10944357.8,2495.3999999999987,3747.3999999999987,0,450695.79999999993,10837.599999999995,11104508.6,8179.799999999996,2011-12-15
62,10826050,1022,1267,0,277869,3309,11106461,2783,10822203.92,1034.92,1439.16,0,281779.48,3983.6,11106457.48,3137.08,10651145.600000001,383.6,476,0,159865.6,1467.6,11105052.8,1161.2,10945146.600000001,2211.1999999999985,3320.3999999999987,0,452315.3999999999,9111.799999999996,11107822.8,7018.599999999997,2011-12-22
63,10824368,753,1048,0,282933,3162,11109605,2410,10822673.64,913.12,1251.56,0,284788,3538.24,11109626.32,2814.84,10653242.8,322.4,518.8,0,162393.2,1424,11108198.600000001,1080.4,10945757.2,1997.7999999999988,2842.999999999999,0,453537.79999999993,7721.399999999996,11111009,6108.7999999999975,2011-12-29
64,10823538,738,982,0,287466,2803,11112775,2176,10823492.36,838.88,1136.8,0,287353.04,3181.36,11112821.08,2496.04,10655432.2,256.8,346.4,0,164831,1015.8,11111275.6,777,10946464.6,2007.7999999999993,2473.9999999999986,0,454549.1999999999,6862.399999999998,11114217,5130.7999999999975,2012-01-05
65,10824167,553,924,0,290903,2598,11115938,2084,10824557.28,760.16,1048.16,0,289628.68,2930.52,11115994.28,2330.28,10658218.2,232.8,269.2,0,167066.6,760.4,11114450.8,584.6,10947763,1976,2660.2,0,455344.3999999999,7497.4,11117436.2,5911.4,2012-01-12
66,10826645,497,719,0,292046,2042,11119112,1663,10825874.12,673.12,952.84,0,291670.04,2681.76,11119170.12,2099.08,10661104.6,184.8,270.4,0,168766,757.4000000000001,11117594.6,596.2,10949677.399999999,1509.6,2337.9999999999995,0,455763.1999999999,6772.2,11120586.8,5200.4,2012-01-19
67,10829283,441,607,0,292806,1788,11122340,1443,10827491.44,610.52,845.6,0,293404.76,2369.72,11122352.32,1881.04,10663759.2,174.4,236.6,0,169987,644,11120745,539.2,10951828.8,1544.5999999999995,1958.9999999999989,0,456489.9999999999,5555.7999999999975,11123716.600000001,4340.799999999998,2012-01-26
68,10829652,404,640,0,293400,1640,11125543,1379,10829373.28,579.36,727,0,294859.84,2083.24,11125539.48,1655.52,10665228.2,181.4,213.60000000000002,0,171035,618.4,11123951.2,494.20000000000005,10953975.4,1453,1823.7999999999997,0,458202.79999999993,5079,11126879.600000001,3961.999999999999,2012-02-02
69,10829320,340,487,0,297348,1445,11128635,1127,10831506.6,495.24,667.16,0,296053.88,1893.68,11128722.88,1484.64,10667022.4,160,215.60000000000002,0,171921.2,619.8,11127112.2,454.6,10956195.6,1502.3999999999996,1631.7999999999995,0,459861.3999999999,4737.399999999999,11130152.4,3694.9999999999995,2012-02-09
70,10829509,302,418,0,300753,1240,11131904,996,10833781.08,453.52,603.12,0,297083.16,1723.2,11131920.88,1379.56,10668930.600000001,155.4,192.8,0,172780.8,549.8,11130354.8,412.8,10958774.2,1360.3999999999992,1730.799999999999,0,461223.9999999999,4914.199999999997,11133330.4,3984.5999999999976,2012-02-16
71,10833013,308,354,0,302150,1030,11135080,836,10836161.08,437.56,565.72,0,297924.8,1563.12,11135089.16,1239.96,10671301.4,133.2,173.6,0,173441.40000000002,493.40000000000003,11133590.600000001,389.6,10961253.4,1365.5999999999992,1787.1999999999994,0,462353.9999999999,4680.999999999997,11136486.399999999,3665.199999999998,2012-02-23
72,10836528,271,348,0,301893,974,11138238,768,10838696.76,386.4,500.56,0,298679.64,1442.88,11138263.36,1121.12,10673984,102,158,0,174054.8,446.4,11136762.399999999,349.6,10963952,1121.3999999999999,1514.7999999999997,0,463049.79999999993,4344.399999999999,11139756,3282.999999999999,2012-03-01
73,10840133,284,360,0,301609,969,11141367,731,10841278.48,351.28,492.84,0,299300.92,1372.52,11141423.52,1086.76,10676726.2,100.4,145.8,0,174546.6,378.2,11139897,313.20000000000005,10966611.6,957.7999999999992,1511.3999999999992,0,463422.99999999994,4267.7999999999975,11142947.8,3449.5999999999985,2012-03-08
74,10843777,253,346,0,301280,959,11144502,770,10843917.48,354.28,468.24,0,299856.88,1288.48,11144596.88,1021.28,10679557,84.8,123.6,0,175069.59999999998,364.6,11143180.600000001,288,10969381.2,1094.7999999999993,1420.3999999999992,0,463823.79999999993,3860.7999999999984,11146079,2953.9999999999986,2012-03-15
75,10847372,271,359,0,300889,982,11147744,756,10846576.6,339.68,480.04,0,300378.24,1295.08,11147774.56,1027.52,10682424.2,95,134,0,175465.8,334.2,11146296.2,262,10972155.8,942.7999999999993,1484.3999999999992,0,464157.19999999995,3958.7999999999975,11149235,3225.7999999999975,2012-03-22
76,10851027,312,361,0,300469,1003,11150959,799,10849212.08,372.68,465.12,0,300914.28,1283.24,11150964.16,1010.28,10685331.8,97.4,127.4,0,175883.8,334.6,11149448.4,269.2,10974919.6,1106.5999999999985,1517.3999999999985,0,464416.79999999993,3989.7999999999965,11152425.600000001,3114.9999999999973,2012-03-29
77,10854660,250,354,0,300113,995,11154120,788,10851852.6,374.2,471.8,0,301446.84,1301.48,11154145.44,1043.48,10687891.8,113.6,131.2,0,176288.6,337.6,11152596.8,267,10977750.8,1120.9999999999984,1343.5999999999985,0,464879.19999999995,3808.1999999999957,11155629.4,3039.9999999999964,2012-04-05
78,10858209,316,347,0,299815,969,11157316,854,10854456.68,386.16,483.64,0,301994.08,1324.92,11157320.56,1050.52,10690652.2,118.4,146.6,0,176610.40000000002,405.4,11155875,328.6,10980643.2,1196.599999999999,1386.5999999999985,0,465427.3999999999,3743.399999999995,11158787.8,2970.599999999996,2012-04-12
79,10861460,246,414,0,299651,1044,11160446,809,10857044.64,380.04,490.04,0,302572.2,1357.2,11160486.92,1050.72,10692841,121.4,138.4,0,176858.6,396.79999999999995,11159061.2,304.6,10983507.600000001,1288.3999999999994,1445.3999999999987,0,466033.39999999997,3904.5999999999963,11161971,2960.9999999999973,2012-04-19
80,10864841,267,365,0,299412,1044,11163645,812,10859656.48,385.6,495.84,0,303153.32,1365.96,11163691.24,1081.04,10695115.8,116.4,155.2,0,177035.4,445,11162219.2,337.8,10986430.8,1072.3999999999996,1436.999999999999,0,466996.3999999999,4113.199999999997,11165193.2,3303.199999999998,2012-04-26
81,10868288,347,335,0,299193,986,11166827,802,10862233.16,394.04,495.76,0,303767.24,1380.48,11166890.2,1095.2,10696829,101.80000000000001,134,0,177169.6,389.8,11165499.6,296.40000000000003,10989488.8,1152.1999999999994,1481.8,0,468254.6,4029.7999999999997,11168422.4,3180.7999999999997,2012-05-03
82,10871430,320,409,0,299032,1174,11170003,955,10864770.48,406.04,513.24,0,304385.84,1412.52,11170075.6,1120.2,10698405,81.4,120,0,177332,348.4,11168697.8,275,10992427.6,1235.1999999999996,1623.7999999999997,0,469720.19999999995,4338.799999999999,11171688,3368.799999999999,2012-05-10
83,10874598,290,380,0,298999,1033,11173103,822,10867210.92,423.16,547.92,0,305050.88,1476.12,11173232.88,1178.12,10700148.600000001,74.8,83.4,0,177617.6,280,11171748.600000001,220.8,10995265.600000001,1184.5999999999997,1504.5999999999997,0,471359.6,4231.799999999999,11174875.399999999,3313.6,2012-05-17
84,10877766,295,401,0,299046,1123,11176367,892,10869602.16,427.92,546.04,0,305832.24,1550.96,11176408.36,1239.44,10702012.8,87.6,102.80000000000001,0,178036.6,260,11174926.399999999,196.60000000000002,10997980,1062.1999999999996,1432.6,0,472731.99999999994,4236,11178071.2,3372.3999999999996,2012-05-24
85,10880840,322,393,0,298980,1073,11179461,829,10872129.12,397.32,533.6,0,306549.48,1477.92,11179609.52,1154.96,10704361.600000001,83.2,99,0,178522.8,297.8,11177996.600000001,234.8,11000768.399999999,1024.9999999999995,1312.999999999999,0,473787.79999999993,3716.7999999999984,11181318.2,3032.9999999999986,2012-05-31
