week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
24,10879848,795,1086,0,105795,2896,10986850,3018,10866588.92,813.72,1053.6,0,118432.68,2910.36,10986888.92,2915.04,10777932.2,225.8,313.4,0,66589.8,838.8,10986161.2,852.6,10919936.2,1926.799999999999,2270.199999999999,0,204206.39999999997,6300.399999999996,10987520.8,6919.7999999999975,2011-03-31
25,10881106,761,898,0,107403,2516,10990051,2629,10866890.28,900.8,1135.84,0,121104.08,3055.56,10990031,3031.08,10773680.8,217.8,326,0,67569.4,888,10989331.8,882.4000000000001,10922052.2,2199.999999999998,2629.7999999999984,0,210946.4,6858.999999999995,10990654.4,7019.199999999995,2011-04-07
26,10882277,813,948,0,109355,2474,10993165,2602,10867147.12,903.36,1146.28,0,123960.48,3177.04,10993157.24,3183.56,10768848.2,195.4,287.8,0,68491,835,10992445,810.2,10924242.2,2157.999999999999,2865.7999999999975,0,218544.8,7629.799999999994,10993831,7649.199999999994,2011-04-14
27,10882876,802,1015,0,111415,2956,10996295,2816,10867370.56,913.96,1185.92,0,126833.32,3233.2,10996303.76,3158.68,10764234.399999999,195.2,288.40000000000003,0,69460.8,777.6,10995688,687,10926322.600000001,2224.7999999999984,2952.5999999999985,0,226302.40000000002,7976.7999999999965,10997010.4,7614.5999999999985,2011-04-21
28,10881336,762,898,0,114859,2620,10999419,2619,10867597.48,892.12,1159.76,0,129772.08,3236.24,10999421.44,3251.68,10758595.4,174.6,232.39999999999998,0,70595.6,653.4000000000001,10998801,664.6,10928185,2600.9999999999995,3163.5999999999976,0,234504,8394.999999999995,11000099,8757.199999999993,2011-04-28
29,10880496,688,903,0,119289,2439,11002559,2429,10868013.16,850.36,1132.2,0,132573.56,3106.36,11002569.28,3190.64,10754460,190.39999999999998,242.8,0,71991.8,685.8,11001901,652.8,10929844,2285.3999999999987,3012.399999999999,0,242566.19999999998,8251.399999999998,11003201,8924.599999999997,2011-05-05
30,10878828,716,956,0,123654,2875,11005706,2812,10868435.2,863.12,1117.6,0,135295.44,3047.64,11005711.36,3084.88,10749762.2,206.4,247.60000000000002,0,73275.6,646.2,11004967.8,650,10931842.600000001,2393.5999999999985,3115.199999999999,0,250155.6,8293.999999999996,11006335.2,8268.399999999998,2011-05-12
31,10876210,567,906,0,129067,2618,11008920,2418,10868915.12,836.2,1121.64,0,137990.68,3051.72,11008863.64,2971.04,10745133.4,232,277.4,0,74316.2,762,11008175.2,736.6,10933997.8,2421.199999999999,3040.3999999999987,0,258001.59999999998,8448.399999999996,11009496.399999999,8272.599999999995,2011-05-19
32,10877759,591,932,0,132800,2710,11012079,2407,10869498.04,797.52,1058.36,0,140656.76,2956.48,11012010.68,2913.88,10739347.8,152.60000000000002,232.2,0,75284.8,701.6,11011268.8,707.2,10936333.399999999,2599,3396.399999999999,0,266298,9296.599999999999,11012715,9422.399999999996,2011-05-26
33,10879441,678,842,0,134322,2318,11015203,2322,10870248.88,746.6,998.36,0,143174.64,2818.6,11015168.48,2839.84,10735572.4,187.2,231.40000000000003,0,75846.2,598.2,11014348.399999999,653.2,10938781,1950.7999999999993,2779,0,274596.39999999997,8386.6,11015872.399999999,8542.199999999999,2011-06-02
34,10880991,519,744,0,135817,2031,11018341,2090,10871343.12,651.08,869.88,0,145420.24,2477.68,11018284.32,2481,10733357.2,167,244.2,0,76526.4,738.6,11017433.6,704,10941322.8,1699,2184.5999999999995,0,280674.2,6227.999999999998,11018956.8,6379.799999999999,2011-06-09
35,10882775,439,683,0,137307,1876,11021473,1897,10872724.16,578.4,769.36,0,147346.4,2192.08,11021418.32,2108.4,10731454.8,168.4,225,0,77073.20000000001,634.8,11020648.2,575.8,10943908.399999999,1695,2038.5999999999995,0,285925.39999999997,5801.6,11022105.8,5472.999999999999,2011-06-16
36,10884558,464,586,0,138656,1677,11024518,1618,10874376.84,528.96,677.28,0,148977.64,1914.64,11024560.72,1929.88,10730174,157,228.60000000000002,0,77577,633.4,11023845.4,603.8,10946576.2,1460.9999999999995,1823.5999999999995,0,290684.4,5240.799999999999,11025273.8,5451.5999999999985,2011-06-23
37,10886342,457,539,0,139993,1623,11027695,1523,10876042.72,551.32,677.2,0,150449.84,1855.24,11027721.08,1819.96,10728431.2,162,216.40000000000003,0,78037.8,601.4,11027095.8,577,10949308.8,1927.9999999999998,1946.1999999999998,0,295141.19999999995,5279,11028443,5276.799999999998,2011-06-30
38,10888066,430,580,0,141175,1556,11030808,1484,10877769.48,501.6,656.24,0,151913.36,1832.4,11030840.68,1802.88,10727282.6,135,192,0,78402.4,519.8,11030212.8,519.8,10952166.4,1394.1999999999994,1942,0,300074.6,5666.799999999999,11031516.8,5899,2011-07-07
39,10889911,373,520,0,142573,1440,11033971,1297,10879577.84,484.76,625.76,0,153307.56,1751.68,11033995.92,1698.52,10726189.600000001,108.4,140.6,0,78687.8,431,11033364.2,435.79999999999995,10955139.2,1563.3999999999996,1825.9999999999998,0,304510.4,5072.199999999999,11034705.2,4599,2011-07-14
40,10891958,333,468,0,143949,1268,11037164,1243,10881467.44,463.72,609.4,0,154621.16,1693.32,11037161.72,1625.44,10724735.2,101.4,124.6,0,78911.2,367.6,11036569.2,395.6,10958018.2,1529.4,1993.8,0,308800.19999999995,5360,11037821.2,5153.4,2011-07-21
41,10894257,336,429,0,145042,1171,11040281,1244,10883410.64,447.8,590.72,0,155856.56,1612.92,11040305.72,1640.08,10723896.8,101,122.39999999999999,0,79107,339.8,11039728.6,354.79999999999995,10961002.8,1485.1999999999996,1978.3999999999996,0,313208.39999999997,5245.199999999999,11040950.8,5680.199999999998,2011-07-28
42,10896638,308,408,0,145871,1129,11043446,1049,10885404.24,446.4,569.68,0,157040.88,1560.92,11043461.2,1580.84,10722460.8,89.8,131.2,0,79273.20000000001,351.8,11042769.4,322.2,10963973,1595.1999999999994,1959.3999999999996,0,317238.4,5200.799999999999,11044156,5461.4,2011-08-04
43,10899184,320,420,0,146571,1149,11046580,1042,10887391.24,424.6,583.56,0,158235.92,1608.4,11046635.32,1568.64,10720883.8,78,114.4,0,79426,324.6,11046006.6,320.2,10966925.8,1323.3999999999996,2000.1999999999998,0,322104.4,5746.4,11047378.6,5389.4,2011-08-11
44,10901809,314,425,0,147133,1151,11049775,1220,10889390.32,433.52,579.28,0,159416,1583,11049819.12,1577.6,10719275.8,74.2,90.6,0,79608,284.2,11049255.8,294,10969748.4,1375.4,1906.9999999999995,0,326976,5356.7999999999975,11050545.8,5217.999999999998,2011-08-18
45,10904230,377,448,0,147836,1251,11052929,1257,10891352.24,453.92,582,0,160589.44,1591.24,11052977.6,1570.24,10717640.2,79.6,95.2,0,79761.40000000001,257.6,11052373.2,241.6,10972731.4,1399.7999999999993,2058.9999999999995,0,331612.19999999995,5398.799999999999,11053628.2,5372.199999999999,2011-08-25
46,10907011,415,537,0,148399,1485,11056084,1427,10893150.68,488.08,640.36,0,161863,1737.28,11056142.12,1742.6,10715145.8,93.60000000000001,107.60000000000001,0,79980.20000000001,291.40000000000003,11055490.6,259,10975596.4,1641.5999999999995,2254.599999999999,0,336736.8,5854.399999999997,11056834,6075.399999999998,2011-09-01
47,10909610,369,520,0,148957,1431,11059292,1462,10894808.48,543.52,694.04,0,163267.96,1870.8,11059314,1889.32,10713431.600000001,109,119,0,80362.6,355.80000000000007,11058698,327.8,10978303.2,1717.3999999999992,2186.3999999999996,0,341855.19999999995,5833.5999999999985,11059972.6,5980.799999999999,2011-09-08
48,10912261,487,581,0,149501,1481,11062425,1392,10896222.4,646.96,770.6,0,164832.92,2058.16,11062472.88,2047.56,10710880.4,107.60000000000001,134.60000000000002,0,80821,389.40000000000003,11061895.399999999,370.20000000000005,10980991.6,2157.1999999999994,2418.7999999999993,0,347390.4,6611.399999999997,11063062.399999999,6515.199999999997,2011-09-15
49,10914608,510,677,0,150098,1779,11065695,1759,10897361.6,748.44,878.96,0,166648.48,2349.2,11065637.48,2336.52,10707722,133.40000000000003,157.40000000000003,0,81484.2,436,11065005.2,425.00000000000006,10983444.2,2795.7999999999984,3289.5999999999995,0,352940.6,8372.399999999998,11066319.4,8226.8,2011-09-22
50,10916777,572,657,0,150975,1827,11068782,1755,10897963.36,902.04,1039.4,0,168880.56,2814.6,11068785.36,2799.2,10701661.2,174.60000000000002,195.4,0,82315,502.40000000000003,11068166.399999999,469.40000000000003,10985576,4158.199999999997,4080.5999999999967,0,360272.39999999997,11212.799999999992,11069653,11293.999999999993,2011-09-29
51,10918011,608,704,0,151996,2058,11071877,1827,10898304.56,933.2,1172,0,171522.72,3199.24,11071932.48,3224.44,10695030,195,239.60000000000002,0,83546,626.6,11071367.399999999,609.4000000000001,10987229.4,3663.9999999999977,4493.199999999995,0,369838.19999999995,12776.19999999999,11072919.8,13365.19999999999,2011-10-06
52,10917857,614,807,0,155134,2166,11075024,2164,10898157.2,1062.12,1311.4,0,174536.96,3587.92,11075067.68,3572.6,10687243.4,192.6,236.20000000000005,0,85114.4,687.4000000000001,11074515.2,721.4000000000001,10988774,4937.5999999999985,5740.7999999999975,0,380234.19999999995,15470.599999999991,11076054.4,15465.999999999989,2011-10-13
53,10917157,612,803,0,158744,2134,11078182,2280,10897895.28,1080.6,1416.56,0,177816.8,3833.8,11078209.24,3680.68,10679709.8,206.00000000000003,242.60000000000002,0,86508.6,702.4,11077610.4,604.2,10990575.399999999,4504.399999999999,6199.199999999999,0,390837.99999999994,16901.399999999994,11079250,15268.799999999992,2011-10-20
54,10916726,755,965,0,162297,2636,11081295,2772,10897642.4,1036.12,1437.16,0,181292.28,3950.72,11081407.96,3958,10673155.600000001,167.4,247.40000000000003,0,87835.4,707.8000000000001,11080850.600000001,692,10992435.6,3518.3999999999996,5668.4,0,401429.79999999993,15327.999999999996,11082550.8,15270.399999999994,2011-10-27
55,10916644,610,879,0,165721,2439,11084431,2329,10897470.36,1020.88,1409.92,0,184662.76,3818.4,11084563.92,3746,10666818.6,180.8,284.6,0,89101.6,741.8000000000001,11083973.6,735.2,10994867.8,3285.999999999999,5025.4,0,410954.9999999999,13408,11085675.4,12754.199999999997,2011-11-03
56,10916060,683,889,0,169109,2498,11087588,2550,10897341.96,1043.04,1375.68,0,187945.56,3721.48,11087706.24,3796.44,10661333.4,196.2,257.6,0,89755.2,703.4000000000001,11087077.2,699.2,10997390.399999999,3179.7999999999993,4048.1999999999994,0,419762.3999999999,11188.599999999999,11088867.2,11598.8,2011-11-10
57,10913490,723,926,0,173117,2588,11090732,2442,10897117.48,1120,1365.32,0,191267.56,3790.56,11090870.36,3835.6,10656348.8,182.6,221.60000000000002,0,90306.4,690.2,11090195.2,719.4000000000001,11000145,3455.199999999999,3995.7999999999997,0,428569.79999999993,11343.199999999999,11092055.2,11058.399999999998,2011-11-17
58,10912891,839,995,0,177797,2474,11093979,2398,10896937.2,1109.08,1405.8,0,194606.8,3871.08,11094058.88,3842.04,10651520.6,146.8,207.6,0,90701,570.1999999999999,11093367,555.2,11003048.4,3015.3999999999996,3811.3999999999987,0,436517.79999999993,10714.199999999997,11095197.600000001,10405.399999999998,2011-11-24
59,10910549,625,802,0,183026,2394,11097111,2373,10896897.2,962,1349.28,0,198002.48,3830.72,11097210.96,3754.52,10647768,122,197.60000000000002,0,91094.6,536.2,11096483.2,563.6,11005996,2469.3999999999996,3817,0,444082.9999999999,10977.2,11098274.6,10902.199999999997,2011-12-01
60,10910094,548,755,0,187708,2058,11100404,2155,10897198.92,951,1205.56,0,201026.96,3385.96,11100382.44,3440,10645019.8,150.4,180.8,0,91442.6,493.2,11099712,455.8,11008806.399999999,2383.8,3088.2,0,450502.3999999999,8877.399999999998,11101370.6,9386.199999999999,2011-12-08
61,10910307,555,707,0,191265,1915,11103502,2004,10897844.48,815.36,1110.76,0,203776.32,3168.24,11103546.92,3128.88,10642443.2,130.2,180.8,0,91785.79999999999,475.4,11102808.8,470.4,11011820.2,2355.2,2841.5999999999995,0,456540.79999999993,8182.799999999999,11104675.8,8188.399999999998,2011-12-15
62,10912527,506,647,0,192433,1787,11106656,1737,10898703.72,759.56,1011.04,0,206197.36,2845.6,11106671.68,2836.08,10640114.399999999,147,174.4,0,92082,480.20000000000005,11105910,471.4,11014684,2119.7999999999997,2600,0,462070.9999999999,7646.5999999999995,11107808,7520,2011-12-22
63,10914760,433,633,0,193255,1925,11109799,1967,10899945.52,630.64,873.8,0,208382.4,2571.84,11109832.36,2585.32,10638812.4,105.6,173.4,0,92373.6,517.8,11108989,550.6,11017586.8,1651.1999999999998,2142.2,0,467238.9999999999,6386.5999999999985,11111017.8,6579.2,2011-12-29
64,10917371,444,634,0,193978,1705,11112955,1639,10901481.84,593.16,783,0,210126.2,2184.8,11112984.2,2215.8,10637966.6,117.4,169.39999999999998,0,92620.6,465.4,11112120.4,495.4,11020482.600000001,1674.9999999999995,2075.399999999999,0,471346.5999999999,5699.199999999999,11114170.4,5946.599999999998,2012-01-05
65,10920239,370,571,0,194420,1630,11116187,1441,10903217.08,535.56,733.6,0,211650.48,2008,11116136.72,2022.88,10637734,96.2,128.2,0,92803,383.2,11115242,351,11023454,1532.7999999999995,2059.199999999999,0,475001.1999999999,5521.5999999999985,11117363.6,5724,2012-01-12
66,10921986,343,499,0,195487,1326,11119253,1182,10905220.92,461.76,623.84,0,212984.88,1768.76,11119291.4,1694.92,10638247.6,66.8,98.6,0,92943.8,287.2,11118348.4,277.2,11026573.399999999,1206.1999999999996,1700.3999999999999,0,478263.59999999986,4964.799999999999,11120477,5015.5999999999995,2012-01-19
67,10922894,333,427,0,198091,1175,11122492,1036,10907399.16,419,567.84,0,214079.76,1584,11122465.76,1554.12,10639419,66,84.8,0,92973.8,246,11121480.600000001,243.40000000000003,11029729.8,1033.1999999999996,1517.9999999999995,0,480597.3999999999,4272.399999999999,11123582.8,4173.999999999999,2012-01-26
68,10924920,294,403,0,200030,1181,11125689,1045,10909759.52,388.48,508.8,0,214986.44,1405.44,11125643.24,1359.44,10640975.2,50.8,78.6,0,92965.79999999999,213.8,11124674.2,193.6,11032996.2,980.3999999999999,1307.6,0,482500.9999999999,3485.5999999999995,11126783,3425.2,2012-02-02
69,10927685,303,362,0,201006,957,11128957,858,10912170.68,381.6,502.8,0,215793.52,1362.44,11128848.6,1375.48,10642242.4,45.60000000000001,56.2,0,92905.2,153.8,11127880.2,158.8,11036247.4,1042.6,1368.3999999999999,0,484387.19999999995,3635.5999999999995,11130002,3770.7999999999997,2012-02-09
70,10930362,271,392,0,201607,1089,11132107,996,10914617.4,361.84,462.56,0,216599.24,1316.76,11132041.04,1297.48,10643848.8,41.8,56.2,0,92815.4,156.60000000000002,11131063.2,169,11039566,1004.5999999999998,1194.9999999999995,0,486264.99999999994,3612.7999999999993,11133135.8,3543.7999999999984,2012-02-16
71,10932906,283,396,0,202220,1036,11135258,990,10917085.76,351.96,458.76,0,217323.08,1263.4,11135219.56,1269.32,10645434.8,35,57.400000000000006,0,92749,147.60000000000002,11134236.600000001,142.4,11042809.2,925.3999999999999,1246.6,0,487860.5999999999,3493.1999999999994,11136316,3445.9999999999995,2012-02-23
72,10935484,316,367,0,202722,1047,11138420,1009,10919586.16,346.44,445.2,0,218021.6,1235.72,11138399.4,1237.08,10647059.4,33.400000000000006,45.6,0,92677.20000000001,127.00000000000001,11137411.2,120.4,11046102.8,997.9999999999998,1193.3999999999996,0,489439.3999999999,3311.199999999999,11139547.399999999,3166.7999999999993,2012-03-01
73,10938009,295,360,0,203480,1066,11141547,1005,10922147.08,329.76,420,0,218682.56,1195.4,11141579.4,1192.68,10649111.2,38.8,38.4,0,92570,108.80000000000001,11140590.600000001,102.6,11049476,867.9999999999998,1038.1999999999996,0,490892.79999999993,3099.3999999999996,11142654.2,3000.2,2012-03-08
74,10940482,254,337,0,204151,964,11144704,1038,10924732.28,317.04,407.12,0,219275.8,1133.52,11144732.24,1135.56,10651325.8,28.6,43,0,92486.4,120,11143806.4,123.60000000000001,11052698.8,738.5999999999999,1095.5999999999997,0,491920.59999999986,2905.399999999999,11145917.2,2822.7999999999993,2012-03-15
75,10942796,244,363,0,204943,1011,11147887,954,10927297.92,315.72,422.92,0,219855.32,1156,11147891.88,1156.96,10653908.4,39.800000000000004,33.6,0,92411.6,96.2,11146887,113.4,11055887.8,786.5999999999999,1037.5999999999997,0,492852.79999999993,2901.5999999999995,11149040.6,2951.999999999999,2012-03-22
76,10944685,249,319,0,205956,933,11151068,922,10929880.48,315.16,412.48,0,220453.68,1149.52,11151061.8,1165.76,10656415.6,34.400000000000006,39,0,92356.4,124,11149995.8,107.4,11059081.4,817.1999999999999,1003.5999999999999,0,493535.5999999999,2928.2,11152276.600000001,3135,2012-03-29
77,10946689,276,341,0,207259,923,11154210,966,10932444.08,316.32,424.36,0,221034.72,1152.44,11154219.48,1127.88,10658919.6,36.800000000000004,47.400000000000006,0,92375.4,128.20000000000002,11153134.2,113.60000000000002,11062201,733.9999999999998,1130.1999999999998,0,494173.59999999986,3009.999999999999,11155348.600000001,2978.9999999999986,2012-04-05
78,10948703,303,375,0,208379,995,11157420,1033,10935094.4,297.16,401.48,0,221612.28,1114.32,11157405.32,1100.56,10661619.399999999,21.8,32.8,0,92451.8,105.60000000000001,11156337,114.6,11065250.600000001,710.1999999999998,927.1999999999997,0,494737.79999999993,2548.5999999999995,11158548.8,2491.3999999999996,2012-04-12
79,10950779,292,382,0,209401,1084,11160692,1028,10937770.96,293.72,386.72,0,222147.04,1079,11160598.44,1061.56,10664293,19.8,28.4,0,92556.6,80.4,11159596.4,77.2,11068425.6,764.4,850.3999999999999,0,495367.3999999999,2388.7999999999993,11161691.600000001,2349.399999999999,2012-04-19
80,10953122,265,365,0,210422,956,11163812,1000,10940520.04,286.64,377.12,0,222626.48,1034.4,11163810.28,1042.08,10667307.4,19.400000000000002,34,0,92628.6,81.4,11162718.600000001,65.2,11071401.8,706.5999999999995,916.5999999999995,0,495713.79999999993,2567.5999999999985,11164996.6,2631.199999999998,2012-04-26
81,10955527,248,340,0,211358,958,11167061,938,10943240,279.16,365.2,0,223084.88,1007.48,11166969.24,1021.48,10670336,21.200000000000003,29.6,0,92794.4,83.8,11165950.2,85,11074363.2,712.7999999999994,949.7999999999993,0,495852.79999999993,2529.7999999999984,11168175.4,2499.3999999999983,2012-05-03
82,10958124,228,322,0,211976,865,11170180,873,10946051.84,261.6,341.52,0,223492.84,958.16,11170147.8,971.44,10673508.6,26.800000000000004,29.400000000000002,0,93020.4,86.60000000000001,11169150.4,91.00000000000001,11077284,694.5999999999995,906.799999999999,0,495842.19999999995,2533.5999999999976,11171353.6,2589.1999999999966,2012-05-10
83,10960755,211,322,0,212610,843,11173369,888,10948901.96,241.28,337.36,0,223853.68,926.96,11173334.28,932.24,10676887.2,20.800000000000004,27.6,0,93324,75.80000000000001,11172315.6,75,11080277.8,686.1999999999995,951.5999999999991,0,495781.3999999999,2471.9999999999977,11174466.4,2555.5999999999976,2012-05-17
84,10963716,209,260,0,213066,724,11176495,747,10951832.52,222.52,308.08,0,224157.52,844.6,11176520.64,808.96,10680106.2,23.800000000000004,22.200000000000003,0,93563,66.4,11175484,75.2,11083254.8,630.1999999999992,897.3999999999992,0,495642.6,2396.199999999998,11177683.4,2271.9999999999986,2012-05-24
85,10966724,217,263,0,213282,767,11179611,780,10954804.76,220.24,277.08,0,224381.32,770.64,11179683.4,791.12,10683714.399999999,17.200000000000003,28.800000000000004,0,93769.6,72.60000000000001,11178563.8,74.00000000000001,11086206,530.9999999999995,745.1999999999996,0,495408.9999999999,2053.1999999999985,11180829.399999999,2146.3999999999987,2012-05-31
86,10970049,193,254,0,213435,757,11182879,726,10957880.4,196,253.04,0,224567,734.92,11182896.44,726.04,10687210.4,21.000000000000004,25.400000000000006,0,94049.4,73.00000000000001,11181761.6,74.20000000000002,11089071.2,479.7999999999997,649.9999999999997,0,495110.6,1881.3999999999992,11184037,1787.3999999999992,2012-06-07
