week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
24,2102604,0,0,0,8885147,0,10987006,0,2132775.24,0,0,0,8854358.52,0,10987133.76,0,1605859.6,0,0,0,8313940.800000001,0,10986606.8,0,2672606.3999999994,0,0,0,9381290,0,10987906.4,0,2011-03-31
25,2127946,0,0,0,8862962,0,10990182,0,2158329.48,0,0,0,8831916.84,0,10990246.32,0,1632721,0,0,0,8292756.6,0,10989574.8,0,2696735,0,0,0,9357604.2,0,10990983.6,0,2011-04-07
26,2153360,0,0,0,8840740,0,10993295,0,2183875,0,0,0,8809491.76,0,10993366.76,0,1659400,0,0,0,8271694.4,0,10992709.6,0,2720925,0,0,0,9334008.2,0,10994118,0,2011-04-14
27,2178927,0,0,0,8818330,0,10996435,0,2209400.6,0,0,0,8787109.08,0,10996509.68,0,1686185.4,0,0,0,8250681.800000001,0,10995877,0,2745156.8,0,0,0,9310371.2,0,10997233.6,0,2011-04-21
28,2204432,0,0,0,8796031,0,10999561,0,2234795.36,0,0,0,8764867.88,0,10999663.24,0,1712948.7999999998,0,0,0,8229816,0,10999063.6,0,2769204.1999999997,0,0,0,9286732,0,11000427.6,0,2011-04-28
29,2229667,0,0,0,8773885,0,11002728,0,2260120.76,0,0,0,8742672.12,0,11002792.88,0,1739482.6,0,0,0,8208877.199999999,0,11002130,0,2793220.8,0,0,0,9263379.6,0,11003564,0,2011-05-05
30,2255235,0,0,0,8751601,0,11005888,0,2285445.2,0,0,0,8720510.08,0,11005955.28,0,1766268.6,0,0,0,8188129,0,11005270.6,0,2817079.3999999994,0,0,0,9239868.399999999,0,11006777.2,0,2011-05-12
31,2280611,0,0,0,8729246,0,11009037,0,2310686.36,0,0,0,8698414.8,0,11009101.16,0,1792973,0,0,0,8167505.2,0,11008365.8,0,2840823.1999999993,0,0,0,9216361,0,11009880.2,0,2011-05-19
32,2305719,0,0,0,8707240,0,11012160,0,2335822.12,0,0,0,8676392.76,0,11012214.88,0,1819382.2000000002,0,0,0,8146785.4,0,11011383.399999999,0,2864609.3999999994,0,0,0,9193079.399999999,0,11013025.600000001,0,2011-05-26
33,2330728,0,0,0,8685290,0,11015379,0,2360990.88,0,0,0,8654375.28,0,11015366.16,0,1845740.7999999998,0,0,0,8126210.4,0,11014472.2,0,2888274.8,0,0,0,9169888.4,0,11016059.4,0,2011-06-02
34,2355896,0,0,0,8663321,0,11018514,0,2386105.24,0,0,0,8632399.88,0,11018505.12,0,1872055.7999999998,0,0,0,8105617.800000001,0,11017565.6,0,2911982.5999999996,0,0,0,9146688.6,0,11019240.2,0,2011-06-09
35,2380909,0,0,0,8641425,0,11021633,0,2411111.4,0,0,0,8610532.92,0,11021644.32,0,1898439.2000000002,0,0,0,8085095.199999999,0,11020750.2,0,2935628.5999999996,0,0,0,9123433.8,0,11022379.6,0,2011-06-16
36,2405952,0,0,0,8619620,0,11024750,0,2436055.24,0,0,0,8588743.16,0,11024798.4,0,1924565.4,0,0,0,8064627.6,0,11023910.600000001,0,2959264,0,0,0,9100454,0,11025596,0,2011-06-23
37,2431013,0,0,0,8597640,0,11027902,0,2461026.2,0,0,0,8566935.12,0,11027961.32,0,1950815.2000000002,0,0,0,8044170.8,0,11027081.8,0,2982936.1999999993,0,0,0,9077346.4,0,11028725,0,2011-06-30
38,2456010,0,0,0,8575781,0,11031095,0,2485941.44,0,0,0,8545177.76,0,11031119.2,0,1977013.6,0,0,0,8023837.6,0,11030178.4,0,3006326.5999999996,0,0,0,9054218.6,0,11031956.2,0,2011-07-07
39,2480979,0,0,0,8553892,0,11034246,0,2510787.72,0,0,0,8523484.28,0,11034272,0,2003109.6,0,0,0,8003511.8,0,11033270.2,0,3029689.9999999995,0,0,0,9031280,0,11035165.8,0,2011-07-14
40,2505491,0,0,0,8532340,0,11037465,0,2535589.56,0,0,0,8501837.88,0,11037427.44,0,2029103.8,0,0,0,7983024,0,11036326.399999999,0,3053224.1999999997,0,0,0,9008404,0,11038365,0,2011-07-21
41,2530147,0,0,0,8510908,0,11040608,0,2560315.84,0,0,0,8480266.12,0,11040581.96,0,2055067.2000000002,0,0,0,7962722.800000001,0,11039457.4,0,3076712.5999999996,0,0,0,8985616.6,0,11041402.6,0,2011-07-28
42,2555114,0,0,0,8489063,0,11043758,0,2584985.6,0,0,0,8458749.96,0,11043735.56,0,2081080.8,0,0,0,7942513.6,0,11042525.2,0,3100147.9999999995,0,0,0,8962760.4,0,11044573.2,0,2011-08-04
43,2579520,0,0,0,8467640,0,11046914,0,2609571.8,0,0,0,8437311.2,0,11046883,0,2106873,0,0,0,7922442.4,0,11045825.8,0,3123449.8,0,0,0,8940069.2,0,11047747.8,0,2011-08-11
44,2604242,0,0,0,8446109,0,11050152,0,2634120.4,0,0,0,8415922.96,0,11050043.36,0,2132809,0,0,0,7902338,0,11048922.2,0,3146735,0,0,0,8917389,0,11050869.399999999,0,2011-08-18
45,2628928,0,0,0,8424679,0,11053272,0,2658630.88,0,0,0,8394581.08,0,11053211.96,0,2158605,0,0,0,7882136.800000001,0,11052033.600000001,0,3170086.8,0,0,0,8894690.8,0,11054065.2,0,2011-08-25
46,2653454,0,0,0,8403234,0,11056425,0,2683112.68,0,0,0,8373274.76,0,11056387.44,0,2184324.6,0,0,0,7862270.2,0,11055219.2,0,3193186.8,0,0,0,8872091.399999999,0,11057272.600000001,0,2011-09-01
47,2677714,0,0,0,8381989,0,11059564,0,2707548.68,0,0,0,8351982.16,0,11059530.84,0,2209894.4,0,0,0,7842399.199999999,0,11058384.2,0,3216286.9999999995,0,0,0,8849656.6,0,11060434.399999999,0,2011-09-08
48,2701941,0,0,0,8360819,0,11062760,0,2731939.92,0,0,0,8330747.28,0,11062687.2,0,2235464.4,0,0,0,7822608.4,0,11061593.6,0,3239268.3999999994,0,0,0,8827279,0,11063667.600000001,0,2011-09-15
49,2726302,0,0,0,8339490,0,11065890,0,2756217.24,0,0,0,8309594.64,0,11065811.88,0,2260992.4,0,0,0,7802568,0,11064678.4,0,3262352.8,0,0,0,8804934,0,11066815,0,2011-09-22
50,2750422,0,0,0,8318475,0,11068936,0,2780422.56,0,0,0,8288542.08,0,11068964.64,0,2286341.8,0,0,0,7782655.4,0,11067981,0,3285486.8,0,0,0,8782657.6,0,11070006.6,0,2011-09-29
51,2774754,0,0,0,8297364,0,11072121,0,2804642.64,0,0,0,8267484.48,0,11072127.12,0,2311647,0,0,0,7762979.600000001,0,11071130.8,0,3308399.8,0,0,0,8760400.6,0,11073121.4,0,2011-10-06
52,2798924,0,0,0,8276383,0,11075307,0,2828811.36,0,0,0,8246488.96,0,11075300.32,0,2337255.2,0,0,0,7743267.2,0,11074271.8,0,3331275.5999999996,0,0,0,8738026.399999999,0,11076247.2,0,2011-10-13
53,2823156,0,0,0,8255350,0,11078478,0,2852827.96,0,0,0,8225642,0,11078469.96,0,2362421.8,0,0,0,7723536.4,0,11077429.600000001,0,3354169.1999999997,0,0,0,8716079.799999999,0,11079386.4,0,2011-10-20
54,2847130,0,0,0,8234532,0,11081662,0,2876872.16,0,0,0,8204772.44,0,11081644.6,0,2387768.4,0,0,0,7703746.200000001,0,11080548.600000001,0,3377050.5999999996,0,0,0,8693868.6,0,11082563.2,0,2011-10-27
55,2871234,0,0,0,8213602,0,11084831,0,2900847.68,0,0,0,8183937.76,0,11084785.44,0,2413361.2,0,0,0,7684058.6,0,11083719.8,0,3399885,0,0,0,8671557.399999999,0,11085638.399999999,0,2011-11-03
56,2895347,0,0,0,8192765,0,11087987,0,2924764.04,0,0,0,8163190.44,0,11087954.48,0,2438452.6,0,0,0,7664437.800000001,0,11086896.2,0,3422654.3999999994,0,0,0,8649618.399999999,0,11088832.2,0,2011-11-10
57,2919348,0,0,0,8171931,0,11091195,0,2948682.84,0,0,0,8142419.44,0,11091102.28,0,2463503,0,0,0,7644908.4,0,11090058.6,0,3445258.5999999996,0,0,0,8627804.2,0,11091944.8,0,2011-11-17
58,2943147,0,0,0,8151355,0,11094361,0,2972478.56,0,0,0,8121771.2,0,11094249.76,0,2488529.2,0,0,0,7625518.199999999,0,11093166.2,0,3467872.3999999994,0,0,0,8605879.6,0,11095065.4,0,2011-11-24
59,2966940,0,0,0,8130820,0,11097470,0,2996250.04,0,0,0,8101130.64,0,11097380.68,0,2513556.8000000003,0,0,0,7606100.4,0,11096288.2,0,3490458.3999999994,0,0,0,8583999.6,0,11098220.6,0,2011-12-01
60,2990805,0,0,0,8110158,0,11100631,0,3019980.2,0,0,0,8080560.24,0,11100540.44,0,2538596.6,0,0,0,7586657.800000001,0,11099381,0,3513002,0,0,0,8562152.799999999,0,11101379.2,0,2011-12-08
61,3014563,0,0,0,8089599,0,11103843,0,3043665.68,0,0,0,8060046.2,0,11103711.88,0,2563572,0,0,0,7567458.4,0,11102506.399999999,0,3535310.3999999994,0,0,0,8540296,0,11104577.4,0,2011-12-15
62,3038496,0,0,0,8068842,0,11106985,0,3067264.72,0,0,0,8039620.76,0,11106885.48,0,2588457.6,0,0,0,7548386.4,0,11105721.2,0,3557558.3999999994,0,0,0,8518479.399999999,0,11107713.6,0,2011-12-22
63,3062055,0,0,0,8048434,0,11110195,0,3090858.08,0,0,0,8019206.52,0,11110064.6,0,2613149.4,0,0,0,7529201.200000001,0,11108844.4,0,3579948.8,0,0,0,8496928.2,0,11110900.600000001,0,2011-12-29
64,3085886,0,0,0,8027705,0,11113314,0,3114427.44,0,0,0,7998809.64,0,11113237.08,0,2638098,0,0,0,7509848.2,0,11111983.600000001,0,3602404.4,0,0,0,8475198.2,0,11114099,0,2012-01-05
65,3109442,0,0,0,8007415,0,11116448,0,3137886.04,0,0,0,7978519.76,0,11116405.8,0,2662736.2,0,0,0,7490707.4,0,11115167.600000001,0,3624738.1999999997,0,0,0,8453727.6,0,11117346.4,0,2012-01-12
66,3132835,0,0,0,7987202,0,11119616,0,3161324.56,0,0,0,7958257.56,0,11119582.12,0,2687605.8,0,0,0,7471785.4,0,11118319.4,0,3646849.9999999995,0,0,0,8432024,0,11120493.399999999,0,2012-01-19
67,3156594,0,0,0,7966762,0,11122789,0,3184717.84,0,0,0,7938032.12,0,11122749.96,0,2712126,0,0,0,7452786.4,0,11121465,0,3669012,0,0,0,8410604,0,11123611.2,0,2012-01-26
68,3179894,0,0,0,7946535,0,11125964,0,3208037.84,0,0,0,7917882.16,0,11125920,0,2736667,0,0,0,7433876.6,0,11124593.2,0,3691141.5999999996,0,0,0,8389253.8,0,11126736.2,0,2012-02-02
69,3203349,0,0,0,7926341,0,11129197,0,3231339.92,0,0,0,7897788.56,0,11129128.48,0,2761180.8,0,0,0,7415018,0,11127723.2,0,3713225.5999999996,0,0,0,8367978,0,11130002,0,2012-02-09
70,3226797,0,0,0,7906147,0,11132416,0,3254534.08,0,0,0,7877772.68,0,11132306.76,0,2785534.4000000004,0,0,0,7396030.6,0,11130933.4,0,3735416.5999999996,0,0,0,8346763,0,11133145.4,0,2012-02-16
71,3249767,0,0,0,7886185,0,11135510,0,3277628.96,0,0,0,7857830.08,0,11135459.04,0,2809767,0,0,0,7377197.8,0,11134138.6,0,3757504,0,0,0,8325686.8,0,11136304.8,0,2012-02-23
72,3273030,0,0,0,7866075,0,11138728,0,3300777.8,0,0,0,7837873.92,0,11138651.72,0,2834157.4000000004,0,0,0,7358451.800000001,0,11137259.4,0,3779425.1999999997,0,0,0,8304578,0,11139547.8,0,2012-03-01
73,3296332,0,0,0,7845885,0,11141903,0,3323863.44,0,0,0,7817956.44,0,11141819.88,0,2858371.5999999996,0,0,0,7339960.4,0,11140482.6,0,3801079.5999999996,0,0,0,8283512,0,11142685.4,0,2012-03-08
74,3319161,0,0,0,7826223,0,11144957,0,3346848.44,0,0,0,7798120.68,0,11144969.12,0,2882776.2,0,0,0,7321441.199999999,0,11143681.600000001,0,3822764.4,0,0,0,8262271.6,0,11145841.6,0,2012-03-15
75,3342249,0,0,0,7806287,0,11148127,0,3369779.44,0,0,0,7778359.8,0,11148139.24,0,2906991.8,0,0,0,7302686.8,0,11146933,0,3844675.1999999997,0,0,0,8241173.8,0,11149111.2,0,2012-03-22
76,3365029,0,0,0,7786737,0,11151295,0,3392682.52,0,0,0,7758632.72,0,11151315.24,0,2931076.4000000004,0,0,0,7284016.800000001,0,11150058,0,3866542,0,0,0,8220256.4,0,11152367.6,0,2012-03-29
77,3387932,0,0,0,7767004,0,11154391,0,3415523.8,0,0,0,7738972,0,11154495.8,0,2954965.2,0,0,0,7265588.4,0,11153310.4,0,3888162.4,0,0,0,8199599.199999999,0,11155427.6,0,2012-04-05
78,3410853,0,0,0,7747350,0,11157625,0,3438369.08,0,0,0,7719311.8,0,11157680.88,0,2978893.8,0,0,0,7247109.4,0,11156452.4,0,3909776.2,0,0,0,8178874,0,11158654.2,0,2012-04-12
79,3433439,0,0,0,7727844,0,11160807,0,3461203.04,0,0,0,7699653,0,11160856.04,0,3002598.5999999996,0,0,0,7228708.6,0,11159598,0,3931335,0,0,0,8158274,0,11161907.2,0,2012-04-19
80,3456425,0,0,0,7708092,0,11164054,0,3483887.12,0,0,0,7680156.6,0,11164043.72,0,3026372,0,0,0,7210398.800000001,0,11162742.2,0,3952839.4,0,0,0,8137666,0,11165138,0,2012-04-26
81,3479262,0,0,0,7688473,0,11167234,0,3506567.8,0,0,0,7660649.12,0,11167216.92,0,3050171.8,0,0,0,7192105.199999999,0,11165942.2,0,3974270.8,0,0,0,8117103.4,0,11168361.4,0,2012-05-03
82,3502216,0,0,0,7668850,0,11170366,0,3529211.68,0,0,0,7641179.88,0,11170391.56,0,3073928.4000000004,0,0,0,7173673.8,0,11169127.600000001,0,3995887.8,0,0,0,8096570.399999999,0,11171448.6,0,2012-05-10
83,3525023,0,0,0,7649331,0,11173558,0,3551773.8,0,0,0,7621814.88,0,11173588.68,0,3097700,0,0,0,7155398.6,0,11172268,0,4017279.3999999994,0,0,0,8075994.199999999,0,11174732,0,2012-05-17
84,3547720,0,0,0,7629825,0,11176807,0,3574324.44,0,0,0,7602447.64,0,11176772.08,0,3121475.4000000004,0,0,0,7137187.199999999,0,11175350,0,4038663.8,0,0,0,8055429.4,0,11177973,0,2012-05-24
85,3570663,0,0,0,7610109,0,11179925,0,3596831.12,0,0,0,7583135.84,0,11179966.96,0,3145032.2,0,0,0,7119078.6,0,11178667.4,0,4060029.1999999997,0,0,0,8035034.799999999,0,11181089.4,0,2012-05-31
86,3593180,0,0,0,7590807,0,11183068,0,3619273.32,0,0,0,7563895.2,0,11183168.52,0,3168651.8,0,0,0,7101043.199999999,0,11181828.600000001,0,4081230.8,0,0,0,8014639.6,0,11184248,0,2012-06-07
87,3615680,0,0,0,7571423,0,11186327,0,3641608.72,0,0,0,7544741.08,0,11186349.8,0,3192049.2,0,0,0,7083131,0,11185034.4,0,4102451.1999999993,0,0,0,7994498.399999999,0,11187331.4,0,2012-06-14
88,3638027,0,0,0,7552377,0,11189540,0,3663909.8,0,0,0,7525623.96,0,11189533.76,0,3215440.4000000004,0,0,0,7065249.199999999,0,11188265.8,0,4123517,0,0,0,7974319.199999999,0,11190578.399999999,0,2012-06-21
89,3660303,0,0,0,7533265,0,11192660,0,3686207.84,0,0,0,7506509.88,0,11192717.72,0,3238964.4000000004,0,0,0,7047204.8,0,11191467.600000001,0,4144644,0,0,0,7953945,0,11193726.8,0,2012-06-28
90,3682675,0,0,0,7514011,0,11195884,0,3708473.6,0,0,0,7487444.4,0,11195918,0,3262332.4000000004,0,0,0,7029346.199999999,0,11194655.8,0,4165821.5999999996,0,0,0,7933719.799999999,0,11196950.8,0,2012-07-05
91,3704970,0,0,0,7494915,0,11199054,0,3730699.6,0,0,0,7468426.32,0,11199125.92,0,3285798.2,0,0,0,7011602.800000001,0,11197847.2,0,4186832,0,0,0,7913508.6,0,11200144.8,0,2012-07-12
92,3727375,0,0,0,7475753,0,11202211,0,3752847.56,0,0,0,7449493.56,0,11202341.12,0,3309002.2,0,0,0,6993690.4,0,11201091.6,0,4208018.6,0,0,0,7893460.4,0,11203337.4,0,2012-07-19
93,3749599,0,0,0,7456746,0,11205447,0,3774923,0,0,0,7430626.84,0,11205549.84,0,3332061.6,0,0,0,6975988.199999999,0,11204320,0,4228866.6,0,0,0,7873575.2,0,11206457.600000001,0,2012-07-26
94,3771790,0,0,0,7437847,0,11208584,0,3797006.8,0,0,0,7411752.56,0,11208759.36,0,3355181.6,0,0,0,6958383.199999999,0,11207575.4,0,4249614,0,0,0,7853626.4,0,11209696,0,2012-08-02
95,3793784,0,0,0,7419129,0,11211760,0,3819048.92,0,0,0,7392930.96,0,11211979.88,0,3378247,0,0,0,6940810.6,0,11210812.8,0,4270415.8,0,0,0,7833780.800000001,0,11212948.2,0,2012-08-09
96,3815659,0,0,0,7400399,0,11215014,0,3841024.24,0,0,0,7374166.92,0,11215191.16,0,3401388,0,0,0,6923090.2,0,11213975.399999999,0,4291317.8,0,0,0,7813812.2,0,11216149.2,0,2012-08-16
97,3837611,0,0,0,7381636,0,11218221,0,3862954.56,0,0,0,7355439.36,0,11218393.92,0,3424701.6,0,0,0,6905609.2,0,11217212.8,0,4312010.399999999,0,0,0,7793735.6,0,11219391,0,2012-08-23
98,3859322,0,0,0,7363132,0,11221389,0,3884834.16,0,0,0,7336785.04,0,11221619.2,0,3447681.4000000004,0,0,0,6888165.4,0,11220465.2,0,4332674.6,0,0,0,7774010.799999999,0,11222636.600000001,0,2012-08-30
99,3881318,0,0,0,7344615,0,11224591,0,3906690.52,0,0,0,7318108.12,0,11224798.64,0,3470687.8,0,0,0,6870579.800000001,0,11223617.4,0,4353408.6,0,0,0,7754213.6,0,11225913.8,0,2012-09-06
100,3903234,0,0,0,7325974,0,11227717,0,3928460.48,0,0,0,7299523.56,0,11227984.04,0,3493591,0,0,0,6853158.2,0,11226773.2,0,4374044.199999999,0,0,0,7734479.6,0,11229101.8,0,2012-09-13
101,3925205,0,0,0,7307422,0,11230884,0,3950173.08,0,0,0,7281009.48,0,11231182.56,0,3516393.6,0,0,0,6835722.6,0,11229985.8,0,4394751,0,0,0,7714873.6,0,11232400.2,0,2012-09-20
102,3947145,0,0,0,7288668,0,11234024,0,3971916.44,0,0,0,7262466.64,0,11234383.08,0,3539250,0,0,0,6818358.4,0,11233245.2,0,4415306.6,0,0,0,7695225.199999999,0,11235604.2,0,2012-09-27
103,3968592,0,0,0,7270417,0,11237248,0,3993460.36,0,0,0,7244126.4,0,11237586.76,0,3561905.4000000004,0,0,0,6801117.4,0,11236389,0,4435682.399999999,0,0,0,7675712.4,0,11238867.399999999,0,2012-10-04
104,3990090,0,0,0,7252006,0,11240443,0,4015059.44,0,0,0,7225728.28,0,11240787.72,0,3584680.8,0,0,0,6783733.8,0,11239649.6,0,4456297,0,0,0,7656152.2,0,11242054,0,2012-10-11
105,4011806,0,0,0,7233505,0,11243721,0,4036623.8,0,0,0,7207377.36,0,11244001.16,0,3607457.8,0,0,0,6766591,0,11242829.8,0,4476623.6,0,0,0,7636687.399999999,0,11245266,0,2012-10-18
106,4033368,0,0,0,7215260,0,11246927,0,4058072.48,0,0,0,7189126.08,0,11247198.56,0,3630053.5999999996,0,0,0,6749578,0,11246070.4,0,4496803.8,0,0,0,7617311.6,0,11248479.8,0,2012-10-25
107,4055109,0,0,0,7196767,0,11250137,0,4079475.8,0,0,0,7170900.36,0,11250376.16,0,3652385.6000000006,0,0,0,6732462.6,0,11249112.2,0,4517017,0,0,0,7598141.4,0,11251701.399999999,0,2012-11-01
108,4076802,0,0,0,7178342,0,11253402,0,4100907.88,0,0,0,7152683.56,0,11253591.44,0,3674945,0,0,0,6715396,0,11252331,0,4537281.4,0,0,0,7578846.199999999,0,11254981.399999999,0,2012-11-08
109,4098250,0,0,0,7160150,0,11256515,0,4122277.04,0,0,0,7134504.36,0,11256781.4,0,3697379.6000000006,0,0,0,6698427.6,0,11255557,0,4557461.8,0,0,0,7559569.6,0,11258042.4,0,2012-11-15
