week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
90,6501305,0,0,0,4694104,0,11195566,0,6493051.44,6,8.6,0,4702571.8,23.92,11195637.84,2.68,6104040.800000001,0,0,0,4356555.6,0,11194490,0,6838485,64.59999999999985,92.19999999999979,0,5092329.199999999,253.99999999999937,11197042,28.399999999999928,2012-07-05
91,6516420,0,0,0,4682200,0,11198740,0,6508179.36,6.04,8.6,0,4690648.36,23,11198842.36,2.6,6120083.4,0,0,0,4345758.2,0,11197718.600000001,0,6852537.8,65.39999999999986,91.59999999999977,0,5079445.399999999,248.39999999999944,11200220,27.59999999999993,2012-07-12
92,6531577,0,0,0,4670178,0,11201978,0,6523290.4,5.56,7.32,0,4678750.48,20.28,11202053.76,1.88,6136349.8,0,0,0,4334881,0,11200946.4,0,6866657.6,63.39999999999991,81.99999999999986,0,5066491,223.9999999999996,11203482.8,20.79999999999996,2012-07-19
93,6546641,0,0,0,4658328,0,11205174,0,6538378,6.16,6.76,0,4666865.04,19.4,11205255.96,2.04,6152553.8,0,0,0,4323991,0,11204211.2,0,6880693.799999999,66.79999999999986,72.99999999999983,0,5053532.799999999,213.9999999999996,11206707.399999999,22.199999999999953,2012-07-26
94,6561388,0,0,0,4646543,0,11208294,0,6553413.6,4.24,6.24,0,4655018.84,18.48,11208442.92,2,6168492.6,0,0,0,4313150.6,0,11207456.2,0,6894729.199999999,45.19999999999989,65.99999999999983,0,5040680.399999999,199.39999999999955,11209824.2,21.59999999999995,2012-08-02
95,6576474,0,0,0,4635026,0,11211393,0,6568365.88,3.68,5.96,0,4643240.52,17.2,11211616.04,1.6,6184490,0,0,0,4302436.8,0,11210598.8,0,6908711.6,38.9999999999999,63.79999999999985,0,5027831.199999999,183.59999999999957,11213049.2,16.59999999999995,2012-08-09
96,6591090,0,0,0,4623560,0,11214584,0,6583311.24,4.52,5.04,0,4631489.76,15.88,11214810.56,1.8,6200557.6,0,0,0,4291605,0,11213785,0,6922741.8,47.799999999999876,53.399999999999864,0,5015010.4,166.79999999999956,11216306.4,19.399999999999956,2012-08-16
97,6606077,0,0,0,4611885,0,11217852,0,6598276.16,4.24,6.12,0,4619737.52,17.52,11218024.04,1.92,6216631.8,0,0,0,4280712.2,0,11216919,0,6936693.6,44.59999999999988,64.79999999999984,0,5002185,184.99999999999952,11219574.8,20.39999999999995,2012-08-23
98,6620772,0,0,0,4600347,0,11220994,0,6613168.88,6.4,6.24,0,4608033.92,16.28,11221215.44,1.56,6232364.4,0,0,0,4269872.6,0,11220093,0,6950772.6,68.99999999999984,66.79999999999984,0,4989563.799999999,172.79999999999956,11222629.399999999,15.99999999999995,2012-08-30
99,6635628,0,0,0,4588624,0,11224252,0,6627993.6,4.36,6.6,0,4596380.32,19.72,11224384.88,1.88,6248239.6,0,0,0,4259342,0,11223257.399999999,0,6964474,48.19999999999991,69.59999999999982,0,4976826.6,209.79999999999947,11225803.8,19.99999999999995,2012-09-06
100,6650419,0,0,0,4577074,0,11227451,0,6642826.4,4.68,4.72,0,4584745.92,15.16,11227581.72,1.36,6264009.8,0,0,0,4248816,0,11226478.399999999,0,6978158.8,51.199999999999896,52.59999999999991,0,4964223.799999999,166.59999999999968,11228999.2,14.399999999999963,2012-09-13
101,6665090,0,0,0,4565484,0,11230574,0,6657654.52,5.24,6.88,0,4573114.88,17.32,11230781.52,1.8,6279756.4,0,0,0,4238199.2,0,11229639.399999999,0,6991941.199999999,56.19999999999987,74.19999999999983,0,4951726.6,187.9999999999996,11232226.600000001,19.999999999999964,2012-09-20
102,6679789,0,0,0,4553985,0,11233766,0,6672398.6,4.64,6,0,4561564.24,15.36,11233973.48,1.6,6295563,0,0,0,4227748.2,0,11232726.2,0,7005609.6,49.39999999999988,64.99999999999986,0,4939128.199999999,165.99999999999966,11235414,17.19999999999996,2012-09-27
103,6694396,0,0,0,4542390,0,11236869,0,6687158.32,4.04,5.28,0,4550003.28,14.96,11237170.92,1.68,6311515.2,0,0,0,4217088.2,0,11235875.4,0,7019470.199999999,42.99999999999989,56.599999999999866,0,4926408.399999999,160.19999999999962,11238718.8,18.79999999999997,2012-10-04
104,6708912,0,0,0,4531039,0,11240167,0,6701878.2,3.92,5.12,0,4538497.84,14.4,11240385.08,1.44,6327159.6,0,0,0,4206448,0,11239090,0,7033290.6,42.1999999999999,54.599999999999866,0,4913934.199999999,156.39999999999966,11241897.399999999,15.19999999999996,2012-10-11
105,6723613,0,0,0,4519489,0,11243446,0,6716564.72,4.72,5.64,0,4527043.92,14.44,11243619,1.4,6342838,0,0,0,4195973.4,0,11242333.600000001,0,7046983.8,49.599999999999866,59.19999999999984,0,4901443.399999999,154.19999999999962,11245123.4,14.599999999999959,2012-10-18
106,6738108,0,0,0,4508148,0,11246587,0,6731272.52,5.08,7.4,0,4515556.56,17.92,11246841.56,1.76,6358489.2,0,0,0,4185386.4,0,11245507.2,0,7060833.199999999,54.19999999999987,76.39999999999978,0,4889043.6,186.19999999999948,11248300,18.39999999999995,2012-10-25
107,6752836,0,0,0,4496540,0,11249774,0,6745911.08,6.92,7.6,0,4504121.68,21.92,11250047.28,2.76,6373957.4,0,0,0,4175014.2,0,11248732.2,0,7074375.6,70.79999999999978,78.59999999999977,0,4876688.199999999,229.19999999999936,11251498.4,28.999999999999922,2012-11-01
108,6767540,0,0,0,4485071,0,11253102,0,6760514,6.24,9.44,0,4492717.6,23.28,11253247.28,2.76,6389621.2,0,0,0,4164530.6,0,11251945.6,0,7087958.6,63.599999999999795,97.99999999999972,0,4864310.199999999,239.19999999999925,11254685,28.79999999999992,2012-11-08
109,6781938,0,0,0,4473720,0,11256346,0,6775055.8,8.24,10.24,0,4481353.24,29.8,11256427.52,3.76,6405217.2,0,0,0,4154254.4,0,11255115.4,0,7101227.399999999,84.79999999999974,104.99999999999966,0,4851928.8,304.59999999999906,11257892.2,38.199999999999875,2012-11-15
110,6796647,0,0,0,4462246,0,11259617,0,6789645.16,9.4,8.04,0,4469987,27.24,11259649.6,3.28,6420864.2,0,0,0,4144049,0,11258318,0,7114699.8,96.1999999999997,82.99999999999974,0,4839577.199999999,280.3999999999991,11261140.4,33.599999999999895,2012-11-22
111,6811427,0,0,0,4450863,0,11262798,0,6804136.04,10.04,12.28,0,4458700.6,33,11262858.96,4.76,6436326.2,0,0,0,4133870,0,11261450.2,0,7128015,102.59999999999968,125.59999999999961,0,4827339.399999999,336.1999999999989,11264354,48.79999999999985,2012-11-29
112,6825832,0,0,0,4439686,0,11265907,0,6818620.68,10.76,12.32,0,4447428.52,35.32,11266072.28,3.96,6451799.4,0,0,0,4123777.2,0,11264665,0,7141354.4,108.99999999999963,125.5999999999996,0,4815047.199999999,360.9999999999988,11267569.4,41.19999999999988,2012-12-06
113,6840377,0,0,0,4428415,0,11269186,0,6833108.32,12.2,16.8,0,4436167.96,42.36,11269305.28,4.96,6467180.6,0,0,0,4113697.8000000003,0,11267796.399999999,0,7154594,124.5999999999996,171.79999999999947,0,4802909.4,431.79999999999865,11270820,50.399999999999835,2012-12-13
114,6854779,0,0,0,4417222,0,11272386,0,6847538.88,15.44,16.72,0,4424942.44,46.24,11272513.48,4.92,6482672.2,0,0,0,4103670.5999999996,0,11271003.2,0,7167765,156.19999999999948,170.19999999999945,0,4790674,472.1999999999985,11273979.2,50.39999999999984,2012-12-20
115,6869137,0,0,0,4406024,0,11275744,0,6861957.12,11.4,13.76,0,4413751.04,41.32,11275733.32,3.96,6498139,0,0,0,4093699.1999999997,0,11274227.8,0,7181084,115.59999999999962,139.39999999999952,0,4778442.6,418.5999999999986,11277172,39.59999999999986,2012-12-27
116,6883675,0,0,0,4394795,0,11278923,0,6876335.88,15.96,20.28,0,4402567.48,50.08,11278939.6,6.16,6513552,0,0,0,4083713.4,0,11277424.2,0,7194167.4,161.59999999999945,206.19999999999933,0,4766316.8,507.39999999999833,11280436,62.19999999999979,2013-01-03
117,6898017,0,0,0,4383631,0,11282104,0,6890609.28,19,17.56,0,4391514,49.56,11282159.84,6,6528819,0,0,0,4073897.8000000003,0,11280754.399999999,0,7207208.799999999,191.99999999999937,177.9999999999994,0,4754365.8,501.99999999999835,11283719,60.19999999999979,2013-01-10
118,6912505,0,0,0,4372451,0,11285399,0,6904933.8,12.6,18.88,0,4380438.84,55.2,11285404.12,6.64,6544051.6,0,0,0,4064203.8000000003,0,11283983.399999999,0,7220234.6,127.79999999999959,191.19999999999936,0,4742302.399999999,557.1999999999981,11286993.600000001,67.19999999999978,2013-01-17
119,6926754,0,0,0,4361427,0,11288563,0,6919175.56,16.68,19.32,0,4369403.2,53.32,11288614.76,6.48,6559284.6,0,0,0,4054349.8,0,11287146.2,0,7233264.4,169.59999999999945,196.19999999999936,0,4730362.399999999,540.9999999999983,11290215,64.99999999999977,2013-01-24
120,6941041,0,0,0,4350425,0,11291848,0,6933457.4,14.8,17.24,0,4358354.68,54.64,11291844.12,7.04,6574612.4,0,0,0,4044541.4000000004,0,11290318.2,0,7246295,149.7999999999995,174.3999999999994,0,4718295.6,553.7999999999981,11293476.8,71.39999999999975,2013-01-31
121,6955368,0,0,0,4339346,0,11295025,0,6947729.04,14.16,17.52,0,4347313.8,49.72,11295074.52,5.68,6590015,0,0,0,4034711.8000000003,0,11293507.8,0,7259407.6,143.5999999999995,178.3999999999994,0,4706235,505.3999999999984,11296838.8,57.59999999999981,2013-02-07
122,6969607,0,0,0,4328415,0,11298218,0,6961902.44,14,16.96,0,4336356.68,47.52,11298290.08,5.24,6605330,0,0,0,4025065,0,11296614.8,0,7272291.4,144.39999999999958,173.79999999999944,0,4694239.6,486.7999999999985,11300031.2,53.199999999999825,2013-02-14
123,6983635,0,0,0,4317430,0,11301503,0,6976062.44,16,19.32,0,4325378.4,51.08,11301476.16,5.76,6620576.199999999,0,0,0,4015262,0,11299729,0,7285308,163.7999999999995,199.5999999999994,0,4682173.399999999,525.1999999999985,11303172.600000001,59.39999999999982,2013-02-21
124,6997944,0,0,0,4306566,0,11304538,0,6990211.28,19.16,22.68,0,4314458.44,58.64,11304711.56,6.28,6635640.8,0,0,0,4005585.4000000004,0,11302954,0,7298137.6,200.19999999999945,236.39999999999932,0,4670274.199999999,610.1999999999983,11306376.399999999,65.59999999999982,2013-02-28
125,7012201,0,0,0,4295459,0,11307726,0,7004358.76,20.4,26.6,0,4303521.8,66.12,11307927.56,8.36,6650776.4,0,0,0,3995981.4000000004,0,11306158.2,0,7310892,209.79999999999936,276.3999999999992,0,4658290.399999999,686.9999999999981,11309545,86.19999999999973,2013-03-07
126,7025945,0,0,0,4284787,0,11311048,0,7018340.4,25.4,25.88,0,4292736.96,69.6,11311128.64,6.8,6665925.8,0,0,0,3986610.8,0,11309338.2,0,7323473.800000001,265.19999999999925,270.39999999999924,0,4646441,727.199999999998,11312712,70.9999999999998,2013-03-14
127,7040135,0,0,0,4273803,0,11314350,0,7032363.16,29.08,35.36,0,4281962.64,94.92,11314390.24,10.28,6680978,0,0,0,3977430.2,0,11312658.8,0,7335768,311.7999999999993,369.39999999999895,0,4634624.199999999,988.3999999999971,11315955.399999999,105.99999999999969,2013-03-21
128,7054186,0,0,0,4263041,0,11317475,0,7046270.12,36.2,46.8,0,4271235.04,123.88,11317588.16,12.68,6695815,0,0,0,3968332.8,0,11315862.399999999,0,7347874.4,380.799999999999,492.39999999999867,0,4623000.6,1309.1999999999966,11319245.399999999,134.39999999999964,2013-03-28
129,7068349,0,0,0,4252116,0,11320753,0,7060179.96,47.8,62.36,0,4260534.44,165.48,11320824.56,19.8,6710664.4,0,0,0,3959568.4000000004,0,11319056.6,0,7359657.6,504.3999999999987,656.3999999999983,0,4611324.199999999,1733.1999999999953,11322431.4,210.79999999999947,2013-04-04
130,7082328,0,0,0,4241324,0,11323914,0,7074014.04,62.28,75.64,0,4249920.44,186.44,11324072.4,24.48,6725647.800000001,0,0,0,3951123,0,11322324.8,0,7371161.6,650.7999999999982,789.3999999999978,0,4599637.6,1947.5999999999945,11325673.2,254.39999999999927,2013-04-11
131,7096297,0,0,0,4230602,0,11327195,0,7087832.4,57.16,67.92,0,4239325.48,191.12,11327282.96,23.04,6740623.6,0,0,0,3942937.8,0,11325581,0,7382717.8,600.5999999999984,714.1999999999981,0,4587870.6,2010.7999999999945,11328817.600000001,241.99999999999932,2013-04-18
132,7110103,0,0,0,4220051,0,11330393,0,7101518.8,78,100,0,4228812.32,253.08,11330509.12,30.04,6755401.2,0,0,0,3935050.2,0,11328780,0,7393203,807.9999999999976,1032.599999999997,0,4576268.399999999,2623.9999999999923,11331982.4,311.5999999999991,2013-04-25
133,7123999,0,0,0,4209270,0,11333602,0,7115149.8,110.44,125.68,0,4218362.4,315.08,11333748.32,37.2,6770289.6,0,0,0,3927788.6000000006,0,11331969.399999999,0,7403207.4,1142.3999999999967,1300.799999999996,0,4564622.6,3263.5999999999904,11335171.8,388.59999999999894,2013-05-02
134,7138066,0,0,0,4198426,0,11336840,0,7128650.96,132.72,137.96,0,4208039.12,398.6,11336960.76,45.48,6784993.2,0,0,0,3921301.2,0,11335197.8,0,7412621.2,1378.5999999999958,1440.7999999999959,0,4553049,4138.599999999988,11338340.399999999,469.7999999999986,2013-05-09
135,7152084,0,0,0,4187699,0,11340076,0,7142045.92,152.48,180.96,0,4197828.08,486.36,11340207.44,58.04,6799719.6,0,0,0,3915409.2,0,11338428,0,7421230.199999999,1613.7999999999959,1892.9999999999948,0,4541559,5075.999999999985,11341637.399999999,605.1999999999983,2013-05-16
136,7165842,0,0,0,4177195,0,11343235,0,7155213.96,197.84,242.2,0,4187771.08,635.72,11343425.08,76.04,6814311.4,0,0,0,3910698,0,11341682,0,7428060.6,2058.7999999999943,2540.599999999993,0,4530153,6663.999999999982,11344872.6,799.1999999999979,2013-05-23
137,7179679,0,0,0,4166617,0,11346459,0,7168425.76,153.44,245.36,0,4177816.56,688.56,11346641.12,77.52,6828885,0,0,0,3907081.8,0,11344816.8,0,7435307.800000001,1614.5999999999958,2567.1999999999925,0,4518780.8,7218.999999999981,11348186.8,807.7999999999977,2013-05-30
138,7193226,0,0,0,4156240,0,11349685,0,7181538.32,176.84,261.8,0,4167869.56,674.96,11349846.52,78.12,6843417.6,0,0,0,3902983.8,0,11348060,0,7442332.6,1872.399999999995,2759.5999999999926,0,4507469.6,7125.799999999981,11351475.6,827.1999999999979,2013-06-06
139,7207069,0,0,0,4145751,0,11353015,0,7194585.76,251.92,246.96,0,4158004.12,673.52,11353088.76,79.88,6858179.6,0,0,0,3899177.4000000004,0,11351361.6,0,7448960.800000001,2669.3999999999933,2631.1999999999935,0,4496018.199999999,7151.799999999982,11354646.6,851.7999999999979,2013-06-13
140,7220843,0,0,0,4135134,0,11356102,0,7207547.12,233.44,311.12,0,4148199.6,823.32,11356291.28,94.52,6872696.6,0,0,0,3895825.4000000004,0,11354626.6,0,7454144,2467.9999999999936,3287.999999999992,0,4484605.799999999,8763.199999999979,11357902,1002.1999999999975,2013-06-20
141,7234680,0,0,0,4124549,0,11359369,0,7220476.44,250.04,313.04,0,4138503.68,873.28,11359543.2,100.04,6887402,0,0,0,3896287.2,0,11357893.4,0,7455907.199999999,2666.1999999999935,3354.199999999992,0,4473203.6,9312.399999999978,11361159.399999999,1058.9999999999973,2013-06-27
142,7248441,0,0,0,4114058,0,11362607,0,7233336.88,271.96,342.36,0,4128840.72,892.32,11362791.92,104.04,6902014,0,0,0,3897409,0,11361112.2,0,7458921.6,2874.9999999999927,3664.799999999991,0,4461838.6,9592.399999999978,11364389,1119.5999999999974,2013-07-04
143,7262052,0,0,0,4103546,0,11365875,0,7246221.8,222.32,309.24,0,4119257,870.16,11366010.36,103.36,6916625,0,0,0,3893868.8,0,11364372.4,0,7472151.4,2431.1999999999953,3335.1999999999925,0,4450480.199999999,9391.39999999998,11367602,1121.3999999999976,2013-07-11
144,7275746,0,0,0,4093086,0,11369200,0,7258990.56,264.68,303.84,0,4109696.8,859.24,11369255.88,100.76,6931117.4,0,0,0,3883961.2,0,11367632.4,0,7485272.6,2847.5999999999935,3252.7999999999925,0,4439211.199999999,9232.999999999978,11370751,1089.1999999999975,2013-07-18
145,7289748,0,0,0,4082540,0,11372370,0,7271714.6,263.2,346.72,0,4100161.32,941.8,11372485.84,119.28,6945518.8,0,0,0,3873904.4,0,11370803.8,0,7498474.4,2788.199999999993,3673.9999999999905,0,4428016.399999999,10009.999999999975,11373933.600000001,1251.1999999999966,2013-07-25
146,7303376,0,0,0,4072208,0,11375532,0,7284278.04,362.6,350.4,0,4090729.72,985.76,11375720.76,106.24,6960000.199999999,0,0,0,3864026.8000000003,0,11374083.399999999,0,7511552.4,3790.9999999999895,3713.1999999999907,0,4416785.4,10445.399999999972,11377161,1132.7999999999972,2013-08-01
147,7316855,0,0,0,4061848,0,11378742,0,7296520.28,360.24,530.84,0,4081527.92,1379.16,11378939.28,158.68,6974392,0,0,0,3854318.6000000006,0,11377299.2,0,7524499.800000001,3777.9999999999895,5500.399999999983,0,4405718.199999999,14302.999999999958,11380355.399999999,1646.399999999995,2013-08-08
148,7330453,0,0,0,4051525,0,11381988,0,7308692,411.6,513.76,0,4072575.28,1393.44,11382192.64,162.8,6988794.6,0,0,0,3844568,0,11380539.600000001,0,7537390.6,4314.199999999988,5363.9999999999845,0,4394593.399999999,14550.599999999959,11383689.2,1696.7999999999952,2013-08-15
149,7343825,0,0,0,4041381,0,11385206,0,7320851.8,427.44,511.24,0,4063658.48,1439.48,11385448.96,176.32,7003349,0,0,0,3834723.8,0,11383903.6,0,7550536.4,4468.199999999987,5341.599999999985,0,4383367.6,15034.599999999959,11387007.600000001,1835.1999999999948,2013-08-22
150,7355400,0,0,0,4033165,0,11388498,0,7332915.32,490.32,493.88,0,4054794.28,1432.56,11388693.8,176.04,7017611.8,0,0,0,3824984.2,0,11387178.2,0,7563578.8,5055.799999999985,5195.599999999986,0,4372351.399999999,15090.59999999996,11390333,1846.599999999995,2013-08-29
151,7368840,0,0,0,4023034,0,11391746,0,7345078.88,379.64,511.68,0,4045974.96,1483.44,11391945.16,181.68,7032040.6,0,0,0,3815332.2,0,11390371.2,0,7576382.4,3995.599999999989,5376.399999999986,0,4361168.8,15522.999999999956,11393646.4,1901.1999999999948,2013-09-05
152,7382303,0,0,0,4012803,0,11395027,0,7357289.04,323.72,480.92,0,4037083.04,1319.36,11395176.72,156.68,7046363,0,0,0,3805651,0,11393583.2,0,7589285.4,3519.7999999999925,5104.599999999988,0,4350019.8,13992.799999999965,11396872,1663.5999999999958,2013-09-12
153,7395623,0,0,0,4002719,0,11398245,0,7369228.08,524.8,588.84,0,4028079.64,1387.12,11398421.36,157.16,7060636.799999999,0,0,0,3795829.5999999996,0,11396852,0,7602264.6,5557.399999999986,6293.399999999985,0,4339025,14924.199999999966,11400193.4,1695.9999999999964,2013-09-19
154,7409186,0,0,0,3992487,0,11401489,0,7380374.28,619.32,817.56,0,4019848.2,2224.04,11401659.36,244.88,7074878.8,0,0,0,3786271,0,11400047,0,7615036.6,6571.399999999983,8630.599999999977,0,4328029.6,23426.59999999994,11403504,2579.999999999993,2013-09-26
155,7422311,0,0,0,3982559,0,11404782,0,7391036.44,891.76,966.4,0,4012004.04,2508.92,11404898.64,309.48,7089016.6,0,0,0,3776682,0,11403305.4,0,7627847.4,9412.199999999975,10125.599999999971,0,4317089.6,26352.999999999927,11406801.8,3238.199999999991,2013-10-03
156,7435715,0,0,0,3972508,0,11408070,0,7401327.8,921.52,1164.68,0,4004769.72,3165.6,11408183.72,359.32,7062685.8,0,0,0,3767005.2,0,11406639.399999999,0,7640676.6,9631.399999999972,12222.399999999967,0,4318209,33290.79999999991,11410066.6,3774.79999999999,2013-10-10
157,7449395,0,0,0,3962217,0,11411291,0,7411569.84,823.96,1229.04,0,3997811.52,3309.8,11411434.36,422.4,7034230.6,0,0,0,3757394.2,0,11409876.399999999,0,7653507.4,8668.599999999977,12920.799999999965,0,4350655.8,34868.599999999904,11413356.8,4457.999999999988,2013-10-17
158,7462572,0,0,0,3952347,0,11414508,0,7422078.44,708.56,1039.92,0,3990857.84,2999.72,11414684.76,351.4,7010293.6,0,0,0,3747939.4000000004,0,11413120,0,7666238.4,7567.799999999981,10965.99999999997,0,4382395,31589.999999999916,11416735.4,3705.1999999999903,2013-10-24
159,7475936,0,0,0,3942337,0,11417764,0,7432903.68,782.84,910.72,0,3983353.76,2470,11417951,285,6992755.8,0,0,0,3738418.5999999996,0,11416333.399999999,0,7678924.6,8382.99999999998,9722.399999999976,0,4405325.8,26400.999999999935,11419972.8,3037.9999999999927,2013-10-31
160,7489312,0,0,0,3932337,0,11421070,0,7443716.56,688.56,986.08,0,3975841.76,2653.96,11421232.96,318.52,6986503.800000001,0,0,0,3729014.4000000004,0,11419585,0,7691551,7513.799999999985,10748.399999999978,0,4422139.4,28917.19999999994,11423224.8,3463.1999999999925,2013-11-07
161,7502749,0,0,0,3922244,0,11424393,0,7454092.84,924.16,1092.8,0,3968410.32,2782.24,11424520.12,342.84,6975701.199999999,0,0,0,3719501,0,11422864.6,0,7704351.199999999,9859.599999999975,11795.999999999975,0,4432886.8,30197.599999999933,11426437.4,3708.999999999992,2013-11-14
162,7515998,0,0,0,3912263,0,11427783,0,7464928.08,738.56,915.16,0,3961228.68,2705.68,11427810.48,323.12,6970303.6,0,0,0,3709993.2,0,11426156,0,7717121.6,8332.399999999987,10051.79999999998,0,4445820.4,29414.19999999994,11429805.6,3516.1999999999925,2013-11-21
163,7529239,0,0,0,3902397,0,11431024,0,7476246.56,465.72,742.72,0,3953599.2,2267.68,11431054.2,256.32,6969274.6,0,0,0,3700514.4,0,11429464.2,0,7729831.8,5254.599999999992,8220.399999999985,0,4453548.6,25196.999999999953,11433007.2,2860.599999999995,2013-11-28
164,7542410,0,0,0,3892484,0,11434288,0,7488129.04,348.68,523.72,0,3945338.76,1557.12,11434340.2,196.92,6973105.199999999,0,0,0,3691112.4,0,11432757.8,0,7742482.4,3989.7999999999947,5888.3999999999905,0,4455813.4,17557.199999999975,11436371,2213.3999999999965,2013-12-05
165,7555051,0,0,0,3882685,0,11437523,0,7500489,251.64,356.4,0,3936522.88,1044.16,11437619.92,119.28,6982259,0,0,0,3681775,0,11436030.600000001,0,7755098,3134.7999999999997,4239.599999999997,0,4452968.8,12269.599999999988,11439639.399999999,1395.7999999999988,2013-12-12
166,7556169,0,0,0,3879171,0,11440865,0,7512745.36,268.56,356.96,0,3927504.28,974.52,11440875.16,108.56,6991570.4,0,0,0,3672446.4,0,11439241.8,0,7767660.6,3298.7999999999993,4386.799999999999,0,4447208.799999999,12031.8,11442922.2,1356.6,2013-12-19
167,7557532,0,0,0,3881447,0,11444158,0,7525034.68,256.64,344.88,0,3918523.88,967.6,11444160.08,108.24,7001326.6,0,0,0,3663229.2,0,11442533.8,0,7780149.4,3195.6,4299.6,0,4440911.199999999,12044,11446140,1343,2013-12-26
168,7558648,0,0,0,3883518,0,11447433,0,7537415.88,213.04,309.56,0,3909486.88,874.52,11447425.36,98.32,7012374.8,0,0,0,3653918.8,0,11445739.600000001,0,7792702.199999999,2541.199999999998,3765.7999999999984,0,4433927.8,10719.399999999998,11449438.399999999,1204.5999999999995,2014-01-02
169,7561238,0,0,0,3885965,0,11450599,0,7549862.28,186.08,268.92,0,3900366.48,783.64,11450683.76,87.68,7024361.199999999,0,0,0,3644660.4000000004,0,11448966.6,0,7805100.6,2150.5999999999976,3183.399999999998,0,4425802,9304.799999999992,11452751.8,1034.999999999999,2014-01-09
170,7574527,0,0,0,3878142,0,11453964,0,7562342.32,178.16,259.24,0,3891185.92,718.04,11453965.64,84.56,7036586,0,0,0,3635398,0,11452217.399999999,0,7817597.6,2060.1999999999975,3030.399999999997,0,4416913.399999999,8304.19999999999,11456034.2,982.1999999999989,2014-01-16
171,7587417,0,0,0,3868427,0,11457207,0,7574947,162,202.76,0,3881921,553.2,11457232.76,63.2,7049428.799999999,0,0,0,3626164.5999999996,0,11455467,0,7830002.6,1815.799999999997,2360.9999999999973,0,4407718,6433.599999999993,11459389,738.3999999999992,2014-01-23
172,7600557,0,0,0,3858635,0,11460473,0,7587567,108.24,174.88,0,3872650.24,521.84,11460500.36,60.28,7062405.199999999,0,0,0,3617035.3999999994,0,11458636.4,0,7842456,1283.199999999999,1975.799999999997,0,4398256.8,5937.799999999992,11462522,684.799999999999,2014-01-30
173,7613467,0,0,0,3848861,0,11463756,0,7600246.24,110.76,157.28,0,3863275.88,420.28,11463790.16,47.48,7075575.6,0,0,0,3607891.4000000004,0,11462025,0,7855022.199999999,1291.1999999999987,1796.5999999999976,0,4388358,4869.9999999999945,11465775,543.1999999999994,2014-02-06
174,7626778,0,0,0,3838852,0,11466954,0,7612877.16,128.76,159.8,0,3853877.6,425.28,11467043.32,46.76,7088935.4,0,0,0,3598786,0,11465238.399999999,0,7867339.2,1426.5999999999974,1822.9999999999975,0,4378330.6,4875.199999999993,11469019.399999999,538.3999999999994,2014-02-13
175,7639707,0,0,0,3829185,0,11470240,0,7625401.76,132.88,165.6,0,3844603.84,466.48,11470304.08,55.72,7101956,0,0,0,3589680.8,0,11468553.399999999,0,7879722.8,1476.5999999999974,1858.5999999999972,0,4368646.399999999,5241.999999999991,11472295.2,623.999999999999,2014-02-20
176,7652704,0,0,0,3819500,0,11473537,0,7637742.2,181.64,237.88,0,3835421.92,631.08,11473583.64,67,7115276.8,0,0,0,3580639,0,11471795.6,0,7891950.4,1945.1999999999953,2557.199999999994,0,4358630.8,6791.399999999985,11475679.4,723.9999999999984,2014-02-27
177,7665623,0,0,0,3809871,0,11476805,0,7650063.16,237.16,233.84,0,3826339.84,639.44,11476874,73,7128936.8,0,0,0,3571656.5999999996,0,11475065.4,0,7904191.800000001,2478.599999999993,2486.199999999994,0,4348353.199999999,6820.399999999983,11479007.8,784.1999999999981,2014-03-06
178,7678644,0,0,0,3800150,0,11480060,0,7662016.32,262,376.32,0,3817484.36,1014.2,11480139,121.68,7142468.6,0,0,0,3562604.8,0,11478328.6,0,7916502.6,2714.599999999992,3895.9999999999886,0,4338190.799999999,10540.19999999997,11482268.8,1268.3999999999965,2014-03-13
179,7691507,0,0,0,3790487,0,11483268,0,7673811.08,374.12,402.24,0,3808812.4,1051.24,11483399.84,118.68,7156122.399999999,0,0,0,3553457.4,0,11481522.2,0,7928842.4,3842.1999999999884,4150.999999999987,0,4327857.999999999,10868.199999999968,11485500,1223.5999999999963,2014-03-20
180,7704301,0,0,0,3781043,0,11486569,0,7685447.32,406.88,446,0,3800380.08,1271.84,11486680.28,152.36,7169689,0,0,0,3544508.5999999996,0,11484829.8,0,7941100,4160.999999999986,4585.399999999986,0,4317560,13059.599999999959,11488744.600000001,1568.1999999999953,2014-03-27
181,7717311,0,0,0,3771347,0,11489843,0,7696902.36,379.72,548.48,0,3792127.92,1495.08,11489958.48,173.68,7183052.399999999,0,0,0,3535571,0,11488011.600000001,0,7953215.8,3923.3999999999883,5631.599999999983,0,4307317.8,15343.999999999953,11491998.2,1778.3999999999946,2014-04-03
182,7730208,0,0,0,3761800,0,11493123,0,7708431.12,373.68,490.2,0,3783940.28,1395.12,11493235.28,166.44,7196313.8,0,0,0,3526655.3999999994,0,11491312,0,7965378.4,3869.9999999999886,5069.799999999986,0,4297331.399999999,14406.999999999956,11495289,1721.1999999999948,2014-04-10
