week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
11,3604880,12239,19740,0,7328628,61347,10946274,4833,3588604.16,12859.52,21018.4,0,7323845.32,64862.84,10946327.4,5169.24,2308695.6,787.4,1928.4,0,6204549.6,7094,10945889.2,582.6,4657643,36506.59999999996,54781.19999999997,0,8634677.799999999,163739.79999999996,10946865,12572.799999999997,2010-12-30
12,3614364,4837,8996,0,7327344,28621,10949460,2123,3581990.64,7208.96,11082.76,0,7349174.68,34013.76,10949457.04,2632.88,2332509.8000000003,197.8,523.4000000000001,0,6299478,1767.4,10948932.2,144.6,4600397.199999999,23210.6,32778.79999999999,0,8615906.399999999,104045.99999999999,10950057,7990.399999999999,2011-01-06
13,3607444,2876,3498,0,7328671,10941,10952578,894,3588174.76,3887.96,5984.52,0,7354522.04,18926.92,10952569.28,1454.72,2356955.6,79,160.6,0,6354928.199999999,510,10952024.2,31,4555752.399999999,18405.399999999998,23152.799999999996,0,8594985.799999999,64881.19999999998,10953138.8,5025.799999999998,2011-01-13
14,3622160,1034,1758,0,7330589,5904,10955682,473,3601794.92,2012.16,3115.96,0,7348764.4,10012.24,10955687.44,783.32,2381584.4,24.4,57.400000000000006,0,6393137.8,191.4,10955175.4,10.6,4541382.199999999,8442.199999999997,12986.599999999999,0,8573565.399999999,43179.2,10956278.8,3455.4,2011-01-20
15,3643022,705,794,0,7315300,2513,10958855,204,3618851.92,1172.4,1807.92,0,7337013.08,5556.32,10958845.32,443.4,2406399.6,8.4,25.400000000000002,0,6405198.2,76.2,10958346.6,3.8000000000000003,4541952.199999999,5132.5999999999995,8084.799999999999,0,8551950.799999999,23151.8,10959473.2,1843.1999999999998,2011-01-27
16,3663704,273,466,0,7297786,1618,10961924,123,3637772.84,712.4,1083.96,0,7322385.84,3319.76,10961955.04,255.6,2431358.2,4.600000000000001,4.600000000000001,0,6405684,18.6,10961398.2,1.8000000000000003,4547807.6,3831.199999999998,5088.5999999999995,0,8530171.599999998,14744.599999999999,10962616,1146.7999999999997,2011-02-03
17,3684825,197,279,0,7279928,832,10965069,74,3657229.92,556.44,837.84,0,7306451.84,2401.92,10965076.04,189.84,2456206.2,0.6000000000000001,2.4000000000000004,0,6404363.8,9.400000000000002,10964477.6,0,4551888.8,3896.199999999998,5647.999999999998,0,8508461.2,15506.799999999996,10965776.2,1237.3999999999996,2011-02-10
18,3705993,104,153,0,7261973,593,10968203,45,3677426.12,394.08,553.84,0,7289852.68,1636.2,10968226.72,133.76,2480940,0,1.2000000000000002,0,6400890.4,3.6000000000000005,10967615.6,0,4560839.399999999,3009.999999999998,3976.999999999999,0,8486936.2,11122.199999999995,10968971.399999999,861.5999999999995,2011-02-17
19,3727462,85,113,0,7243869,377,10971410,27,3698191.04,211.68,341.6,0,7272623.44,1079.92,10971367.76,84.36,2505594.4000000004,0,0,0,6393979.4,0,10970760.2,0,4574645.6,1279.5999999999995,2269.3999999999996,0,8465448.799999999,7414.199999999997,10972133,569.1999999999998,2011-02-24
20,3748940,34,57,0,7225610,230,10974505,21,3719030.72,216.52,275.32,0,7254987.64,776.64,10974510.2,62.12,2530148.2,0,0,0,6383244.2,0,10973958.6,0,4588692.399999999,1538.3999999999983,1864.799999999999,0,8444107.6,5056.399999999998,10975379,405.7999999999997,2011-03-03
21,3770284,32,35,0,7207372,103,10977616,7,3740058.36,153.6,188.64,0,7237227.36,572.72,10977627.96,45.92,2554798.2,0,0,0,6371494.6,0,10977049,0,4604835.6,936.1999999999996,1120.9999999999998,0,8422616.399999999,3663.7999999999984,10978450.4,313.5999999999999,2011-03-10
22,3791394,27,25,0,7189464,80,10980662,7,3761083.44,129.04,173.04,0,7219359.48,476.4,10980745,37.24,2579439.2,0,0,0,6358355,0,10980090.2,0,4621092,926.3999999999992,1184.9999999999995,0,8401095.399999999,3129.799999999999,10981607.2,236.7999999999999,2011-03-17
23,3812648,21,37,0,7171256,92,10983860,7,3782072.88,110.2,178.68,0,7201522.24,481.52,10983884,38.84,2603676.8,0,0,0,6345387,0,10983218.2,0,4637353.199999999,721.5999999999995,1227.1999999999991,0,8379920.3999999985,3262.9999999999977,10984723.4,265.5999999999999,2011-03-24
24,3833888,14,25,0,7153117,73,10987017,7,3803013.96,140.44,170,0,7183681,420.12,10987005.4,33.64,2628041.4,0,0,0,6332141.6,0,10986338.6,0,4653591.8,1086.999999999999,1170.7999999999984,0,8358644.6,2774.9999999999973,10987868.2,204.59999999999977,2011-03-31
25,3855181,19,19,0,7134938,54,10990133,5,3823995.36,108.32,160.52,0,7165880.28,454.08,10990144.48,36.04,2652523.8,0,0,0,6319174.6,0,10989480.600000001,0,4669760,770.9999999999993,1192.5999999999988,0,8337336.999999998,3170.7999999999956,10990927.4,253.59999999999962,2011-04-07
26,3876429,11,10,0,7116787,40,10993217,3,3844840.16,123.56,168.52,0,7148153.76,465.28,10993286,38.12,2676934.4,0,0,0,6306573.8,0,10992576.8,0,4685091.399999999,1040.999999999999,1342.9999999999977,0,8316093.6,3686.999999999994,10994110.4,310.7999999999995,2011-04-14
27,3897744,11,7,0,7098620,28,10996367,2,3865730.84,113.6,153,0,7130438.64,431.32,10996436.08,33.64,2701390.4000000004,0,0,0,6294206.6,0,10995687.2,0,4700753,880.9999999999987,1298.9999999999982,0,8294813.999999998,3676.1999999999953,10997283.2,287.99999999999966,2011-04-21
28,3919218,7,7,0,7080351,30,10999571,3,3886575,113.84,160.92,0,7112719.32,411.44,10999569.08,31.08,2725483.2,0,0,0,6281457.800000001,0,10998752.8,0,4716636.8,917.9999999999987,1299.5999999999983,0,8273831.3999999985,3328.199999999996,11000461.2,245.59999999999974,2011-04-28
29,3940475,5,8,0,7062260,26,11002748,2,3907447.76,121.36,147.72,0,7095025.68,413.88,11002742.52,32.4,2749860.4000000004,0,0,0,6269017,0,11001964.399999999,0,4732246.8,999.3999999999987,1159.9999999999982,0,8252694.399999999,3338.5999999999954,11003592,254.59999999999965,2011-05-05
30,3961917,7,9,0,7044046,18,11005936,2,3928159.92,127.96,148.16,0,7077450.28,432.28,11005886.32,34.6,2774013.4,0,0,0,6256646.6,0,11005085.4,0,4747589.399999999,1135.3999999999983,1229.5999999999985,0,8231777.799999999,3600.7999999999947,11006731.8,292.99999999999966,2011-05-12
31,3982672,6,5,0,7026357,20,11009032,1,3948729.32,127.12,179.36,0,7059952.88,481.2,11008988.68,39.16,2797852.4,0,0,0,6244433,0,11008172.2,0,4762911.6,1004.5999999999983,1420.9999999999975,0,8211052.799999999,3885.1999999999935,11009835.6,315.59999999999945,2011-05-19
32,4003739,3,3,0,7008467,13,11012197,1,3969299.92,123.4,161.2,0,7042517.56,488.28,11012102.08,38.56,2821857.2,0,0,0,6232682.6,0,11011282.6,0,4777780.8,1046.1999999999987,1319.9999999999982,0,8190227.6,3945.599999999994,11012923.600000001,326.1999999999995,2011-05-26
33,4024814,4,3,0,6990562,10,11015364,0,3989808.64,126.76,173.76,0,7025155.84,491.36,11015265,40.76,2845795.8,0,0,0,6221098.199999999,0,11014259,0,4792297.6,1024.1999999999987,1531.599999999998,0,8169494.799999999,4335.799999999994,11016098.2,366.5999999999995,2011-06-02
34,4045754,4,5,0,6972795,12,11018446,1,4010384.16,107.8,148.92,0,7007755.84,426.84,11018396.72,35.32,2869631.4000000004,0,0,0,6209189.4,0,11017383.8,0,4807581.399999999,916.1999999999988,1343.399999999998,0,8148863.3999999985,3749.3999999999946,11019148.4,322.1999999999995,2011-06-09
35,4066417,4,5,0,6955363,18,11021627,0,4031010.4,94.96,113.6,0,6990341.76,336.24,11021560.72,24.96,2893464,0,0,0,6196866.6,0,11020471,0,4823369,885.9999999999994,1000.9999999999989,0,8128110.6,3028.399999999997,11022277.8,226.39999999999975,2011-06-16
36,4087471,3,3,0,6937534,11,11024757,0,4051561.72,85.68,107.08,0,6972941.64,303,11024696.12,24.72,2917185.8,0,0,0,6183974.4,0,11023666.399999999,0,4839485.6,793.7999999999986,1022.1999999999989,0,8107542.399999999,2854.5999999999976,11025477,236.19999999999985,2011-06-23
37,4108271,1,0,0,6919913,5,11027956,0,4072155.04,67.8,107.2,0,6955542.88,305.32,11027872.92,24.12,2940819.2,0,0,0,6171160.6,0,11026837.8,0,4855733.6,611.9999999999989,1001.3999999999984,0,8087138.199999999,2847.999999999995,11028630.4,220.79999999999964,2011-06-30
38,4129020,1,0,0,6902363,1,11031075,0,4092676.36,73.12,85.64,0,6938191.72,258.64,11031026.84,19.92,2964597.4000000004,0,0,0,6158140.2,0,11029983.4,0,4872021.399999999,698.399999999999,806.1999999999987,0,8066431.399999999,2425.599999999996,11031753.399999999,191.59999999999968,2011-07-07
39,4149645,0,0,0,6884895,1,11034209,0,4113190.88,65.64,83.8,0,6920825.4,234.48,11034165.72,18.36,2988131.6,0,0,0,6144782.6,0,11033118.4,0,4888515.8,637.7999999999987,813.5999999999989,0,8045987.999999999,2269.799999999997,11034899.2,179.1999999999997,2011-07-14
40,4170002,0,0,0,6867609,0,11037455,0,4133685,61.88,78.64,0,6903499.36,231.48,11037324.88,17.44,3011720.4000000004,0,0,0,6131543.6,0,11036211.4,0,4905017.6,582.1999999999985,763.5999999999983,0,8025568.3999999985,2228.7999999999947,11038102.4,169.79999999999959,2011-07-21
41,4190639,0,0,0,6850147,0,11040632,0,4154227.92,39.8,59.04,0,6886182.28,168.92,11040509.04,15.24,3035446.2,0,0,0,6117766.2,0,11039420,0,4922476.8,367.3999999999992,547.5999999999987,0,8005185.3999999985,1583.7999999999963,11041274.6,139.79999999999964,2011-07-28
42,4211300,0,0,0,6832671,0,11043775,0,4174775.04,31.44,41,0,6868829.08,118,11043676.56,9.92,3058869.8,0,0,0,6103479,0,11042597,0,4940243.2,275.19999999999936,367.59999999999917,0,7984934.199999999,1063.9999999999975,11044441.8,92.19999999999979,2011-08-04
43,4231771,0,0,0,6815437,0,11046870,0,4195245.76,33.36,36.56,0,6851520.48,109.84,11046836.16,9.2,3082191.4000000004,0,0,0,6088990.4,0,11045739.2,0,4957953.199999999,290.79999999999916,309.39999999999924,0,7964822.999999998,938.9999999999975,11047582,82.79999999999976,2011-08-11
44,4252163,0,0,0,6798126,0,11050012,0,4215669.04,28.04,36.52,0,6834250.68,109,11049984.28,7.64,3105659.6,0,0,0,6074451.2,0,11049008,0,4975687,235.79999999999941,299.9999999999992,0,7944524.3999999985,930.1999999999975,11050730.6,64.39999999999984,2011-08-18
45,4272355,0,0,0,6781075,0,11053190,0,4235938.2,34.24,43.92,0,6817111.88,127.08,11053128.24,9.56,3128517.4,0,0,0,6060101.2,0,11052066.600000001,0,4993152.8,307.1999999999995,368.39999999999907,0,7924730.999999999,1096.5999999999972,11053928.2,81.3999999999998,2011-08-25
46,4292802,0,0,0,6763813,0,11056255,0,4256271.88,26,36.76,0,6799946.4,105.28,11056281.04,8.08,3151680,0,0,0,6045759.199999999,0,11055159.600000001,0,5010699.8,222.99999999999952,299.9999999999994,0,7904640.6,904.3999999999983,11057066.2,64.99999999999986,2011-09-01
47,4313210,0,0,0,6746595,0,11059365,0,4276542.48,29.84,36.72,0,6782837.16,93.56,11059446.2,6.8,3174732.2,0,0,0,6031332.6,0,11058329,0,5028274,262.59999999999945,311.7999999999994,0,7884780.599999999,779.5999999999985,11060311,54.39999999999988,2011-09-08
48,4333419,0,0,0,6729546,0,11062606,0,4296791.68,32.52,41.08,0,6765720.48,115.88,11062585.76,9.24,3197824.2,0,0,0,6016839,0,11061460.399999999,0,5045884,277.1999999999996,334.59999999999934,0,7864872.199999999,977.7999999999981,11063504,75.39999999999986,2011-09-15
49,4353805,0,0,0,6712330,0,11065815,0,4317023.24,39.84,48.28,0,6748635.44,133.72,11065746.8,11,3220932.8,0,0,0,6002477.6,0,11064676.2,0,5063238.6,343.1999999999995,401.19999999999936,0,7844992.999999999,1132.599999999998,11066747.600000001,86.99999999999983,2011-09-22
50,4373916,0,0,0,6695289,0,11068930,0,4337105.44,57.36,64.76,0,6731668.16,167.28,11068895.72,12.8,3243764.6,0,0,0,5988476.6,0,11067721.2,0,5080004,520.1999999999991,550.9999999999992,0,7825354.6,1438.9999999999977,11069828.4,109.9999999999998,2011-09-29
51,4393874,0,0,0,6678444,0,11072067,0,4357103.4,63.84,74.24,0,6714786.8,199.96,11072028.28,14.96,3266769.6,0,0,0,5975182.8,0,11070737.2,0,5096276,578.599999999999,657.1999999999991,0,7805599.799999999,1797.9999999999975,11072966.600000001,138.7999999999998,2011-10-06
52,4413992,0,0,0,6661560,0,11075280,0,4377066.96,67.6,81.96,0,6697985.08,225.12,11075201.6,18.08,3289782.4,0,0,0,5962067,0,11073903,0,5112477,570.1999999999989,733.1999999999987,0,7785781.6,2017.9999999999964,11076184.2,163.99999999999972,2011-10-13
53,4434031,0,0,0,6644678,0,11078468,0,4396984.72,64.32,88.28,0,6681267.64,265.44,11078404.96,21.84,3312797.4,0,0,0,5949291.4,0,11077089,0,5128459.6,571.599999999999,755.9999999999985,0,7765988.799999999,2343.9999999999955,11079440.4,193.19999999999962,2011-10-20
54,4454045,0,0,0,6627824,0,11081605,0,4416863,73.32,78.84,0,6664528.36,213.2,11081543.52,15.24,3335577.2,0,0,0,5936086.4,0,11080238.399999999,0,5144808.399999999,657.5999999999987,682.5999999999987,0,7746379.599999999,1837.9999999999966,11082591.399999999,129.39999999999975,2011-10-27
55,4473885,0,0,0,6611121,0,11084821,0,4436613.72,76.32,104.52,0,6647883.84,296.52,11084678.4,21.64,3358323.4,0,0,0,5923551.6,0,11083352.4,0,5160216.199999999,657.7999999999982,943.7999999999978,0,7726759.999999999,2696.7999999999934,11085724.8,199.99999999999952,2011-11-03
56,4493914,0,0,0,6594212,0,11087963,0,4456356.6,72.16,106.64,0,6631299.88,301.64,11087835.28,22.52,3381182.4000000004,0,0,0,5911219.4,0,11086574.399999999,0,5175779.6,598.5999999999985,926.3999999999978,0,7707097.799999999,2670.9999999999936,11088885.4,199.99999999999955,2011-11-10
57,4513728,0,0,0,6577418,0,11091098,0,4476044.44,87.76,102.28,0,6614768.32,263.64,11091002.8,20.68,3403814.6,0,0,0,5898595.6,0,11089716.8,0,5191430.199999999,759.1999999999981,863.9999999999978,0,7687671.799999999,2254.7999999999943,11092103.4,176.19999999999956,2011-11-17
58,4533755,0,0,0,6560563,0,11094261,0,4495727.36,77.88,103.48,0,6598286.44,275.96,11094195.16,21.84,3426226.5999999996,0,0,0,5885943.8,0,11092911.6,0,5207442,657.3999999999986,863.3999999999978,0,7668344.999999999,2286.399999999994,11095310.2,188.39999999999955,2011-11-24
59,4553598,0,0,0,6543812,0,11097374,0,4515370.2,68.36,100.2,0,6581812.76,276.16,11097351.52,22.08,3448788,0,0,0,5873289.6,0,11096115,0,5223280.399999999,576.7999999999993,887.5999999999985,0,7648848.6,2385.9999999999955,11098456.8,191.39999999999966,2011-12-01
60,4573152,0,0,0,6527479,0,11100578,0,4534988.88,56.04,82.72,0,6565377,238.68,11100504.64,19.4,3471538,0,0,0,5860611.4,0,11099219.600000001,0,5239407.2,436.9999999999993,705.999999999999,0,7629310.399999999,2045.9999999999968,11101621.2,172.99999999999977,2011-12-08
61,4592810,0,0,0,6511004,0,11103683,0,4554552.32,63.72,82.04,0,6548961.04,240.04,11103659.12,19.12,3493907,0,0,0,5847707.199999999,0,11102408,0,5255357.8,549.3999999999988,705.1999999999987,0,7610096.999999999,2065.7999999999965,11104759.6,162.79999999999973,2011-12-15
62,4612361,0,0,0,6494593,0,11106805,0,4574092.04,54.12,71.4,0,6532608.52,227.72,11106826.08,17.32,3516334.6,0,0,0,5835051.2,0,11105480.4,0,5271344.4,475.39999999999895,609.1999999999986,0,7590856.999999998,1987.599999999995,11107885.2,149.79999999999964,2011-12-22
63,4631858,0,0,0,6478218,0,11109991,0,4593662.2,39.84,55.2,0,6516222.4,168.24,11109979.64,13.84,3538534.8000000003,0,0,0,5821680.800000001,0,11108635.6,0,5288061.6,348.1999999999994,484.599999999999,0,7571791.799999999,1421.7999999999965,11110984.2,118.99999999999972,2011-12-29
64,4651415,0,0,0,6461865,0,11113229,0,4613142.88,62.36,56.56,0,6499888.12,151.96,11113149.92,11.96,3560687.2,0,0,0,5808279.800000001,0,11111884.8,0,5304289,569.5999999999985,517.599999999999,0,7552809.599999999,1377.1999999999975,11114092.4,109.19999999999982,2012-01-05
65,4670904,0,0,0,6445535,0,11116414,0,4632686.04,32.48,47.6,0,6483560.04,150.68,11116326.16,12.64,3583049.4000000004,0,0,0,5795046.800000001,0,11115006,0,5321049.6,255.19999999999948,415.3999999999992,0,7533567.399999999,1330.999999999997,11117307,111.79999999999976,2012-01-12
66,4690356,0,0,0,6429162,0,11119518,0,4652242.88,28.36,43.76,0,6467196.2,124.32,11119511.2,8.84,3605426.4,0,0,0,5781466.4,0,11118189.6,0,5337797,249.79999999999953,379.3999999999993,0,7514321.999999999,1065.3999999999978,11120552.600000001,72.99999999999984,2012-01-19
67,4709556,0,0,0,6413134,0,11122690,0,4671698.56,24.12,32.2,0,6450938.76,97.4,11122693.64,8.32,3627742.6,0,0,0,5767802,0,11121329.399999999,0,5354705.199999999,198.9999999999998,267.99999999999983,0,7495135.799999999,841.5999999999992,11123793.399999999,72.19999999999993,2012-01-26
68,4729161,0,0,0,6396833,0,11125866,0,4691139.64,22.36,29.56,0,6434675.04,79.88,11125866.6,6.8,3649931.2,0,0,0,5753845.8,0,11124556.6,0,5371922,158.99999999999983,197.79999999999976,0,7476011.3999999985,565.9999999999995,11126993.8,49.19999999999993,2012-02-02
69,4748528,0,0,0,6380631,0,11129012,0,4710566.16,23.2,29.48,0,6418431.88,77.56,11129050.72,6,3672300,0,0,0,5739790.800000001,0,11127709.8,0,5389115.199999999,187.19999999999987,209.99999999999983,0,7456930.799999999,540.9999999999994,11130285,42.59999999999998,2012-02-09
70,4767933,0,0,0,6364439,0,11132245,0,4729932.8,24.16,33.36,0,6402258.72,87.68,11132249.04,6.92,3694356,0,0,0,5725826.6,0,11130902,0,5406170.399999999,187.19999999999993,254.79999999999978,0,7438101.799999999,642.5999999999995,11133475.4,54.99999999999994,2012-02-16
71,4787232,0,0,0,6348181,0,11135430,0,4749238.8,26.8,38.2,0,6386134.56,106.08,11135438.36,8.76,3716434,0,0,0,5712064.6,0,11134121.8,0,5423109.399999999,200.99999999999986,279.19999999999993,0,7419233.799999999,799.5999999999995,11136645.2,68.19999999999999,2012-02-23
72,4806741,0,0,0,6331840,0,11138581,0,4768507.84,34.16,38.12,0,6370021.28,102.12,11138601.4,7.48,3738291.2,0,0,0,5698542.4,0,11137320.8,0,5439718.199999999,322.39999999999986,318.5999999999999,0,7400396.199999999,862.9999999999999,11139811.4,65.6,2012-03-01
73,4826247,0,0,0,6315518,0,11141731,0,4787718.92,46.84,55.36,0,6353955.4,143.84,11141776.52,11.32,3760129.4000000004,0,0,0,5685201.800000001,0,11140436.4,0,5455848.8,481.5999999999998,536.3999999999997,0,7381640.399999999,1394.3999999999992,11142966,106.39999999999998,2012-03-08
74,4845377,0,0,0,6299606,0,11144881,0,4806842.4,49.32,60.48,0,6337990.64,164.56,11144942.84,12.92,3781982.2,0,0,0,5672370.6,0,11143654.6,0,5471812.6,474.5999999999993,600.9999999999995,0,7362957.199999999,1601.1999999999985,11146094.8,125.1999999999999,2012-03-15
75,4864781,0,0,0,6283320,0,11148054,0,4825889.12,69.12,81.28,0,6322085.4,207.76,11148124.92,17.68,3803971.8000000003,0,0,0,5659952.800000001,0,11146787.399999999,0,5487021.2,735.1999999999999,780.9999999999991,0,7344156.999999998,2039.9999999999977,11149410.6,174.19999999999982,2012-03-22
76,4884010,0,0,0,6267338,0,11151256,0,4844808.88,83.48,102.64,0,6306321.04,272.88,11151316.04,20.48,3825714.6,0,0,0,5648251.199999999,0,11150004.4,0,5501775.6,738.9999999999991,946.3999999999992,0,7325610.799999999,2662.5999999999985,11152664.8,196.9999999999998,2012-03-29
77,4902976,0,0,0,6251461,0,11154437,0,4863713.36,91.72,120.12,0,6290569.16,304.44,11154494.36,23.84,3847487,0,0,0,5636470.4,0,11153131.2,0,5516629.199999999,744.999999999999,1016.5999999999985,0,7307120.599999999,2606.9999999999964,11155850.4,208.99999999999974,2012-04-05
78,4922061,0,0,0,6235513,0,11157526,0,4882538.48,100.84,126.12,0,6274917.44,331.32,11157682.88,26.96,3869243.4,0,0,0,5624950,0,11156382,0,5531159.4,825.9999999999991,1065.7999999999993,0,7288567.799999999,2789.399999999998,11159046.8,233.19999999999987,2012-04-12
79,4940919,0,0,0,6219839,0,11160758,0,4901077.36,149.92,185.4,0,6259433.8,464.12,11160846.48,35,3890649,0,0,0,5614005.4,0,11159496,0,5544421.4,1221.1999999999975,1507.1999999999975,0,7270252.999999999,3779.5999999999935,11162305.6,303.7999999999995,2012-04-19
80,4959983,0,0,0,6204036,0,11163908,0,4919547.2,185.88,205.2,0,6244086.92,572.44,11164025.2,41,3912412.8000000003,0,0,0,5604132.2,0,11162701.6,0,5557035.8,1563.999999999997,1643.9999999999964,0,7251586.199999999,4669.79999999999,11165504.8,318.9999999999993,2012-04-26
81,4978979,0,0,0,6188240,0,11167077,0,4937812.4,195.8,263.88,0,6228933.92,716.72,11167206,58.4,3934040.8,0,0,0,5595443.800000001,0,11165848.6,0,5568297.199999999,1598.1999999999973,2202.399999999996,0,7233162.199999999,6057.399999999989,11168682,503.39999999999907,2012-05-03
82,4997944,0,0,0,6172415,0,11170350,0,4956088.6,230.12,271.32,0,6213823.8,711.4,11170413.84,56.72,3955638.5999999996,0,0,0,5586830,0,11168959.4,0,5580105.2,2033.3999999999974,2239.199999999997,0,7214798.799999999,5763.599999999993,11171841.8,451.3999999999994,2012-05-10
83,5016808,0,0,0,6156748,0,11173556,0,4974211.92,204.28,323.76,0,6198893.08,897.6,11173633.04,72.04,3977256,0,0,0,5578653,0,11172173.8,0,5592250.2,1743.5999999999985,2872.599999999999,0,7196518.6,7879.799999999994,11175130.6,646.9999999999995,2012-05-17
84,5035617,0,0,0,6141052,0,11176726,0,4992128.92,298.48,371.96,0,6184012.96,899.8,11176812.32,67.48,3998854.4000000004,0,0,0,5569497.8,0,11175392.4,0,5604290.6,2801.3999999999987,3549.1999999999985,0,7178043.999999999,8273.199999999997,11178352.4,631.5999999999997,2012-05-24
85,5054552,0,0,0,6125291,0,11179965,0,5009842.8,357.08,423.92,0,6169377.08,1079.16,11180000.88,88.84,4020369.4,0,0,0,5560429,0,11178518.6,0,5614904,3422.799999999998,3995.399999999998,0,7159755.399999999,10551.599999999999,11181580.2,848.5999999999999,2012-05-31
86,5073389,0,0,0,6109716,0,11183154,0,5026823.64,635.04,624.64,0,6155123.92,1627.04,11183207.24,118.96,4041738.2,0,0,0,5555647.6,0,11181729.600000001,0,5618896.6,6425.199999999992,6093.599999999993,0,7141736.999999999,15730.199999999983,11184776.8,1163.399999999999,2012-06-07
87,5092166,0,0,0,6094046,0,11186241,0,5043526,608.2,744.56,0,6141511.44,2137.48,11186390.2,168.32,4063062.4000000004,0,0,0,5555110,0,11184956.399999999,0,5622811,6203.599999999995,7555.199999999995,0,7123647.199999999,21540.39999999998,11187934.6,1682.3999999999983,2012-06-14
88,5110762,0,0,0,6078700,0,11189462,0,5060367.28,537.04,742.8,0,6127930.28,2013.92,11189577.4,163.64,4084485.2,0,0,0,5552849.2,0,11188112.4,0,5630714,5605.999999999998,7512.999999999997,0,7105387.799999999,20969.6,11191089.600000001,1698,2012-06-21
89,5129546,0,0,0,6063126,0,11192738,0,5077189.32,454.48,713.92,0,6114415.84,1996.64,11192773.56,159.56,4105616,0,0,0,5548305.6,0,11191292.8,0,5637329.6,4282.399999999999,7215.4,0,7087362.199999999,20040.399999999994,11194278.2,1608.1999999999994,2012-06-28
