week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
21,3680522,21,15,0,7296841,54,10977763,4,3789700.84,63.48,90.04,0,7187899.52,256.64,10977753.88,20.08,2996989.4,0,0,0,6392041.8,0,10977145.6,0,4584892.199999999,310.79999999999984,501.4,0,7980602.4,1409.5999999999997,10978455.8,106.19999999999999,2011-03-10
22,3702157,11,15,0,7278329,49,10980988,3,3810875.12,51.12,72.32,0,7169917.76,207.68,10980916.32,18.12,3020133.8,0,0,0,6376569.4,0,10980292.600000001,0,4603660.6,286.39999999999986,420.19999999999993,0,7960699.4,1142.3999999999999,10981527.4,99.79999999999998,2011-03-17
23,3723818,7,6,0,7259734,30,10984136,2,3832061.48,47.28,57.44,0,7151890.2,156.56,10984056.4,12.36,3043369,0,0,0,6360857,0,10983381.399999999,0,4622584,248.5999999999999,311.79999999999984,0,7940588.399999999,811.5999999999993,10984666.8,65.99999999999997,2011-03-24
24,3745456,6,6,0,7241227,16,10987333,3,3853210,39.44,56,0,7133892.16,153.88,10987197.6,12.44,3066620.2,0,0,0,6345146.6,0,10986488.8,0,4641371.399999999,176.39999999999998,273.4,0,7920464.199999999,796.3999999999999,10987835.8,56.19999999999998,2011-03-31
25,3766834,2,5,0,7223031,13,10990443,0,3874288.52,34.92,42.64,0,7115962.92,126.2,10990329,9.88,3089836.6,0,0,0,6329350.6,0,10989620,0,4660305,173.19999999999996,200.1999999999999,0,7900326.6,577.8,10990971.6,47,2011-04-07
26,3788534,3,5,0,7204468,14,10993559,0,3895365.84,30,40.76,0,7098044.32,108.28,10993480.92,8.92,3112954.4,0,0,0,6313564.800000001,0,10992831.6,0,4679400.6,162.19999999999987,221.5999999999998,0,7880372,576.3999999999995,10994092,47.599999999999966,2011-04-14
27,3809734,3,2,0,7186344,11,10996702,1,3916425.32,21.04,35.6,0,7080166.44,101.88,10996648.4,8.64,3136041.4,0,0,0,6297761,0,10995961.6,0,4698554.8,122.79999999999984,192.79999999999976,0,7860494.6,544.1999999999994,10997296.2,49.599999999999945,2011-04-21
28,3831286,1,0,0,7168033,5,10999892,1,3937477.12,14.4,23.24,0,7062265,68.72,10999779.76,5.28,3159174.2,0,0,0,6281969.199999999,0,10999108,0,4717375.8,80.39999999999998,125.59999999999987,0,7840486.199999999,386.1999999999995,11000372.2,29.799999999999947,2011-04-28
29,3852551,1,0,0,7149872,1,11003023,0,3958509.56,11.44,17.16,0,7044352.68,48.2,11002890.84,3.84,3182446,0,0,0,6266174.6,0,11002191.2,0,4736259.4,64.19999999999999,87.59999999999997,0,7820460.999999999,249.99999999999994,11003505.8,19.799999999999997,2011-05-05
30,3873998,0,0,0,7131532,1,11006094,0,3979467.16,6.68,11.28,0,7026536.92,34.84,11006022.04,2.76,3205309.4,0,0,0,6250372,0,11005330.600000001,0,4755119,34.99999999999998,55.199999999999974,0,7800668,165.99999999999994,11006779.8,14.399999999999999,2011-05-12
31,3895013,0,0,0,7113548,0,11009251,0,4000387.24,5.84,9.2,0,7008765.56,24.08,11009167.84,1.48,3228175,0,0,0,6234714.6,0,11008435,0,4773931.4,42.799999999999955,54.199999999999946,0,7780915.199999999,130.59999999999985,11009965.8,8.999999999999993,2011-05-19
32,3916037,0,0,0,7095511,0,11012385,0,4021350.32,6.08,7.8,0,6990965.84,19.8,11012330.04,1.4,3251220,0,0,0,6219048.8,0,11011509.6,0,4792786.2,39.39999999999993,45.999999999999936,0,7761138.8,123.99999999999987,11013081.600000001,9.399999999999999,2011-05-26
33,3937351,0,0,0,7077430,0,11015531,0,4042234.08,3.28,6.36,0,6973224.76,20.12,11015468.48,2.08,3274074.5999999996,0,0,0,6203300.4,0,11014673,0,4811764.2,20.19999999999999,40.59999999999997,0,7741413.799999999,123.79999999999984,11016180.2,12.399999999999991,2011-06-02
34,3958688,0,0,0,7059233,0,11018644,0,4063074.16,3.52,4.6,0,6955531.24,12.4,11018613.52,1.16,3296872.8,0,0,0,6187631.6,0,11017812.2,0,4830535.2,22.399999999999977,33.59999999999997,0,7721748,83.59999999999994,11019438,9.599999999999987,2011-06-09
35,3979710,0,0,0,7041280,0,11021791,0,4083884.8,1.88,3.4,0,6937877.28,10.44,11021767.36,0.84,3319690.4000000004,0,0,0,6171997.8,0,11020944,0,4849272.399999999,13.79999999999999,21.79999999999996,0,7702020.999999999,65.19999999999992,11022619.8,5.799999999999997,2011-06-16
36,4000953,0,0,0,7023172,0,11024838,0,4104575.04,1.6,2.72,0,6920316.68,7.36,11024896.04,0.52,3342344.6,0,0,0,6156423.2,0,11024081.8,0,4867967.8,11.599999999999987,18.4,0,7682492.199999999,44.79999999999999,11025810.8,3.3999999999999986,2011-06-23
37,4022029,0,0,0,7005249,0,11027962,0,4125264.6,1.72,2,0,6902767.6,5.44,11028035.92,0.48,3364864.8,0,0,0,6140870,0,11027256.8,0,4886634.8,10.599999999999994,13.799999999999976,0,7663080.199999999,36.999999999999964,11029019.8,4,2011-06-30
38,4042953,0,0,0,6987469,0,11031209,0,4145912.48,1.08,1.4,0,6885267.44,4.28,11031182.4,0.28,3387378.2,0,0,0,6125397,0,11030436.399999999,0,4905240.4,7.999999999999993,10.59999999999998,0,7643750.4,29.39999999999997,11032112.8,1.7999999999999972,2011-07-07
39,4064098,0,0,0,6969665,0,11034340,0,4166527.12,1.2,1.12,0,6867811.64,3.4,11034341.08,0.28,3410084.6,0,0,0,6109812.6,0,11033523.2,0,4923972,10.799999999999976,8.599999999999987,0,7624216.6,27.199999999999974,11035287.2,3.1999999999999957,2011-07-14
40,4084699,0,0,0,6952117,0,11037550,0,4187093.48,1.12,1.4,0,6850402.12,3.52,11037498.12,0.32,3432596.6,0,0,0,6094456.8,0,11036724,0,4942456.8,9.799999999999983,12.599999999999973,0,7604798.999999999,30.59999999999993,11038453.8,3.1999999999999957,2011-07-21
41,4105408,0,0,0,6934516,0,11040624,0,4207567.68,1.28,2.44,0,6833081.48,5.88,11040652.88,0.6,3455005,0,0,0,6079132.2,0,11039786.4,0,4960908.8,11.599999999999987,24.199999999999974,0,7585602.799999999,50.799999999999926,11041598.6,5.599999999999987,2011-07-28
42,4126247,0,0,0,6916885,0,11043811,0,4228000.4,1.52,2.8,0,6815776.52,6.4,11043781.24,0.56,3477386.8,0,0,0,6063869.6,0,11042916.600000001,0,4979429.6,14.999999999999972,27.19999999999996,0,7566366,61.39999999999991,11044767.600000001,4.999999999999993,2011-08-04
43,4146822,0,0,0,6899446,0,11046936,0,4248455.72,1.36,2.28,0,6798491.2,5.96,11046950.56,0.24,3499690,0,0,0,6048528.2,0,11046151.2,0,4997927.6,15.199999999999982,24.399999999999963,0,7547230.2,62.39999999999989,11047940,3,2011-08-11
44,4167217,0,0,0,6882179,0,11050038,0,4268844.6,1.24,1.28,0,6781260.32,4.76,11050107.44,0.36,3521884.4000000004,0,0,0,6033114.199999999,0,11049304.8,0,5016519.199999999,13.79999999999999,13.199999999999989,0,7528224.399999999,52.599999999999945,11051168.4,3.3999999999999986,2011-08-18
45,4187861,0,0,0,6864758,0,11053248,0,4289189.28,1.68,2.24,0,6764081.48,5,11053274.68,0.6,3544014.4,0,0,0,6017845.4,0,11052482.600000001,0,5035026,17.99999999999997,25.39999999999997,0,7509184.799999999,55.99999999999994,11054321.2,7.399999999999999,2011-08-25
46,4208568,0,0,0,6847146,0,11056364,0,4309543.04,0.8,1.44,0,6746891.16,4,11056436.44,0.28,3566393.2,0,0,0,6002582,0,11055638,0,5053401.8,9.399999999999991,15.799999999999976,0,7490052.6,43.799999999999926,11057409.8,3.3999999999999986,2011-09-01
47,4229046,0,0,0,6829800,0,11059530,0,4329840.48,1.08,1.24,0,6729739.96,3.52,11059582.76,0.36,3588637.2,0,0,0,5987265.4,0,11058816,0,5071757.6,12.599999999999987,13.999999999999979,0,7471016,40.999999999999964,11060708.2,4.399999999999999,2011-09-08
48,4249575,0,0,0,6812530,0,11062743,0,4349995.68,0.84,0.68,0,6712730.68,2.56,11062727.88,0.24,3610617.2,0,0,0,5972138.800000001,0,11061892,0,5090013.6,9.79999999999999,7.599999999999987,0,7452245.6,29.99999999999997,11063776.4,2.799999999999997,2011-09-15
49,4269963,0,0,0,6795393,0,11065874,0,4370154.76,1.32,1.2,0,6695730.12,3.32,11065887.4,0.36,3632766,0,0,0,5956984,0,11065019.2,0,5108298.8,13.999999999999964,13.199999999999974,0,7433323,36.79999999999993,11067036.4,3.999999999999993,2011-09-22
50,4290285,0,0,0,6778184,0,11068934,0,4390287.72,1.4,1.88,0,6678739.08,4.76,11069030.08,0.16,3654797.6,0,0,0,5941784.6,0,11068230,0,5126664.2,14.599999999999959,20.199999999999953,0,7414484.4,50.59999999999987,11070102.8,1.5999999999999943,2011-09-29
51,4310710,0,0,0,6760981,0,11072185,0,4410361.64,1.2,1.72,0,6661826.4,4.52,11072190.96,0.4,3676693.4,0,0,0,5926742,0,11071299.600000001,0,5144768.2,13.199999999999974,18.59999999999996,0,7395846.3999999985,47.99999999999988,11073255.8,4.599999999999994,2011-10-06
52,4331032,0,0,0,6743900,0,11075257,0,4430385.8,1.64,2.04,0,6644967.48,5.64,11075356.96,0.52,3698521.2,0,0,0,5911903.6,0,11074517.2,0,5162718.8,19.19999999999998,23.39999999999997,0,7377080.199999999,62.79999999999989,11076400.6,6.199999999999996,2011-10-13
53,4351606,0,0,0,6726597,0,11078448,0,4450422.64,1.4,1.68,0,6628095.72,4.48,11078521.44,0.44,3720487,0,0,0,5896978.8,0,11077672.4,0,5180800.2,16.79999999999999,18.99999999999997,0,7358245.199999999,51.59999999999994,11079554,5.199999999999996,2011-10-20
54,4371902,0,0,0,6709489,0,11081533,0,4470391.12,1.2,1.96,0,6611278.32,4.6,11081672.6,0.44,3742282.6000000006,0,0,0,5882028.2,0,11080787,0,5198819,14.399999999999991,22.599999999999973,0,7339643,54.19999999999995,11082778.2,5.199999999999996,2011-10-27
55,4392287,0,0,0,6692455,0,11084742,0,4490313.8,1.6,1.8,0,6594533.44,4.56,11084850.64,0.64,3764008.2,0,0,0,5867245,0,11083992.8,0,5216795.8,18.59999999999998,21.599999999999987,0,7321086.799999999,54.599999999999966,11085989,7.599999999999994,2011-11-03
56,4412499,0,0,0,6675264,0,11087856,0,4510211.24,2.56,3.16,0,6577775.64,7.32,11087992.6,0.56,3785543.4000000004,0,0,0,5852398.2,0,11087202,0,5234836.6,31.599999999999994,35.79999999999995,0,7302642.799999999,84.39999999999989,11089196.6,6.3999999999999915,2011-11-10
57,4432717,0,0,0,6658243,0,11091016,0,4530080.96,1.56,2.28,0,6561098.92,8.2,11091183.72,0.76,3807440.8,0,0,0,5837566.2,0,11090396.399999999,0,5252905.6,18.999999999999993,26.799999999999976,0,7284082.6,96.99999999999991,11092417,8.79999999999999,2011-11-17
58,4453189,0,0,0,6641084,0,11094117,0,4549920.4,1.32,1.48,0,6544441.44,3.84,11094364.64,0.28,3829225.2,0,0,0,5822731.4,0,11093579.8,0,5270952.4,15.199999999999982,17.19999999999998,0,7265486.399999999,47.19999999999999,11095544.8,3.3999999999999986,2011-11-24
59,4473078,0,0,0,6624315,0,11097357,0,4569678.56,1.32,2.04,0,6527850.6,5.2,11097532.52,0.4,3850626.2,0,0,0,5807989.6,0,11096713.2,0,5288833.2,15.399999999999984,23.39999999999997,0,7247259.199999999,59.799999999999926,11098754.8,4.3999999999999915,2011-12-01
60,4492852,0,0,0,6607572,0,11100617,0,4589404.84,2.28,2.04,0,6511286,6.24,11100695.16,0.6,3872129.8000000003,0,0,0,5793280,0,11099869,0,5306758.4,27.399999999999984,23.799999999999976,0,7228932.199999999,73.19999999999993,11101913.4,6.999999999999993,2011-12-08
61,4512996,0,0,0,6590501,0,11103777,0,4609096.6,1,1.88,0,6494760.52,5.4,11103860,0.56,3893746.4,0,0,0,5778569.6,0,11103040.399999999,0,5324582.6,11.999999999999993,23.4,0,7210521.8,67.4,11105032.2,7,2011-12-15
62,4532838,0,0,0,6573753,0,11106968,0,4628694.44,1.28,1.88,0,6478327.32,4.72,11107024.92,0.2,3915214.5999999996,0,0,0,5763947.199999999,0,11106141.4,0,5342293.6,15.599999999999994,22.79999999999999,0,7192293.799999999,58.599999999999994,11108218.2,2.3999999999999986,2011-12-22
63,4552635,0,0,0,6557182,0,11110089,0,4648266,0.72,1.12,0,6461925.88,3.64,11110193.72,0.16,3936606,0,0,0,5749450.8,0,11109288.6,0,5359972.8,8.599999999999994,13.599999999999994,0,7174033.199999999,44.99999999999999,11111396.399999999,1.7999999999999972,2011-12-29
64,4572383,0,0,0,6540636,0,11113197,0,4667810.28,0.88,0.8,0,6445527.28,2.16,11113339.24,0.16,3957811.4000000004,0,0,0,5734688.2,0,11112390.4,0,5377894,10.599999999999994,10,0,7155899.199999999,26.799999999999997,11114542.600000001,1.5999999999999943,2012-01-05
65,4592175,0,0,0,6524120,0,11116391,0,4687387.08,0.56,0.68,0,6429146.32,2.32,11116534.64,0.36,3979152.4000000004,0,0,0,5720092.4,0,11115539.4,0,5395727.8,6.3999999999999915,7.999999999999993,0,7137678.6,27.799999999999983,11117790,4.399999999999999,2012-01-12
66,4611942,0,0,0,6507573,0,11119594,0,4706849.92,0.28,0.64,0,6412859.48,1.56,11119710.32,0.12,4000438.8000000003,0,0,0,5705559.800000001,0,11118722.8,0,5413350.199999999,2.999999999999993,7.799999999999997,0,7119582,18.399999999999984,11120919.8,1.1999999999999957,2012-01-19
67,4631569,0,0,0,6491049,0,11122723,0,4726244.04,0.4,0.28,0,6396625.32,1,11122870.04,0.08,4021668,0,0,0,5691143.6,0,11121924.6,0,5430887.6,4.3999999999999915,3.3999999999999986,0,7101575.399999999,11.999999999999993,11124030.2,1,2012-01-26
68,4651143,0,0,0,6474712,0,11125917,0,4745704.96,0.12,0.24,0,6380380.72,0.8,11126086.04,0.08,4042894,0,0,0,5676726.800000001,0,11125088.2,0,5448551.6,1.3999999999999986,2.799999999999997,0,7083623.6,9.199999999999989,11127171.2,0.7999999999999972,2012-02-02
69,4670720,0,0,0,6458291,0,11129035,0,4765040.68,0.16,0.12,0,6364199.64,0.48,11129240.6,0.04,4063890.2,0,0,0,5662199.6,0,11128218.399999999,0,5466193.199999999,1.5999999999999943,1.3999999999999986,0,7065754.799999999,5.599999999999994,11130401.2,0.3999999999999986,2012-02-09
70,4690458,0,0,0,6441894,0,11132352,0,4784351.8,0.12,0.12,0,6348059.12,0.6,11132411.16,0.04,4084997.5999999996,0,0,0,5647891.6,0,11131365.6,0,5483644.6,1.3999999999999986,1.1999999999999957,0,7047722.399999999,6.599999999999987,11133534.4,0.3999999999999986,2012-02-16
71,4710078,0,0,0,6425526,0,11135441,0,4803649.24,0.12,0.12,0,6331926.76,0.32,11135576.24,0.08,4106239,0,0,0,5633494.6,0,11134487,0,5501208,1.1999999999999957,1.3999999999999986,0,7029639.799999999,3.799999999999997,11136742,0.7999999999999972,2012-02-23
72,4729376,0,0,0,6409344,0,11138581,0,4822870.92,0.08,0.24,0,6315867.24,0.44,11138738.48,0,4126981.4,0,0,0,5619106.800000001,0,11137692.8,0,5518802.2,0.7999999999999972,2.5999999999999943,0,7011830,4.599999999999987,11139942,0,2012-03-01
73,4748824,0,0,0,6393126,0,11141743,0,4842094.4,0.2,0.2,0,6299828.2,0.36,11141923,0,4148185,0,0,0,5604714.4,0,11140879,0,5536359.199999999,2.1999999999999957,2.3999999999999986,0,6993850.399999999,4.399999999999999,11143115.6,0,2012-03-08
74,4768335,0,0,0,6376807,0,11145031,0,4861242.64,0.08,0.08,0,6283860.72,0.52,11145103.52,0,4169098.4,0,0,0,5590498.6,0,11143962.8,0,5553787.4,1,1,0,6976187.6,5.999999999999993,11146448.2,0,2012-03-15
75,4787656,0,0,0,6360753,0,11148218,0,4880383.32,0.04,0.12,0,6267938.08,0.28,11148321.56,0,4189879,0,0,0,5576420.6,0,11147279.4,0,5571096.8,0.3999999999999986,1.3999999999999986,0,6958490.799999999,3.3999999999999986,11149771.399999999,0,2012-03-22
76,4806676,0,0,0,6344755,0,11151431,0,4899454.92,0,0,0,6252064.16,0.08,11151519.08,0,4210649.6,0,0,0,5562289,0,11150483.2,0,5588387.4,0,0,0,6940947.799999999,0.7999999999999972,11153004.4,0,2012-03-29
77,4825970,0,0,0,6328627,0,11154597,0,4918498,0,0,0,6236198.6,0,11154696.6,0,4231358.8,0,0,0,5548066.800000001,0,11153641.2,0,5605746.6,0,0,0,6923384,0,11156152.399999999,0,2012-04-05
78,4845447,0,0,0,6312345,0,11157753,0,4937523.88,0,0,0,6220323.56,0,11157847.44,0,4252259.800000001,0,0,0,5534067.2,0,11156806.399999999,0,5622837.6,0,0,0,6905700.199999999,0,11159377.2,0,2012-04-12
79,4864664,0,0,0,6296472,0,11160944,0,4956532.88,0,0,0,6204511.44,0,11161044.32,0,4272920.8,0,0,0,5520022.4,0,11159967.8,0,5639989.800000001,0,0,0,6888267.199999999,0,11162510.4,0,2012-04-19
80,4883799,0,0,0,6280505,0,11164095,0,4975464.28,0,0,0,6188764.48,0,11164228.76,0,4293546.8,0,0,0,5505992.2,0,11163163.6,0,5657271,0,0,0,6870800.8,0,11165684,0,2012-04-26
81,4902820,0,0,0,6264626,0,11167278,0,4994317,0,0,0,6173078.8,0,11167395.8,0,4314191.800000001,0,0,0,5492081,0,11166302.600000001,0,5674356.6,0,0,0,6853380.199999999,0,11168787.8,0,2012-05-03
82,4921758,0,0,0,6248803,0,11170461,0,5013109.52,0,0,0,6157444.48,0,11170554,0,4334781.4,0,0,0,5478301.4,0,11169443.4,0,5691339.4,0,0,0,6835985.6,0,11172046.6,0,2012-05-10
83,4940938,0,0,0,6232830,0,11173677,0,5031938.48,0,0,0,6141797.44,0,11173735.92,0,4354965.6,0,0,0,5464411.199999999,0,11172728.4,0,5708546.4,0,0,0,6818853.199999999,0,11175342.8,0,2012-05-17
84,4960038,0,0,0,6216988,0,11176881,0,5050710.44,0,0,0,6126229.12,0,11176939.56,0,4375511,0,0,0,5450689.4,0,11175920.8,0,5725423.4,0,0,0,6801573.4,0,11178542.2,0,2012-05-24
85,4979231,0,0,0,6201011,0,11180035,0,5069403.64,0,0,0,6110717.72,0,11180121.36,0,4396092.8,0,0,0,5436910.4,0,11179096,0,5742401.6,0,0,0,6784181.399999999,0,11181708,0,2012-05-31
86,4998158,0,0,0,6185195,0,11183132,0,5088149.76,0,0,0,6095175.04,0,11183324.8,0,4416478.6,0,0,0,5423093.6,0,11182201.8,0,5759425,0,0,0,6766996,0,11184960,0,2012-06-07
87,5017086,0,0,0,6169562,0,11186463,0,5106811.76,0,0,0,6079722.68,0,11186534.44,0,4436827.8,0,0,0,5409345.2,0,11185394.2,0,5776426.4,0,0,0,6749933.6,0,11188070.600000001,0,2012-06-14
88,5035665,0,0,0,6154159,0,11189659,0,5125435.88,0,0,0,6064296.6,0,11189732.48,0,4457275.4,0,0,0,5395635.6,0,11188588.4,0,5793301.4,0,0,0,6732768.6,0,11191325.600000001,0,2012-06-21
89,5054654,0,0,0,6138387,0,11192813,0,5143999.12,0,0,0,6048903.08,0,11192902.2,0,4477397.6,0,0,0,5381952.800000001,0,11191726.2,0,5810201.8,0,0,0,6715704.6,0,11194468,0,2012-06-28
90,5073491,0,0,0,6122761,0,11195941,0,5162532.64,0,0,0,6033547.56,0,11196080.2,0,4497572.2,0,0,0,5368350.199999999,0,11194854.6,0,5827058.2,0,0,0,6698718.8,0,11197680,0,2012-07-05
91,5092537,0,0,0,6106978,0,11199067,0,5181079.4,0,0,0,6018178.88,0,11199258.28,0,4517926.8,0,0,0,5354619,0,11197965.2,0,5843949.8,0,0,0,6681561.399999999,0,11200773.8,0,2012-07-12
92,5111238,0,0,0,6091539,0,11202282,0,5199562.28,0,0,0,6002903.92,0,11202466.2,0,4538088.4,0,0,0,5340983.6,0,11201201.8,0,5860813.4,0,0,0,6664580,0,11203838.6,0,2012-07-19
93,5129879,0,0,0,6075955,0,11205487,0,5218002.4,0,0,0,5987641.64,0,11205644.04,0,4558000.800000001,0,0,0,5327276,0,11204410,0,5877720.2,0,0,0,6647745.4,0,11206949.600000001,0,2012-07-26
94,5148417,0,0,0,6060586,0,11208665,0,5236418.6,0,0,0,5972446.28,0,11208864.88,0,4577994.8,0,0,0,5313799.8,0,11207647.8,0,5894387.399999999,0,0,0,6630959.399999999,0,11210206,0,2012-08-02
95,5166954,0,0,0,6045189,0,11211896,0,5254802.48,0,0,0,5957269.72,0,11212072.2,0,4598134.8,0,0,0,5300288.6,0,11210757.2,0,5911098,0,0,0,6614054.199999999,0,11213416.2,0,2012-08-09
