week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
1,10729143,61549,49221,0,75514,101312,10914952,8259,10716406.08,64780.24,53581.48,0,80181.4,107201.8,10914949.2,8457.32,10570510.8,40321,38282.6,0,61319.600000000006,75672.2,10914862,5820.2,10769588.8,148599.99999999994,87175.59999999999,0,105470.99999999999,166090.59999999998,10915063.8,13416,2010-10-21
2,10219052,180762,177222,0,331233,384198,10918062,30175,10201780.2,195255.96,174034.24,0,346990.56,387699.88,10918060.96,31007.88,9700432,102275.4,103593,0,234584.8,232686.2,10917854.8,17202.6,10474385.8,330945.4,299248.59999999986,0,587449.1999999997,691530.5999999996,10918238.6,57022.19999999997,2010-10-28
3,8783463,444515,445453,0,1139135,1119711,10921214,85617,8841566.12,473678.68,462637.36,0,1143328.88,1086565.64,10921211.04,85160.44,7937502.800000001,194269.4,224509.40000000002,0,680893.6000000001,540098.3999999999,10920950.2,41524,9821386.6,741724.2,688618.5999999999,0,1806487.3999999994,1616266.1999999995,10921426,126581.39999999995,2010-11-04
4,6348285,720620,883642,0,3161615,2085450,10924419,170391,6368323.2,743799.84,868969.32,0,2943297.8,2210981.76,10924390.16,173045.4,4907014.4,466428,516186.2,0,1592928.6,1213382.8,10924012.8,95788.4,8205914.199999999,1044913.6,1181194.6,0,4108867.1999999993,3043265.4,10924633.4,256016,2010-11-11
5,3870820,562144,811877,0,5487205,2375514,10927585,193799,4091492.04,571785.84,834920,0,5429374.28,2462284.64,10927572.16,192277,2728400.6,365561.4,576150.2,0,3442346.2,1711569,10927237.2,134541.6,6085813.199999999,867980.1999999996,1136688,0,6816375.199999999,3226544.5999999996,10927839.8,252282.59999999998,2010-11-18
6,2728748,205762,426153,0,7478460,1442425,10930745,118461,2945548.28,245136.64,453547.12,0,7286497.2,1491918.64,10930729.24,117231.2,1998745.2000000002,115228,253783.59999999998,0,5443374.800000001,887526.6000000001,10930361.2,71012.6,4501451.399999999,510257.3999999999,712022.3999999999,0,8488637,2199149.7999999993,10931114.600000001,173500.39999999997,2010-11-25
7,2460911,68136,136888,0,8261048,479863,10933864,37607,2554402.72,84836.32,168102.96,0,8126533,574262.8,10933875,45834,1885374.6,23435,64274.8,0,6654206,245732.8,10933450.2,21317.4,3815650.8,218490.39999999994,366884.3999999998,0,8955686.4,1232952.7999999993,10934305.399999999,102036.59999999996,2010-12-02
8,2415720,21667,45612,0,8478416,149190,10936954,12463,2420966.64,31920.6,64038.36,0,8420095.12,210508.08,10937020.72,16533.12,1865295,4625.2,13254.400000000001,0,7278332.6,48589.8,10936590.600000001,3975.8,3347805.9999999995,112866.59999999993,189917.59999999998,0,9043112.6,599784.8,10937485.399999999,44926.399999999994,2010-12-09
9,2376423,5739,12179,0,8523298,44218,10940133,3619,2392201.16,11621.72,21839.96,0,8514501.2,73754.28,10940164.04,5868.64,1883419.2,1221.4,2962.6000000000004,0,7649423,10327.8,10939736.6,801.2,3145471.8,54856.99999999998,85551.59999999996,0,9051242,274505.1999999999,10940658.600000001,21723.599999999988,2010-12-16
10,2379370,2101,4681,0,8551799,14478,10943246,1122,2396248.16,4282.32,8277.52,0,8534469.72,28077.96,10943277.72,2210.08,1906930,363,741.0000000000001,0,7818560.8,2566.6000000000004,10942814.8,222.60000000000002,3060627.3999999994,21480.59999999999,40587.79999999999,0,9034677.2,139234,10943807,11066.999999999998,2010-12-23
11,2397238,605,1655,0,8544929,5572,10946389,403,2412920.96,1683.92,3252.12,0,8528528.56,10738.04,10946385.56,841.36,1932477.4,79.80000000000001,245.40000000000003,0,7881477.199999999,820.6000000000001,10945826.8,63.2,3036670.7999999993,9737.599999999999,17885.399999999994,0,9013450,57009.999999999985,10946928.4,4464.199999999999,2010-12-30
12,2420021,234,534,0,8528146,1654,10949439,135,2434442.52,632,1303.48,0,8513098.28,4246.12,10949476.28,337.44,1958010.4,30.6,53.2,0,7897993.6,190.2,10948968,14.600000000000001,3038530.3999999994,4154.799999999998,8030.199999999997,0,8991273,25893.399999999994,10950026.2,2062.3999999999996,2011-01-06
13,2443947,71,160,0,8508253,535,10952593,44,2457812,276.08,546.72,0,8493963.92,1717.84,10952598.72,134.08,1983988.4,2.8000000000000003,13.4,0,7895012,58.6,10952112.8,3.6000000000000005,3051262.1999999993,2050.1999999999994,3836.1999999999985,0,8968555.6,11827.199999999995,10953229.2,938.3999999999996,2011-01-13
14,2468649,29,56,0,8487214,180,10955682,9,2481960.36,118.64,228.96,0,8473436.24,731.72,10955744.2,55.2,2009824.2000000002,0,1.6,0,7882856.200000001,5.6,10955213.8,0,3069980.1999999993,900.5999999999997,1717.1999999999994,0,8945855.399999999,5505.199999999999,10956310,407.3999999999999,2011-01-20
15,2493220,12,14,0,8465914,69,10958887,4,2506329.64,53.44,91.4,0,8452417.84,302.56,10958892.32,24.12,2035754.2,0,0,0,7866507.8,0.6000000000000001,10958306.8,0,3090948.1999999993,448.79999999999995,761.7999999999997,0,8923151.799999999,2410.3999999999996,10959486.6,190.59999999999994,2011-01-27
16,2517931,4,8,0,8444360,23,10961996,0,2530786.6,20.6,40.76,0,8431163.56,135.04,10962011.52,9.48,2061316,0,0,0,7848197.2,0,10961398.8,0,3113077.999999999,183.6,353.5999999999999,0,8900749,1176.1999999999996,10962573.399999999,90,2011-02-03
17,2542571,1,2,0,8422852,8,10965167,0,2555247.16,9.48,17.04,0,8409886.52,55.44,10965160.2,3.92,2087004.4,0,0,0,7829112.600000001,0,10964559.8,0,3135671.5999999996,70.19999999999993,140.59999999999988,0,8878202,482.7999999999997,10965696.8,32.39999999999999,2011-02-10
18,2566775,0,0,0,8401669,2,10968301,0,2579679.44,5.48,7.16,0,8388580.04,23.64,10968272.12,1.84,2112674.8,0,0,0,7809536.6,0,10967681.399999999,0,3158492.7999999993,42.79999999999994,56.59999999999994,0,8855645.4,185.39999999999986,10968819.4,15.79999999999999,2011-02-17
19,2591122,0,0,0,8380338,1,10971442,0,2604126.64,1.92,4.2,0,8367284.28,13.6,10971417.04,1,2138320.6,0,0,0,7789876.4,0,10970784,0,3181409.1999999993,14.999999999999979,32.599999999999966,0,8833171,105.39999999999986,10971973.6,8.599999999999987,2011-02-24
20,2615131,0,0,0,8359448,0,10974582,0,2628465.56,1.2,2.08,0,8346053.48,6.96,10974522.32,0.4,2163676.4,0,0,0,7770194.4,0,10973768.8,0,3204300.1999999993,9.799999999999997,19.39999999999999,0,8810909,56.999999999999964,10975071.600000001,3.1999999999999957,2011-03-03
21,2639451,0,0,0,8338294,0,10977700,0,2652780.56,0.48,0.96,0,8324867.68,3.12,10977649.68,0.32,2189295.2,0,0,0,7750358.4,0,10976886.8,0,3227351.999999999,3.999999999999993,9.799999999999997,0,8788395.399999999,26.799999999999983,10978242,2.799999999999997,2011-03-10
22,2663672,0,0,0,8317366,0,10980827,0,2677028.28,0.28,0.72,0,8303750.96,1.64,10980780.24,0.2,2214808.6,0,0,0,7730688.200000001,0,10980070.8,0,3250163.3999999994,2.1999999999999957,5.199999999999989,0,8766006.799999999,13.799999999999976,10981393.2,2.3999999999999986,2011-03-17
23,2687951,0,0,0,8296266,0,10983930,0,2701225.16,0.32,0.24,0,8282695.08,0.76,10983920.8,0,2239980,0,0,0,7711095.8,0,10983172.4,0,3272901.999999999,3,2.3999999999999986,0,8743870,6.599999999999994,10984496.2,0,2011-03-24
