week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
14,3148954,252,492,0,7805572,1623,10955757,126,3073921.72,862.52,1417.32,0,7879556.24,4522.6,10955757.8,366.52,2295246,10.600000000000001,20.400000000000002,0,7147515,70.2,10955401.2,4.4,3796701,4632.799999999996,6724.799999999993,0,8660503.8,21304.199999999983,10956188.2,1701.5999999999985,2011-01-20
15,3171333,81,183,0,7786962,597,10958842,54,3094918.48,443.68,794.32,0,7862722.92,2509.44,10958879.4,203.2,2320293.8,6.2,5.4,0,7146537.199999999,20.800000000000004,10958478,1.8000000000000003,3804775,2620.399999999996,4221.199999999994,0,8638643.399999999,13584.399999999983,10959359,1071.3999999999987,2011-01-27
16,3194025,43,82,0,7767679,248,10961974,21,3116879.4,240.8,418.44,0,7844463.96,1306.76,10962002.6,105.72,2345492,0.6000000000000001,1.6,0,7138895,11,10961525.8,0,3819136.2,1542.599999999999,2556.199999999997,0,8616652.2,7906.799999999988,10962454.2,663.3999999999993,2011-02-03
17,3216764,23,43,0,7748074,131,10965145,9,3139378.68,148.6,225.72,0,7825397.16,684.32,10965150.16,53.84,2370486.2,0.6000000000000001,0.6000000000000001,0,7126121.2,3.6000000000000005,10964670,0,3836881.5999999996,995.1999999999991,1400.1999999999987,0,8594753.399999999,4389.7999999999965,10965593.4,335.3999999999997,2011-02-10
18,3239756,14,21,0,7728423,67,10968262,6,3162089.88,71.44,113.56,0,7806010.4,374.84,10968285.28,31.28,2395346.4,0,0,0,7111099.199999999,0.6000000000000001,10967735.6,0,3856215.1999999997,481.59999999999945,717.1999999999994,0,8573084.6,2418.999999999998,10968749.2,206.79999999999984,2011-02-17
19,3262513,5,9,0,7708894,38,10971421,1,3184853.12,37.96,66.88,0,7786475.36,207.4,10971433.32,16.04,2420385.2,0,0,0,7094682.799999999,0,10970940.399999999,0,3876276,263.3999999999998,455.19999999999953,0,8551220.399999999,1398.1999999999985,10971897.8,109.9999999999999,2011-02-24
20,3285304,1,3,0,7689275,12,10974585,1,3207648.16,22.52,38.48,0,7766834.36,115.16,10974543.52,9.36,2445064.4000000004,0,0,0,7077734.6,0,10974053.600000001,0,3896518.2,145.79999999999976,249.99999999999966,0,8529662.4,800.9999999999991,10974977,66.39999999999992,2011-03-03
21,3307783,0,2,0,7669852,4,10977640,0,3230367.84,12.72,20.2,0,7747266.88,65.96,10977667.64,4.96,2469768.4,0,0,0,7060552,0,10977196.2,0,3917005,95.3999999999998,136.79999999999973,0,8508085.4,446.9999999999993,10978182.4,30.999999999999957,2011-03-10
22,3330284,0,0,0,7650374,2,10980755,0,3253131.16,5.56,9.84,0,7727642.64,32.04,10980789.2,2.6,2494753.4,0,0,0,7042899.8,0,10980253.6,0,3937888,38.199999999999925,73.39999999999989,0,8486263,236.39999999999964,10981334.6,17.79999999999997,2011-03-17
23,3353183,0,0,0,7630710,0,10983894,0,3275883.56,2.92,5.8,0,7708016.88,16.88,10983909.16,1.32,2519302.4,0,0,0,7025290.4,0,10983371.4,0,3958549.1999999997,19.799999999999976,40.19999999999994,0,8464754.6,114.5999999999998,10984493.600000001,10.999999999999972,2011-03-24
24,3375605,0,0,0,7611376,0,10987008,0,3298601.12,1.72,3.8,0,7688449.28,9.96,10987055.92,0.68,2544024.2,0,0,0,7007538.6,0,10986514.6,0,3979526,13.599999999999987,27.59999999999998,0,8443214.6,64.99999999999994,10987699.600000001,3.799999999999997,2011-03-31
25,3397901,0,0,0,7592173,0,10990128,0,3321195.6,1.48,1.84,0,7668982.88,6.08,10990181.8,0.56,2568547,0,0,0,6989695.199999999,0,10989539,0,4000565.2,10.399999999999999,13.199999999999989,0,8421844,41.99999999999996,10990841.600000001,4,2011-04-07
26,3420281,0,0,0,7572889,0,10993263,0,3343789.52,1.44,1.52,0,7649523.04,4.32,10993315.52,0.16,2592975,0,0,0,6971895.4,0,10992737.2,0,4021567.8,11.199999999999996,10.599999999999994,0,8400518.4,30.99999999999998,10993919.399999999,1.7999999999999972,2011-04-14
27,3442609,0,0,0,7553759,0,10996404,0,3366371.4,1,1.16,0,7630093.88,3.24,10996467.44,0.16,2617694.2,0,0,0,6954312.6,0,10995794.4,0,4042314,8.399999999999991,6.799999999999997,0,8378975.6,22.799999999999997,10997098.8,2,2011-04-21
28,3464949,0,0,0,7534598,0,10999547,0,3388847.4,0.44,0.84,0,7610748.16,2.72,10999596.84,0.28,2642097.4,0,0,0,6936689,0,10998944.6,0,4062988.2,3.79999999999999,7.799999999999997,0,8357734,22.59999999999998,11000254.2,3.1999999999999957,2011-04-28
29,3487168,0,0,0,7515485,0,11002826,0,3411303.52,0.64,0.52,0,7591453.6,1.72,11002758.28,0.08,2666323.6,0,0,0,6919243,0,11002034.8,0,4083681.8,6.59999999999998,5.399999999999984,0,8336741.199999999,16.199999999999953,11003320.2,0.7999999999999972,2011-05-05
30,3509232,0,0,0,7496550,0,11005915,0,3433706.4,0.2,0.52,0,7572169.16,1.76,11005876.28,0.24,2690576,0,0,0,6901364.4,0,11005118.4,0,4104731.5999999996,1.999999999999993,5.599999999999987,0,8315580.8,18.39999999999995,11006442.4,2.799999999999997,2011-05-12
31,3531219,0,0,0,7477666,0,11009023,0,3456043.24,0.08,0.36,0,7552990.96,0.72,11009034.64,0.08,2714756.6,0,0,0,6883942.8,0,11008323.399999999,0,4125273,0.7999999999999972,3.79999999999999,0,8294580,7.799999999999983,11009615,0.7999999999999972,2011-05-19
32,3553320,0,0,0,7458638,0,11012216,0,3478341.88,0.48,0.44,0,7533841.96,1.04,11012184.76,0.04,2738838.8,0,0,0,6866497.4,0,11011393.2,0,4145847.4,4.799999999999983,4.399999999999984,0,8273611.6,10.399999999999963,11012789,0.3999999999999986,2011-05-26
33,3575089,0,0,0,7439884,0,11015320,0,3500558.32,0.6,0.44,0,7514762.84,1.4,11015322.2,0.16,2762850,0,0,0,6849061.4,0,11014636,0,4166382.3999999994,5.999999999999979,4.399999999999984,0,8252715,13.99999999999995,11015894,1.5999999999999943,2011-06-02
34,3597004,0,0,0,7421221,0,11018453,0,3522806.52,0.16,0.24,0,7495665.72,1.32,11018472.64,0.12,2787274.6,0,0,0,6831633.199999999,0,11017803,0,4187008,1.5999999999999943,2.3999999999999915,0,8231522.800000001,13.199999999999953,11019053.6,1.1999999999999957,2011-06-09
35,3618809,0,0,0,7402481,0,11021552,0,3544960.32,0.12,0.12,0,7476643.4,0.32,11021603.96,0,2811381.8,0,0,0,6814281.6,0,11020878.6,0,4207471.6,1.1999999999999957,1.1999999999999957,0,8210565.8,3.1999999999999886,11022161.8,0,2011-06-16
36,3640948,0,0,0,7383545,0,11024781,0,3567151.44,0,0.08,0,7457628,0.2,11024779.52,0.08,2835580.2,0,0,0,6796954.2,0,11024057.8,0,4227964.8,0,0.7999999999999972,0,8189521,1.999999999999993,11025369.8,0.7999999999999972,2011-06-23
37,3662730,0,0,0,7364983,0,11027887,0,3589209.04,0,0,0,7438721.96,0,11027931,0,2859624.6,0,0,0,6779827.6,0,11027175,0,4248253.2,0,0,0,8168651.799999999,0,11028486,0,2011-06-30
38,3684852,0,0,0,7346108,0,11031005,0,3611256.12,0,0,0,7419812.68,0,11031068.8,0,2883400,0,0,0,6762805,0,11030367.6,0,4268490.8,0,0,0,8147906.4,0,11031661.2,0,2011-07-07
39,3706462,0,0,0,7327662,0,11034245,0,3633213.52,0,0,0,7400998.92,0,11034212.44,0,2907089.2,0,0,0,6745584,0,11033470.600000001,0,4288882.399999999,0,0,0,8127352.6,0,11034793.6,0,2011-07-14
40,3728414,0,0,0,7308884,0,11037291,0,3655134.4,0,0,0,7382192.96,0,11037327.36,0,2930910.5999999996,0,0,0,6728582.4,0,11036577,0,4308950.6,0,0,0,8106579.4,0,11037932,0,2011-07-21
41,3750330,0,0,0,7290257,0,11040467,0,3677011.52,0,0,0,7363474.4,0,11040485.92,0,2954648.8,0,0,0,6711626.8,0,11039564,0,4329065.4,0,0,0,8086036.199999999,0,11041190.8,0,2011-07-28
42,3772123,0,0,0,7271635,0,11043626,0,3698881.36,0,0,0,7344767.56,0,11043648.92,0,2978154.8,0,0,0,6694452.2,0,11042621.600000001,0,4349346.8,0,0,0,8065653.2,0,11044369.4,0,2011-08-04
43,3793766,0,0,0,7253243,0,11046762,0,3720681.52,0,0,0,7326108.76,0,11046790.28,0,3001863.6,0,0,0,6677413.4,0,11045688.2,0,4369540.6,0,0,0,8045061.799999999,0,11047587,0,2011-08-11
44,3815177,0,0,0,7234975,0,11049959,0,3742425.44,0,0,0,7307529.48,0,11049954.92,0,3025376.4000000004,0,0,0,6660370,0,11048923.8,0,4389661.2,0,0,0,8024706.4,0,11050765.6,0,2011-08-18
45,3836543,0,0,0,7216703,0,11053102,0,3764093.2,0,0,0,7289024.84,0,11053118.04,0,3048823.2,0,0,0,6643530,0,11052071.8,0,4409672.6,0,0,0,8004397.6,0,11053983.399999999,0,2011-08-25
46,3858014,0,0,0,7198330,0,11056344,0,3785742.92,0,0,0,7270548.6,0,11056291.52,0,3072253.4,0,0,0,6626581.4,0,11055292.4,0,4429816.399999999,0,0,0,7984129.399999999,0,11057174.399999999,0,2011-09-01
47,3879464,0,0,0,7180143,0,11059498,0,3807326.96,0,0,0,7252099.2,0,11059426.16,0,3095777.6,0,0,0,6609872.8,0,11058405.2,0,4449725.399999999,0,0,0,7963720.8,0,11060310.399999999,0,2011-09-08
48,3900742,0,0,0,7161772,0,11062520,0,3828876.96,0,0,0,7233709.8,0,11062586.76,0,3119115,0,0,0,6593222.199999999,0,11061564.600000001,0,4469477.6,0,0,0,7943581,0,11063484.4,0,2011-09-15
49,3921997,0,0,0,7143654,0,11065718,0,3850388,0,0,0,7215343.8,0,11065731.8,0,3142369.6,0,0,0,6576357,0,11064730,0,4489519.8,0,0,0,7923455.6,0,11066607.2,0,2011-09-22
50,3943240,0,0,0,7125558,0,11068950,0,3871796.56,0,0,0,7197082.16,0,11068878.72,0,3165565.6,0,0,0,6559745.4,0,11067836,0,4509261.6,0,0,0,7903322.4,0,11069772.4,0,2011-09-29
51,3964626,0,0,0,7107530,0,11072151,0,3893207.04,0,0,0,7178838,0,11072045.04,0,3188723.2,0,0,0,6543177.6,0,11070928.6,0,4528927.2,0,0,0,7883385.800000001,0,11072969.2,0,2011-10-06
52,3985794,0,0,0,7089502,0,11075296,0,3914578.48,0,0,0,7160648.4,0,11075226.88,0,3211766.4,0,0,0,6526660.800000001,0,11074117.2,0,4548721.4,0,0,0,7863500.4,0,11076165.399999999,0,2011-10-13
53,4006907,0,0,0,7071523,0,11078430,0,3935944.24,0,0,0,7142453,0,11078397.24,0,3234802,0,0,0,6509945.4,0,11077328.6,0,4568535.6,0,0,0,7843617.600000001,0,11079315,0,2011-10-20
54,4027935,0,0,0,7053608,0,11081585,0,3957228.2,0,0,0,7124332.48,0,11081560.68,0,3257818.4,0,0,0,6493448.2,0,11080499.4,0,4588247,0,0,0,7823672.2,0,11082574.2,0,2011-10-27
55,4048855,0,0,0,7035791,0,11084738,0,3978471.92,0,0,0,7106233.64,0,11084705.56,0,3280926.6,0,0,0,6476955.800000001,0,11083670.4,0,4607888.399999999,0,0,0,7803689,0,11085762.399999999,0,2011-11-03
56,4069844,0,0,0,7017961,0,11087909,0,3999679.28,0,0,0,7088199.28,0,11087878.56,0,3303871,0,0,0,6460668.8,0,11086853.8,0,4627332.6,0,0,0,7783869.799999999,0,11088944.2,0,2011-11-10
57,4090611,0,0,0,7000232,0,11091013,0,4020837.64,0,0,0,7070202.76,0,11091040.4,0,3326767.8,0,0,0,6444131.4,0,11090039.8,0,4647049.8,0,0,0,7764102,0,11092027.399999999,0,2011-11-17
58,4111886,0,0,0,6982340,0,11094226,0,4041962.96,0,0,0,7052246.92,0,11094209.88,0,3349832.6,0,0,0,6427799.4,0,11093169.2,0,4666481.4,0,0,0,7744267.199999999,0,11095151.8,0,2011-11-24
59,4132496,0,0,0,6964926,0,11097337,0,4063034.84,0,0,0,7034327.12,0,11097361.96,0,3372742.8,0,0,0,6411544,0,11096342.600000001,0,4685837.8,0,0,0,7724499,0,11098296,0,2011-12-01
60,4153034,0,0,0,6947468,0,11100558,0,4084078.64,0,0,0,7016464,0,11100542.64,0,3395864.4000000004,0,0,0,6395242.800000001,0,11099560.8,0,4705347.2,0,0,0,7704658.2,0,11101458.8,0,2011-12-08
61,4173997,0,0,0,6929622,0,11103681,0,4105062.16,0,0,0,6998631.48,0,11103693.64,0,3418626.8,0,0,0,6379005,0,11102724.399999999,0,4724770.4,0,0,0,7685087.799999999,0,11104696,0,2011-12-15
62,4194988,0,0,0,6911749,0,11106820,0,4125979.44,0,0,0,6980881.72,0,11106861.16,0,3441338,0,0,0,6362838,0,11105884,0,4744200.6,0,0,0,7665522.6,0,11107868.8,0,2011-12-22
63,4215659,0,0,0,6894335,0,11109947,0,4146829.08,0,0,0,6963190,0,11110019.08,0,3464047.4,0,0,0,6346777.6,0,11108986.2,0,4763427,0,0,0,7645894.8,0,11111080.2,0,2011-12-29
64,4236185,0,0,0,6876984,0,11113171,0,4167663.56,0,0,0,6945540.64,0,11113204.2,0,3486573,0,0,0,6330747.8,0,11112052,0,4782662.4,0,0,0,7626537.4,0,11114332.2,0,2012-01-05
65,4256824,0,0,0,6859551,0,11116375,0,4188463.28,0,0,0,6927921.72,0,11116385,0,3509218.8,0,0,0,6314468.6,0,11115122.6,0,4802051.199999999,0,0,0,7607126.2,0,11117515.4,0,2012-01-12
66,4277611,0,0,0,6841838,0,11119616,0,4209230.32,0,0,0,6910318.28,0,11119548.6,0,3531696.8,0,0,0,6298538.6,0,11118316.2,0,4821102.2,0,0,0,7587749.600000001,0,11120709,0,2012-01-19
67,4298118,0,0,0,6824500,0,11122812,0,4229959.68,0,0,0,6892771.96,0,11122731.64,0,3554201.4,0,0,0,6282462,0,11121463.399999999,0,4840294.4,0,0,0,7568400.8,0,11123756.2,0,2012-01-26
68,4318742,0,0,0,6807050,0,11125930,0,4250650.64,0,0,0,6875253.96,0,11125904.6,0,3576746,0,0,0,6266615,0,11124704.399999999,0,4859424,0,0,0,7549096.799999999,0,11127065.6,0,2012-02-02
69,4339024,0,0,0,6789914,0,11129180,0,4271237.8,0,0,0,6857878.68,0,11129116.48,0,3599013.4000000004,0,0,0,6250807.2,0,11127941.2,0,4878427.6,0,0,0,7530028.800000001,0,11130284.8,0,2012-02-09
70,4359538,0,0,0,6772677,0,11132324,0,4291805.8,0,0,0,6840488.4,0,11132294.2,0,3621468,0,0,0,6234823.6,0,11131127.2,0,4897571,0,0,0,7510876,0,11133287.4,0,2012-02-16
71,4379766,0,0,0,6755501,0,11135511,0,4312267.04,0,0,0,6823224.32,0,11135491.36,0,3643592.2,0,0,0,6219190.8,0,11134273.2,0,4916352,0,0,0,7491964.799999999,0,11136412,0,2012-02-23
72,4400101,0,0,0,6738393,0,11138695,0,4332715.16,0,0,0,6805954.04,0,11138669.2,0,3665902.4,0,0,0,6203470.8,0,11137417.4,0,4935268.2,0,0,0,7472916.800000001,0,11139633.600000001,0,2012-03-01
73,4420366,0,0,0,6721264,0,11141807,0,4353123.12,0,0,0,6788719,0,11141842.12,0,3688055.2,0,0,0,6187719.8,0,11140624,0,4954205.4,0,0,0,7453943.8,0,11142815.8,0,2012-03-08
74,4440510,0,0,0,6704141,0,11145055,0,4373579.56,0,0,0,6771472.32,0,11145051.88,0,3710071.4000000004,0,0,0,6171975.800000001,0,11143840.399999999,0,4973130.8,0,0,0,7435091.6,0,11146009.600000001,0,2012-03-15
75,4460621,0,0,0,6687135,0,11148197,0,4393964.6,0,0,0,6754252.8,0,11148217.4,0,3732164,0,0,0,6156267.2,0,11146958.4,0,4991979.4,0,0,0,7416176.4,0,11149226.2,0,2012-03-22
76,4480632,0,0,0,6670173,0,11151510,0,4414276.68,0,0,0,6737116.36,0,11151393.04,0,3754075.2,0,0,0,6140667,0,11150066.2,0,5010780.8,0,0,0,7397485.2,0,11152399.6,0,2012-03-29
77,4500703,0,0,0,6653300,0,11154684,0,4434526.16,0,0,0,6720028.4,0,11154554.56,0,3776116.4000000004,0,0,0,6125054.4,0,11153227.6,0,5029537.8,0,0,0,7378630,0,11155515.6,0,2012-04-05
78,4520693,0,0,0,6636534,0,11157884,0,4454822.36,0,0,0,6702944.84,0,11157767.2,0,3798009.6,0,0,0,6109470.2,0,11156411.8,0,5048313,0,0,0,7359937.4,0,11158697.8,0,2012-04-12
79,4540602,0,0,0,6619807,0,11160973,0,4475004.6,0,0,0,6685938.48,0,11160943.08,0,3819937.4000000004,0,0,0,6093976.8,0,11159516.8,0,5066975.399999999,0,0,0,7341101.6,0,11161961.2,0,2012-04-19
80,4560818,0,0,0,6602878,0,11164140,0,4495209.52,0,0,0,6668931.72,0,11164141.24,0,3841862.8000000003,0,0,0,6078567.2,0,11162805.4,0,5085670.199999999,0,0,0,7322373.6,0,11165156.4,0,2012-04-26
81,4580711,0,0,0,6586229,0,11167367,0,4515373.48,0,0,0,6651990.8,0,11167364.28,0,3863557.8,0,0,0,6063004.6,0,11165934,0,5104431.4,0,0,0,7303860.399999999,0,11168398.399999999,0,2012-05-03
82,4600780,0,0,0,6569418,0,11170610,0,4535418.44,0,0,0,6635133.72,0,11170552.16,0,3885444.2,0,0,0,6047726.8,0,11169135.2,0,5122919.199999999,0,0,0,7285207.4,0,11171603,0,2012-05-10
83,4620855,0,0,0,6552545,0,11173779,0,4555388.36,0,0,0,6618323.24,0,11173711.6,0,3907021.2,0,0,0,6032467,0,11172207.8,0,5141427.4,0,0,0,7266761.799999999,0,11174829.2,0,2012-05-17
84,4640747,0,0,0,6536001,0,11176866,0,4575360.56,0,0,0,6601520.92,0,11176881.48,0,3928549.5999999996,0,0,0,6017044.8,0,11175281,0,5160029.8,0,0,0,7248398.8,0,11177995.399999999,0,2012-05-24
85,4660683,0,0,0,6519340,0,11180023,0,4595313.04,0,0,0,6584739.16,0,11180052.2,0,3950070.2,0,0,0,6001717.8,0,11178476.4,0,5178540.199999999,0,0,0,7230065,0,11181189.2,0,2012-05-31
86,4680319,0,0,0,6502959,0,11183240,0,4615220.36,0,0,0,6568029.16,0,11183249.52,0,3971594.5999999996,0,0,0,5986476,0,11181625.8,0,5197066.399999999,0,0,0,7211753.800000001,0,11184427.399999999,0,2012-06-07
87,4699911,0,0,0,6486540,0,11186451,0,4635057.8,0,0,0,6551349.64,0,11186407.44,0,3993100.5999999996,0,0,0,5971399.8,0,11184806.8,0,5215246.6,0,0,0,7193395,0,11187475,0,2012-06-14
88,4719557,0,0,0,6470094,0,11189651,0,4654847.28,0,0,0,6534742.12,0,11189589.4,0,4014825.4000000004,0,0,0,5956521.6,0,11187970.600000001,0,5233296,0,0,0,7174848.8,0,11190647,0,2012-06-21
89,4739130,0,0,0,6453790,0,11192920,0,4674595.84,0,0,0,6518179.04,0,11192774.88,0,4036193.4000000004,0,0,0,5941522.2,0,11191067,0,5251525.6,0,0,0,7156564,0,11193798.399999999,0,2012-06-28
90,4758674,0,0,0,6437496,0,11196088,0,4694351.88,0,0,0,6501608.84,0,11195960.72,0,4057608.1999999997,0,0,0,5926493.4,0,11194148.8,0,5269766.4,0,0,0,7138261.8,0,11196942,0,2012-07-05
91,4778553,0,0,0,6420926,0,11199186,0,4714095.36,0,0,0,6485056.32,0,11199151.68,0,4078892,0,0,0,5911530.800000001,0,11197359.2,0,5287901.4,0,0,0,7120141.6,0,11200194,0,2012-07-12
92,4797863,0,0,0,6404795,0,11202382,0,4733706.4,0,0,0,6468633.4,0,11202339.8,0,4100094.2,0,0,0,5896552.4,0,11200548.2,0,5306123.4,0,0,0,7102140.800000001,0,11203355.6,0,2012-07-19
93,4817121,0,0,0,6388653,0,11205728,0,4753314.56,0,0,0,6452225.4,0,11205539.96,0,4121316.5999999996,0,0,0,5881524,0,11203690.2,0,5324358.8,0,0,0,7084147.800000001,0,11206589.6,0,2012-07-26
94,4836604,0,0,0,6372376,0,11208953,0,4772865.48,0,0,0,6435861.56,0,11208727.04,0,4142425.4000000004,0,0,0,5866771.800000001,0,11206848,0,5342145.2,0,0,0,7066211.2,0,11209805,0,2012-08-02
95,4855882,0,0,0,6356200,0,11212082,0,4792372.36,0,0,0,6419545.16,0,11211917.52,0,4163715,0,0,0,5851862.4,0,11210028.2,0,5360226.2,0,0,0,7048203.2,0,11212970.8,0,2012-08-09
96,4875130,0,0,0,6340237,0,11215302,0,4811876.84,0,0,0,6403250.2,0,11215127.04,0,4184911.4000000004,0,0,0,5837063.199999999,0,11213179.8,0,5378173,0,0,0,7030174,0,11216241.2,0,2012-08-16
97,4894283,0,0,0,6324257,0,11218517,0,4831264,0,0,0,6387052.8,0,11218316.8,0,4205904.2,0,0,0,5822288.199999999,0,11216327.6,0,5396104.6,0,0,0,7012378.799999999,0,11219397.6,0,2012-08-23
98,4913383,0,0,0,6308338,0,11221721,0,4850668.44,0,0,0,6370867.36,0,11221535.8,0,4226824.6,0,0,0,5807513,0,11219443.6,0,5414089,0,0,0,6994638.4,0,11222605,0,2012-08-30
99,4932692,0,0,0,6292225,0,11224917,0,4870058.32,0,0,0,6354674.28,0,11224732.6,0,4247742,0,0,0,5792695.8,0,11222676,0,5432037.6,0,0,0,6976951.4,0,11225751.2,0,2012-09-06
100,4951887,0,0,0,6276201,0,11228088,0,4889386.8,0,0,0,6338560.92,0,11227947.72,0,4268709.2,0,0,0,5778035.6,0,11225973.2,0,5449956.4,0,0,0,6959228.8,0,11228972.600000001,0,2012-09-13
101,4971109,0,0,0,6260377,0,11231363,0,4908684.76,0,0,0,6322484.64,0,11231169.4,0,4289382.8,0,0,0,5763491.4,0,11229184.8,0,5467743.8,0,0,0,6941709.6,0,11232195.4,0,2012-09-20
102,4990049,0,0,0,6244620,0,11234558,0,4927949.28,0,0,0,6306445.64,0,11234394.92,0,4310180.2,0,0,0,5748846.4,0,11232438.2,0,5485646.6,0,0,0,6924257.2,0,11235410.8,0,2012-09-27
103,5008912,0,0,0,6228786,0,11237771,0,4947123.32,0,0,0,6290475.08,0,11237598.4,0,4330799.8,0,0,0,5734189,0,11235671.8,0,5503483.2,0,0,0,6906875,0,11238635.2,0,2012-10-04
104,5028047,0,0,0,6212736,0,11240900,0,4966267.48,0,0,0,6274515.32,0,11240782.8,0,4351529.8,0,0,0,5719626.4,0,11238901.6,0,5521245.4,0,0,0,6889287.800000001,0,11241803,0,2012-10-11
105,5046877,0,0,0,6197088,0,11244166,0,4985402.56,0,0,0,6258584.88,0,11243987.44,0,4372215.199999999,0,0,0,5705010.199999999,0,11242079.4,0,5538985,0,0,0,6871787.199999999,0,11245023.399999999,0,2012-10-18
106,5065772,0,0,0,6181357,0,11247248,0,5004489,0,0,0,6242694.56,0,11247183.56,0,4392705.2,0,0,0,5690546.4,0,11245350.8,0,5556629.4,0,0,0,6854420.2,0,11248232.2,0,2012-10-25
