week,S_med,E_med,I_med,A_med,R_med,incid_med,pop_med,cases_med,S_mean,E_mean,I_mean,A_mean,R_mean,incid_mean,pop_mean,cases_mean,S_lo,E_lo,I_lo,A_lo,R_lo,incid_lo,pop_lo,cases_lo,S_hi,E_hi,I_hi,A_hi,R_hi,incid_hi,pop_hi,cases_hi,date
61,10499017,1925,2847,0,598829,7812,11103381,6989,10446669.12,2487.28,3318.72,0,651091.2,9283.08,11103566.32,8288.4,9961733.4,535.2,845.4,0,375622.6,2418.2,11102599.4,2186.8,10724367,5740.799999999999,8784.199999999997,0,1130917.5999999996,24161.399999999994,11104534,21405.59999999999,2011-12-15
62,10495600,1857,2491,0,605858,6947,11106564,6018,10443126.76,2358.08,3052.88,0,658213.4,8528.2,11106751.12,7543,9953283.600000001,492.20000000000005,695.2,0,380127.6,2035.4,11105833,1770.6,10723533.2,6860.599999999996,7842.599999999998,0,1144096.7999999993,21094.799999999996,11107756,18748.999999999996,2011-12-22
63,10491126,1687,2367,0,612748,6617,11109777,5916,10440402.28,2094.76,2783.68,0,664647.08,7847.84,11109927.8,6950.84,9946847.6,547.8,696.8,0,383916.6,1826,11109058.4,1572.4,10722967.600000001,5335.799999999996,7085.199999999999,0,1155057.9999999995,20379.59999999999,11110881.4,18136.999999999993,2011-12-29
64,10487257,1445,1978,0,619927,5707,11113019,5060,10438653.52,1769.12,2457.8,0,670195.96,6923.44,11113076.4,6176.6,9942016,457,607.2,0,387591.4,1781,11112193,1622.6,10723171.8,5046.199999999997,6789.399999999998,0,1163872.1999999995,18423.79999999999,11113988,16484.19999999999,2012-01-05
65,10483806,1361,1837,0,626905,5216,11116214,4622,10438017,1499.72,2034.08,0,674662.16,5756.52,11116212.96,5083.08,9940364.8,336.4,501,0,390430.4,1472.2,11115258.2,1278.4,10723380.399999999,3180.5999999999995,4869.399999999998,0,1170877.9999999995,14161.399999999992,11117136.2,12591.199999999993,2012-01-12
66,10481277,1305,1629,0,633123,4653,11119423,3965,10438045.8,1404.32,1760.76,0,678184.8,4981.76,11119395.68,4398.36,9940217.4,279.6,372.6,0,393332.8,1146.8,11118439.2,1006.2,10723885.600000001,2672.999999999999,3647.1999999999994,0,1175095.9999999995,10156.599999999999,11120346.6,8918.199999999997,2012-01-19
67,10480034,1284,1646,0,638933,4685,11122539,4197,10438754.96,1137,1549.52,0,681121.44,4452.36,11122562.92,3943.04,9941281,279,386.8,0,395857.80000000005,1122.4,11121665.8,962,10724890.2,2366.1999999999994,2758.3999999999996,0,1177813.5999999996,7893.199999999998,11123466.399999999,7020.7999999999975,2012-01-26
68,10479813,970,1569,0,642559,4271,11125705,3727,10439983.32,993.88,1342.4,0,683409.84,3809.6,11125729.44,3365.6,9943040.4,214.20000000000002,326.6,0,397730,940,11124771.6,849.2,10726180.399999999,1836,2203.2,0,1179796.1999999997,6628.199999999999,11126658,5780.6,2012-02-02
69,10480364,958,1261,0,645964,3962,11128884,3444,10441629.36,853.16,1193.68,0,685227.96,3401.92,11128904.16,2968.24,9945503.8,207.39999999999998,292,0,399661.6,788,11127865.2,668.8,10727738.8,1473.4,1973.5999999999997,0,1181040.3999999997,5610.399999999999,11129928.8,4873.799999999999,2012-02-09
70,10482198,773,1140,0,647985,3269,11132066,2866,10443638.24,787.68,1047.28,0,686607,2975.96,11132080.2,2634.92,9949008.6,129.8,196.2,0,401440,618.6,11131034.399999999,568.1999999999999,10728979.6,1620.5999999999995,1849.8,0,1181393.9999999995,5065.2,11133148.6,4449.4,2012-02-16
71,10484692,727,1007,0,648955,2760,11135261,2425,10445874.4,708.92,979.44,0,687697.72,2775.12,11135260.48,2444.36,9952943,148.20000000000002,186.2,0,403220.8,484.6,11134227.8,469.8,10729677.8,1372,1930.6,0,1180740.3999999994,5629.7999999999975,11136333.600000001,4928.5999999999985,2012-02-23
72,10487430,645,832,0,649580,2335,11138505,2013,10448476.92,629.16,842.56,0,688497.16,2406.68,11138445.8,2125.48,9957180.8,131.8,171.4,0,405526.4,469.4,11137277.8,430.79999999999995,10730636.600000001,1310.5999999999997,1764.1999999999994,0,1179874.3999999997,4879.799999999999,11139484.2,4236.999999999999,2012-03-01
73,10490485,507,754,0,650174,2077,11141690,1831,10451401.2,522.24,736.4,0,688973.4,2105.92,11141633.24,1861.32,9961577.2,109,157.8,0,407451.19999999995,437.79999999999995,11140493.2,396,10732277.2,1054.5999999999997,1445.7999999999993,0,1178807.5999999996,4141.999999999998,11142602.2,3698.5999999999985,2012-03-08
74,10493835,438,582,0,650036,1639,11144946,1404,10454533.44,499.92,652.72,0,689157.44,1833.84,11144843.52,1610.44,9966040.2,85,132.8,0,409123.80000000005,403.79999999999995,11143710.399999999,344.2,10733797.8,1091.3999999999999,1479.7999999999993,0,1177707.1999999997,4030.199999999998,11145753.2,3514.7999999999984,2012-03-15
75,10497278,416,520,0,649822,1497,11148072,1326,10457669.72,486.92,646.76,0,689226.24,1797.12,11148029.64,1593.08,9970751.4,82.2,132.4,0,411050.4,341.40000000000003,11146864.399999999,280.4,10734563,1293.3999999999996,1651.1999999999998,0,1176295.1999999997,4435.799999999999,11148919.600000001,3913.799999999999,2012-03-22
76,10501011,464,548,0,649408,1546,11151183,1391,10460797.28,507.44,659.52,0,689248.8,1797.64,11151213.04,1585.76,9975851.8,67.6,99.4,0,413310.8,295.40000000000003,11150060.2,266.4,10735342.2,1449.1999999999998,1897.9999999999995,0,1174608.9999999995,4983.999999999999,11152177.8,4342.199999999999,2012-03-29
77,10504526,401,520,0,648861,1614,11154242,1354,10463852.28,523.6,660.2,0,689332.72,1841.68,11154368.8,1614.4,9980964.2,75.80000000000001,89,0,415896.19999999995,233.8,11153213.8,204,10735859.2,1745.9999999999986,1962.7999999999993,0,1172753.7999999998,5405.799999999998,11155355.6,4817.5999999999985,2012-04-05
78,10507692,402,572,0,648350,1566,11157442,1388,10466908.8,528.8,679.48,0,689434.08,1864.56,11157551.16,1658.48,9986152.2,89.4,102.00000000000001,0,418511.2,290.40000000000003,11156458.8,248.60000000000002,10736318.8,1548.1999999999998,2102.999999999999,0,1170764.3999999997,5870.999999999996,11158498.8,5173.399999999998,2012-04-12
79,10509057,430,557,0,648995,1569,11160722,1369,10469919.76,526.76,706.4,0,689576.04,1930.52,11160728.96,1703.56,9991309.8,60.8,93.60000000000001,0,421192.4,267.8,11159670.600000001,231.40000000000003,10736850.8,1589.7999999999988,2113.199999999999,0,1168763.7999999998,5602.399999999997,11161766.8,4930.7999999999975,2012-04-19
80,10509676,449,537,0,651231,1513,11163862,1248,10472778.32,599.64,742.4,0,689797.12,2020.36,11163917.48,1774.88,9996769,71.80000000000001,86.8,0,423757.4,238.20000000000002,11162816.6,181.8,10737540.2,2051.399999999998,2462.9999999999977,0,1166756.3999999994,6629.599999999993,11165076.8,5887.399999999994,2012-04-26
81,10510858,443,587,0,653247,1515,11166983,1339,10475405.4,641.8,858.76,0,690174.92,2244.68,11167080.88,1979.88,10002033,58,77.80000000000001,0,426492.80000000005,236.20000000000002,11165921.8,201.20000000000002,10737655.8,2175.199999999998,3396.199999999996,0,1164688.7999999998,8379.599999999991,11168229.8,7362.799999999992,2012-05-03
82,10512094,473,596,0,655062,1572,11170123,1453,10478036.56,640.88,862.36,0,690740.68,2338.4,11170280.48,2067.84,10007292.2,55.60000000000001,78.00000000000001,0,429580.8,215.40000000000003,11169159.6,182.60000000000002,10738951.399999999,2284.599999999998,3017.9999999999973,0,1162658.3999999997,8067.399999999992,11171461.6,7104.199999999993,2012-05-10
83,10513412,439,589,0,656990,1627,11173332,1445,10480344.84,756.32,953.24,0,691407.56,2515.32,11173461.96,2222.72,10012495.2,58.800000000000004,93.4,0,430546.4,223.00000000000003,11172333.2,203.60000000000002,10741859.600000001,3059.9999999999973,3610.7999999999965,0,1160685.9999999995,9415.599999999991,11174676.8,8337.399999999992,2012-05-17
